0 0 9.999999999999992e-01 -1.682159636083962e-18
1 0 -6.380964465468629e-16 -2.008932700162077e-17
2 0 -1.616455441534856e-15 -1.356346655260766e-16
3 0 -3.491983681514047e-16 -1.227598184168721e-17
4 0 -1.904049920143716e-15 1.517548657663538e-16
5 0 -2.423975636890559e-16 -2.285401248408029e-19
6 0 -8.430806252436846e-16 1.663011127814169e-16
7 0 1.906280940387202e-16 4.696250227190110e-19
8 0 4.989856148279942e-16 3.222012782226277e-16
9 0 5.536700542504164e-16 6.216163823366793e-20
10 0 7.471448993283832e-16 -1.814325635551799e-16
11 0 1.372020145812823e-15 4.633834246108829e-19
12 0 1.629293753113124e-15 6.586589485280474e-17
13 0 -6.332940750634741e-16 -3.079628525665932e-19
14 0 -1.346570986481193e-15 -3.939433912889205e-16
15 0 -1.076023549669704e-16 -1.890080081393461e-19
16 0 1.891432495465531e-15 5.439934368209294e-16
17 0 6.412487275676126e-16 5.163644159090545e-21
18 0 -1.811612481576779e-15 -3.914262862584142e-16
19 0 5.292174699766269e-16 -7.651696115295368e-21
20 0 1.360552186166276e-15 1.022673648978029e-16
21 0 -1.571394029647364e-16 5.846690238875899e-21
22 0 -6.818958519146004e-16 -1.317852801621609e-16
23 0 -8.922338563433994e-16 1.003160068433230e-20
24 0 6.852105420166486e-16 -5.241313980358053e-16
25 0 3.602902430373464e-16 1.080788329800337e-21
26 0 -8.460950260184673e-16 3.826433403696832e-16
27 0 -1.155691443472763e-15 3.912287293885556e-21
28 0 -1.688573986753168e-15 1.146113533245800e-16
29 0 -5.048269037293682e-16 4.473826664889931e-21
30 0 -4.600899062994643e-16 1.160848502224441e-15
31 0 -2.765849475668875e-15 -5.368833756102700e-21
32 0 -4.757357757348535e-15 1.076389701275966e-16
33 0 -3.349513789757793e-15 -1.170048301480777e-21
34 0 -3.207035056712118e-15 5.994103371889408e-16
35 0 -4.908311899446968e-15 -1.650435721398134e-22
36 0 -7.516011997077628e-15 1.379780301562877e-16
37 0 -6.643962238352908e-15 -1.050326309924406e-21
38 0 -7.661745506256464e-15 -4.532147759505552e-16
39 0 -6.764851862255371e-15 7.793837560708624e-24
40 0 -9.169422089870905e-15 5.183012899540371e-16
41 0 -9.209315090323515e-15 -1.431338599931694e-23
42 0 -1.233536272362842e-14 9.602631087830109e-16
43 0 -1.013555552869258e-14 9.134797536753101e-23
44 0 -8.725831329564445e-15 -1.500076235147871e-15
45 0 -4.777216281119426e-15 -6.194310208523838e-23
46 0 -3.287953779696387e-15 -1.050627210321233e-15
47 0 -6.090933982883418e-16 9.391595059658297e-24
48 0 4.065800398129551e-15 -2.597764386841129e-15
49 0 6.925907650438933e-15 -9.846824806504579e-24
50 0 8.416521346345081e-15 1.197956944510570e-15
51 0 3.148799192275686e-15 -4.842695406415855e-23
52 0 -3.206320129497148e-15 2.648110107465339e-15
53 0 -4.658745389064208e-15 -1.447653660874940e-23
54 0 -2.661775462247849e-15 -1.924109476549416e-15
55 0 -1.152292885087464e-16 3.614880759379461e-24
56 0 7.594388267728477e-16 9.834918302326668e-18
57 0 -8.471954444430311e-17 3.467898421886943e-24
58 0 -2.559306219716680e-16 -6.457041859763379e-17
59 0 5.698473356217223e-16 7.977418600933869e-26
60 0 1.266433252940955e-15 1.092293574134316e-24
61 0 5.698473488242301e-16 5.567268897418990e-24
62 0 -2.559306287353588e-16 6.457043452464061e-17
63 0 -8.471955898562940e-17 6.985892227510626e-25
64 0 7.594388002105324e-16 -9.834929188913633e-18
65 0 -1.152292698027896e-16 -7.582682747062536e-24
66 0 -2.661775424269447e-15 1.924109443823808e-15
67 0 -4.658745308922564e-15 -1.060447408746637e-23
68 0 -3.206319963772948e-15 -2.648110163726617e-15
69 0 3.148799155061571e-15 6.496882058801899e-24
70 0 8.416521527929341e-15 -1.197957004747690e-15
71 0 6.925907830328633e-15 -1.578195197432576e-23
72 0 4.065800720074669e-15 2.597764362780714e-15
73 0 -6.090930999768324e-16 4.097047436311733e-24
74 0 -3.287953403084224e-15 1.050627271278258e-15
