2 1 5.405887957200806e-15 -9.729952424902049e-06
3 1 5.738235648511524e-03 2.512168251483348e-17
4 1 5.199269471213389e-15 2.093556475902485e-03
5 1 2.084080720734546e-03 6.709585152922607e-17
6 1 -1.190876868809555e-15 1.220679226353224e-03
7 1 8.323656629375516e-04 7.493780409370277e-17
8 1 8.078849796465737e-17 6.664071671405164e-04
9 1 3.803420186984051e-04 3.707776301217350e-17
10 1 -2.321093673518931e-15 3.782561406982830e-04
11 1 1.966727269293190e-04 -3.726854539016479e-17
12 1 3.700997238547532e-15 2.213013651265373e-04
13 1 1.136163696334641e-04 -1.203890105023033e-16
14 1 9.335544926266798e-15 1.282265434477888e-04
15 1 7.361952141303025e-05 -1.683752948781510e-16
16 1 5.387949917187202e-15 6.700914387492976e-05
17 1 5.504873324500775e-05 -1.556674939479243e-16
18 1 -1.290236380499355e-15 2.084995117318537e-05
19 1 4.959198670442835e-05 -8.029863003474946e-17
20 1 -1.270634855778767e-15 -2.084995117300466e-05
21 1 5.504873324503291e-05 2.889818474120921e-17
22 1 5.446044145836030e-15 -6.700914387480661e-05
23 1 7.361952141306519e-05 1.261244980743285e-16
24 1 9.409132711190455e-15 -1.282265434477540e-04
25 1 1.136163696334838e-04 1.738169495493165e-16
26 1 3.762744798435601e-15 -2.213013651265806e-04
27 1 1.966727269293224e-04 1.578939061872599e-16
28 1 -2.312883756027935e-15 -3.782561406983619e-04
29 1 3.803420186984123e-04 9.359990761709314e-17
30 1 1.147386798631604e-17 -6.664071671405740e-04
31 1 8.323656629375863e-04 1.049569700568874e-17
32 1 -1.336192167319508e-15 -1.220679226353216e-03
33 1 2.084080720734614e-03 -5.844916217405268e-17
34 1 5.016880203220921e-15 -2.093556475902383e-03
35 1 5.738235648511616e-03 -9.821421700483310e-17
36 1 5.286636553898295e-15 9.729952425073483e-06
37 1 1.299191215769363e-02 -1.032135169476345e-16
38 1 -1.656247745970268e-15 5.543657997932196e-02
39 1 -4.498137910627444e-02 -8.325248993825050e-17
0 2 -7.075949070474514e-16 -1.046047400748085e-02
1 2 2.144368986625879e-03 3.555314611748809e-17
2 2 5.418711195845124e-15 -2.122722152951547e-03
3 2 2.089581772242132e-03 1.169630798550011e-16
4 2 2.026766976638936e-15 -1.934688887591377e-05
5 2 1.188007544227165e-03 1.588064684251952e-16
6 2 -8.034017175169569e-15 2.926712648942045e-04
7 2 6.370597358665694e-04 1.421714905420101e-16
8 2 -8.880258111188944e-15 2.572151513428522e-04
9 2 3.543621670997994e-04 6.292954455712188e-17
10 2 -8.551360072602855e-15 1.811725849150786e-04
11 2 2.102239980389846e-04 -4.968407692252407e-17
12 2 -9.992432116399561e-15 1.175723146118487e-04
13 2 1.351595521886279e-04 -1.468134490055553e-16
14 2 -3.558355579843083e-15 6.960419901397428e-05
15 2 9.668507691358288e-05 -1.802492669381432e-16
16 2 -5.684429831955979e-15 3.224854009954993e-05
17 2 8.024841493276960e-05 -1.313508811454190e-16
18 2 -5.681469520863002e-15 1.020243867866407e-16
19 2 8.024841493288634e-05 -1.796152494961898e-17
20 2 -5.844319957048338e-15 -3.224854009938559e-05
21 2 9.668507691388119e-05 1.099006531590483e-16
22 2 -3.801845006577298e-15 -6.960419901391393e-05
23 2 1.351595521889692e-04 1.977569682731626e-16
24 2 -1.021092050002978e-14 -1.175723146119095e-04
25 2 2.102239980392173e-04 2.121635314642659e-16
26 2 -8.651455520390571e-15 -1.811725849152268e-04
27 2 3.543621670998366e-04 1.544989980375270e-16
28 2 -8.833920246052377e-15 -2.572151513430174e-04
29 2 6.370597358664038e-04 5.641365721520159e-17
30 2 -7.872179200099090e-15 -2.926712648943130e-04
31 2 1.188007544226878e-03 -4.372052274562876e-17
32 2 2.229558630563604e-15 1.934688887591534e-05
33 2 2.089581772241825e-03 -1.104619225391107e-16
34 2 5.605887129522075e-15 2.122722152951666e-03
35 2 2.144368986625673e-03 -1.329379216999689e-16
36 2 -5.734447698014258e-16 1.046047400748106e-02
37 2 -6.935697248188954e-03 -1.091309408166226e-16
38 2 -1.135545052332590e-14 1.200938437531434e-16
39 2 -6.935697248188890e-03 -4.452985988041794e-17
0 3 -3.959705358104472e-15 -3.080765451573333e-03
1 3 5.397765319532706e-04 1.186562386025080e-16
2 3 2.716603399706296e-15 -1.259573093262054e-03
3 3 8.430212013557427e-04 1.924597265498336e-16
4 3 -8.692471504242759e-15 -3.406930541808127e-04
5 3 6.419361722492769e-04 2.124815559718476e-16
6 3 -9.062024230787578e-15 -2.823401243324286e-05
7 3 4.253448499853620e-04 1.642477309824783e-16
8 3 -1.103197448352458e-14 5.301776284903149e-05
9 3 2.765296731296908e-04 5.938012778242879e-17
10 3 1.468965547092910e-15 5.967277483782437e-05
11 3 1.850034992753187e-04 -6.221832565079897e-17
12 3 -1.566514853015782e-15 4.545642033334199e-05
13 3 1.318088479039661e-04 -1.433012237267246e-16
14 3 -1.043223444294154e-15 2.711223172401270e-05
15 3 1.042253918180701e-04 -1.455933203814993e-16
16 3 -8.487092961082462e-15 8.915714826639186e-06
17 3 9.569088599816932e-05 -6.598219562641590e-17
18 3 -8.664139615016233e-15 -8.915714826466406e-06
19 3 1.042253918184459e-04 5.684354206014477e-17
20 3 -1.494600482204512e-15 -2.711223172392145e-05
21 3 1.318088479045479e-04 1.641702920901085e-16
22 3 -2.085841467606688e-15 -4.545642033337951e-05
23 3 1.850034992758471e-04 2.092042296719670e-16
24 3 1.109810694106196e-15 -5.967277483798194e-05
25 3 2.765296731299370e-04 1.786308261280710e-16
26 3 -1.107890790771878e-14 -5.301776284925022e-05
27 3 4.253448499852286e-04 9.313827499867500e-17
28 3 -8.782841171638030e-15 2.823401243304388e-05
29 3 6.419361722488237e-04 -9.155850535650069e-18
30 3 -8.194424111264998e-15 3.406930541807030e-04
31 3 8.430212013551404e-04 -8.894450822940643e-17
32 3 3.252701274910356e-15 1.259573093262071e-03
33 3 5.397765319527202e-04 -1.268896427722614e-16
34 3 -3.546908323492764e-15 3.080765451573468e-03
35 3 -1.557594942458798e-03 -1.160971178816312e-16
36 3 -1.171407785950822e-14 2.113046508611867e-03
37 3 -3.275793336518521e-03 -5.931688352683580e-17
38 3 -1.187061653482528e-14 -2.113046508611665e-03
39 3 -1.557594942458470e-03 2.411193045368602e-17
0 4 1.654016068722844e-16 -1.278690845888261e-03
1 4 2.034189436854546e-04 1.550563987544572e-16
2 4 5.642410356460612e-15 -7.152201661130911e-04
3 4 3.954062437852953e-04 2.045494182048732e-16
4 4 5.909539495909338e-16 -3.144554292884733e-04
5 4 3.627774583035614e-04 2.035822855891349e-16
6 4 -7.072449052217580e-15 -1.171597702099802e-04
7 4 2.794038932967722e-04 1.416233698437455e-16
8 4 8.015895021705062e-16 -3.456015135823707e-05
9 4 2.048396310742903e-04 3.831808257357548e-17
10 4 5.094498674253099e-15 -4.622282310080708e-06
11 4 1.514592932903601e-04 -6.310229333120470e-17
12 4 1.971084075864384e-15 3.399284113101043e-06
13 4 1.183202739275035e-04 -1.112517776962300e-16
14 4 -9.210314669278574e-17 3.049231952796063e-06
15 4 1.025988512496667e-04 -8.506026423208404e-17
16 4 -3.365369716744207e-16 7.277272709000645e-17
17 4 1.025988512499117e-04 -1.373435335016111e-18
18 4 -5.404017364189686e-16 -3.049231952689419e-06
19 4 1.183202739281283e-04 9.372454041453841e-17
20 4 1.280447025495785e-15 -3.399284113094481e-06
21 4 1.514592932910830e-04 1.506615526530684e-16
22 4 4.471108246410201e-15 4.622282309970770e-06
23 4 2.048396310747922e-04 1.454552712990209e-16
24 4 5.127946784167990e-16 3.456015135804621e-05
25 4 2.794038932968396e-04 8.612730898308387e-17
26 4 -6.903267614058389e-15 1.171597702097706e-04
27 4 3.627774583031760e-04 6.547391300825402e-18
28 4 1.153776525995342e-15 3.144554292883137e-04
29 4 3.954062437846020e-04 -5.929479151472214e-17
30 4 6.398393563827920e-15 7.152201661130229e-04
31 4 2.034189436847045e-04 -9.231845630175576e-17
32 4 8.492158931713884e-16 1.278690845888292e-03
33 4 -4.841367697144118e-04 -8.864803504350738e-17
34 4 -2.846742739648563e-15 1.250086101237512e-03
35 4 -1.334087818890111e-03 -5.530520808308068e-17
36 4 -6.078465968973112e-15 6.634334427329588e-17
37 4 -1.334087818889899e-03 5.935239513103821e-18
38 4 -3.249580325634051e-15 -1.250086101237408e-03
39 4 -4.841367697138389e-04 7.851549665443224e-17
0 5 7.100600090715465e-15 -6.603387798496064e-04
1 5 1.064889929892560e-04 1.196345287078567e-16
2 5 9.461591285509475e-15 -4.375697941961457e-04
3 5 2.147946940916973e-04 1.507728212865806e-16
4 5 1.003634639517103e-15 -2.478557786040371e-04
5 5 2.197788964294742e-04 1.455439483353117e-16
6 5 -9.880214981035898e-16 -1.308710124148736e-04
7 5 1.871528508639837e-04 9.616554876409572e-17
8 5 8.052206082996035e-15 -6.739838091633074e-05
9 5 1.494885765689525e-04 2.014475015539499e-17
10 5 6.103771784349183e-15 -3.430364086483834e-05
11 5 1.192949310014910e-04 -4.360783392515653e-17
12 5 4.312013891145316e-15 -1.629625615766181e-05
13 5 1.005343282980851e-04 -6.282197414956593e-17
14 5 2.257974621796545e-16 -4.835582778408955e-06
15 5 9.422337619097934e-05 -3.246704151349426e-17
16 5 -2.996996858936995e-17 4.835582778504984e-06
17 5 1.005343282985458e-04 2.362178892185632e-17
18 5 3.665900684697725e-15 1.629625615770487e-05
19 5 1.192949310022053e-04 6.660154992964621e-17
20 5 5.359250117045439e-15 3.430364086480078e-05
21 5 1.494885765695963e-04 6.864486612510350e-17
22 5 7.536594316750552e-15 6.739838091622531e-05
23 5 1.871528508642815e-04 3.194630167252639e-17
24 5 -1.058048432336273e-15 1.308710124147402e-04
25 5 2.197788964293118e-04 -1.844797881325050e-17
26 5 1.405068338833831e-15 2.478557786039186e-04
27 5 2.147946940911502e-04 -5.273095299273137e-17
28 5 1.017758197340604e-14 4.375697941960741e-04
29 5 1.064889929885335e-04 -5.893823873240951e-17
30 5 7.882304411179871e-15 6.603387798495876e-04
31 5 -1.800425382780470e-04 -4.189700420243152e-17
32 5 -1.923014969871016e-15 7.061614833075305e-04
33 5 -5.762907942658518e-04 -1.742150845403359e-17
34 5 3.887465659295707e-15 3.218523180341968e-04
35 5 -7.766232515099196e-04 8.588268237567606e-18
36 5 3.670812930489739e-15 -3.218523180341543e-04
37 5 -5.762907942654713e-04 3.667460580716526e-17
38 5 -2.508840402819484e-15 -7.061614833075092e-04
39 5 -1.800425382773924e-04 7.629499113990666e-17
0 6 5.528535572128943e-15 -3.951081764636386e-04
1 6 7.172897114859126e-05 2.654465998056270e-17
2 6 2.242677556819161e-15 -2.924404348536803e-04
3 6 1.325876018924149e-04 5.973987647337016e-17
4 6 2.786441115371700e-15 -1.946382306702441e-04
5 6 1.419568801203041e-04 7.678672715496438e-17
6 6 2.150673598825253e-15 -1.236137627288511e-04
7 6 1.274492276927075e-04 5.947334155017427e-17
8 6 4.802713585249348e-15 -7.641943581645413e-05
9 6 1.067355254871546e-04 2.278258861147426e-17
10 6 8.050854136538483e-15 -4.448477411121034e-05
11 6 8.923158840445221e-05 -1.032624586451995e-17
12 6 6.709200241591581e-16 -2.060205525047657e-05
13 6 7.953694902675577e-05 -2.049860535222296e-17
14 6 -2.331744312405096e-15 3.022412155549947e-17
15 6 7.953694902695626e-05 -1.122135835647564e-17
16 6 2.500822927496207e-16 2.060205525052357e-05
17 6 8.923158840496002e-05 -2.686622944894031e-18
18 6 7.406919935431441e-15 4.448477411122597e-05
19 6 1.067355254877335e-04 -1.325396289533473e-17
20 6 4.223563261892986e-15 7.641943581644195e-05
21 6 1.274492276931039e-04 -4.479176935715080e-17
22 6 1.882499960078425e-15 1.236137627288328e-04
23 6 1.419568801203619e-04 -7.510938366858888e-17
24 6 2.926530647161651e-15 1.946382306702391e-04
25 6 1.325876018921385e-04 -7.845667446914178e-17
26 6 2.722444710973555e-15 2.924404348536932e-04
27 6 7.172897114811433e-05 -4.685133622767183e-17
28 6 6.160072740324653e-15 3.951081764636536e-04
29 6 -6.637235654946906e-05 1.369022465846432e-18
30 6 2.920688821176480e-15 4.292822131267394e-04
31 6 -2.633632458042617e-04 4.059484127968109e-17
32 6 6.234973975151162e-16 2.967186417072291e-04
33 6 -4.194911413969391e-04 4.767805324982757e-17
34 6 8.662463078448865e-16 -1.719312323623464e-17
35 6 -4.194911413968034e-04 2.688668715386902e-17
36 6 2.976668913868835e-16 -2.967186417072533e-04
37 6 -2.633632458038937e-04 2.975725698842102e-18
38 6 2.356128131423320e-15 -4.292822131267402e-04
39 6 -6.637235654896689e-05 1.900465636828316e-18
0 7 -1.162634510196965e-15 -2.656771441442883e-04
1 7 5.722571969434100e-05 -7.710106901818778e-17
2 7 2.206265275458171e-15 -2.137934850413978e-04
3 7 9.004044984945860e-05 -1.669243888990787e-17
4 7 -4.058657443410474e-15 -1.592549103673800e-04
5 7 9.473225401268059e-05 3.501424710823391e-17
6 7 8.885943241912324e-15 -1.131006062127950e-04
7 7 8.462927908682633e-05 5.437007703102704e-17
8 7 2.717897880835775e-15 -7.561545004662844e-05
9 7 7.031955016367893e-05 4.609068890957675e-17
10 7 -3.580667736536393e-15 -4.367180652863736e-05
11 7 5.896824644779915e-05 2.466009845437569e-17
12 7 2.127499814170636e-17 -1.432391193654711e-05
13 7 5.472720579383745e-05 1.855849226065942e-18
14 7 -1.309742221241904e-16 1.432391193656149e-05
15 7 5.896824644801929e-05 -2.415879487293890e-17
16 7 -3.961415738200613e-15 4.367180652865611e-05
17 7 7.031955016400873e-05 -6.036864526500740e-17
18 7 2.289376683800644e-15 7.561545004666380e-05
19 7 8.462927908710825e-05 -1.029798097527950e-16
20 7 8.599664821661271e-15 1.131006062128650e-04
21 7 9.473225401280405e-05 -1.326564675516923e-16
22 7 -4.101754342236807e-15 1.592549103674918e-04
23 7 9.004044984939973e-05 -1.227740209157062e-16
24 7 2.392403014699736e-15 2.137934850415328e-04
25 7 5.722571969417527e-05 -6.364698146846370e-17
26 7 -8.478240685940658e-16 2.656771441444028e-04
27 7 -1.435082520463899e-05 2.304194106740577e-17
28 7 1.029797289025497e-15 2.853406926092044e-04
29 7 -1.186954941532626e-04 9.569580048712972e-17
30 7 1.354487776874681e-15 2.320255048312088e-04
31 7 -2.192871501765098e-04 1.132252594589942e-16
32 7 1.654486709638906e-15 9.099033093403878e-05
33 7 -2.618912652225721e-04 6.544384099980212e-17
34 7 1.575956342819909e-15 -9.099033093413271e-05
35 7 -2.192871501764452e-04 -1.825949534237590e-17
36 7 1.133326774172647e-15 -2.320255048312448e-04
37 7 -1.186954941531285e-04 -8.946453467249025e-17
38 7 7.149205168376173e-16 -2.853406926091564e-04
39 7 -1.435082520445605e-05 -1.098902177543726e-16
0 8 -4.058887654345490e-15 -1.990619393958114e-04
1 8 4.992677507163980e-05 -1.351600858644179e-16
2 8 -3.067256475813315e-15 -1.716882508273270e-04
3 8 6.381346828710272e-05 -4.005987427106287e-17
4 8 -9.931494872993234e-15 -1.386951267056862e-04
5 8 6.050421905128516e-05 3.953877700317350e-17
6 8 1.284264985896335e-16 -1.050049516146572e-04
7 8 4.803489808322730e-05 7.943688892509486e-17
8 8 6.691411358874214e-16 -7.101112601822067e-05
9 8 3.431776346137486e-05 7.777997176722024e-17
10 8 -9.751802969607000e-15 -3.599352178745344e-05
11 8 2.567642187553518e-05 4.986099366451517e-17
12 8 -3.271748888586406e-17 -2.002380449666493e-17
13 8 2.567642187555040e-05 4.024043518786271e-18
14 8 -9.850187106154988e-15 3.599352178742606e-05
15 8 3.431776346140163e-05 -5.171183981096977e-17
16 8 5.347894784161151e-16 7.101112601823491e-05
17 8 4.803489808323324e-05 -1.116134450369818e-16
18 8 3.214877299663386e-17 1.050049516147402e-04
19 8 6.050421905125850e-05 -1.542285900239657e-16
20 8 -9.955612328173846e-15 1.386951267058511e-04
21 8 6.381346828707898e-05 -1.525678857821412e-16
22 8 -3.050740219561508e-15 1.716882508275497e-04
23 8 4.992677507168143e-05 -9.034582518890669e-17
24 8 -4.054458243011007e-15 1.990619393960312e-04
25 8 1.342134541246905e-05 1.668066468376435e-17
26 8 -4.333870784207906e-15 2.083181364943805e-04
27 8 -4.341313677890849e-05 1.243863296432069e-16
28 8 -3.039749931036851e-15 1.816329806027820e-04
29 8 -1.053862504144930e-04 1.752708886888955e-16
30 8 -1.817350788041504e-15 1.081881700049590e-04
31 8 -1.468955040927901e-04 1.384625741458299e-16
32 8 -4.925760556935834e-15 -7.881820594719874e-17
33 8 -1.468955040928697e-04 2.601129307141160e-17
34 8 -1.751880102134177e-15 -1.081881700050691e-04
35 8 -1.053862504146941e-04 -1.049248133615173e-16
36 8 -2.953877878426722e-15 -1.816329806027722e-04
37 8 -4.341313677912764e-05 -1.918605819864887e-16
38 8 -4.286728284807126e-15 -2.083181364942399e-04
39 8 1.342134541232311e-05 -1.989095777029468e-16
0 9 -4.250765736489505e-15 -1.666707336780526e-04
1 9 4.473067647395066e-05 -1.215659626159431e-16
2 9 -1.012656438773654e-14 -1.526533097668949e-04
3 9 4.294643529769063e-05 -6.704336726982992e-18
4 9 -1.850717442030376e-15 -1.304687314705362e-04
5 9 2.886897955718324e-05 7.713070789173802e-17
6 9 -2.810210740076388e-16 -1.011386692114234e-04
7 9 9.569597192948944e-06 1.110888566737623e-16
8 9 -5.328572925931144e-16 -6.464235692879989e-05
9 9 -6.662133001197491e-06 9.911064643363383e-17
10 9 -6.524225971117726e-15 -2.231192930523076e-05
11 9 -1.296897330230076e-05 5.730360761122804e-17
12 9 -6.471329661176960e-15 2.231192930513678e-05
13 9 -6.662133001365380e-06 -1.375819935680458e-18
14 9 -3.841016996853930e-16 6.464235692874425e-05
15 9 9.569597192660687e-06 -6.744855845133517e-17
16 9 -7.361049271754825e-17 1.011386692114437e-04
17 9 2.886897955687287e-05 -1.238991340726919e-16
18 9 -1.663085039604788e-15 1.304687314706596e-04
19 9 4.294643529748976e-05 -1.430578051011010e-16
20 9 -1.005785229510698e-14 1.526533097671149e-04
21 9 4.473067647398235e-05 -1.037105515193803e-16
22 9 -4.381824349371939e-15 1.666707336783160e-04
23 9 3.032899071783180e-05 -5.644005650751068e-18
24 9 4.436418779134914e-16 1.682238861875268e-04
25 9 8.105489811954747e-07 1.168079311111507e-16
26 9 -5.026588939671845e-15 1.499721760292112e-04
27 9 -3.627814526847158e-05 2.032227031424589e-16
28 9 -2.195397583571078e-15 1.059532036495753e-04
29 9 -6.774807202583555e-05 2.034677428437182e-16
30 9 -6.242475715715382e-15 3.852700001383916e-05
31 9 -8.016478260707497e-05 1.073257100268726e-16
32 9 -6.092677158062181e-15 -3.852700001402398e-05
33 9 -6.774807202617875e-05 -4.612721929652540e-17
34 9 -1.819672924202071e-15 -1.059532036496531e-04
35 9 -3.627814526901201e-05 -1.866329049783641e-16
36 9 -4.582121586731742e-15 -1.499721760291298e-04
37 9 8.105489806788411e-07 -2.511416806473184e-16
38 9 7.800608991223585e-16 -1.682238861873136e-04
39 9 3.032899071751925e-05 -2.206553248601767e-16
0 10 -1.429315671217142e-16 -1.569302648374829e-04
1 10 3.910701417237242e-05 -5.100092520917795e-17
2 10 -4.886656116544913e-15 -1.514667510649343e-04
3 10 2.065425423889172e-05 5.151492024355947e-17
4 10 -3.230932256387850e-15 -1.338535804597480e-04
5 10 -8.495526509952714e-06 1.111857696232990e-16
6 10 2.533947327548424e-15 -1.018512687882592e-04
7 10 -3.864639845745348e-05 1.210925244811575e-16
8 10 -1.209381812527646e-15 -5.554762644815409e-05
9 10 -5.792120876700793e-05 9.677351676020748e-17
10 10 2.187857843124304e-15 -7.083614374835975e-17
11 10 -5.792120876717389e-05 5.311066482799992e-17
12 10 -9.308561898774368e-16 5.554762644802903e-05
13 10 -3.864639845790061e-05 -1.637927766141035e-19
14 10 2.995482643889691e-15 1.018512687881877e-04
15 10 -8.495526510521814e-06 -5.311158066221525e-17
16 10 -2.752420051088642e-15 1.338535804597660e-04
17 10 2.065425423841615e-05 -8.863130835885459e-17
18 10 -4.588361578746775e-15 1.514667510650624e-04
19 10 3.910701417219574e-05 -8.365310470007550e-17
20 10 -1.804048871456415e-16 1.569302648376940e-04
21 10 4.226137532486728e-05 -2.382727761756969e-17
22 10 4.271835508266768e-15 1.514667510649394e-04
23 10 3.082322303761343e-05 7.811482583482649e-17
24 10 2.564144997447631e-15 1.338535804595511e-04
25 10 9.981016748060942e-06 1.784689587413775e-16
26 10 -2.992742224396441e-15 1.018512687879415e-04
27 10 -1.191297809369119e-05 2.207286053622376e-16
28 10 1.136357851613281e-15 5.554762644784113e-05
29 10 -2.585077168535393e-05 1.712719337539246e-16
30 10 -1.840068946223354e-15 -1.109649867471983e-16
31 10 -2.585077168559966e-05 4.380884786209214e-17
32 10 1.569352779246219e-15 -5.554762644800532e-05
33 10 -1.191297809432650e-05 -1.077762746977206e-16
34 10 -2.304668079691582e-15 -1.018512687879620e-04
35 10 9.981016747292455e-06 -2.134479441170205e-16
36 10 3.236529380861914e-15 -1.338535804594199e-04
37 10 3.082322303700679e-05 -2.312150168260128e-16
38 10 4.683372690498923e-15 -1.514667510647204e-04
39 10 4.226137532462904e-05 -1.635150370354497e-16
0 11 3.925629972860089e-15 -1.666707336782011e-04
1 11 3.122570374111176e-05 2.689168334312645e-17
2 11 -1.080193175143516e-15 -1.682238861876145e-04
3 11 -9.727080789095545e-06 8.675417713365622e-17
4 11 4.443240210580928e-15 -1.499721760294604e-04
5 11 -6.169251081340445e-05 1.053730868609711e-16
6 11 1.886044640792279e-15 -1.059532036498837e-04
7 11 -1.066766088390333e-04 9.475528254339785e-17
8 11 6.319733501555501e-15 -3.852700001408246e-05
9 11 -1.246519302500283e-04 7.290519298563578e-17
10 11 6.522881305718070e-15 3.852700001393917e-05
11 11 -1.066766088394303e-04 4.739296217272409e-17
12 11 2.422302724346490e-15 1.059532036497556e-04
13 11 -6.169251081406321e-05 1.901986260182217e-17
14 11 5.120045258871053e-15 1.499721760293779e-04
15 11 -9.727080789773614e-06 -1.124965576279061e-17
16 11 -5.195532583838845e-16 1.682238861876102e-04
17 11 3.122570374067443e-05 -3.028172200310261e-17
18 11 4.139254992502964e-15 1.666707336782869e-04
19 11 5.282363995666472e-05 -1.980975677139863e-17
20 11 9.699283122197002e-15 1.526533097669778e-04
21 11 5.575470756095659e-05 3.236038777763451e-17
22 11 1.284343445261735e-15 1.304687314704420e-04
23 11 4.580269890165748e-05 1.090341399781964e-16
24 11 -1.958444941870389e-16 1.011386692111884e-04
25 11 3.064075291090270e-05 1.691789062403309e-16
26 11 3.385160866508813e-16 6.464235692851349e-05
27 11 1.777735079045655e-05 1.718967176939953e-16
28 11 6.696995604551201e-15 2.231192930500709e-05
29 11 1.279462349220410e-05 1.035568505249178e-16
30 11 6.960003425828973e-15 -2.231192930520406e-05
31 11 1.777735078996747e-05 -1.098016440231516e-17
32 11 1.019542617795159e-15 -6.464235692861758e-05
33 11 3.064075291012084e-05 -1.172357469740967e-16
34 11 6.299614361836789e-16 -1.011386692111590e-04
35 11 4.580269890089489e-05 -1.657444192291526e-16
36 11 1.936868789023305e-15 -1.304687314703162e-04
37 11 5.575470756050377e-05 -1.400436491976585e-16
38 11 9.948658982703625e-15 -1.526533097668349e-04
39 11 5.282363995667196e-05 -6.051395738809493e-17
0 12 3.646244410732445e-15 -1.990619393960146e-04
1 12 1.876541331035303e-05 6.132228130351244e-17
2 12 3.857965523579744e-15 -2.083181364945038e-04
3 12 -5.881981870871965e-05 6.469882261256849e-17
4 12 2.664924752277764e-15 -1.816329806029893e-04
5 12 -1.477896315813286e-04 5.033073042529773e-17
6 12 1.678671403594486e-15 -1.081881700051653e-04
7 12 -2.093579731622194e-04 3.799809598624014e-17
8 12 5.060261840007069e-15 -4.640299963557905e-17
9 12 -2.093579731624199e-04 4.161748795686353e-17
10 12 2.086602646157037e-15 1.081881700050641e-04
11 12 -1.477896315818606e-04 5.183468443375563e-17
12 12 3.335932570031519e-15 1.816329806028789e-04
13 12 -5.881981870939347e-05 5.199524590666180e-17
14 12 4.548780316068963e-15 2.083181364944066e-04
15 12 1.876541330977645e-05 3.499405472492254e-17
16 12 4.095847175883353e-15 1.990619393959683e-04
17 12 6.573098154219448e-05 1.182854846595624e-17
18 12 2.875772094379338e-15 1.716882508274140e-04
19 12 8.286205739655820e-05 5.080827853688726e-18
20 12 9.600688714650454e-15 1.386951267056720e-04
21 12 7.995525072063993e-05 2.735914911777405e-17
22 12 -4.507124851259895e-16 1.050049516145442e-04
23 12 6.766124244284897e-05 6.600550140516670e-17
24 12 -8.492228527397702e-16 7.101112601804791e-05
25 12 5.453518669884195e-05 9.555046200281781e-17
26 12 9.791250421801098e-15 3.599352178728430e-05
27 12 4.645729137641790e-05 8.880650087624593e-17
28 12 2.907630015011276e-16 -7.663734733736911e-17
29 12 4.645729137620145e-05 4.118313764292768e-17
30 12 1.024824903970841e-14 -3.599352178740306e-05
31 12 5.453518669827732e-05 -2.235085574327055e-17
32 12 -1.237054388990064e-16 -7.101112601808406e-05
33 12 6.766124244216732e-05 -6.407988156156727e-17
34 12 2.538363909806248e-16 -1.050049516145043e-04
35 12 7.995525072011748e-05 -6.253383033660813e-17
36 12 1.001267653253892e-14 -1.386951267056119e-04
37 12 8.286205739640152e-05 -2.178397097999038e-17
38 12 2.844340886168416e-15 -1.716882508273944e-04
39 12 6.573098154245767e-05 2.901341478321984e-17
0 13 6.713124617740397e-16 -2.656771441444194e-04
