26 3 -2.455020019235524e-02 1.699212650595585e-02
27 3 -2.602456749085943e-02 2.072675023777589e-02
28 3 -3.096555917238785e-02 2.290414137597819e-02
29 3 -3.151787574787079e-02 2.806597104941063e-02
30 3 -3.717994636515942e-02 3.234742539940712e-02
31 3 -3.562777780345618e-02 3.922616740974507e-02
32 3 -4.112129992483371e-02 4.728417641317350e-02
33 3 -3.509628205543712e-02 5.515267179576128e-02
34 3 -3.711207773984548e-02 6.870139760919226e-02
35 3 -2.367347535341094e-02 7.336846393962836e-02
36 3 -1.604952262387175e-02 8.775425402854599e-02
37 3 -3.020120690085475e-17 8.236813590730538e-02
38 3 1.604952262387175e-02 8.775425402854604e-02
39 3 2.367347535341087e-02 7.336846393962833e-02
0 4 2.616232183812281e-02 5.105272541880415e-02
1 4 2.478987269465502e-02 4.329446610628225e-02
2 4 2.849476322799610e-02 3.884504976796030e-02
3 4 2.523586906001104e-02 3.346818530347019e-02
4 4 2.653510238377945e-02 2.921836020525223e-02
5 4 2.282704091827433e-02 2.585641560243614e-02
6 4 2.268411262727580e-02 2.235461154947802e-02
7 4 1.913276344647735e-02 2.037604719873357e-02
8 4 1.817786527998132e-02 1.765514183232916e-02
9 4 1.495991968893806e-02 1.658574507626412e-02
10 4 1.354069718097987e-02 1.452786366954283e-02
11 4 1.066412404910971e-02 1.407410135909788e-02
12 4 8.954528028850639e-03 1.255001135010727e-02
13 4 6.375554837178987e-03 1.254738995919642e-02
14 4 4.451077012807876e-03 1.145728678636269e-02
15 4 2.120161390466915e-03 1.182601693710896e-02
16 4 1.696006365777415e-17 1.110786466034373e-02
17 4 -2.120161390466981e-03 1.182601693710899e-02
18 4 -4.451077012807867e-03 1.145728678636262e-02
19 4 -6.375554837179026e-03 1.254738995919653e-02
20 4 -8.954528028850668e-03 1.255001135010714e-02
21 4 -1.066412404910970e-02 1.407410135909801e-02
22 4 -1.354069718097994e-02 1.452786366954270e-02
23 4 -1.495991968893798e-02 1.658574507626429e-02
24 4 -1.817786527998144e-02 1.765514183232905e-02
25 4 -1.913276344647719e-02 2.037604719873365e-02
26 4 -2.268411262727591e-02 2.235461154947793e-02
27 4 -2.282704091827424e-02 2.585641560243618e-02
28 4 -2.653510238377959e-02 2.921836020525223e-02
29 4 -2.523586906001098e-02 3.346818530347017e-02
30 4 -2.849476322799621e-02 3.884504976796035e-02
31 4 -2.478987269465499e-02 4.329446610628220e-02
32 4 -2.616232183812285e-02 5.105272541880417e-02
33 4 -1.919828710177133e-02 5.402741320415429e-02
34 4 -1.651115614827255e-02 6.281518822663892e-02
35 4 -7.398816908789977e-03 6.169421925322125e-02
36 4 -2.756138310110334e-18 6.793965772663603e-02
37 4 7.398816908789927e-03 6.169421925322127e-02
38 4 1.651115614827253e-02 6.281518822663894e-02
39 4 1.919828710177134e-02 5.402741320415430e-02
0 5 1.937315927766955e-02 4.047697684393335e-02
1 5 1.826970045528015e-02 3.544666542061153e-02
2 5 2.059674957841431e-02 3.269063432720638e-02
3 5 1.838294674052957e-02 2.891942623234877e-02
4 5 1.928948333143749e-02 2.616829881149157e-02
5 5 1.666822302388718e-02 2.358211359288235e-02
6 5 1.658646540370867e-02 2.118960056586764e-02
7 5 1.393614983607966e-02 1.953496388034447e-02
8 5 1.320426930410140e-02 1.759826049889443e-02
9 5 1.069003675674759e-02 1.663967861760043e-02
10 5 9.526830529215701e-03 1.514800314731653e-02
11 5 7.205244206446012e-03 1.471706976693839e-02
12 5 5.737883815361087e-03 1.363003931974982e-02
13 5 3.620035239600070e-03 1.362257774283706e-02
14 5 1.914815484787735e-03 1.290509190887673e-02
15 5 -1.721289058074208e-17 1.326757464388257e-02
16 5 -1.914815484787744e-03 1.290509190887670e-02
17 5 -3.620035239600082e-03 1.362257774283714e-02
18 5 -5.737883815361141e-03 1.363003931974971e-02
19 5 -7.205244206445963e-03 1.471706976693852e-02
20 5 -9.526830529215805e-03 1.514800314731640e-02
21 5 -1.069003675674748e-02 1.663967861760055e-02
22 5 -1.320426930410155e-02 1.759826049889432e-02
23 5 -1.393614983607953e-02 1.953496388034456e-02
24 5 -1.658646540370887e-02 2.118960056586758e-02
25 5 -1.666822302388702e-02 2.358211359288234e-02
26 5 -1.928948333143769e-02 2.616829881149160e-02
27 5 -1.838294674052945e-02 2.891942623234870e-02
28 5 -2.059674957841445e-02 3.269063432720644e-02
29 5 -1.826970045528005e-02 3.544666542061143e-02
30 5 -1.937315927766967e-02 4.047697684393344e-02
31 5 -1.531131969198351e-02 4.244569350395710e-02
32 5 -1.436147471011337e-02 4.819356365192597e-02
33 5 -8.919955906339636e-03 4.820896462606594e-02
34 5 -5.381539977670215e-03 5.324953092471907e-02
35 5 -3.351239542692196e-17 5.049811858893444e-02
36 5 5.381539977670216e-03 5.324953092471903e-02
37 5 8.919955906339587e-03 4.820896462606598e-02
38 5 1.436147471011334e-02 4.819356365192585e-02
39 5 1.531131969198352e-02 4.244569350395722e-02
0 6 1.468112427775445e-02 3.336904098195967e-02
1 6 1.373382411163393e-02 2.985274102960376e-02
2 6 1.520686497185077e-02 2.806607935265757e-02
3 6 1.356302287407671e-02 2.531043644510920e-02
4 6 1.412760502358478e-02 2.349050686850446e-02
5 6 1.216741432789296e-02 2.149539219833385e-02
6 6 1.203545685588138e-02 1.987078383452556e-02
7 6 9.998541772540375e-03 1.853080659826388e-02
8 6 9.358300574843739e-03 1.719816994380289e-02
9 6 7.376240987367665e-03 1.639538502470420e-02
10 6 6.365304271156647e-03 1.538367410180604e-02
11 6 4.505473368671183e-03 1.502328589819002e-02
12 6 3.214747565342367e-03 1.433616862403597e-02
13 6 1.513777634825892e-03 1.435412925169852e-02
14 6 -5.090204867386504e-18 1.399410015389718e-02
15 6 -1.513777634825922e-03 1.435412925169855e-02
16 6 -3.214747565342400e-03 1.433616862403590e-02
17 6 -4.505473368671169e-03 1.502328589819011e-02
18 6 -6.365304271156736e-03 1.538367410180592e-02
19 6 -7.376240987367582e-03 1.639538502470432e-02
20 6 -9.358300574843886e-03 1.719816994380275e-02
21 6 -9.998541772540242e-03 1.853080659826394e-02
22 6 -1.203545685588161e-02 1.987078383452554e-02
23 6 -1.216741432789277e-02 2.149539219833385e-02
24 6 -1.412760502358501e-02 2.349050686850450e-02
25 6 -1.356302287407653e-02 2.531043644510911e-02
26 6 -1.520686497185100e-02 2.806607935265772e-02
27 6 -1.373382411163380e-02 2.985274102960357e-02
28 6 -1.468112427775460e-02 3.336904098195987e-02
29 6 -1.216437043288684e-02 3.469948034801314e-02
30 6 -1.194252203363239e-02 3.871084691574342e-02
31 6 -8.525731560974654e-03 3.899717131861406e-02
32 6 -6.798148985307452e-03 4.285611358170886e-02
33 6 -3.085580174519994e-03 4.159117188750203e-02
34 6 1.635492918171984e-17 4.444313143666138e-02
35 6 3.085580174519915e-03 4.159117188750209e-02
36 6 6.798148985307455e-03 4.285611358170876e-02
37 6 8.525731560974638e-03 3.899717131861424e-02
38 6 1.194252203363233e-02 3.871084691574323e-02
39 6 1.216437043288688e-02 3.469948034801335e-02
0 7 1.122920448434561e-02 2.821618077492953e-02
1 7 1.039704679535579e-02 2.563053555448765e-02
2 7 1.131702313555908e-02 2.446181435185350e-02
3 7 1.002868224514716e-02 2.238241006299671e-02
4 7 1.033033644307315e-02 2.118646429463594e-02
5 7 8.809866215634239e-03 1.963162261040658e-02
6 7 8.605764385979577e-03 1.856170083544640e-02
7 7 7.011542511518147e-03 1.748779725817944e-02
8 7 6.412178102725300e-03 1.662659724482201e-02
9 7 4.846607308271383e-03 1.597367200904442e-02
10 7 3.941885039442914e-03 1.536306633110163e-02
11 7 2.470934835505664e-03 1.507688159390973e-02
12 7 1.328596781292062e-03 1.474103992876877e-02
13 7 -3.411480579655084e-17 1.478032637965801e-02
14 7 -1.328596781292053e-03 1.474103992876873e-02
15 7 -2.470934835505706e-03 1.507688159390979e-02
16 7 -3.941885039442952e-03 1.536306633110156e-02
17 7 -4.846607308271359e-03 1.597367200904452e-02
18 7 -6.412178102725413e-03 1.662659724482195e-02
19 7 -7.011542511518047e-03 1.748779725817951e-02
20 7 -8.605764385979753e-03 1.856170083544636e-02
21 7 -8.809866215634087e-03 1.963162261040657e-02
22 7 -1.033033644307340e-02 2.118646429463601e-02
23 7 -1.002868224514697e-02 2.238241006299661e-02
24 7 -1.131702313555931e-02 2.446181435185366e-02
25 7 -1.039704679535565e-02 2.563053555448743e-02
26 7 -1.122920448434576e-02 2.821618077492979e-02
27 7 -9.625857371687804e-03 2.910990217703488e-02
28 7 -9.738245320638805e-03 3.205352767728285e-02
29 7 -7.519789405775319e-03 3.234470863825650e-02
30 7 -6.702979630314091e-03 3.531585875765280e-02
31 7 -4.153373754347398e-03 3.469300890789855e-02
32 7 -2.400377560129873e-03 3.722374980354691e-02
33 7 -6.452616501189487e-17 3.555859599599077e-02
34 7 2.400377560129943e-03 3.722374980354682e-02
35 7 4.153373754347291e-03 3.469300890789865e-02
36 7 6.702979630314103e-03 3.531585875765261e-02
37 7 7.519789405775301e-03 3.234470863825673e-02
38 7 9.738245320638749e-03 3.205352767728262e-02
39 7 9.625857371687870e-03 2.910990217703513e-02
0 8 8.595397279357219e-03 2.426325008643103e-02
1 8 7.861739477648493e-03 2.228966678383417e-02
2 8 8.412730611138539e-03 2.154840473394013e-02
3 8 7.373003780279539e-03 1.993680678577854e-02
4 8 7.483438646300488e-03 1.918557514352827e-02
5 8 6.280012656417897e-03 1.795652275886118e-02
6 8 6.014875693045190e-03 1.730261455134095e-02
7 8 4.757986128883693e-03 1.643877454777184e-02
8 8 4.186938651883043e-03 1.595035770541894e-02
9 8 2.957466017676038e-03 1.541990773150317e-02
10 8 2.143544864247670e-03 1.514056038175109e-02
11 8 1.002284683575736e-03 1.490996829336495e-02
12 8 3.410935233167974e-17 1.487130415305438e-02
13 8 -1.002284683575853e-03 1.490996829336499e-02
14 8 -2.143544864247626e-03 1.514056038175104e-02
15 8 -2.957466017676099e-03 1.541990773150325e-02
16 8 -4.186938651883072e-03 1.595035770541886e-02
17 8 -4.757986128883683e-03 1.643877454777192e-02
18 8 -6.014875693045306e-03 1.730261455134088e-02
19 8 -6.280012656417804e-03 1.795652275886117e-02
20 8 -7.483438646300669e-03 1.918557514352829e-02
21 8 -7.373003780279405e-03 1.993680678577846e-02
22 8 -8.412730611138735e-03 2.154840473394029e-02
23 8 -7.861739477648368e-03 2.228966678383396e-02
24 8 -8.595397279357370e-03 2.426325008643128e-02
25 8 -7.569154691944103e-03 2.483805682831424e-02
26 8 -7.836571920922663e-03 2.708337219936818e-02
27 8 -6.370958792533485e-03 2.729389066351696e-02
28 8 -6.037069576867260e-03 2.962586643403627e-02
29 8 -4.278444522212900e-03 2.927479841445551e-02
30 8 -3.301514305310506e-03 3.142504813360407e-02
31 8 -1.510696862620197e-03 3.039160719258758e-02
32 8 6.274919658879466e-17 3.207859710812512e-02
33 8 1.510696862620031e-03 3.039160719258768e-02
34 8 3.301514305310600e-03 3.142504813360397e-02
35 8 4.278444522212784e-03 2.927479841445575e-02
36 8 6.037069576867280e-03 2.962586643403601e-02
37 8 6.370958792533455e-03 2.729389066351724e-02
38 8 7.836571920922573e-03 2.708337219936790e-02
39 8 7.569154691944173e-03 2.483805682831450e-02
0 9 6.545802024496047e-03 2.108648876022236e-02
1 9 5.902941846104172e-03 1.953391161570494e-02
2 9 6.204386138054117e-03 1.910683576694170e-02
3 9 5.354780240737373e-03 1.782670688285354e-02
4 9 5.332538606509987e-03 1.740743067884672e-02
5 9 4.372897061447601e-03 1.641742846817419e-02
6 9 4.068395764877528e-03 1.608402569996904e-02
7 9 3.079391217987562e-03 1.537731906086593e-02
8 9 2.540752446966820e-03 1.518528202352456e-02
9 9 1.587591931836813e-03 1.474283088406637e-02
10 9 8.630962658905035e-04 1.473231214865186e-02
11 9 -8.754367285069642e-17 1.452989487771288e-02
12 9 -8.630962658903842e-04 1.473231214865183e-02
13 9 -1.587591931836962e-03 1.474283088406644e-02
14 9 -2.540752446966752e-03 1.518528202352448e-02
15 9 -3.079391217987651e-03 1.537731906086603e-02
16 9 -4.068395764877541e-03 1.608402569996896e-02
17 9 -4.372897061447600e-03 1.641742846817421e-02
18 9 -5.332538606510074e-03 1.740743067884671e-02
19 9 -5.354780240737316e-03 1.782670688285352e-02
20 9 -6.204386138054259e-03 1.910683576694180e-02
21 9 -5.902941846104091e-03 1.953391161570481e-02
22 9 -6.545802024496167e-03 2.108648876022256e-02
23 9 -5.899607507055672e-03 2.141627985571089e-02
24 9 -6.231051499673811e-03 2.318323969825121e-02
25 9 -5.259718207375689e-03 2.328806593529495e-02
26 9 -5.188463364653604e-03 2.515816852526846e-02
27 9 -3.972788556193809e-03 2.490781198774888e-02
28 9 -3.454642919343599e-03 2.671922331104499e-02
29 9 -2.143059761787984e-03 2.601776309673707e-02
30 9 -1.214016145212967e-03 2.758699338724013e-02
31 9 -1.032731926514941e-16 2.641386954788354e-02
32 9 1.214016145213129e-03 2.758699338724004e-02
33 9 2.143059761787800e-03 2.601776309673723e-02
34 9 3.454642919343708e-03 2.671922331104476e-02
35 9 3.972788556193697e-03 2.490781198774914e-02
36 9 5.188463364653627e-03 2.515816852526816e-02
37 9 5.259718207375661e-03 2.328806593529520e-02
38 9 6.231051499673737e-03 2.318323969825092e-02
39 9 5.899607507055724e-03 2.141627985571113e-02
0 10 4.937778149065704e-03 1.842706624416555e-02
1 10 4.380903538144399e-03 1.717228695834654e-02
2 10 4.514028790823011e-03 1.698604904094912e-02
3 10 3.818922562039399e-03 1.594328471026523e-02
4 10 3.710106605963378e-03 1.577948387035907e-02
5 10 2.946289562625679e-03 1.496196284844163e-02
6 10 2.625162584905167e-03 1.487898537033451e-02
7 10 1.854116605466649e-03 1.428300988525337e-02
8 10 1.357376550014461e-03 1.432545083503285e-02
9 10 6.322930663252227e-04 1.393688545571599e-02
10 10 8.312364883248304e-17 1.413896334992204e-02
11 10 -6.322930663254215e-04 1.393688545571603e-02
12 10 -1.357376550014318e-03 1.432545083503278e-02
13 10 -1.854116605466805e-03 1.428300988525346e-02
14 10 -2.625162584905087e-03 1.487898537033442e-02
15 10 -2.946289562625764e-03 1.496196284844174e-02
16 10 -3.710106605963382e-03 1.577948387035903e-02
17 10 -3.818922562039416e-03 1.594328471026530e-02
18 10 -4.514028790823074e-03 1.698604904094914e-02
19 10 -4.380903538144369e-03 1.717228695834649e-02
20 10 -4.937778149065784e-03 1.842706624416566e-02
21 10 -4.547616532757560e-03 1.856172242772199e-02
22 10 -4.893468469677639e-03 1.999013603162126e-02
23 10 -4.256474286495401e-03 1.998625554342380e-02
24 10 -4.326605938931043e-03 2.151802258660878e-02
25 10 -3.489325410032391e-03 2.128610073307051e-02
26 10 -3.244838332164599e-03 2.281928692230715e-02
27 10 -2.295224643197359e-03 2.228625308342202e-02
28 10 -1.741955791835873e-03 2.369997646381659e-02
29 10 -8.012039864921485e-04 2.283223835432027e-02
30 10 9.537707725597467e-17 2.401212191961956e-02
31 10 8.012039864919371e-04 2.283223835432034e-02
32 10 1.741955791836038e-03 2.369997646381646e-02
33 10 2.295224643197191e-03 2.228625308342220e-02
34 10 3.244838332164697e-03 2.281928692230696e-02
35 10 3.489325410032292e-03 2.128610073307073e-02
36 10 4.326605938931052e-03 2.151802258660853e-02
37 10 4.256474286495371e-03 1.998625554342402e-02
38 10 4.893468469677583e-03 1.999013603162107e-02
39 10 4.547616532757586e-03 1.856172242772211e-02
0 11 3.676493142950454e-03 1.611669999477678e-02
1 11 3.201045967543000e-03 1.507563491116628e-02
2 11 3.222870102403031e-03 1.507877769062654e-02
3 11 2.657619001748263e-03 1.420568819262773e-02
4 11 2.497643786268973e-03 1.424163474145291e-02
5 11 1.894790927066639e-03 1.354504677347886e-02
6 11 1.576700355348645e-03 1.365803505168453e-02
7 11 9.843429269667798e-04 1.313401428894371e-02
8 11 5.385476469807449e-04 1.335912706607816e-02
9 11 -9.822471856269066e-17 1.299467734258531e-02
10 11 -5.385476469805780e-04 1.335912706607813e-02
11 11 -9.843429269669581e-04 1.313401428894377e-02
12 11 -1.576700355348518e-03 1.365803505168444e-02
13 11 -1.894790927066766e-03 1.354504677347897e-02
14 11 -2.497643786268904e-03 1.424163474145278e-02
15 11 -2.657619001748326e-03 1.420568819262784e-02
16 11 -3.222870102403028e-03 1.507877769062646e-02
17 11 -3.201045967543022e-03 1.507563491116633e-02
18 11 -3.676493142950489e-03 1.611669999477681e-02
19 11 -3.460114079684086e-03 1.609246120239429e-02
20 11 -3.792490328381208e-03 1.727618787051402e-02
21 11 -3.385657939048209e-03 1.716913939078075e-02
22 11 -3.527082877517583e-03 1.844981102999063e-02
23 11 -2.956920122713620e-03 1.819622491797145e-02
24 11 -2.874731089903413e-03 1.950749331222746e-02
25 11 -2.194826644211563e-03 1.905199293056714e-02
26 11 -1.882630888305897e-03 2.031283733488125e-02
27 11 -1.170143500469574e-03 1.962161139807551e-02
28 11 -6.556064659872850e-04 2.074939590778492e-02
29 11 -9.910666368626217e-17 1.982169464545405e-02
30 11 6.556064659874621e-04 2.074939590778487e-02
31 11 1.170143500469395e-03 1.962161139807560e-02
32 11 1.882630888306036e-03 2.031283733488110e-02
33 11 2.194826644211430e-03 1.905199293056729e-02
34 11 2.874731089903485e-03 1.950749331222729e-02
35 11 2.956920122713552e-03 1.819622491797160e-02
36 11 3.527082877517585e-03 1.844981102999049e-02
37 11 3.385657939048189e-03 1.716913939078085e-02
38 11 3.792490328381176e-03 1.727618787051391e-02
39 11 3.460114079684089e-03 1.609246120239432e-02
0 12 2.693640159856263e-03 1.404110690152409e-02
1 12 2.294176197412424e-03 1.315392848033321e-02
2 12 2.245308128563871e-03 1.330769159470131e-02
3 12 1.790488793801638e-03 1.255427143207553e-02
4 12 1.605714940421221e-03 1.274683487100176e-02
5 12 1.135888671776962e-03 1.213133399351430e-02
6 12 8.357566234961834e-04 1.239617742618018e-02
7 12 3.889682911584595e-04 1.191313228307853e-02
8 12 6.997047898612734e-17 1.227700866753363e-02
9 12 -3.889682911586062e-04 1.191313228307857e-02
10 12 -8.357566234960594e-04 1.239617742618011e-02
11 12 -1.135888671777082e-03 1.213133399351441e-02
12 12 -1.605714940421136e-03 1.274683487100163e-02
13 12 -1.790488793801712e-03 1.255427143207567e-02
14 12 -2.245308128563843e-03 1.330769159470116e-02
15 12 -2.294176197412456e-03 1.315392848033335e-02
16 12 -2.693640159856275e-03 1.404110690152399e-02
17 12 -2.594540426222994e-03 1.388615992303640e-02
18 12 -2.898151327165332e-03 1.489101222089971e-02
19 12 -2.650920074380380e-03 1.468982360331674e-02
20 12 -2.821968003911796e-03 1.578240170163744e-02
21 12 -2.441902538272464e-03 1.548834864985379e-02
22 12 -2.453233434309307e-03 1.662462467733961e-02
23 12 -1.973333918231827e-03 1.619551226013992e-02
24 12 -1.813995068192673e-03 1.732037732223454e-02
25 12 -1.284012270632376e-03 1.672625519070645e-02
26 12 -9.646585817692424e-04 1.778049408089410e-02
27 12 -4.455934582864117e-04 1.701123418396865e-02
28 12 7.147553739879373e-17 1.794154973970058e-02
29 12 4.455934582862679e-04 1.701123418396867e-02
30 12 9.646585817693690e-04 1.778049408089407e-02
31 12 1.284012270632259e-03 1.672625519070653e-02
32 12 1.813995068192755e-03 1.732037732223445e-02
33 12 1.973333918231752e-03 1.619551226013997e-02
34 12 2.453233434309336e-03 1.662462467733954e-02
35 12 2.441902538272430e-03 1.548834864985381e-02
36 12 2.821968003911785e-03 1.578240170163741e-02
37 12 2.650920074380375e-03 1.468982360331671e-02
38 12 2.898151327165305e-03 1.489101222089973e-02
39 12 2.594540426222995e-03 1.388615992303632e-02
0 13 1.936452584378484e-03 1.212066234205430e-02
1 13 1.606263312500878e-03 1.134363203387468e-02
2 13 1.515527198045506e-03 1.161713302154833e-02
3 13 1.154194652283966e-03 1.094599911862084e-02
4 13 9.633535507822397e-04 1.126033739043074e-02
5 13 6.025464393665366e-04 1.069554006488561e-02
6 13 3.302232474379589e-04 1.107572151033994e-02
