0 0 -3.712791528861737e-17 9.517267901569904e-16
1 0 -5.644084027827929e-16 3.883781419525028e-16
2 0 -1.505296142441958e-16 1.263858236654108e-15
3 0 1.496128387638503e-16 6.843037086997602e-16
4 0 1.180871442921375e-18 1.328550970482649e-15
5 0 -6.404380432864748e-17 1.698817635807684e-16
6 0 -1.890982394069265e-16 8.090216576487844e-16
7 0 9.704624534605805e-17 2.354416170703211e-16
8 0 -1.351938766027312e-16 -4.467584769371015e-16
9 0 -1.668141294781451e-16 -8.253593978912205e-16
10 0 -9.426246127960504e-17 -1.362996099935898e-15
11 0 5.495039462273474e-16 -5.063793606251529e-16
12 0 3.968006019190476e-16 -8.768809040513322e-16
13 0 -1.015201921473071e-15 8.304316059311310e-17
14 0 3.855130250953027e-17 6.566628026399441e-16
15 0 1.110056191487313e-15 1.009799478703025e-15
16 0 -3.458712877266171e-16 -1.885314650280531e-16
17 0 -1.258284242976254e-15 -7.982182279632037e-16
18 0 5.417861704254158e-17 8.537144321314915e-17
19 0 1.015125303564783e-15 -1.379026291947199e-16
20 0 -2.691033847277548e-17 5.889241841748586e-16
21 0 -9.752671185136497e-16 4.334805228246095e-16
22 0 1.383406379853521e-16 -4.305434621376035e-16
23 0 2.618309641519573e-16 -1.820235697619192e-16
24 0 -2.191475167248026e-16 3.051983433267099e-16
25 0 8.047616179778090e-17 6.053207231143561e-16
26 0 1.763972862001099e-16 3.529036580326907e-16
27 0 -3.251487781798263e-16 -4.414814686312012e-16
28 0 -1.821818459756872e-16 3.436897021597623e-16
29 0 1.295484671908885e-15 1.232442607976674e-15
30 0 -6.741363791537968e-17 1.487579705965423e-15
31 0 -7.567524557861972e-16 1.597624288766665e-15
32 0 5.729360406508979e-17 1.030030222675071e-15
33 0 6.115520046544033e-16 6.708665131390186e-16
34 0 -1.087927079477644e-16 2.157322744848109e-15
35 0 -1.115354138663978e-15 1.890638402207884e-15
36 0 8.399935604942935e-16 -6.903124465621861e-16
37 0 -2.243123780506471e-16 -3.171387942881968e-15
38 0 5.016344589665140e-16 -4.903099007864810e-15
39 0 6.998557176859478e-19 -4.793237401651654e-15
40 0 1.014848948646345e-15 -9.357687447118113e-15
41 0 -1.298911232978223e-15 -1.114427797599010e-14
42 0 -4.516339425570383e-16 -1.232220944644622e-14
43 0 1.344198717380610e-15 -8.067168119741952e-15
44 0 -4.228266365200778e-16 -8.380578105236416e-15
45 0 -2.827121091560493e-16 -6.406464241097538e-15
46 0 -1.196750316158850e-15 -4.659745509688438e-15
47 0 2.130552492357687e-15 -1.196069172154896e-16
48 0 -1.025843572015750e-15 4.643193900339022e-15
49 0 -2.962025460925343e-16 5.974088085880705e-15
50 0 6.358444997146301e-16 4.871379864062579e-15
51 0 -6.312155162268415e-16 1.875473368434651e-15
52 0 4.389471025527557e-16 1.608988880917322e-15
53 0 -7.878082275255309e-16 2.338519211229899e-16
54 0 1.050510602621212e-15 -4.093085308332590e-15
55 0 -1.364596616529264e-15 -6.859879991914956e-15
56 0 -1.514391923840574e-15 -4.593185308656876e-15
57 0 3.158224482215548e-15 2.296336704652746e-15
58 0 -9.045444783627078e-16 8.249972140708234e-15
59 0 -1.365291016809216e-15 8.589179148670295e-15
60 0 2.641754236648722e-15 -7.447537740683692e-24
61 0 -1.365291018895657e-15 -8.589179167350742e-15
62 0 -9.045444737836172e-16 -8.249972174672335e-15
63 0 3.158224491588701e-15 -2.296336736489459e-15
64 0 -1.514391944861134e-15 4.593185322554529e-15
65 0 -1.364596635741408e-15 6.859880041840912e-15
66 0 1.050510606855028e-15 4.093085368402100e-15
67 0 -7.878082238294992e-16 -2.338519433694344e-16
68 0 4.389471284192737e-16 -1.608988985104758e-15
69 0 -6.312155101794473e-16 -1.875473404652444e-15
70 0 6.358444894330106e-16 -4.871379729685771e-15
71 0 -2.962025226859477e-16 -5.974088030291788e-15
72 0 -1.025843420097365e-15 -4.643194000420171e-15
73 0 2.130552489034119e-15 1.196066332756919e-16
74 0 -1.196750280673254e-15 4.659745111353810e-15
75 0 -2.827120819120541e-16 6.406463651844317e-15
76 0 -4.228266179590090e-16 8.380577593784434e-15
77 0 1.344198582135034e-15 8.067167968722217e-15
78 0 -4.516346392273966e-16 1.232220973187356e-14
79 0 -1.298910984771749e-15 1.114427922149159e-14
80 0 1.014848754759821e-15 9.357690284450641e-15
81 0 6.994933161629711e-19 4.793239716864584e-15
82 0 5.016348423604615e-16 4.903100860664017e-15
83 0 -2.243114175799603e-16 3.171389365293322e-15
84 0 8.399945725029972e-16 6.903131102463995e-16
85 0 -1.115354156998085e-15 -1.890640989824934e-15
86 0 -1.087902767996899e-16 -2.157322933490084e-15
87 0 6.115543083412774e-16 -6.708681449688971e-16
88 0 5.729464315877618e-17 -1.030037287671293e-15
89 0 -7.567553790663388e-16 -1.597620730489668e-15
