0 0 1.000000000000000e+00 -5.300491102366058e-19
1 0 -5.570663874365072e-16 -1.759452586303636e-17
2 0 -1.673589015775157e-15 -1.795061732094527e-16
3 0 -3.266276495689888e-16 -1.223769442359875e-17
4 0 -1.825828463563711e-15 1.562911741176326e-16
5 0 -2.993917070109507e-16 -1.394557853778139e-18
6 0 -1.212778250779570e-15 1.759073141893017e-16
7 0 3.324315006332269e-16 -5.464396848167723e-19
8 0 7.122549037348714e-16 3.474878274979419e-16
9 0 4.316438751403503e-16 -4.883217895868446e-20
10 0 4.506578136115856e-16 -2.622541602281374e-16
11 0 1.357643202468525e-15 -2.754537185906850e-20
12 0 2.094371141864586e-15 9.560390171950541e-17
13 0 -7.786701057613699e-16 -1.133285569452670e-20
14 0 -1.522526575023425e-15 -4.115772913568725e-16
15 0 -5.112999145763622e-16 4.867688483867394e-20
16 0 2.560940894619551e-15 5.172128936704714e-16
17 0 4.907638025361657e-16 -9.052524224706032e-20
18 0 -1.866236036277130e-15 -2.588542485532640e-16
19 0 3.624951645063370e-16 4.322576719146679e-21
20 0 1.153997252505206e-15 1.605254410033261e-17
21 0 4.152484947724056e-16 2.141325950726832e-20
22 0 -7.610923303891654e-16 1.880091264114114e-17
23 0 -8.716867588163937e-16 -1.587722758954985e-20
24 0 1.654138247534011e-16 -6.474581717516755e-16
25 0 6.659600613858626e-16 -1.466750648895165e-21
26 0 -5.260275183356014e-16 4.498230817743834e-16
27 0 -1.125572797549178e-15 -3.506287808247113e-21
28 0 -1.918667991700037e-15 1.392064600597097e-16
29 0 -5.656165592815812e-16 -3.622752173380853e-22
30 0 -9.036368212949562e-16 8.347747437609144e-16
31 0 -1.877511755607471e-15 -5.476617665472874e-22
32 0 -4.646297736957652e-15 8.886800161792801e-16
33 0 -4.150028611186609e-15 -6.396541428468835e-22
34 0 -3.477952829528238e-15 -4.504817175668186e-16
35 0 -4.220248335124421e-15 -1.543261959184094e-21
36 0 -7.564989760251729e-15 8.900890103391345e-16
37 0 -7.348586833869623e-15 -1.305425040022398e-21
38 0 -8.357744092771613e-15 -8.312449898526247e-16
39 0 -5.861859968679733e-15 -2.878242575067406e-22
40 0 -8.771636296313764e-15 1.487441808938332e-15
41 0 -1.035428374129222e-14 -1.344503958202374e-22
42 0 -1.289075127406694e-14 -8.397823252154416e-16
43 0 -8.643978038160406e-15 -2.192217328338670e-22
44 0 -8.541894234788328e-15 1.693831188769792e-16
45 0 -7.022033601204313e-15 -1.753839241124665e-22
46 0 -5.014972905743693e-15 -2.458476682369938e-15
47 0 1.623264940213904e-15 -3.149910363331662e-23
48 0 7.409602109629485e-15 -1.535536801326924e-15
49 0 6.767433225985620e-15 -1.124705517802783e-23
50 0 4.082516436467305e-15 1.986431886970354e-15
51 0 8.044160938316028e-16 -1.450418814130786e-23
52 0 8.725732632613100e-16 -7.235108672771819e-16
53 0 9.193166641688462e-16 -1.033565656273076e-23
54 0 -2.490278453512652e-15 2.389423617803407e-15
55 0 -6.660938086830038e-15 -1.013684280077846e-23
56 0 -6.810266262783110e-15 -2.655221066959903e-15
57 0 1.166045924386324e-15 -5.634685860336837e-25
58 0 8.831036597811528e-15 -2.251252082684364e-15
59 0 8.086871790464989e-15 -1.590909404336223e-24
60 0 -5.697401825136801e-24 5.974946866786182e-15
61 0 -8.086871796359535e-15 -2.473493362872632e-24
62 0 -8.831036585079182e-15 -2.251252084392392e-15
63 0 -1.166045890665644e-15 1.185766283335223e-24
64 0 6.810266279911245e-15 -2.655221066796494e-15
65 0 6.660938078133311e-15 1.486704883464063e-24
66 0 2.490278480998876e-15 2.389423638850949e-15
67 0 -9.193166368286128e-16 1.126382491899191e-23
68 0 -8.725732826924589e-16 -7.235108056879956e-16
69 0 -8.044161418474062e-16 -3.333250984628956e-24
70 0 -4.082516601454812e-15 1.986431949439230e-15
71 0 -6.767433460496931e-15 -2.516216845935766e-23
72 0 -7.409602187279254e-15 -1.535536961255724e-15
73 0 -1.623264729314914e-15 -5.139582276180498e-23
74 0 5.014973369210213e-15 -2.458476663370201e-15
75 0 7.022034155327478e-15 4.398816215185454e-23
76 0 8.541894805136581e-15 1.693833543706883e-16
77 0 8.643977912813875e-15 -8.996190042027573e-24
78 0 1.289075066431238e-14 -8.397818128486568e-16
79 0 1.035428268263194e-14 1.303177790365737e-22
80 0 8.771635746369076e-15 1.487441894713546e-15
81 0 5.861859646381128e-15 -2.199281235133663e-22
82 0 8.357743538606850e-15 -8.312446466152542e-16
83 0 7.348587017057652e-15 -9.172057520634704e-23
84 0 7.564990311281833e-15 8.900898035112442e-16
85 0 4.220247779935059e-15 -9.646138656743674e-22
86 0 3.477952683015836e-15 -4.504810937497812e-16
87 0 4.150021381524011e-15 3.751477805969516e-22
88 0 4.646284803438913e-15 8.886830644785804e-16
89 0 1.877506413198197e-15 1.025724794331196e-22
90 0 9.036304060637249e-16 8.347714810320812e-16
91 0 5.656249926037757e-16 -4.214349483763367e-21
92 0 1.918655328807604e-15 1.392179281409813e-16
93 0 1.125535078112682e-15 -4.001094834805994e-21
94 0 5.259840371096051e-16 4.498282165850191e-16
95 0 -6.659979448712008e-16 5.271982758109082e-21
96 0 -1.654142735044407e-16 -6.474450158620863e-16
97 0 8.716671390953552e-16 1.393549807335947e-20
98 0 7.611457740730335e-16 1.879537257458224e-17
99 0 -4.151252441548851e-16 2.010051296666151e-20
100 0 -1.153922031669508e-15 1.607066419110840e-17
101 0 -3.625440703451170e-16 3.060223007539721e-20
102 0 1.866275101746332e-15 -2.587250472637066e-16
103 0 -4.907927861646617e-16 3.293447300245683e-20
104 0 -2.560912190610542e-15 5.173265666638488e-16
105 0 5.113521638793831e-16 4.799799522674577e-20
106 0 1.522016983316826e-15 -4.114854458662527e-16
107 0 7.776650075829248e-16 -1.029518753579138e-19
108 0 -2.095343989134337e-15 9.565112630178387e-17
109 0 -1.358307412061228e-15 1.927474836911195e-19
110 0 -4.520586496141036e-16 -2.628006880893758e-16
111 0 -4.318400032267573e-16 -6.452717114447008e-19
112 0 -7.109918702835634e-16 3.456834537023055e-16
113 0 -3.276153886995353e-16 -2.430463774142614e-18
114 0 1.218178846553671e-15 1.769758911831054e-16
115 0 2.979498308784781e-16 -1.365563985622063e-18
116 0 1.834668288139238e-15 1.499311452723702e-16
117 0 3.552060872139733e-16 -4.850090805921067e-18
118 0 1.707232599015486e-15 -1.789667356890761e-16
119 0 6.731401233658094e-16 -3.538446312656567e-17
0 1 -1.112471651568349e-15 2.191754638727503e-17
1 1 -1.564420443252697e-15 -1.398565256670336e-17
2 1 -2.471931639335462e-16 -1.724948150592983e-16
3 1 -3.913993825999463e-16 -5.098828552498857e-18
4 1 -7.095654450618243e-16 -3.008313048523812e-18
5 1 -1.775130424795395e-16 -5.469282822229376e-19
6 1 2.254200254015624e-16 1.664797680980911e-16
7 1 -2.814146961068643e-16 -7.340068492484045e-20
8 1 5.160598843538675e-16 7.737150946843169e-18
9 1 1.185929865008197e-15 -1.852245721033462e-19
10 1 1.535996920787891e-15 2.100541949932433e-16
11 1 -3.971867615505204e-16 1.698713961434968e-19
12 1 -1.404858054761858e-15 -8.143709357480933e-16
13 1 2.012187005712036e-16 1.364533587311563e-20
14 1 -1.162761643271952e-15 8.274720161927376e-16
15 1 -8.104356599726520e-16 -2.754548974910782e-20
16 1 6.120317748899552e-16 -6.229916391440936e-16
17 1 4.585132574270422e-16 1.137075038195338e-20
18 1 -2.301365825980698e-16 4.843514347342055e-16
19 1 -9.587115750351129e-16 -1.275543390944912e-20
20 1 1.346280696870834e-16 -1.609697847449659e-16
21 1 8.437831348778902e-16 7.539718699194816e-21
22 1 -1.154313891954172e-15 3.817162428344037e-16
23 1 1.030129024083531e-16 -8.156637596303116e-21
24 1 7.563011425799525e-16 3.831924866509745e-16
25 1 -4.734817290879527e-16 2.502470604267064e-21
26 1 -1.111987029322768e-15 -2.659910614247041e-16
27 1 -1.578898139411459e-16 2.013867799600654e-21
28 1 -6.423962023651084e-16 1.940423990262740e-16
29 1 -1.945467594340975e-15 -1.505666035994167e-21
30 1 -2.839503727523315e-15 -1.421046907000732e-16
31 1 -2.696805653928841e-15 7.323131149267176e-22
32 1 -5.522710257840149e-15 4.995086394967893e-16
33 1 -4.287257128640390e-15 -1.759662843235967e-21
34 1 -5.118017803306867e-15 9.698693053025144e-16
35 1 -6.149565270635350e-15 -1.246071069829174e-21
36 1 -8.864552659095316e-15 3.562179091053359e-16
37 1 -6.406669647200088e-15 -5.778797997884489e-22
38 1 -6.917426904362278e-15 4.961706105009551e-16
39 1 -7.918494649062706e-15 -1.758730054688961e-22
40 1 -1.168976395121287e-14 6.773629222110480e-16
41 1 -9.394992276725079e-15 -2.081118706871372e-22
42 1 -9.458195433079205e-15 -7.137348526111067e-16
43 1 -7.999762085643807e-15 -1.688031798168768e-22
44 1 -8.015251756373092e-15 -1.560455524646646e-15
45 1 -3.795888462616311e-15 -1.228062131716747e-22
46 1 1.194160897236879e-15 -3.660893050215193e-15
47 1 6.389954514395262e-15 -3.614204550953604e-23
48 1 7.115135673727578e-15 1.402694176438023e-15
49 1 2.617142240887708e-15 1.684543637943544e-23
50 1 4.268362593153625e-16 5.295650515139825e-16
51 1 1.277003462304604e-15 -3.007170114889437e-23
52 1 9.146565062947130e-16 1.627844941142785e-15
53 1 -2.974699550333186e-15 -1.363371875700394e-23
54 1 -6.818131586583127e-15 1.122968070829587e-15
55 1 -4.995376953153602e-15 -6.840373518184900e-24
56 1 1.704529903651480e-15 -4.540941606986308e-15
57 1 8.242478581862127e-15 -1.306006289644951e-24
58 1 9.022764130407691e-15 2.388069989219537e-15
59 1 -7.101205158852362e-24 -1.594747279351858e-24
60 1 -9.022764134468321e-15 2.388069979016601e-15
61 1 -8.242478586260118e-15 -1.446966764876955e-24
62 1 -1.704529872151547e-15 -4.540941603301975e-15
63 1 4.995376962641522e-15 3.971433016204598e-24
64 1 6.818131595463784e-15 1.122968088123965e-15
65 1 2.974699554621746e-15 -1.250851776211791e-24
66 1 -9.146564353791388e-16 1.627844964681131e-15
67 1 -1.277003448352717e-15 3.453668101854088e-24
68 1 -4.268363376715685e-16 5.295651365121097e-16
69 1 -2.617142331310263e-15 6.404669513875193e-24
70 1 -7.115135866396186e-15 1.402694088962096e-15
71 1 -6.389954433310963e-15 -3.942028107520294e-23
72 1 -1.194160608556050e-15 -3.660893151006929e-15
73 1 3.795888812239731e-15 -2.701662950867988e-23
74 1 8.015252215343327e-15 -1.560455260641439e-15
75 1 7.999762433087599e-15 5.654985846379279e-23
76 1 9.458195293818686e-15 -7.137345381240465e-16
77 1 9.394992064768073e-15 -1.302701300290189e-22
78 1 1.168976249971611e-14 6.773634609372845e-16
79 1 7.918493450394706e-15 5.416202126557234e-23
80 1 6.917426461623897e-15 4.961703370659276e-16
81 1 6.406669387919538e-15 -3.525941172083524e-22
82 1 8.864551832681566e-15 3.562201493482668e-16
83 1 6.149564893312324e-15 -5.977255634409492e-22
84 1 5.118016354254575e-15 9.698703195730011e-16
85 1 4.287255286884916e-15 -4.567260011852846e-22
86 1 5.522704924018657e-15 4.995097277937995e-16
87 1 2.696801658575566e-15 7.531413971807602e-22
88 1 2.839499589982126e-15 -1.421055324392648e-16
89 1 1.945469316642667e-15 -2.935885255574049e-21
90 1 6.424038348550892e-16 1.940391440347669e-16
91 1 1.578817240028951e-16 -1.193866314149360e-21
92 1 1.111941751082773e-15 -2.659805986955867e-16
93 1 4.734347738596923e-16 4.751481396585355e-22
94 1 -7.563506080181586e-16 3.832051183093546e-16
95 1 -1.030807368427112e-16 1.932632373739783e-20
96 1 1.154263161973196e-15 3.817125992627196e-16
97 1 -8.437826305750212e-16 -6.675742903258101e-21
98 1 -1.345596562506996e-16 -1.609193551797736e-16
99 1 9.585914520010116e-16 1.191512779455718e-20
100 1 2.299952094670209e-16 4.843485364683057e-16
101 1 -4.586248236359600e-16 3.073004076201560e-20
102 1 -6.121505183096551e-16 -6.228533629649635e-16
103 1 8.103078479913924e-16 3.151175030612567e-20
104 1 1.162848310322274e-15 8.274659599164742e-16
105 1 -2.011538473026007e-16 2.019309070578434e-20
106 1 1.404154270194851e-15 -8.142843966067527e-16
107 1 3.964872743682970e-16 1.486753603155491e-19
108 1 -1.536534505459949e-15 2.099918377557880e-16
109 1 -1.185856995791209e-15 -4.368400415997581e-19
110 1 -5.158937069333858e-16 6.742840429401045e-18
111 1 2.836089960091673e-16 -6.383315361170531e-19
112 1 -2.211590376873807e-16 1.634009206245009e-16
113 1 1.785033464723015e-16 -1.767766421661387e-18
114 1 7.156242276688949e-16 -3.910964764003999e-18
115 1 4.078355068358013e-16 -1.101738615608636e-18
116 1 2.851129457470262e-16 -1.813960799679735e-16
117 1 1.615248054032792e-15 -1.684819632999648e-17
118 1 1.174964658133539e-15 1.442733850860465e-17
119 1 1.065720314169244e-15 -1.497780773150852e-17
0 2 -2.012392899906022e-15 1.473497345818356e-16
1 2 -6.078736876569398e-16 -6.779090576757119e-18
2 2 -1.166045162028081e-15 -1.331441641174051e-16
3 2 8.189719015822718e-17 -1.608038849965865e-18
4 2 -7.251973542771962e-16 5.060944291002924e-16
5 2 3.203964599933258e-17 -4.852540895430012e-19
6 2 -1.947213126449671e-16 -2.213260626206216e-16
7 2 1.541817504909678e-15 -3.367543336561111e-19
8 2 2.207028661637430e-15 4.633411109026792e-16
9 2 -2.480445054310141e-16 2.158748397353119e-19
10 2 -3.719814687225558e-17 -7.227507148938474e-16
11 2 4.031348155615889e-16 1.273596282852633e-19
12 2 8.494518948533308e-16 1.592534604651569e-16
13 2 -1.005321784833042e-15 -7.621609277511852e-20
14 2 -1.735436058059712e-16 3.601218574881791e-16
15 2 6.083369554330436e-16 -2.488885740000049e-20
16 2 7.953105680265751e-16 -4.140451716476140e-16
17 2 6.664465129658104e-16 1.065256754116796e-21
18 2 -8.586376135854801e-16 4.899955641976167e-16
19 2 -7.333828218026266e-16 1.000926980959077e-20
20 2 4.337603382892632e-16 -9.290806055136652e-16
21 2 1.099637653212090e-15 -1.777673566236068e-20
22 2 -2.338042896539942e-16 5.799226273271678e-16
23 2 -1.495582347147719e-15 1.237109967853500e-20
24 2 -9.540310975723717e-16 -6.585461907698979e-16
25 2 6.287481273426493e-16 3.008644215561619e-21
26 2 -8.226382830766286e-16 1.005005443025403e-15
27 2 -1.601334316556379e-15 -2.549387331071425e-22
28 2 -2.547749962635112e-15 4.042989940624727e-16
29 2 -1.976513051031097e-15 2.713520820905847e-21
