42 0 -1.233536091239341e-14 -9.602635960614797e-16
43 0 -1.013555530125106e-14 -1.763224178257910e-22
44 0 -8.725831197635985e-15 1.500075953789981e-15
45 0 -4.777216263939073e-15 -2.479264253433699e-23
46 0 -3.287953331381342e-15 1.050627257062320e-15
47 0 -6.090930521110423e-16 4.201689338166318e-23
48 0 4.065800623904392e-15 2.597764412582521e-15
49 0 6.925907714199797e-15 -3.254702493983554e-23
50 0 8.416521492019371e-15 -1.197957033009909e-15
51 0 3.148799299649349e-15 -6.183094910345900e-24
52 0 -3.206319981701753e-15 -2.648110151909219e-15
53 0 -4.658745249451165e-15 -4.917353667227098e-24
54 0 -2.661775362496407e-15 1.924109444221973e-15
55 0 -1.152292175849206e-16 -6.455497078812890e-24
56 0 7.594388439529177e-16 -9.834918183862243e-18
57 0 -8.471951629672523e-17 1.407160024044375e-23
58 0 -2.559305718919404e-16 6.457043259866215e-17
59 0 5.698473930159155e-16 8.826316107472638e-24
60 0 1.266433287482067e-15 -6.115238819005682e-25
61 0 5.698473751913556e-16 1.015383374897255e-25
62 0 -2.559306221415916e-16 -6.457042886741988e-17
63 0 -8.471957897620094e-17 5.210240044428603e-24
64 0 7.594387566090315e-16 9.834920201166932e-18
65 0 -1.152293170694490e-16 9.565756600917459e-24
66 0 -2.661775445875627e-15 -1.924109435055792e-15
67 0 -4.658745307510209e-15 -1.094081182369556e-23
68 0 -3.206320009746932e-15 2.648110115678337e-15
69 0 3.148799208920228e-15 4.113833364642795e-24
70 0 8.416521345793685e-15 1.197956953771372e-15
71 0 6.925907590425050e-15 1.124133785624975e-23
72 0 4.065800505165228e-15 -2.597764427836154e-15
73 0 -6.090931970892078e-16 -8.412600554334485e-24
74 0 -3.287953630112122e-15 -1.050627184931891e-15
75 0 -4.777216706410978e-15 5.753230043199868e-23
76 0 -8.725831477189635e-15 -1.500076090338878e-15
77 0 -1.013555585989146e-14 1.264713613553586e-22
78 0 -1.233536256910274e-14 9.602633357223889e-16
79 0 -9.209314511465856e-15 -1.804023734057746e-22
80 0 -9.169420653072890e-15 5.183009507563026e-16
81 0 -6.764851283090660e-15 2.108421916305600e-22
82 0 -7.661743092162770e-15 -4.532141037043052e-16
83 0 -6.643961956408641e-15 -3.418894840177552e-22
84 0 -7.516015336160941e-15 1.379767953388642e-16
85 0 -4.908318361500959e-15 4.198288408222155e-22
86 0 -3.207039311112770e-15 5.994123493420705e-16
87 0 -3.349515052849933e-15 -1.654648059777551e-21
88 0 -4.757366103318717e-15 1.076341166350416e-16
89 0 -2.765867854611224e-15 3.404470172760887e-22
90 0 -4.601064355379456e-16 1.160846747325877e-15
91 0 -5.048415250875737e-16 1.855826336468003e-21
92 0 -1.688590082231930e-15 1.146273222786086e-16
93 0 -1.155670752711086e-15 1.268225090550477e-20
94 0 -8.460530719397098e-16 3.826659912123495e-16
95 0 3.603653457351233e-16 5.262558136533883e-21
96 0 6.852513106093412e-16 -5.241631551156442e-16
97 0 -8.922660309119304e-16 7.397370938118784e-21
98 0 -6.819452763444363e-16 -1.317824121470547e-16
99 0 -1.571866406024745e-16 -1.344872621262948e-20
100 0 1.360532351570758e-15 1.023013423802882e-16
101 0 5.292755901660358e-16 3.067654702058566e-22
102 0 -1.811721909760514e-15 -3.914666808549208e-16
103 0 6.411470944358155e-16 -2.937380088395496e-20
104 0 1.891378499773254e-15 5.441631598435932e-16
105 0 -1.075135320140276e-16 -1.217460312966091e-20
106 0 -1.346013005505712e-15 -3.935533952234938e-16
107 0 -6.332700805172243e-16 1.687196905107705e-19
108 0 1.629540603181685e-15 6.567697897675256e-17
109 0 1.371594177758677e-15 2.039890013554690e-20
110 0 7.476478214729422e-16 -1.820627113150623e-16
111 0 5.547198886599075e-16 -5.880229698072841e-19
112 0 4.994138458704612e-16 3.213368999269057e-16
113 0 1.890685817961527e-16 -2.400794648920403e-19
114 0 -8.444163612445199e-16 1.674245991809437e-16
115 0 -2.419695909929991e-16 1.523847740386291e-18
116 0 -1.922245941765466e-15 1.499652824548862e-16
117 0 -3.795729974236669e-16 -8.430013549385928e-18
118 0 -1.659415717474258e-15 -1.361140435087513e-16
119 0 -7.590349338173000e-16 -2.311253612441811e-17
0 1 -1.159839272250778e-15 -5.118253819189428e-17
1 1 -1.662730464540469e-15 2.769693648483200e-17
2 1 -2.916288926057838e-16 2.584561819118548e-16
3 1 -2.050135152723473e-16 6.842899212912621e-18
4 1 -5.142728073942941e-16 -6.750067138250249e-17
5 1 -5.033750141571137e-16 1.116070735310682e-18
6 1 3.455712449963683e-16 -6.127024820360374e-17
7 1 -1.478356063842985e-16 3.986769527712061e-19
8 1 6.767033603064615e-16 -1.743177118734931e-16
9 1 9.886642020100839e-16 1.650081071809457e-19
10 1 1.372562938537314e-15 -3.576846636952765e-17
11 1 -5.877471204876427e-17 1.505942566962722e-19
12 1 -1.494226139581838e-15 6.382867025628801e-16
13 1 2.194040213895697e-16 2.757223285701418e-20
14 1 -1.344530920842446e-15 -8.003900473473230e-16
15 1 -4.594694615466982e-16 -3.806507871925919e-20
16 1 2.825758025819594e-16 6.608632843686331e-16
17 1 5.892729524770938e-16 -1.487474773171532e-20
18 1 -1.852171947908954e-17 -4.447685662485542e-16
19 1 -1.204866089875945e-15 1.095516546678284e-20
20 1 1.401923179597993e-16 2.537474238234704e-16
21 1 7.395551235111822e-16 1.661857819975802e-21
22 1 -7.432802455648955e-16 -5.274579054501537e-16
23 1 -1.504142594850010e-16 -6.668744408251545e-21
24 1 7.068565439917026e-16 -3.496252148711536e-16
25 1 -5.292961847016463e-16 -3.887503556877969e-22
26 1 -1.059027028673332e-15 1.920774162538513e-16
27 1 -3.327286084500245e-16 4.452110718695497e-21
28 1 -1.628971179474070e-16 1.225217466073447e-16
29 1 -2.122016570445292e-15 4.664816193109867e-22
30 1 -3.319367083437108e-15 -1.850199396641334e-16
31 1 -2.729024062195558e-15 1.092171370046312e-21
32 1 -4.213698086555496e-15 -4.566816525661800e-16
33 1 -4.624225801834010e-15 -1.445949117254342e-21
34 1 -6.160413973534836e-15 -6.471456070093763e-16
35 1 -5.800547454109241e-15 2.625848248406290e-22
36 1 -8.015296411721507e-15 -5.627245624357187e-16
37 1 -6.474449590568663e-15 -4.802796288343474e-24
38 1 -7.351417062521754e-15 -8.719387424132333e-16
39 1 -8.074176694019803e-15 1.621283423690245e-22
40 1 -9.698955282232446e-15 -1.391428062865114e-16
41 1 -9.118113704061915e-15 1.447757448824965e-22
42 1 -1.159687029123388e-14 4.643362720397891e-16
43 1 -8.574097525368426e-15 -9.620565127888538e-23
44 1 -5.780793297791348e-15 2.326990456850105e-15
45 1 -2.122296132988117e-15 -5.805260785194352e-24
46 1 -8.166021555542974e-16 1.576132963276871e-15
47 1 2.912033881819711e-15 -3.174993934272878e-23
48 1 7.845503313106920e-15 1.223287894013882e-15
49 1 6.865835849684838e-15 -5.923981669477717e-25
50 1 3.332392094567194e-15 -3.143308330854113e-15
51 1 -2.165238951987298e-15 -7.172882994008269e-24
52 1 -5.497790734756467e-15 -2.936868091914765e-16
53 1 -3.562855007499912e-15 8.030100231187580e-24
54 1 9.064304619537224e-17 1.327750208605110e-15
55 1 1.004975569895984e-15 1.155468511033431e-23
56 1 4.969272085221800e-16 -2.973562085463939e-16
57 1 5.219909874175761e-16 1.160725856891782e-23
58 1 5.725974687208253e-16 -4.369605739046984e-17
59 1 1.640918924841915e-16 1.516417285373973e-23
60 1 5.725974555394619e-16 4.369606600929568e-17
61 1 5.219909615104486e-16 -1.881559109962277e-24
62 1 4.969271274944544e-16 2.973562103771149e-16
63 1 1.004975472422925e-15 1.614942666822164e-23
64 1 9.064290309916323e-17 -1.327750207010847e-15
65 1 -3.562855105292110e-15 -1.181468701245120e-23
66 1 -5.497790793506280e-15 2.936868109252683e-16
67 1 -2.165239032404953e-15 -3.013805570863350e-23
68 1 3.332391985077974e-15 3.143308303967348e-15
69 1 6.865835707410874e-15 -8.534219113301084e-24
70 1 7.845503150877642e-15 -1.223287920189538e-15
71 1 2.912033872375955e-15 3.998593057396695e-23
72 1 -8.166021712797015e-16 -1.576132922115022e-15
73 1 -2.122296398479587e-15 -2.915251512095174e-23
74 1 -5.780793674515525e-15 -2.326990463265716e-15
75 1 -8.574098004147650e-15 5.551475726218011e-23
76 1 -1.159687069899392e-14 -4.643365252743031e-16
77 1 -9.118114424227712e-15 -8.090975075685140e-23
78 1 -9.698956502762118e-15 1.391431936455661e-16
79 1 -8.074177580034499e-15 -2.431860412047666e-23
80 1 -7.351416397849592e-15 8.719392955200545e-16
81 1 -6.474447764211759e-15 -1.718447980341328e-22
82 1 -8.015294988420685e-15 5.627246442540237e-16
83 1 -5.800548244232596e-15 7.024093002084507e-22
84 1 -6.160414072933088e-15 6.471453016435423e-16
85 1 -4.624231594659371e-15 -1.077915280662450e-21
86 1 -4.213693605835002e-15 4.566827721685053e-16
87 1 -2.729018333031782e-15 -1.378765722999532e-21
88 1 -3.319362487367872e-15 1.850168631364973e-16
89 1 -2.122013795703369e-15 3.553465051883356e-21
90 1 -1.629052818775460e-16 -1.225183966556389e-16
91 1 -3.327313121617370e-16 2.823887307078546e-21
92 1 -1.059025122627035e-15 -1.920591116318436e-16
93 1 -5.292793632386384e-16 5.031616788445395e-21
94 1 7.069005646576659e-16 3.496467852511529e-16
95 1 -1.503621593278716e-16 1.500907293611973e-21
96 1 -7.432336536172501e-16 5.274370848316787e-16
97 1 7.395712991625343e-16 2.760200286226153e-21
98 1 1.402158621753266e-16 -2.537529939998183e-16
99 1 -1.204830091683183e-15 -2.285360755386242e-20
100 1 -1.854331759444656e-17 4.447336576877128e-16
101 1 5.891159871209901e-16 1.083246917388879e-20
102 1 2.825432383464147e-16 -6.608540297602489e-16
103 1 -4.595133780848570e-16 7.938488526305861e-20
104 1 -1.344731664963779e-15 8.003260795045016e-16
105 1 2.193311219818596e-16 4.642907729215700e-20
106 1 -1.494487890484236e-15 -6.380405915931709e-16
107 1 -5.909630472771725e-17 9.456621775588791e-20
108 1 1.371396726518571e-15 3.562803680533442e-17
109 1 9.875768721216654e-16 -2.401795374411950e-20
110 1 6.755095122493857e-16 1.748741750480454e-16
111 1 -1.473506111586428e-16 1.521568505674166e-19
112 1 3.446260754972296e-16 6.063306955641641e-17
113 1 -5.057110930283569e-16 9.969027931461429e-20
114 1 -5.230920190332638e-16 7.010096730884019e-17
115 1 -2.198808086232276e-16 2.298018424872697e-18
116 1 -3.289375960803598e-16 -2.630654841034690e-16
117 1 -1.702207147719410e-15 -1.329186309137582e-17
118 1 -1.220715887738801e-15 7.162230565827533e-17
119 1 -1.152256774605889e-15 3.486747681149356e-18
0 2 -2.214262604099908e-15 -1.295443038978948e-16
1 2 -4.131400614101962e-16 8.404318004443545e-18
2 2 -9.406243868532316e-16 7.025754957855552e-17
3 2 -1.363142694879175e-17 1.015098630140619e-18
4 2 -7.608125466149498e-16 -3.544231649032686e-16
5 2 9.005301286608235e-17 3.682857970137600e-19
6 2 1.841288988835692e-16 7.781551786264110e-17
7 2 1.352823759674652e-15 2.380215111618010e-19
8 2 1.845460587341668e-15 -3.963593042571148e-16
9 2 7.094393350241069e-18 1.219013051972931e-20
10 2 1.061574066994453e-16 7.105521825824546e-16
11 2 6.404766881686099e-16 1.637231465516717e-20
12 2 4.503662024102008e-16 -2.631866114834415e-16
13 2 -9.671301565135428e-16 4.711661621159971e-20
14 2 -3.252329144623844e-16 -1.829016903181772e-16
15 2 1.071771800992524e-15 -5.353063351383142e-20
16 2 6.956056334836363e-16 2.385648195848769e-16
17 2 2.950599746168736e-16 -2.151061399718409e-20
18 2 -8.073158049706712e-16 -2.236559523981070e-16
19 2 -6.142465787345125e-16 -3.236884685597394e-22
20 2 7.834143756101824e-16 7.812104839280131e-16
21 2 8.028111982350481e-16 -3.868049630669296e-21
22 2 -2.025727697585972e-16 -5.480626031612244e-16
23 2 -1.821422348441345e-15 -3.816569252384134e-21
24 2 -6.929885324608416e-16 7.636547729108120e-16
25 2 6.703814552075485e-16 3.875941378734526e-22
26 2 -9.116275816824335e-16 -1.207707208236728e-15
27 2 -1.932662921821898e-15 3.674133935829472e-21
28 2 -2.086563071479051e-15 -3.859400830691448e-16
29 2 -2.124146152051595e-15 -3.069690403997941e-22
30 2 -2.985467662426611e-15 -2.682736553543493e-16
31 2 -3.050794871358020e-15 -1.026796178903070e-21
32 2 -4.883144792388576e-15 -1.116986727924922e-15
33 2 -6.168805676305263e-15 -1.470653447111021e-21
34 2 -6.642659627451425e-15 8.777902459036164e-16
35 2 -5.056851897925763e-15 6.237511698226554e-22
36 2 -7.549434760613081e-15 -7.432724357603989e-16
37 2 -8.604856491780423e-15 -1.262913996973957e-22
38 2 -1.016414433943234e-14 4.886869853115939e-16
39 2 -7.717709472496917e-15 1.068093732739257e-22
40 2 -1.119551290447597e-14 -1.407676596032162e-15
41 2 -1.048238857418122e-14 1.543823411619166e-22
42 2 -9.729532789654684e-15 1.360588194084496e-15
43 2 -5.708984251766314e-15 -2.855106025444793e-23
44 2 -2.191042361789816e-15 1.832429129528439e-15
45 2 1.324938767420564e-15 -3.821713036503254e-23
46 2 3.927588218258569e-15 1.468978926980390e-15
47 2 5.580032081697412e-15 -2.319291852612634e-23
48 2 7.644400765569144e-15 -4.204219502633395e-16
49 2 3.669200332922381e-15 -1.291263032865609e-23
50 2 -2.087093211567484e-15 -2.811635882918513e-15
51 2 -4.699243611006601e-15 -8.074056281052979e-25
52 2 -3.609076810716095e-15 1.408748571131518e-15
53 2 -1.151398060452154e-15 1.270989544995311e-23
54 2 9.560560689352089e-16 1.028832991133120e-15
55 2 1.919372815444888e-15 1.321546764387309e-23
56 2 4.493708679038574e-16 -8.004041682929636e-16
57 2 -5.207588010713960e-16 1.641482898442047e-23
58 2 1.633013606076026e-16 1.912281055417285e-23
59 2 -5.207588176521056e-16 3.678819737134875e-24
60 2 4.493708443206362e-16 8.004041692165298e-16
61 2 1.919372794613786e-15 1.039831131219867e-23
62 2 9.560559671415104e-16 -1.028832985304091e-15
63 2 -1.151398173728386e-15 3.653703688973229e-24
64 2 -3.609076928866229e-15 -1.408748564360304e-15
65 2 -4.699243666162845e-15 -2.388986242993949e-23
66 2 -2.087093280237051e-15 2.811635864358225e-15
67 2 3.669200296735843e-15 -7.958902167269309e-24
68 2 7.644400599750606e-15 4.204219469704232e-16
69 2 5.580032039768556e-15 3.397827358998966e-23
70 2 3.927588183746899e-15 -1.468978984233565e-15
71 2 1.324938501039555e-15 2.871427845130634e-23
72 2 -2.191042711442646e-15 -1.832429151712210e-15
73 2 -5.708984535963268e-15 -8.559194349180871e-23
74 2 -9.729533450270132e-15 -1.360588167349199e-15
75 2 -1.048238864790375e-14 1.165787637654081e-23
76 2 -1.119551315705241e-14 1.407676473316292e-15
77 2 -7.717709863498743e-15 -2.210723977621033e-22
78 2 -1.016414536580443e-14 -4.886866787138556e-16
79 2 -8.604856689956324e-15 4.364754458628732e-22
80 2 -7.549433558448342e-15 7.432725259495581e-16
81 2 -5.056851115250960e-15 3.314008932083302e-22
82 2 -6.642658916521627e-15 -8.777904698233284e-16
83 2 -6.168808024793382e-15 2.756047288396883e-22
84 2 -4.883149218793753e-15 1.116984430912597e-15
85 2 -3.050793875404997e-15 -1.427192599724077e-21
86 2 -2.985467009565448e-15 2.682731212317384e-16
87 2 -2.124141440011982e-15 -3.210616537452006e-23
88 2 -2.086569234001887e-15 3.859395440068352e-16
89 2 -1.932676630604823e-15 3.927678619745663e-21
90 2 -9.116330756089876e-16 1.207717322349992e-15
91 2 6.703888884265769e-16 1.417045824393179e-21
92 2 -6.929556064215653e-16 -7.636391606972000e-16
93 2 -1.821391612543582e-15 9.946093642973144e-22
94 2 -2.025344627071327e-16 5.480596876009258e-16
95 2 8.028275066888054e-16 1.134489025239847e-20
96 2 7.834516332657812e-16 -7.812136536329286e-16
97 2 -6.141846719485988e-16 6.588956320045796e-22
98 2 -8.072345257379186e-16 2.236441325494720e-16
99 2 2.951182375541550e-16 -1.200078746882254e-20
100 2 6.954459427612264e-16 -2.386172622075410e-16
101 2 1.071665707864969e-15 4.299243429874073e-20
102 2 -3.256132826185510e-16 1.829115075584710e-16
103 2 -9.673946518553871e-16 1.280155880753038e-19
104 2 4.501824907858812e-16 2.631141673944848e-16
105 2 6.397808775646820e-16 -1.431840375366433e-19
106 2 1.056057349595128e-16 -7.103121591316675e-16
107 2 7.013226531180102e-18 1.870963703317699e-20
108 2 1.844840238814524e-15 3.965578761365550e-16
109 2 1.353632273097626e-15 1.243386381933379e-19
110 2 1.842850269359609e-16 -7.805183224859020e-17
111 2 8.907658886353275e-17 1.023576867061794e-18
112 2 -7.621131567446072e-16 3.549826593066289e-16
113 2 -1.443774290350778e-17 -8.100236349698557e-21
114 2 -9.585519359719526e-16 -6.770218054906675e-17
115 2 -4.455971714410222e-16 1.838550277446385e-18
116 2 -2.265181870914186e-15 1.466748325353223e-16
117 2 -4.480174168476679e-16 -5.760515675812427e-18
118 2 -1.615414428259355e-15 1.173847985943567e-17
119 2 -4.169791178047201e-16 1.546407515951347e-17
0 3 -7.581869257440724e-16 9.330951066068020e-17
1 3 -5.881283258764821e-16 2.966924569371987e-18
2 3 3.383579221006279e-17 -1.269644932797168e-16
3 3 -4.819005640791484e-16 4.095000905163216e-20
4 3 2.037312656097876e-16 3.534710013911252e-17
5 3 4.432563636502916e-16 1.599510758462247e-19
6 3 1.998254781341256e-15 -2.283746815988699e-16
7 3 5.060593839183028e-16 3.837911410888486e-20
8 3 -4.181282910495862e-16 3.865671282920384e-16
9 3 8.307417314867708e-16 -6.873641319009389e-21
10 3 -1.123759288305887e-16 -1.269982803107612e-16
11 3 -1.065271555977972e-15 2.637440653125943e-21
12 3 -2.131435801881529e-15 -6.228311300847812e-17
13 3 4.524191316612272e-16 1.403458078983975e-20
14 3 6.981527771478449e-16 3.536212497868144e-16
15 3 -1.637145999666735e-18 -2.745137181160201e-20
16 3 -3.091890816488265e-17 -4.190040073631370e-16
17 3 -7.917510221790420e-16 -1.084215810532331e-20
18 3 -6.606596531231729e-16 9.607175528352921e-17
19 3 6.697298705174749e-16 7.257854839885245e-21
20 3 9.505659154225509e-16 -5.654143297620000e-16
21 3 -5.356066650091063e-16 4.230921936973801e-21
22 3 -1.417919114362461e-15 9.314489730712832e-17
23 3 -1.791700398229586e-16 -4.789563728303132e-21
24 3 1.036357432931490e-15 3.976982853650893e-17
25 3 -3.118260189423879e-16 2.214813386436820e-22
26 3 -2.147545166562431e-15 -2.307541939163917e-16
27 3 -2.731424747298146e-15 2.482873716584876e-21
28 3 -2.387776578008140e-15 3.195017302279558e-16
29 3 -1.741251521834606e-15 -2.256370395812459e-21
30 3 -3.930634692267526e-15 -1.250044359149788e-15
31 3 -5.961655639696180e-15 -1.303662577207277e-21
32 3 -7.672196199086808e-15 2.439944763014332e-16
33 3 -4.937055243609234e-15 -5.682476939547506e-23
34 3 -5.872432395157668e-15 -9.507540794101983e-16
35 3 -6.777273435110705e-15 6.903345937792987e-22
36 3 -9.536474731105000e-15 -1.067751268915745e-15
37 3 -8.608853983580457e-15 -1.384581856091269e-23
38 3 -8.645970999292950e-15 4.934813209501234e-16
39 3 -7.866493460460025e-15 4.067008937194371e-23
40 3 -1.173956888579626e-14 -4.489848267012498e-16
41 3 -1.025043564422944e-14 9.641928507184221e-23
42 3 -6.135405043712378e-15 3.315523787893699e-15
43 3 -6.063796676013001e-16 -1.264277947281005e-22
44 3 1.033929507010912e-15 1.032011211129456e-15
45 3 3.173734901662791e-15 6.472907833237655e-23
46 3 5.888440031435069e-15 8.803136775169196e-16
47 3 5.734798887072232e-15 -1.350886862982169e-23
48 3 4.279289155212898e-15 -2.114967579086307e-15
49 3 -8.451802792103608e-16 -1.627792476018499e-23
50 3 -5.214945021341423e-15 -1.456748723238435e-15
51 3 -5.238772679260547e-15 2.081834757129503e-23
52 3 -1.400855089820037e-15 1.998434960390484e-15
53 3 1.794362110184689e-15 1.291122175205802e-23
54 3 2.230396726593855e-15 3.919605328556036e-17
55 3 1.931637922426682e-15 1.424318569360562e-23
56 3 -1.618097012141005e-16 -1.311558342403666e-15
57 3 -2.454802706678337e-15 7.096113512340850e-24
58 3 -1.618097068918831e-16 1.311558362564309e-15
59 3 1.931637933090136e-15 3.346543435103994e-24
60 3 2.230396708650263e-15 -3.919604455315058e-17
61 3 1.794362028918272e-15 3.437145831558117e-24
62 3 -1.400855199205300e-15 -1.998434957461636e-15
63 3 -5.238772786268896e-15 5.015820921412731e-25
64 3 -5.214945063961825e-15 1.456748711469261e-15
65 3 -8.451803074285644e-16 -3.068481887524648e-23
66 3 4.279289068207637e-15 2.114967545619902e-15
67 3 5.734798815286755e-15 9.606388461981346e-24
68 3 5.888439951257498e-15 -8.803136555051430e-16
69 3 3.173734781433148e-15 1.746909431753579e-23
70 3 1.033929241843329e-15 -1.032011291318642e-15
71 3 -6.063799672556862e-16 1.030271232019001e-23
72 3 -6.135405316002870e-15 -3.315523726152632e-15
73 3 -1.025043541268271e-14 -6.732753994522000e-23
74 3 -1.173956855478821e-14 4.489849028154732e-16
75 3 -7.866493235712076e-15 -8.083609948259611e-23
76 3 -8.645971014510165e-15 -4.934815443265642e-16
77 3 -8.608854282765687e-15 1.403250747251113e-22
78 3 -9.536476100904568e-15 1.067751751382229e-15
79 3 -6.777273591038430e-15 1.339030763435626e-22
80 3 -5.872431229210975e-15 9.507539272008135e-16
81 3 -4.937056370890674e-15 -1.847071260268186e-22
82 3 -7.672197988584481e-15 -2.439954177740159e-16
83 3 -5.961657559163562e-15 7.878935078710033e-22
84 3 -3.930632218006969e-15 1.250043495071928e-15
85 3 -1.741248458651231e-15 -9.970234397413968e-22
86 3 -2.387776267772886e-15 -3.195036918834715e-16
87 3 -2.731435056851930e-15 1.015354463367179e-21
88 3 -2.147562341759639e-15 2.307592421345986e-16
89 3 -3.118361766985756e-16 4.514980866727614e-21
90 3 1.036360360108848e-15 -3.975792774215521e-17
91 3 -1.791454258615403e-16 2.617277728556022e-21
92 3 -1.417889463325433e-15 -9.314213957409546e-17
93 3 -5.355635395846871e-16 7.981934468602936e-21
94 3 9.505848010633548e-16 5.654206511760243e-16
95 3 6.697413954713900e-16 -6.315928212982358e-21
96 3 -6.606058329566594e-16 -9.606230956433791e-17
97 3 -7.917082247114775e-16 1.417528674632653e-21
98 3 -3.080568698620325e-17 4.189812187336761e-16
99 3 -1.497844412502712e-18 2.758590536872638e-20
100 3 6.980797813575707e-16 -3.536649868071755e-16
101 3 4.523964206384078e-16 4.733693906139752e-20
102 3 -2.131702173018977e-15 6.235058695439728e-17
103 3 -1.065697656292712e-15 6.065247321101114e-20
104 3 -1.132304852621941e-16 1.269216679685683e-16
105 3 8.304462867165929e-16 -1.685408658376110e-19
106 3 -4.181667816529229e-16 -3.863914613309328e-16
107 3 5.063204917023187e-16 6.613064417636786e-20
108 3 1.998748650904903e-15 2.285407389340180e-16
109 3 4.426427191667471e-16 4.910977292662418e-19
110 3 2.022114851621465e-16 -3.519090346411643e-17
111 3 -4.847162801822990e-16 -1.186386429506164e-19
112 3 3.085391260849163e-17 1.276526456673394e-16
113 3 -5.949707286953102e-16 1.809513020264864e-18
114 3 -7.889917795723400e-16 -8.773356243119920e-17
115 3 -2.263590152704981e-16 -1.599461487475065e-18
116 3 -2.191828410867485e-16 -2.544911385123128e-17
117 3 -9.145872462644889e-16 9.718566946975036e-19
118 3 -1.950333819618794e-16 3.956319584743118e-17
119 3 -1.998702732297240e-16 7.575351930382132e-18
0 4 -7.090418836519695e-16 -4.385738937475871e-16
1 4 3.016069042739272e-16 2.814531378783856e-19
2 4 -6.232261783897672e-16 2.814319656963230e-16
3 4 1.163142262125178e-15 2.211585510377853e-19
4 4 1.198808146715801e-15 -8.300624392516953e-16
5 4 -3.344365368232668e-16 1.383746889601328e-19
6 4 9.965296234818067e-16 6.430239724925132e-16
7 4 1.724126766923528e-15 -1.852211458684716e-20
8 4 1.219027935072488e-15 -8.228403791308355e-17
9 4 -1.248412277375700e-15 -4.080411079332080e-20
10 4 -1.268619371136233e-15 4.238345912325292e-16
11 4 3.440890890009186e-16 7.358453978316176e-20
12 4 1.004202078227912e-15 -7.740944273235486e-16
13 4 5.265467425852389e-16 -4.396442671915272e-20
14 4 3.090938621153304e-16 1.865745305471964e-16
15 4 -2.997894804889629e-16 8.731711818471368e-22
16 4 -7.416238826289254e-16 6.015935767543950e-16
17 4 8.696359140693483e-16 3.221006474761684e-21
18 4 7.245756155070631e-16 -1.314369389283088e-16
19 4 -8.673856789942256e-16 -1.894383188380077e-21
20 4 -7.391067274009839e-16 2.252314710548725e-16
21 4 5.210835723714590e-19 5.307430287354623e-21
22 4 -1.522118363378611e-16 -1.967648928525944e-16
23 4 -8.008035807044835e-16 -5.854396279410994e-22
24 4 -5.430080377671181e-16 -7.162792775478518e-16
25 4 -1.736715581884602e-15 1.667885769061015e-21
26 4 -3.051417922586253e-15 -1.374513486929373e-16
27 4 -1.575621142701376e-15 -3.238252987496380e-22
28 4 -2.057659747261579e-15 -5.613748863044471e-16
29 4 -3.723715983227980e-15 -2.503415106077346e-21
30 4 -6.488205149948666e-15 -8.478298847793541e-16
31 4 -5.976760382883161e-15 -7.374234037602786e-23
32 4 -5.451521550992630e-15 6.701034100287046e-16
33 4 -5.140653760211029e-15 4.884640166638198e-22
34 4 -7.816200893752043e-15 -1.020265285753456e-15
35 4 -8.975132594796348e-15 2.646154266787119e-22
