74 1 -8.174941610896147e-02 2.958424846716646e-02
75 1 -8.243648751854384e-02 4.401934974581358e-02
76 1 -1.108640663419653e-01 6.274292858642699e-02
77 1 -1.003452924978021e-01 8.815270078730589e-02
78 1 -1.443018915145663e-01 1.730631378745804e-01
79 1 -6.993040388008470e-02 2.036841168361080e-01
0 2 3.115368794779375e-02 1.312592249823033e-01
1 2 3.822920870343422e-02 1.028506159181246e-01
2 2 6.130260744512755e-02 8.688850413519907e-02
3 2 5.480122615445059e-02 7.174821443716088e-02
4 2 6.227235304436795e-02 5.444110171309272e-02
5 2 5.418396569296838e-02 4.798927866037340e-02
6 2 5.502270874557288e-02 3.521950805160286e-02
7 2 4.844924827582887e-02 3.277844819711251e-02
8 2 4.692429975291414e-02 2.404445700589096e-02
9 2 4.201125186868895e-02 2.333388727565504e-02
10 2 3.981949919978509e-02 1.733189247562263e-02
11 2 3.615863601338257e-02 1.736039614316496e-02
12 2 3.391645825527474e-02 1.310906500451415e-02
13 2 3.112894523535169e-02 1.345017926491824e-02
14 2 2.903613663179931e-02 1.032730793938594e-02
15 2 2.685331588773796e-02 1.079442150539871e-02
16 2 2.495591468125466e-02 8.417939194099255e-03
17 2 2.319815596867621e-02 8.927991235841948e-03
18 2 2.148850065168853e-02 7.060620522162343e-03
19 2 2.003600610164252e-02 7.576695800421248e-03
20 2 1.849014951937149e-02 6.067180246419829e-03
21 2 1.726167495941584e-02 6.573617014681759e-03
22 2 1.585298683747517e-02 5.322591541857592e-03
23 2 1.479213678136844e-02 5.813795334788940e-03
24 2 1.349586628362984e-02 4.754019602621005e-03
25 2 1.256250471911998e-02 5.229264826382311e-03
26 2 1.135694119005586e-02 4.313965399159571e-03
27 2 1.052178324012482e-02 4.774916317880755e-03
28 2 9.388184673139902e-03 3.970732466501763e-03
29 2 8.629332662845006e-03 4.420246603850860e-03
30 2 7.551456380469573e-03 3.702842736341202e-03
31 2 6.852132118359311e-03 4.144401101902654e-03
32 2 5.815680212530434e-03 3.495663788449274e-03
33 2 5.162704521004596e-03 3.933119086870705e-03
34 2 4.154790332576596e-03 3.339321823753291e-03
35 2 3.537537802097592e-03 3.776815962155929e-03
36 2 2.546198046999099e-03 3.227391852073221e-03
37 2 1.955859299496912e-03 3.669371223214458e-03
38 2 9.696042010699651e-04 3.156079187482700e-03
39 2 3.986500783295762e-04 3.607375377969380e-03
40 2 -5.939693319665968e-04 3.123730320651508e-03
41 2 -1.152189609991545e-03 3.589695512606946e-03
42 2 -2.163024742369062e-03 3.130584352649017e-03
43 2 -2.714596098402738e-03 3.617284607760786e-03
44 2 -3.756388690784629e-03 3.178723468160830e-03
45 2 -4.307083076634344e-03 3.693204601890258e-03
46 2 -5.394040965792227e-03 3.272216785914793e-03
47 2 -5.949529933380250e-03 3.822870208875647e-03
48 2 -7.098048806037181e-03 3.417486305376225e-03
49 2 -7.664086533905570e-03 4.014559405417533e-03
50 2 -8.893700038026375e-03 3.623966020241067e-03
51 2 -9.476277997500065e-03 4.280287851474694e-03
52 2 -1.081095823861981e-02 3.905188243717697e-03
53 2 -1.141641773823881e-02 4.637223630882260e-03
54 2 -1.288641311451164e-02 4.280536113210808e-03
55 2 -1.352147324887126e-02 5.109952235389247e-03
56 2 -1.516597766748041e-02 4.778088568523041e-03
57 2 -1.583757527667316e-02 5.734140194093237e-03
58 2 -1.770870035820143e-02 5.439335835632133e-03
59 2 -1.842340240008529e-02 6.562589952663459e-03
60 2 -2.059221709018339e-02 6.327234188988034e-03
61 2 -2.135464888709617e-02 7.675536615232106e-03
62 2 -2.392051669971937e-02 7.540486886362604e-03
63 2 -2.472948218488275e-02 9.198749067800929e-03
64 2 -2.783457787389651e-02 9.239982796832701e-03
65 2 -2.867361147861740e-02 1.133650116522841e-02
66 2 -3.252498595728392e-02 1.170013927686049e-02
67 2 -3.333898786033578e-02 1.443370588834868e-02
68 2 -3.823869965379598e-02 1.541359273657690e-02
69 2 -3.887452466951472e-02 1.909588870307991e-02
70 2 -4.524389237697852e-02 2.131338969532446e-02
71 2 -4.529540251294811e-02 2.641969235569998e-02
72 2 -5.360810116870148e-02 3.124653591762422e-02
73 2 -5.201311129406482e-02 3.839647408327612e-02
74 2 -6.224581117134054e-02 4.886277183269212e-02
75 2 -5.633678730726096e-02 5.833562310371935e-02
76 2 -6.537107252780064e-02 8.008484204220216e-02
77 2 -4.966697500424966e-02 8.941705649769598e-02
78 2 -4.146292755940467e-02 1.220655637874283e-01
79 2 -1.597811297166870e-02 1.192697178744759e-01
0 3 1.756243710844454e-02 8.813876761835422e-02
1 3 2.186447136526328e-02 7.599068544313071e-02
2 3 3.632775746306940e-02 7.011646960216567e-02
3 3 3.464082220608092e-02 6.070396181993663e-02
4 3 4.208582749472892e-02 5.174117061950969e-02
5 3 3.821055158556782e-02 4.608770242342478e-02
6 3 4.114471831790273e-02 3.781727371694896e-02
7 3 3.710686854046187e-02 3.476739033776975e-02
8 3 3.765265811885167e-02 2.814149016943390e-02
9 3 3.412437113518006e-02 2.662058950096612e-02
10 3 3.352768452553054e-02 2.153545216106457e-02
11 3 3.061030916356142e-02 2.086690891729358e-02
12 3 2.951567132900417e-02 1.698116118511172e-02
13 3 2.713229083749719e-02 1.678216916619609e-02
14 3 2.585399612600201e-02 1.377729974994175e-02
15 3 2.389570597373827e-02 1.383765627594550e-02
16 3 2.258075805991075e-02 1.147100119242144e-02
17 3 2.095067290178565e-02 1.167540718253835e-02
18 3 1.966400136150400e-02 9.773448968904799e-03
19 3 1.828573787831067e-02 1.005811941679068e-02
20 3 1.705256546204901e-02 8.498875331730004e-03
21 3 1.586827350693559e-02 8.828249645117808e-03
22 3 1.469482855390980e-02 7.525777908712787e-03
23 3 1.366112667569294e-02 7.880060739711817e-03
24 3 1.254472867900839e-02 6.773175955348607e-03
25 3 1.162897074751854e-02 7.141593470788856e-03
26 3 1.056292647109425e-02 6.186137136085523e-03
27 3 9.740297302083084e-03 6.563224068686390e-03
28 3 8.716247635368614e-03 5.726868540562871e-03
29 3 7.967629230064563e-03 6.110389584121695e-03
30 3 6.976630738629295e-03 5.369148562000984e-03
31 3 6.287064964066113e-03 5.758921714525316e-03
32 3 5.320035445685383e-03 5.094791630871894e-03
33 3 4.677619900328390e-03 5.492023620786354e-03
34 3 3.725458447372577e-03 4.891376302142064e-03
35 3 3.120549899390769e-03 5.298299534232313e-03
36 3 2.174084110930165e-03 4.750780974697677e-03
37 3 1.598719580684520e-03 5.170477544349797e-03
38 3 6.485524887909816e-04 4.668256244327825e-03
39 3 9.602579266934705e-05 5.104607877940117e-03
40 3 -8.676871681795866e-04 4.641874562694462e-03
41 3 -1.403135174239103e-03 5.099608543623813e-03
42 3 -2.390972793886685e-03 4.672268838558092e-03
43 3 -2.914376800006674e-03 5.157090026425941e-03
44 3 -3.938011602677136e-03 4.762621063853934e-03
45 3 -4.453831451554068e-03 5.281435187483500e-03
46 3 -5.526484101191962e-03 4.918902370978380e-03
47 3 -6.038683815167239e-03 5.480149816681542e-03
48 3 -7.175707512945036e-03 5.150406737041093e-03
49 3 -7.687752041024122e-03 5.764542179783682e-03
50 3 -8.907397759811621e-03 5.470671704726027e-03
51 3 -9.422135047293815e-03 6.150846300352532e-03
52 3 -1.074656848130347e-02 5.898954294251944e-03
53 3 -1.126592964858975e-02 6.661987573670597e-03
54 3 -1.272259527554882e-02 6.462550095172779e-03
55 3 -1.324698238086405e-02 7.330322852979494e-03
56 3 -1.487043472998134e-02 7.200445592164344e-03
57 3 -1.539754499913985e-02 8.201907459927070e-03
58 3 -1.723187380631748e-02 8.169145153519478e-03
59 3 -1.775447209939513e-02 9.343210095131312e-03
60 3 -1.985637679560357e-02 9.452135378143494e-03
61 3 -2.035805074466717e-02 1.085180816707039e-02
62 3 -2.280029095443040e-02 1.117554754734670e-02
63 3 -2.324724831661417e-02 1.287356478234344e-02
64 3 -2.612108790768879e-02 1.353445418581543e-02
65 3 -2.644606952241547e-02 1.563011202328010e-02
66 3 -2.985795425496485e-02 1.683705821821276e-02
67 3 -2.992844872659900e-02 1.946138413759483e-02
68 3 -3.397641374821995e-02 2.157643364146461e-02
69 3 -3.353276095416354e-02 2.488445159723874e-02
70 3 -3.822149312960180e-02 2.853203510689123e-02
71 3 -3.676458782975775e-02 3.264613969580404e-02
72 3 -4.175306114069254e-02 3.884283838296416e-02
73 3 -3.838523188373048e-02 4.364988445233309e-02
74 3 -4.234440868509090e-02 5.372428009191369e-02
75 3 -3.575501195324757e-02 5.832993803451691e-02
76 3 -3.516388020189325e-02 7.266916576634523e-02
77 3 -2.467302092846530e-02 7.443089158659964e-02
78 3 -1.385886788775602e-02 8.872329254105761e-02
79 3 -2.792804869944721e-03 8.342609204636066e-02
0 4 1.211073037617760e-02 6.681246446311222e-02
1 4 1.482471838271703e-02 6.028212352659691e-02
2 4 2.399712947540906e-02 5.768572946040011e-02
3 4 2.374439914357460e-02 5.174973142927770e-02
4 4 2.968107523680119e-02 4.681249217658801e-02
5 4 2.779890032158444e-02 4.249715388050549e-02
6 4 3.101211803624819e-02 3.717088246269321e-02
7 4 2.856866506417897e-02 3.436111880295279e-02
8 4 2.995402543894900e-02 2.954286715300470e-02
9 4 2.750904467865815e-02 2.783351111374484e-02
10 4 2.779217588960724e-02 2.377530691784698e-02
11 4 2.556864784532313e-02 2.279906988295162e-02
12 4 2.522748744500487e-02 1.947334699842227e-02
13 4 2.328140760266221e-02 1.896780603264132e-02
14 4 2.260379327992581e-02 1.625897790934440e-02
15 4 2.092221387225400e-02 1.605229496333558e-02
16 4 2.007380461743686e-02 1.383596946061055e-02
17 4 1.862127865694262e-02 1.381940628252567e-02
18 4 1.769473715310883e-02 1.198843668361887e-02
19 4 1.643268388371213e-02 1.209396201891911e-02
20 4 1.547841496592388e-02 1.056326258458710e-02
21 4 1.437208782583110e-02 1.074840246377516e-02
22 4 1.341631961910439e-02 9.452629514923509e-03
23 4 1.243658805472514e-02 9.690889798552428e-03
24 4 1.149173841667609e-02 8.580487680864207e-03
25 4 1.061490546960346e-02 8.855448963112484e-03
26 4 9.685467664182797e-03 7.892935265001568e-03
27 4 8.892473540798966e-03 8.194634298930021e-03
28 4 7.978345666076464e-03 7.351607758357832e-03
29 4 7.253885449168353e-03 7.674315784238644e-03
30 4 6.352244993012163e-03 6.929191638888936e-03
31 4 5.683983788461679e-03 7.270045956824288e-03
32 4 4.790328253540748e-03 6.606391611658186e-03
33 4 4.168259535907203e-03 6.964554377194994e-03
34 4 3.276961746761790e-03 6.369887240539625e-03
35 4 2.692904496720100e-03 6.746037275186930e-03
36 4 1.797477990995509e-03 6.210971184275918e-03
37 4 1.244693739493456e-03 6.607013730420871e-03
38 4 3.378769838001458e-04 6.124670809486796e-03
39 4 -1.892125796915064e-04 6.543598143311473e-03
40 4 -1.115494200187317e-03 6.109230520584923e-03
41 4 -1.621503539618199e-03 6.555096270232755e-03
42 4 -2.576268389185235e-03 6.165885775823658e-03
43 4 -3.064965734249860e-03 6.643875506713541e-03
44 4 -4.058387692449214e-03 6.298900939075293e-03
45 4 -4.532732457531500e-03 6.815495778661999e-03
46 4 -5.576433670198569e-03 6.515879365151421e-03
47 4 -6.038520527244616e-03 7.079121039391018e-03
48 4 -7.145952041157018e-03 6.828392129630555e-03
49 4 -7.596831668580215e-03 7.448268513378710e-03
50 4 -8.783751251062833e-03 7.253018741222567e-03
51 4 -9.223071474497304e-03 7.941999595616405e-03
52 4 -1.050812241145928e-02 7.812957981035422e-03
53 4 -1.093349007135151e-02 8.586720031188462e-03
54 4 -1.233886211443692e-02 8.540461849509859e-03
55 4 -1.274475217718061e-02 9.418846090544037e-03
56 4 -1.429684421836466e-02 9.480486428873756e-03
57 4 -1.467275507846132e-02 1.048871468198195e-02
58 4 -1.640260863904191e-02 1.069615682741581e-02
59 4 -1.672994199307503e-02 1.186626249101792e-02
60 4 -1.867286284230889e-02 1.227690864297564e-02
61 4 -1.891963309995522e-02 1.364911650556680e-02
62 4 -2.111261663504050e-02 1.435041188758902e-02
63 4 -2.122450177513483e-02 1.597361269573734e-02
64 4 -2.369829591901828e-02 1.709922404616005e-02
65 4 -2.358375477472743e-02 1.902822612277463e-02
66 4 -2.634259391883172e-02 2.078123931853905e-02
67 4 -2.584932654710621e-02 2.306509472982795e-02
68 4 -2.882393702537428e-02 2.574542490852494e-02
69 4 -2.770628488264111e-02 2.839409753223816e-02
70 4 -3.065407598407058e-02 3.241063165287634e-02
71 4 -2.854415347328415e-02 3.531568177804249e-02
72 4 -3.086425167856937e-02 4.111458357603497e-02
73 4 -2.730389450288729e-02 4.389228494226689e-02
74 4 -2.778851876195678e-02 5.163276072468870e-02
75 4 -2.247747481294219e-02 5.340466243450735e-02
76 4 -1.930734653217646e-02 6.218472731646950e-02
77 4 -1.276579353004348e-02 6.154654078398651e-02
78 4 -4.685029323851033e-03 6.865801323706895e-02
79 4 1.090853347888675e-03 6.452896859481448e-02
0 5 9.243069823204225e-03 5.433573364627695e-02
1 5 1.104911047111714e-02 5.028727116847619e-02
2 5 1.716821954553449e-02 4.895463363251883e-02
3 5 1.734102933929520e-02 4.501281464363694e-02
4 5 2.184970570841702e-02 4.209228020231492e-02
5 5 2.091362411953434e-02 3.888574562686983e-02
6 5 2.379859512989504e-02 3.537414384842566e-02
7 5 2.230099740423860e-02 3.302220420042792e-02
8 5 2.390167875965919e-02 2.954107909193039e-02
9 5 2.221721045064623e-02 2.792687308860731e-02
10 5 2.291487622788534e-02 2.476566204335798e-02
11 5 2.124951403566646e-02 2.371488691895352e-02
12 5 2.135262402351818e-02 2.096278158543911e-02
13 5 1.980036891819089e-02 2.031818756416882e-02
14 5 1.952764411001367e-02 1.796698340918901e-02
15 5 1.812022552901532e-02 1.760763560207127e-02
16 5 1.761681458905368e-02 1.561106895760975e-02
17 5 1.635534440197332e-02 1.545029932353913e-02
18 5 1.571404705934039e-02 1.375310242134374e-02
19 5 1.458648740622499e-02 1.373087614254363e-02
20 5 1.386518382539478e-02 1.228109315164687e-02
21 5 1.285515246838173e-02 1.235652489613747e-02
22 5 1.208912762249425e-02 1.110967715935453e-02
23 5 1.117998716638671e-02 1.125519979482834e-02
24 5 1.039008231975186e-02 1.017487516217242e-02
25 5 9.566632905683149e-03 1.037208296514587e-02
26 5 8.764463829562632e-03 9.429159091694450e-03
27 5 8.013484453886775e-03 9.665962658593978e-03
28 5 7.204727511940489e-03 8.837453087757846e-03
29 5 6.515000409587328e-03 9.106169661365907e-03
30 5 5.701442848300125e-03 8.374097504984019e-03
31 5 5.063572383536748e-03 8.670182627790970e-03
32 5 4.244380689399600e-03 8.020623625952015e-03
33 5 3.650554362197330e-03 8.341836794531593e-03
34 5 2.823047356368191e-03 7.764163164120954e-03
35 5 2.266806057233585e-03 8.110028303885861e-03
36 5 1.426910972941473e-03 7.596344084874884e-03
37 5 9.029576466217132e-04 7.967814043221104e-03
38 5 4.545910741203852e-05 7.512562651191268e-03
39 5 -4.504814740725589e-04 7.911829906551152e-03
40 5 -1.331832076803574e-03 7.511557791515878e-03
41 5 -1.803095065813080e-03 7.941975843363421e-03
42 5 -2.715568195948815e-03 7.595245237086064e-03
43 5 -3.164563614544140e-03 8.061340246905566e-03
44 5 -4.116511628776963e-03 7.768796518638057e-03
45 5 -4.544658731929519e-03 8.276359073941912e-03
46 5 -5.545627693599314e-03 8.040974238448911e-03
47 5 -5.953185037223103e-03 8.597227851835797e-03
48 5 -7.014057957362280e-03 8.424762795962703e-03
49 5 -7.399809589171760e-03 9.038608976694177e-03
50 5 -8.532950053646461e-03 8.938365649100834e-03
51 5 -8.893683517155641e-03 9.620703459050244e-03
52 5 -1.011302159439746e-02 9.606678205295266e-03
53 5 -1.044269512227818e-02 1.037078451515891e-02
54 5 -1.176364052566604e-02 1.046338874230380e-02
55 5 -1.205207815573757e-02 1.132531349219205e-02
56 5 -1.349103237435738e-02 1.155389905570549e-02
57 5 -1.372189895610509e-02 1.253275562514344e-02
58 5 -1.529491839984050e-02 1.293925914804178e-02
59 5 -1.544260813144229e-02 1.405712865872007e-02
60 5 -1.716235406578103e-02 1.470118342353000e-02
61 5 -1.718729628736041e-02 1.598201681356129e-02
62 5 -1.905664663295237e-02 1.694772074986499e-02
63 5 -1.889849102236670e-02 1.841395999684837e-02
64 5 -2.089789335405050e-02 1.981771852449295e-02
65 5 -2.046641139202172e-02 2.148214279513896e-02
66 5 -2.253017064733603e-02 2.347862194188622e-02
67 5 -2.169539057044532e-02 2.532699339301183e-02
68 5 -2.367043931424195e-02 2.810416360659518e-02
69 5 -2.225852124726544e-02 3.006216114671221e-02
70 5 -2.384182971543032e-02 3.380378387972693e-02
71 5 -2.165471121566077e-02 3.568283561528722e-02
72 5 -2.232460990694722e-02 4.045860230661241e-02
73 5 -1.921992412417617e-02 4.189012687360269e-02
74 5 -1.823639873093585e-02 4.743501604912122e-02
75 5 -1.430836711472442e-02 4.785111473479438e-02
76 5 -1.096193911426440e-02 5.330167965817614e-02
77 5 -6.775084926221467e-03 5.210184225654727e-02
78 5 -1.040659077746361e-03 5.604486979922885e-02
79 5 2.384895366299505e-03 5.306398754361669e-02
0 6 7.451552171195616e-03 4.623480275063108e-02
1 6 8.710072377394353e-03 4.349693358644221e-02
2 6 1.299538688009507e-02 4.272647788470386e-02
3 6 1.327307899318998e-02 3.997569174575578e-02
4 6 1.668619067328394e-02 3.812875613809259e-02
5 6 1.621052328622254e-02 3.573256779103188e-02
6 6 1.863197494796783e-02 3.333885870382034e-02
7 6 1.768992167063191e-02 3.143587126196829e-02
8 6 1.922904240693078e-02 2.889519395939948e-02
9 6 1.805637711017521e-02 2.747706307941303e-02
10 6 1.890159291974770e-02 2.502782586298037e-02
11 6 1.765585064854560e-02 2.402238335736794e-02
12 6 1.799262525529303e-02 2.177936171303171e-02
13 6 1.676523135043555e-02 2.110045572241678e-02
14 6 1.674514157219231e-02 1.910206274111290e-02
15 6 1.558242065520519e-02 1.867183734791688e-02
16 6 1.531855995030060e-02 1.691588282957502e-02
17 6 1.423955491951839e-02 1.667160576031589e-02
18 6 1.381207499413836e-02 1.513749711515852e-02
19 6 1.282072624429768e-02 1.503149035812348e-02
20 6 1.228462942096352e-02 1.369245910817744e-02
21 6 1.137723816337482e-02 1.368966051636858e-02
22 6 1.076937666741106e-02 1.251884897739203e-02
23 6 9.938870559382572e-03 1.259400764179918e-02
24 6 9.283361670876029e-03 1.156714101390793e-02
25 6 8.521599851818901e-03 1.170237433025498e-02
26 6 7.833731049999348e-03 1.079867406985422e-02
27 6 7.132677300274180e-03 1.098155690994525e-02
28 6 6.421619199782187e-03 1.018381916902769e-02
29 6 5.773890202744675e-03 1.040596679993242e-02
30 6 5.044541639125359e-03 9.700292544158856e-03
31 6 4.443625517036648e-03 9.956341183956921e-03
32 6 3.697851611811375e-03 9.331762389411365e-03
33 6 3.138163764676075e-03 9.618651259406485e-03
34 6 2.375617542177115e-03 9.066770190860452e-03
35 6 1.852487042825528e-03 9.383246566650443e-03
36 6 1.071147604236345e-03 8.897941417980858e-03
37 6 5.807865672066989e-04 9.244229955941659e-03
38 6 -2.226951311797036e-04 8.821450608460865e-03
39 6 -6.832082225607341e-04 9.199045015201690e-03
40 6 -1.513293437853286e-03 8.836711337646496e-03
41 6 -1.945995393549685e-03 9.248259169513563e-03
42 6 -2.808126854825423e-03 8.946272874186931e-03
43 6 -3.214098103887397e-03 9.395533078344788e-03
44 6 -4.114619147406938e-03 9.155918661933989e-03
45 6 -4.493837986665576e-03 9.647776661948076e-03
46 6 -5.439927781253587e-03 9.474975692502607e-03
47 6 -5.791022897611510e-03 1.001550213970086e-02
