9 1 2.049678346646291e-16 -4.363183730936935e-16
10 1 5.986459374829139e-16 -9.750600107779093e-16
11 1 -2.465057419135307e-16 -7.274358914674241e-16
12 1 -7.724519803126074e-16 5.297117082630416e-16
13 1 6.882099791271983e-16 6.732858574405964e-16
14 1 1.138901696116765e-15 1.115075439200939e-15
15 1 -7.281494101861462e-16 -6.311538491779483e-16
16 1 -1.142708260492652e-15 -1.043632638611350e-15
17 1 5.287841866848546e-16 7.889286653304262e-16
18 1 1.306500889919486e-15 9.302272645657569e-17
19 1 2.327982118318693e-16 -7.263717969577366e-17
20 1 -1.220035977239757e-15 -3.164699237070538e-16
21 1 -3.988102679507398e-16 -4.705416423228812e-16
22 1 7.625523056283002e-16 1.158627910098742e-16
23 1 8.897407779570840e-16 -4.106458404450031e-17
24 1 -1.792463698735439e-16 -2.401126970553265e-16
25 1 -1.187684048988389e-15 -1.539323722286710e-16
26 1 -2.139185652692389e-16 -5.985006598104746e-16
27 1 4.483348053424279e-16 -6.173902760603146e-16
28 1 8.829536568642303e-16 -7.983433161310574e-16
29 1 -6.736082419123113e-16 -1.638196598056328e-15
30 1 -7.475282215828051e-16 -2.774389845257110e-15
31 1 2.969502163275366e-16 -3.060832578244435e-15
32 1 1.363887971358334e-15 -3.858230608828903e-15
33 1 -4.311441143687634e-17 -4.285412998489905e-15
34 1 -4.829730621431100e-16 -6.222710442396599e-15
35 1 -4.801559857541737e-16 -5.679798185609020e-15
36 1 3.910584816884653e-16 -7.381596921450925e-15
37 1 9.795064170382042e-16 -6.588964998835567e-15
38 1 6.698395066006714e-16 -8.464461941996605e-15
39 1 -7.771333099898458e-16 -8.533784258477820e-15
40 1 -4.518523870568193e-16 -1.015726567407012e-14
41 1 -2.167843291979943e-16 -9.693518364710703e-15
42 1 3.909776643722057e-16 -1.140926549569523e-14
43 1 7.531846962334863e-16 -8.480805387264370e-15
44 1 -1.768021118599106e-15 -6.023741385748127e-15
45 1 -5.700630511915262e-16 -2.006706309754922e-15
46 1 -6.446087754424013e-16 1.335559502358301e-16
47 1 1.568655323705160e-15 2.921252150259332e-15
48 1 -5.135759440232063e-16 7.259175556612531e-15
49 1 -6.836799527587761e-16 7.520624435016981e-15
50 1 9.708183341203457e-16 3.487143950497287e-15
51 1 -1.029886084934915e-15 -2.201229701634886e-15
52 1 9.351185053603923e-16 -4.655036845102225e-15
53 1 1.218749812870153e-15 -3.412618360779280e-15
54 1 -1.003477661715650e-15 -6.730968286936097e-16
55 1 -6.882465010449093e-16 9.346995269105955e-16
56 1 -1.470149411955389e-16 7.924923935036440e-16
57 1 7.964092944431230e-16 2.370662325847828e-16
58 1 5.412190030667152e-16 2.910821955603196e-16
59 1 -5.380154520827494e-24 9.372444762431014e-17
60 1 -5.412190108244263e-16 2.910822070467813e-16
61 1 -7.964093012545060e-16 2.370662165789485e-16
62 1 1.470149357252615e-16 7.924923805345842e-16
63 1 6.882465047455294e-16 9.346995173064219e-16
64 1 1.003477676696215e-15 -6.730968080806411e-16
65 1 -1.218749771796604e-15 -3.412618305769700e-15
66 1 -9.351184557571063e-16 -4.655036773713207e-15
67 1 1.029886102238010e-15 -2.201229651829901e-15
68 1 -9.708182821308182e-16 3.487144003489870e-15
69 1 6.836800498177856e-16 7.520624450853059e-15
70 1 5.135759706846073e-16 7.259175673685589e-15
71 1 -1.568655273599114e-15 2.921252174508828e-15
72 1 6.446088561516809e-16 1.335559037001005e-16
73 1 5.700628938971122e-16 -2.006706186763623e-15
74 1 1.768020878927330e-15 -6.023741248789046e-15
75 1 -7.531847171106531e-16 -8.480805523709725e-15
76 1 -3.909779088884513e-16 -1.140926533069864e-14
77 1 2.167841105976347e-16 -9.693518169961796e-15
78 1 4.518523522658410e-16 -1.015726427709035e-14
79 1 7.771334286408877e-16 -8.533782213850935e-15
80 1 -6.698387920249642e-16 -8.464460701546309e-15
81 1 -9.795055182026237e-16 -6.588966257198802e-15
82 1 -3.910577552443526e-16 -7.381598568214366e-15
83 1 4.801564029010593e-16 -5.679799105867127e-15
84 1 4.829725233981430e-16 -6.222707513580084e-15
85 1 4.311761173979470e-17 -4.285410120057316e-15
86 1 -1.363882395510008e-15 -3.858227813957090e-15
87 1 -2.969457354548704e-16 -3.060833447037873e-15
88 1 7.475354246393113e-16 -2.774407616084498e-15
89 1 6.736069134395723e-16 -1.638208237896067e-15
90 1 -8.829542610121190e-16 -7.983761801033829e-16
91 1 -4.483389550870001e-16 -6.174101243569697e-16
92 1 2.139070068903543e-16 -5.985004331418217e-16
93 1 1.187676315333889e-15 -1.539161891949746e-16
94 1 1.792417148207372e-16 -2.401041822856994e-16
95 1 -8.897324445013562e-16 -4.108556469927360e-17
96 1 -7.625030455829620e-16 1.157845027327454e-16
97 1 3.987896991221581e-16 -4.706574520276917e-16
98 1 1.219988451886003e-15 -3.166196243453093e-16
99 1 -2.328026684313555e-16 -7.275786145919822e-17
100 1 -1.306447760878065e-15 9.285315791090551e-17
101 1 -5.288257853366206e-16 7.887266952801827e-16
102 1 1.142829334843734e-15 -1.043754838323608e-15
103 1 7.283364448622374e-16 -6.312468404912715e-16
104 1 -1.138846414979289e-15 1.115363561262021e-15
105 1 -6.880300583327768e-16 6.738060661889316e-16
106 1 7.725057215875574e-16 5.299306074523712e-16
107 1 2.460279412474229e-16 -7.274012293695531e-16
108 1 -6.000483725107574e-16 -9.752760685965110e-16
109 1 -2.057363227732248e-16 -4.359776131573088e-16
110 1 3.506995678716162e-16 -8.692325134294873e-16
111 1 6.059465245166426e-16 -3.314622053624096e-16
112 1 3.242550905755489e-16 9.079237772310289e-17
113 1 -3.685004991859023e-16 1.050190631684497e-16
114 1 -6.097446690364686e-17 8.529232523420329e-16
115 1 4.409420078335922e-16 8.526818133910491e-16
116 1 4.496424053336447e-16 8.641297641968220e-16
117 1 -4.424254287198616e-16 5.334275661454828e-16
118 1 -1.965922822241900e-16 7.518444253258553e-16
119 1 3.268646679336442e-18 1.023444410723569e-15
0 2 2.496436209890058e-16 8.762033906171337e-16
1 2 2.939497583449659e-16 2.983324666741811e-16
2 2 -5.089578168670773e-16 8.956172442696018e-16
3 2 -1.053519905685589e-17 5.853832231043605e-17
4 2 4.035120162747319e-16 4.227183313453908e-16
5 2 -7.481973222235838e-17 -5.305170440741042e-16
6 2 -8.491670839017801e-16 -3.554259105948307e-16
7 2 3.368870432633658e-16 -3.531030352307539e-16
8 2 6.108874979923455e-16 -1.565860527214214e-15
9 2 -4.556698980930321e-16 -1.061298784112040e-15
10 2 -3.678391029163123e-16 -8.793828731239416e-16
11 2 3.589377801097931e-16 1.251226737255221e-15
12 2 8.916634690460823e-16 6.434618846813421e-16
13 2 -2.830827725127359e-16 7.567100785676877e-16
14 2 -1.138762544437114e-15 -8.953091757166349e-16
15 2 4.522627704843667e-16 -3.600589817255407e-16
16 2 3.166604302794018e-16 3.923488888859380e-16
17 2 -8.861255200439903e-16 -1.026284002648474e-16
18 2 5.168416344089042e-16 1.938534932913223e-16
19 2 -3.945987541580886e-21 -3.259769272654230e-16
20 2 -7.843365358497094e-16 1.528105802615952e-16
21 2 7.811310078968418e-17 9.492401913466250e-16
22 2 1.134997983566780e-15 -6.295836866987272e-17
23 2 8.495210356194904e-17 -1.492407081653483e-15
24 2 -1.421782758729504e-15 -4.065724969810254e-16
25 2 3.478803553712107e-16 -1.341605826940360e-17
26 2 1.623185589036073e-15 -9.559268966769143e-16
27 2 6.978431260167225e-18 -1.766046951078781e-15
28 2 -6.920893967084178e-16 -2.056141941054888e-15
29 2 -7.301072127855456e-16 -2.251597463151890e-15
30 2 3.298119296220526e-16 -3.321891304460949e-15
31 2 3.682807706067113e-16 -2.967479467778801e-15
32 2 9.962994720243294e-16 -5.201410750557986e-15
33 2 -4.022744745655221e-16 -6.239140642453598e-15
34 2 -1.186200552409011e-15 -6.693031256693732e-15
35 2 -5.298617002351150e-17 -5.388277836108008e-15
36 2 1.838693161793765e-15 -7.541738733580055e-15
37 2 -4.829306743393884e-16 -7.937776587796330e-15
38 2 -9.692075510299337e-16 -9.361527787484118e-15
39 2 -2.385577557596851e-16 -7.601737704240224e-15
40 2 7.738255539719348e-16 -1.076389880802698e-14
41 2 6.468063450866602e-16 -1.030720346820282e-14
42 2 -7.952617800644506e-16 -9.638227916552849e-15
43 2 4.515930523253347e-16 -5.368726054948644e-15
44 2 -1.891847331838332e-15 -2.443664722354685e-15
45 2 4.523727849852331e-16 8.363169722243573e-16
46 2 2.852033134528218e-16 3.790674794725749e-15
47 2 1.301589559585774e-15 5.562038074266932e-15
48 2 -5.267163102833893e-16 6.719574178908331e-15
49 2 -2.005557734291806e-15 3.403585084297746e-15
50 2 1.543271872726398e-15 -1.638063902829531e-15
51 2 3.482283348118173e-16 -5.000799166094627e-15
52 2 9.061296350070040e-17 -3.675331172795552e-15
53 2 1.833221235862601e-16 -1.019098718074019e-15
54 2 -1.482440902552824e-15 8.800871569577285e-16
55 2 -4.022522085965384e-16 1.772625476148098e-15
56 2 9.585339610504329e-16 8.114058581241247e-16
57 2 5.978708493391509e-16 -9.509995159004176e-17
58 2 -2.767701234955959e-24 3.592121409521498e-17
59 2 -5.978708476238916e-16 -9.509995131411301e-17
60 2 -9.585339676059510e-16 8.114058571692356e-16
61 2 4.022522059000277e-16 1.772625479279648e-15
62 2 1.482440913414442e-15 8.800871537436540e-16
63 2 -1.833220940039781e-16 -1.019098714694801e-15
64 2 -9.061292790986646e-17 -3.675331113905837e-15
65 2 -3.482282937233476e-16 -5.000799152227188e-15
66 2 -1.543271834570177e-15 -1.638063864224122e-15
67 2 2.005557759531099e-15 3.403585114730935e-15
68 2 5.267164389922657e-16 6.719574166414030e-15
69 2 -1.301589457619054e-15 5.562037970067343e-15
70 2 -2.852032435964923e-16 3.790674637301953e-15
71 2 -4.523728522677132e-16 8.363167740688230e-16
72 2 1.891847136935811e-15 -2.443664732934059e-15
73 2 -4.515930688236372e-16 -5.368726176780085e-15
74 2 7.952617285159140e-16 -9.638228081680538e-15
75 2 -6.468062435045118e-16 -1.030720329972609e-14
76 2 -7.738259379909479e-16 -1.076389858000549e-14
77 2 2.385572976541431e-16 -7.601736590238588e-15
78 2 9.692077664091009e-16 -9.361526064083323e-15
79 2 4.829313099059996e-16 -7.937776346697475e-15
80 2 -1.838691805912392e-15 -7.541739565608300e-15
81 2 5.298649794778155e-17 -5.388279050201753e-15
82 2 1.186200248656959e-15 -6.693031854483243e-15
83 2 4.022760819065972e-16 -6.239137935478785e-15
84 2 -9.962959131630046e-16 -5.201407959353008e-15
85 2 -3.682774337466326e-16 -2.967478119757447e-15
86 2 -3.298055260058278e-16 -3.321891100686942e-15
87 2 7.301095298626341e-16 -2.251597513417954e-15
88 2 6.920902385090895e-16 -2.056157969153333e-15
89 2 -6.983592263885375e-18 -1.766063278007116e-15
90 2 -1.623191669914547e-15 -9.559556472764388e-16
91 2 -3.478889286780392e-16 -1.343913077182322e-17
92 2 1.421776991291251e-15 -4.065686592592544e-16
93 2 -8.495769062181427e-17 -1.492426956588662e-15
94 2 -1.134989152202816e-15 -6.299242776235731e-17
95 2 -7.813887912797637e-17 9.491916596068314e-16
96 2 7.843242450605313e-16 1.526910114993143e-16
97 2 1.452477085056059e-20 -3.260597618949625e-16
98 2 -5.168464237759748e-16 1.937947668490792e-16
99 2 8.861182915766411e-16 -1.026657165323827e-16
100 2 -3.166881977794871e-16 3.921778395069775e-16
101 2 -4.522263029608234e-16 -3.602014284053984e-16
102 2 1.139002575097264e-15 -8.952973862066813e-16
103 2 2.835132184165631e-16 7.566731192930956e-16
104 2 -8.916001425826944e-16 6.437348748559685e-16
105 2 -3.592090259854196e-16 1.251853391271867e-15
106 2 3.674094462098651e-16 -8.792931343798409e-16
107 2 4.555004388628899e-16 -1.060790544767842e-15
108 2 -6.117066729251065e-16 -1.566020221975414e-15
109 2 -3.373412011869492e-16 -3.531735325828382e-16
110 2 8.482405943303658e-16 -3.537929571439638e-16
111 2 7.341863277088701e-17 -5.297136209834691e-16
112 2 -4.038411896802649e-16 4.217341318075028e-16
113 2 1.082577493220903e-17 5.856840085426687e-17
114 2 5.102527000981968e-16 8.942143876295248e-16
115 2 -2.949674031844518e-16 2.853872892709347e-16
116 2 -2.555354583096135e-16 8.450295650694031e-16
117 2 3.393567659011196e-17 4.215535456141760e-16
118 2 -2.005189964413789e-18 1.242345204116698e-15
119 2 -3.404772248953088e-17 4.297039674207126e-16
0 3 5.464898484263650e-16 8.852946064381303e-16
1 3 7.770388405435085e-16 6.079230242004822e-16
2 3 1.242109529769354e-17 3.804592309810799e-16
3 3 -5.231585926599313e-16 -2.704171470302100e-16
4 3 -5.044567099420486e-16 -1.413637236022364e-16
5 3 4.128967887783057e-16 -3.471724657174953e-16
6 3 2.846232549258169e-16 -1.033923026658309e-15
7 3 -7.490055378318051e-16 -1.013551641207933e-15
8 3 -6.770723025383500e-16 -9.899956494791178e-16
9 3 5.921041814974179e-16 -8.590590379702735e-17
10 3 1.050432383772581e-15 8.404054223071473e-16
11 3 -3.655604324062769e-16 2.049505204232587e-16
12 3 -8.556874574902306e-16 9.070535681841435e-16
13 3 2.697485641092735e-16 -3.097323660660970e-16
14 3 7.077960754082441e-16 -7.859934570491957e-16
15 3 2.163919984837510e-16 6.497700979602448e-16
16 3 -1.030268847991401e-16 -1.303205848745172e-16
17 3 -2.695539914059821e-16 -2.390331901421631e-16
18 3 -4.328465979945832e-16 -3.095980820105181e-16
19 3 9.246386691049758e-16 -6.237827261019041e-17
20 3 4.597268986510681e-16 2.092752977464016e-16
21 3 -1.153255987705617e-15 -5.463236034338093e-16
22 3 -2.494471875745791e-16 -5.651735645327401e-16
23 3 6.389471763680224e-16 1.962709808827300e-16
24 3 8.025247527526820e-17 4.615291233730175e-17
25 3 -8.347841379992505e-16 -3.542016053621706e-16
26 3 6.736288869978824e-16 -1.482863255019257e-15
27 3 1.505848424856408e-16 -2.250336815663596e-15
28 3 -6.194600558612652e-16 -2.479696352909676e-15
29 3 5.432240407827497e-16 -2.307394683746553e-15
30 3 1.495406867097231e-15 -4.053734203573918e-15
31 3 -8.117084780044208e-16 -5.685749983810767e-15
32 3 -9.125250591823831e-16 -6.709443616560153e-15
33 3 2.870337685061222e-16 -4.895777320691881e-15
34 3 8.032632169461844e-16 -6.545405486635556e-15
35 3 -2.370922020707807e-16 -6.832362102781863e-15
36 3 5.028895050505868e-16 -9.413921523211347e-15
37 3 2.900077850004389e-16 -8.836848583285252e-15
38 3 -7.923194939429674e-16 -9.634914008186580e-15
39 3 -6.439410725878919e-16 -8.435782489995338e-15
40 3 1.073152099400090e-15 -1.151199730799332e-14
41 3 5.674036174006527e-16 -1.004282601407699e-14
42 3 -2.543548734589334e-15 -6.096996738438786e-15
43 3 3.363139170562913e-16 -7.053329199747234e-16
44 3 -2.267078310421872e-16 1.247222630966234e-15
45 3 8.007548229637105e-16 3.006410435938671e-15
46 3 -1.486043999789090e-16 6.094615804994231e-15
47 3 -4.870338557243605e-16 6.446998162753208e-15
48 3 1.411490834901088e-16 3.989953701875531e-15
49 3 -1.257029365772598e-15 -8.598488310500470e-16
50 3 1.879285235318947e-15 -4.449321087774260e-15
51 3 1.287169951863585e-15 -4.880671076396925e-15
52 3 -1.663703245697638e-15 -1.700407421340115e-15
53 3 -2.223557499130422e-16 1.680358326673822e-15
54 3 -4.357730435499879e-16 2.175656845594802e-15
55 3 2.806612989089480e-16 1.514608808594009e-15
56 3 1.792866310359797e-15 -3.642885001496242e-16
57 3 2.250617401426116e-24 -2.420576068173785e-15
58 3 -1.792866308827243e-15 -3.642884969158009e-16
59 3 -2.806613018774802e-16 1.514608815841247e-15
60 3 4.357730372520143e-16 2.175656854797285e-15
61 3 2.223557572671215e-16 1.680358331523750e-15
62 3 1.663703281783134e-15 -1.700407403306382e-15
63 3 -1.287169907028692e-15 -4.880671053705982e-15
64 3 -1.879285180099916e-15 -4.449321104794876e-15
65 3 1.257029392723388e-15 -8.598488409971775e-16
66 3 -1.411490432896885e-16 3.989953728975903e-15
67 3 4.870338830480259e-16 6.446998163121125e-15
68 3 1.486045570904397e-16 6.094615786599055e-15
69 3 -8.007547016907631e-16 3.006410348936626e-15
70 3 2.267077908162002e-16 1.247222381107506e-15
71 3 -3.363138383463894e-16 -7.053330638936890e-16
72 3 2.543548643741056e-15 -6.096997022194697e-15
73 3 -5.674037272187291e-16 -1.004282598324997e-14
74 3 -1.073152149292813e-15 -1.151199693938547e-14
75 3 6.439410783137285e-16 -8.435782163748953e-15
76 3 7.923190021892262e-16 -9.634912934839321e-15
77 3 -2.900075191801821e-16 -8.836847729406896e-15
78 3 -5.028887327433225e-16 -9.413921047066239e-15
79 3 2.370928073622111e-16 -6.832362014592076e-15
80 3 -8.032624451030768e-16 -6.545406282680855e-15
81 3 -2.870327706870752e-16 -4.895777033847954e-15
82 3 9.125261021868557e-16 -6.709440624526836e-15
83 3 8.117108669130184e-16 -5.685745491395351e-15
84 3 -1.495402169679178e-15 -4.053732978421046e-15
85 3 -5.432230013982305e-16 -2.307399369390314e-15
86 3 6.194605786830445e-16 -2.479697380911506e-15
87 3 -1.505865415499069e-16 -2.250334643601453e-15
88 3 -6.736311965629254e-16 -1.482881829209779e-15
89 3 8.347726125059932e-16 -3.542196791876149e-16
90 3 -8.025816398718206e-17 4.611707815030530e-17
91 3 -6.389549147169776e-16 1.962380125348958e-16
92 3 2.494394525559237e-16 -5.652181937180436e-16
93 3 1.153231091022688e-15 -5.463813449239334e-16
94 3 -4.597329179255979e-16 2.092168392378242e-16
95 3 -9.246307120538243e-16 -6.247404814966548e-17
96 3 4.328415132741933e-16 -3.096597377148795e-16
97 3 2.695540243462382e-16 -2.390602673253539e-16
98 3 1.030173221679808e-16 -1.303475611861417e-16
99 3 -2.163299222097064e-16 6.497530711493849e-16
100 3 -7.077044480351415e-16 -7.861296078475277e-16
101 3 -2.696105365077445e-16 -3.098555131450871e-16
102 3 8.560751087354358e-16 9.071401257101988e-16
103 3 3.658226458793831e-16 2.049586152032312e-16
104 3 -1.050822138993400e-15 8.407155650062424e-16
105 3 -5.924098779498682e-16 -8.552110961258070e-17
106 3 6.769969396645897e-16 -9.895232922256300e-16
107 3 7.489457949181041e-16 -1.013132531379203e-15
108 3 -2.847469517761194e-16 -1.034397140426641e-15
109 3 -4.132839775495971e-16 -3.467782069095650e-16
110 3 5.032367788562943e-16 -1.403538373865004e-16
111 3 5.217276640468721e-16 -2.694532990844540e-16
112 3 -1.138261089828333e-17 3.794790223246849e-16
113 3 -7.784127257470529e-16 6.031520536535507e-16
114 3 -5.437084607385610e-16 8.739220705123766e-16
115 3 3.877345998855925e-16 9.557176625600969e-16
116 3 2.060965080217928e-16 8.506913719153262e-16
117 3 -1.657276349751260e-19 7.960643079540015e-16
118 3 -2.104114023928496e-16 8.674091783705435e-16
119 3 -3.895778446885708e-16 9.694831423132277e-16
0 4 3.440362319835668e-16 5.002928944184969e-16
1 4 -5.601858674503646e-16 -6.030633199864994e-16
2 4 -9.199068068127698e-16 2.933854576394359e-16
3 4 4.682619362596433e-16 -2.668140032277589e-16
4 4 1.036230619236779e-15 -8.855109368559604e-16
5 4 -4.775436523554448e-16 -1.369219998885222e-15
6 4 -1.280004886258769e-15 -1.540757906450244e-15
7 4 1.828695997954418e-16 3.862750507515329e-16
8 4 1.566595423792208e-15 -5.250824221798152e-16
9 4 2.710628856630596e-16 4.438318269758699e-16
10 4 -7.993943153370086e-16 3.758463296191138e-16
11 4 -2.550845804706073e-16 1.062883899243231e-15
12 4 -1.564754162911138e-16 -5.839074491086946e-16
13 4 2.323898003879647e-16 -4.855656763530753e-16
14 4 4.200831013397538e-16 3.196124728889383e-16
15 4 -9.494721441977460e-16 -3.877177047537304e-16
16 4 -6.616109417621521e-16 2.567974859843629e-16
17 4 6.899380539592776e-16 4.802772650389057e-16
18 4 1.201218695131927e-15 9.814749342026164e-17
19 4 -5.856076735761932e-16 3.348192238175138e-17
20 4 -1.127494908001590e-15 -3.715112985416914e-16
21 4 2.845679509422003e-16 -7.737903384115306e-16
22 4 7.459158264382777e-16 -2.787201699239272e-17
23 4 8.007312025682805e-16 -6.191841313249431e-16
24 4 -1.416837353166116e-16 -1.228467604139102e-15
25 4 -1.004630417757556e-15 -1.940944551047365e-15
26 4 1.675669017224068e-16 -2.177503367495162e-15
27 4 4.099235066068534e-16 -1.810290762372183e-15
28 4 5.162127968336778e-16 -3.152691109967647e-15
29 4 -1.027228678784262e-15 -3.357052483996808e-15
30 4 -2.158656385455296e-17 -5.791254171364241e-15
31 4 6.456907533317913e-16 -6.034357825016564e-15
32 4 1.651613534254056e-16 -6.072981705685022e-15
33 4 -2.251882593070513e-16 -5.243227653454070e-15
34 4 8.766593762294273e-16 -7.958737801881151e-15
