29 3 4.345608322903298e-02 2.487463680794966e-02
30 3 4.766162473514227e-02 2.961838664981672e-02
31 3 4.448276977188565e-02 3.638835680497791e-02
32 3 4.853519304895159e-02 4.482436176028654e-02
33 3 4.095383310935542e-02 5.255470972371349e-02
34 3 4.153186587884342e-02 6.641344869672913e-02
35 3 2.658875381660766e-02 7.090957213159660e-02
36 3 1.751809209523699e-02 8.555003715961065e-02
37 3 8.664745164022872e-18 7.995481621116035e-02
38 3 -1.751809209523703e-02 8.555003715961075e-02
39 3 -2.658875381660764e-02 7.090957213159650e-02
0 4 3.190281562348996e-02 -4.801102977080850e-02
1 4 3.190542554574213e-02 -3.991293989088677e-02
2 4 3.716662584607162e-02 -3.552539615356320e-02
3 4 3.527821573345576e-02 -2.972420550075196e-02
4 4 3.821427560524053e-02 -2.548965040173800e-02
5 4 3.588004311509083e-02 -2.160066950374162e-02
6 4 3.747626235658240e-02 -1.806365602409765e-02
7 4 3.530895930437607e-02 -1.543154071631738e-02
8 4 3.622230533127692e-02 -1.261685695593671e-02
9 4 3.440401924623864e-02 -1.073623605881322e-02
10 4 3.501539619022213e-02 -8.512089836539205e-03
11 4 3.355704756637603e-02 -7.048409152037471e-03
12 4 3.408208420535960e-02 -5.263144214276863e-03
13 4 3.293848684715273e-02 -3.997461096015715e-03
14 4 3.350517969148951e-02 -2.515917802809087e-03
15 4 3.261736155527634e-02 -1.295514523097317e-03
16 4 3.331101475029812e-02 -5.183706265386516e-17
17 4 3.261736155527632e-02 1.295514523097386e-03
18 4 3.350517969148951e-02 2.515917802808983e-03
19 4 3.293848684715279e-02 3.997461096015777e-03
20 4 3.408208420535958e-02 5.263144214276754e-03
21 4 3.355704756637611e-02 7.048409152037529e-03
22 4 3.501539619022206e-02 8.512089836539127e-03
23 4 3.440401924623866e-02 1.073623605881328e-02
24 4 3.622230533127684e-02 1.261685695593661e-02
25 4 3.530895930437609e-02 1.543154071631742e-02
26 4 3.747626235658236e-02 1.806365602409761e-02
27 4 3.588004311509085e-02 2.160066950374165e-02
28 4 3.821427560524047e-02 2.548965040173795e-02
29 4 3.527821573345583e-02 2.972420550075197e-02
30 4 3.716662584607166e-02 3.552539615356310e-02
31 4 3.190542554574209e-02 3.991293989088681e-02
32 4 3.190281562349001e-02 4.801102977080855e-02
33 4 2.344498784023919e-02 5.087785158673926e-02
34 4 1.936936187780716e-02 5.993482043285794e-02
35 4 8.810650815584891e-03 5.865783473010924e-02
36 4 1.290185210660109e-17 6.511218136606607e-02
37 4 -8.810650815584934e-03 5.865783473010923e-02
38 4 -1.936936187780712e-02 5.993482043285796e-02
39 4 -2.344498784023921e-02 5.087785158673924e-02
0 5 2.630969802017372e-02 -3.669761248320853e-02
1 5 2.650229711761157e-02 -3.129692367245310e-02
2 5 3.037614804343267e-02 -2.851133585551793e-02
3 5 2.944267562138664e-02 -2.427170632450839e-02
4 5 3.198202608311496e-02 -2.142556934558710e-02
5 5 3.062812224236259e-02 -1.825350191674433e-02
6 5 3.228525413179602e-02 -1.569088887816902e-02
7 5 3.088951988913392e-02 -1.330767266433292e-02
8 5 3.202685030694310e-02 -1.111022719221899e-02
9 5 3.075088502101173e-02 -9.247749654997688e-03
10 5 3.161643850144063e-02 -7.380950462939402e-03
11 5 3.050746026230806e-02 -5.828733575390765e-03
12 5 3.126333286499643e-02 -4.216716558851879e-03
13 5 3.031374228009583e-02 -2.816415062645177e-03
14 5 3.106711777435251e-02 -1.371324367872376e-03
15 5 3.024215807646179e-02 1.352377792291944e-17
16 5 3.106711777435252e-02 1.371324367872313e-03
17 5 3.031374228009582e-02 2.816415062645202e-03
18 5 3.126333286499643e-02 4.216716558851810e-03
19 5 3.050746026230805e-02 5.828733575390788e-03
20 5 3.161643850144061e-02 7.380950462939337e-03
21 5 3.075088502101174e-02 9.247749654997714e-03
22 5 3.202685030694314e-02 1.111022719221894e-02
23 5 3.088951988913391e-02 1.330767266433295e-02
24 5 3.228525413179607e-02 1.569088887816896e-02
25 5 3.062812224236257e-02 1.825350191674432e-02
26 5 3.198202608311494e-02 2.142556934558708e-02
27 5 2.944267562138660e-02 2.427170632450840e-02
28 5 3.037614804343276e-02 2.851133585551789e-02
29 5 2.650229711761150e-02 3.129692367245311e-02
30 5 2.630969802017381e-02 3.669761248320855e-02
31 5 2.077044970189564e-02 3.863559205668185e-02
32 5 1.850414906908143e-02 4.467053909820505e-02
33 5 1.164081405223791e-02 4.459646098745008e-02
34 5 6.759248600184191e-03 4.985168650573790e-02
35 5 -5.209304736311239e-17 4.695047273361653e-02
36 5 -6.759248600184104e-03 4.985168650573794e-02
37 5 -1.164081405223799e-02 4.459646098745010e-02
38 5 -1.850414906908134e-02 4.467053909820509e-02
39 5 -2.077044970189575e-02 3.863559205668185e-02
0 6 2.266590850055058e-02 -2.888154725043427e-02
1 6 2.292069366829765e-02 -2.496761439359388e-02
2 6 2.591835420546439e-02 -2.304823949857895e-02
3 6 2.544668185151998e-02 -1.978732295976030e-02
4 6 2.762186215618347e-02 -1.774964541542356e-02
5 6 2.680085367267004e-02 -1.512209933179259e-02
6 6 2.838221855667235e-02 -1.317937833574899e-02
7 6 2.744427984813264e-02 -1.105490830732693e-02
8 6 2.863948913022274e-02 -9.281198683985831e-03
9 6 2.770298331384363e-02 -7.510538172082172e-03
10 6 2.867147831087839e-02 -5.902326291753339e-03
11 6 2.778161654536132e-02 -4.351828314548971e-03
12 6 2.863769870645954e-02 -2.866636213434721e-03
13 6 2.779537039403260e-02 -1.424952866805371e-03
14 6 2.861836285854844e-02 -4.963441921162249e-18
15 6 2.779537039403260e-02 1.424952866805346e-03
16 6 2.863769870645954e-02 2.866636213434711e-03
17 6 2.778161654536128e-02 4.351828314548946e-03
18 6 2.867147831087844e-02 5.902326291753334e-03
19 6 2.770298331384358e-02 7.510538172082141e-03
20 6 2.863948913022283e-02 9.281198683985831e-03
21 6 2.744427984813258e-02 1.105490830732691e-02
22 6 2.838221855667242e-02 1.317937833574899e-02
23 6 2.680085367266996e-02 1.512209933179255e-02
24 6 2.762186215618357e-02 1.774964541542354e-02
25 6 2.544668185151990e-02 1.978732295976027e-02
26 6 2.591835420546447e-02 2.304823949857893e-02
27 6 2.292069366829755e-02 2.496761439359389e-02
28 6 2.266590850055070e-02 2.888154725043427e-02
29 6 1.869632243490163e-02 3.026948386828991e-02
30 6 1.724254103841276e-02 3.458582677071710e-02
31 6 1.243285122061922e-02 3.485989233426896e-02
32 6 9.441229254393712e-03 3.894225862590790e-02
33 6 4.385944735068838e-03 3.759712248329591e-02
34 6 6.949106989671368e-17 4.059863300566841e-02
35 6 -4.385944735068975e-03 3.759712248329596e-02
36 6 -9.441229254393571e-03 3.894225862590794e-02
37 6 -1.243285122061936e-02 3.485989233426900e-02
38 6 -1.724254103841263e-02 3.458582677071704e-02
39 6 -1.869632243490174e-02 3.026948386828995e-02
0 7 2.009704932596159e-02 -2.306817821779079e-02
1 7 2.036017061035340e-02 -2.006511000977130e-02
2 7 2.276713112355395e-02 -1.865316090669709e-02
3 7 2.252757529404929e-02 -1.604390578212292e-02
4 7 2.439618883650345e-02 -1.450063552773004e-02
5 7 2.386894291083214e-02 -1.228528436044430e-02
6 7 2.532366677837949e-02 -1.074367431694940e-02
7 7 2.465249428128611e-02 -8.856105660304762e-03
8 7 2.581628232698646e-02 -7.370635504300359e-03
9 7 2.508116392493060e-02 -5.723903519927045e-03
10 7 2.605562833515207e-02 -4.297820327004089e-03
11 7 2.528897909696436e-02 -2.806426690446703e-03
12 7 2.615027209485369e-02 -1.411629735125696e-03
13 7 2.535035597131677e-02 -3.578604335950639e-17
14 7 2.615027209485372e-02 1.411629735125738e-03
15 7 2.528897909696432e-02 2.806426690446628e-03
16 7 2.605562833515212e-02 4.297820327004132e-03
17 7 2.508116392493055e-02 5.723903519926969e-03
18 7 2.581628232698652e-02 7.370635504300389e-03
19 7 2.465249428128601e-02 8.856105660304691e-03
20 7 2.532366677837958e-02 1.074367431694945e-02
21 7 2.386894291083206e-02 1.228528436044424e-02
22 7 2.439618883650357e-02 1.450063552773009e-02
23 7 2.252757529404916e-02 1.604390578212284e-02
24 7 2.276713112355411e-02 1.865316090669711e-02
25 7 2.036017061035326e-02 2.006511000977125e-02
26 7 2.009704932596172e-02 2.306817821779081e-02
27 7 1.707601437402585e-02 2.411513952676476e-02
28 7 1.605166036986979e-02 2.737809067678111e-02
29 7 1.247562852696060e-02 2.774174122595924e-02
30 7 1.048260101638306e-02 3.094491248974724e-02
31 7 6.627947872612656e-03 3.031895338390790e-02
32 7 3.658835802274362e-03 3.300195388535709e-02
33 7 -7.714931351085875e-17 3.125983297721768e-02
34 7 -3.658835802274206e-03 3.300195388535709e-02
35 7 -6.627947872612810e-03 3.031895338390792e-02
36 7 -1.048260101638290e-02 3.094491248974724e-02
37 7 -1.247562852696076e-02 2.774174122595926e-02
38 7 -1.605166036986962e-02 2.737809067678107e-02
39 7 -1.707601437402602e-02 2.411513952676479e-02
0 8 1.817069870658960e-02 -1.852445964488455e-02
1 8 1.841568305110097e-02 -1.612505975767513e-02
2 8 2.039863351062171e-02 -1.502780713576994e-02
3 8 2.027311966782963e-02 -1.287855827330890e-02
4 8 2.188362089362397e-02 -1.165014705579179e-02
5 8 2.151533470103098e-02 -9.756128807826146e-03
6 8 2.282420092625836e-02 -8.480050794143938e-03
7 8 2.230226098892185e-02 -6.805870794235796e-03
8 8 2.338323048100036e-02 -5.518742611980174e-03
9 8 2.275864932319827e-02 -4.012651487967494e-03
10 8 2.367480809074078e-02 -2.716951605451888e-03
11 8 2.296671842296500e-02 -1.325223953457467e-03
12 8 2.376486248339825e-02 4.249708968489933e-17
13 8 2.296671842296494e-02 1.325223953457361e-03
14 8 2.367480809074083e-02 2.716951605451969e-03
15 8 2.275864932319822e-02 4.012651487967391e-03
16 8 2.338323048100042e-02 5.518742611980249e-03
17 8 2.230226098892175e-02 6.805870794235701e-03
18 8 2.282420092625847e-02 8.480050794144009e-03
19 8 2.151533470103087e-02 9.756128807826069e-03
20 8 2.188362089362410e-02 1.165014705579186e-02
21 8 2.027311966782951e-02 1.287855827330880e-02
22 8 2.039863351062182e-02 1.502780713577002e-02
23 8 1.841568305110084e-02 1.612505975767507e-02
24 8 1.817069870658974e-02 1.852445964488459e-02
25 8 1.577437542312720e-02 1.935161763871715e-02
26 8 1.500854304974711e-02 2.192357132936722e-02
27 8 1.222889558053148e-02 2.229527002426646e-02
28 8 1.081331928817706e-02 2.486450800262115e-02
29 8 7.791739679064255e-03 2.459170821825178e-02
30 8 5.688020345130879e-03 2.689683697707685e-02
31 8 2.681523073931309e-03 2.586342306443632e-02
32 8 7.219239020637041e-17 2.762712832835997e-02
33 8 -2.681523073931442e-03 2.586342306443629e-02
34 8 -5.688020345130732e-03 2.689683697707684e-02
35 8 -7.791739679064390e-03 2.459170821825182e-02
36 8 -1.081331928817691e-02 2.486450800262115e-02
37 8 -1.222889558053161e-02 2.229527002426650e-02
38 8 -1.500854304974697e-02 2.192357132936716e-02
39 8 -1.577437542312734e-02 1.935161763871722e-02
0 9 1.665041594961961e-02 -1.485156035459086e-02
1 9 1.686351481405641e-02 -1.287945798857097e-02
2 9 1.852374555385696e-02 -1.198687932495123e-02
3 9 1.844766723592470e-02 -1.018151294323513e-02
4 9 1.983528975612462e-02 -9.161835235234592e-03
5 9 1.954752312137627e-02 -7.529440815449276e-03
6 9 2.070311532141329e-02 -6.435270040630383e-03
7 9 2.025840058169212e-02 -4.956994473968500e-03
8 9 2.122534788544905e-02 -3.811727400381017e-03
9 9 2.065437292372417e-02 -2.457489495799187e-03
10 9 2.146950726460127e-02 -1.261789558249001e-03
11 9 2.078123479961912e-02 -5.871549333429931e-17
12 9 2.146950726460133e-02 1.261789558249109e-03
13 9 2.065437292372415e-02 2.457489495799070e-03
14 9 2.122534788544909e-02 3.811727400381121e-03
15 9 2.025840058169204e-02 4.956994473968388e-03
16 9 2.070311532141339e-02 6.435270040630481e-03
17 9 1.954752312137618e-02 7.529440815449166e-03
18 9 1.983528975612475e-02 9.161835235234683e-03
19 9 1.844766723592458e-02 1.018151294323503e-02
20 9 1.852374555385707e-02 1.198687932495131e-02
21 9 1.686351481405630e-02 1.287945798857089e-02
22 9 1.665041594961974e-02 1.485156035459091e-02
23 9 1.469534249719890e-02 1.553170885358091e-02
24 9 1.410241928003268e-02 1.762247992511266e-02
25 9 1.187014642555412e-02 1.797741766026399e-02
26 9 1.081611132787251e-02 2.008371150903505e-02
27 9 8.385469054484810e-03 1.999399587566293e-02
28 9 6.832979620057545e-03 2.195992503373367e-02
29 9 4.350973965842038e-03 2.133686573528976e-02
30 9 2.340386343871027e-03 2.298259412263856e-02
31 9 -3.680807613291739e-17 2.180975500750948e-02
32 9 -2.340386343870934e-03 2.298259412263856e-02
33 9 -4.350973965842115e-03 2.133686573528980e-02
34 9 -6.832979620057436e-03 2.195992503373366e-02
35 9 -8.385469054484901e-03 1.999399587566299e-02
36 9 -1.081611132787238e-02 2.008371150903499e-02
37 9 -1.187014642555421e-02 1.797741766026404e-02
38 9 -1.410241928003257e-02 1.762247992511260e-02
39 9 -1.469534249719901e-02 1.553170885358096e-02
0 10 1.539932275609703e-02 -1.181676349041333e-02
1 10 1.557401166080387e-02 -1.016574400387090e-02
2 10 1.697519045706747e-02 -9.413162677908414e-03
3 10 1.691249945045154e-02 -7.879747770373684e-03
4 10 1.810186538451972e-02 -7.005501517984995e-03
5 10 1.784897577022833e-02 -5.596390103057085e-03
6 10 1.884875749511656e-02 -4.633762684077103e-03
7 10 1.843862136269946e-02 -3.340124147312803e-03
8 10 1.927266865981882e-02 -2.303847901909841e-03
9 10 1.872261305216304e-02 -1.109942912090104e-03
10 10 1.940984920359117e-02 5.197420986583548e-17
11 10 1.872261305216304e-02 1.109942912090001e-03
12 10 1.927266865981885e-02 2.303847901909941e-03
13 10 1.843862136269944e-02 3.340124147312699e-03
14 10 1.884875749511663e-02 4.633762684077202e-03
15 10 1.784897577022827e-02 5.596390103056986e-03
16 10 1.810186538451980e-02 7.005501517985092e-03
17 10 1.691249945045146e-02 7.879747770373596e-03
18 10 1.697519045706756e-02 9.413162677908498e-03
19 10 1.557401166080379e-02 1.016574400387083e-02
20 10 1.539932275609711e-02 1.181676349041341e-02
21 10 1.377526477149184e-02 1.239416409975283e-02
22 10 1.330767589052754e-02 1.413097260642462e-02
23 10 1.147307049787011e-02 1.446253597650454e-02
24 10 1.066107075584545e-02 1.622060410637559e-02
25 10 8.663725500121535e-03 1.622937759285304e-02
26 10 7.478335973392032e-03 1.791118065701720e-02
27 10 5.407333175802981e-03 1.753333602307379e-02
28 10 3.861704441899803e-03 1.902071893402362e-02
29 10 1.839778811764949e-03 1.822897622280307e-02
30 10 1.143633384483416e-17 1.940836133999786e-02
31 10 -1.839778811764948e-03 1.822897622280309e-02
32 10 -3.861704441899779e-03 1.902071893402366e-02
33 10 -5.407333175802996e-03 1.753333602307381e-02
34 10 -7.478335973391994e-03 1.791118065701718e-02
35 10 -8.663725500121549e-03 1.622937759285306e-02
36 10 -1.066107075584540e-02 1.622060410637556e-02
37 10 -1.147307049787016e-02 1.446253597650460e-02
38 10 -1.330767589052746e-02 1.413097260642454e-02
39 10 -1.377526477149191e-02 1.239416409975290e-02
0 11 1.433644931011525e-02 -9.277215285693212e-03
1 11 1.447099166163963e-02 -7.881306502828502e-03
2 11 1.565446998169006e-02 -7.230781213154273e-03
3 11 1.558582725273722e-02 -5.924092253781154e-03
4 11 1.659436929570454e-02 -5.158197256887631e-03
5 11 1.635098285241588e-02 -3.947941157438747e-03
6 11 1.719517842379303e-02 -3.088031986662434e-03
7 11 1.679638299596767e-02 -1.971986741515979e-03
8 11 1.748737168635019e-02 -1.027775782089594e-03
9 11 1.694245317879499e-02 -3.327531607106176e-17
10 11 1.748737168635021e-02 1.027775782089671e-03
11 11 1.679638299596765e-02 1.971986741515913e-03
12 11 1.719517842379308e-02 3.088031986662508e-03
13 11 1.635098285241582e-02 3.947941157438687e-03
14 11 1.659436929570460e-02 5.158197256887706e-03
15 11 1.558582725273717e-02 5.924092253781095e-03
16 11 1.565446998169012e-02 7.230781213154343e-03
17 11 1.447099166163960e-02 7.881306502828455e-03
18 11 1.433644931011529e-02 9.277215285693256e-03
19 11 1.297413203126432e-02 9.778274718447291e-03
20 11 1.260245937540650e-02 1.124079069289394e-02
21 11 1.107151712775828e-02 1.154726305752973e-02
22 11 1.043036722616466e-02 1.303363706915433e-02
23 11 8.762426665090573e-03 1.309528459506217e-02
24 11 7.831514837082734e-03 1.454164287152309e-02
25 11 6.083907181922019e-03 1.431369542657557e-02
26 11 4.866634857603444e-03 1.564048148743506e-02
27 11 3.120144540705971e-03 1.509710528527608e-02
28 11 1.651889856480673e-03 1.622177096332878e-02
29 11 4.170087299086680e-17 1.536781906286575e-02
30 11 -1.651889856480734e-03 1.622177096332876e-02
31 11 -3.120144540705894e-03 1.509710528527609e-02
32 11 -4.866634857603496e-03 1.564048148743508e-02
33 11 -6.083907181921955e-03 1.431369542657558e-02
34 11 -7.831514837082765e-03 1.454164287152305e-02
35 11 -8.762426665090538e-03 1.309528459506220e-02
36 11 -1.043036722616467e-02 1.303363706915430e-02
37 11 -1.107151712775827e-02 1.154726305752976e-02
38 11 -1.260245937540649e-02 1.124079069289390e-02
39 11 -1.297413203126434e-02 9.778274718447336e-03
0 12 1.341458885044841e-02 -7.141562109955574e-03
1 12 1.351068809028604e-02 -5.958932829649285e-03
2 12 1.450435659228155e-02 -5.389048430482312e-03
3 12 1.442082569139440e-02 -4.280235159320180e-03
4 12 1.526158789682829e-02 -3.602057708939952e-03
5 12 1.501526404147479e-02 -2.574818539613138e-03
6 12 1.570631550894041e-02 -1.802550586046787e-03
7 12 1.530836348825723e-02 -8.590936926167368e-04
8 12 1.585284663560435e-02 1.490100516662562e-17
9 12 1.530836348825722e-02 8.590936926167209e-04
10 12 1.570631550894038e-02 1.802550586046811e-03
11 12 1.501526404147476e-02 2.574818539613123e-03
12 12 1.526158789682831e-02 3.602057708939981e-03
13 12 1.442082569139439e-02 4.280235159320164e-03
14 12 1.450435659228157e-02 5.389048430482336e-03
15 12 1.351068809028603e-02 5.958932829649280e-03
16 12 1.341458885044843e-02 7.141562109955592e-03
17 12 1.226879148428707e-02 7.581047440845635e-03
18 12 1.197266443998766e-02 8.820231529826843e-03
19 12 1.068421548160796e-02 9.100123205863304e-03
20 12 1.016827662953469e-02 1.036592417585693e-02
21 12 8.759993319196219e-03 1.045319574956192e-02
22 12 8.011205868574308e-03 1.170188796187749e-02
23 12 6.522346363678359e-03 1.156563976736031e-02
24 12 5.541474340920099e-03 1.274206594729254e-02
25 12 4.027466846151241e-03 1.236142929582357e-02
26 12 2.834889695870935e-03 1.340550955142945e-02
27 12 1.362381228618770e-03 1.277737568050830e-02
28 12 -6.886423304903743e-17 1.363378350375058e-02
29 12 -1.362381228618617e-03 1.277737568050831e-02
30 12 -2.834889695871064e-03 1.340550955142943e-02
31 12 -4.027466846151098e-03 1.236142929582358e-02
32 12 -5.541474340920209e-03 1.274206594729254e-02
33 12 -6.522346363678239e-03 1.156563976736031e-02
34 12 -8.011205868574397e-03 1.170188796187749e-02
35 12 -8.759993319196130e-03 1.045319574956194e-02
36 12 -1.016827662953473e-02 1.036592417585692e-02
37 12 -1.068421548160792e-02 9.100123205863307e-03
38 12 -1.197266443998769e-02 8.820231529826824e-03
39 12 -1.226879148428705e-02 7.581047440845640e-03
0 13 1.260787166829697e-02 -5.349127781174872e-03
1 13 1.266969508203060e-02 -4.352822255838154e-03
2 13 1.349325186070687e-02 -3.852564512768603e-03
3 13 1.339249682941191e-02 -2.922803919594447e-03
4 13 1.407605569954510e-02 -2.321953480771144e-03
5 13 1.382253239140903e-02 -1.466850567188811e-03
6 13 1.436485271153170e-02 -7.754845578003175e-04
7 13 1.396518483366052e-02 2.104700419941384e-17
