3 2 2.084080720734806e-03 1.083072464184199e-16
4 2 1.959403073665873e-15 -1.934688887597385e-05
5 2 1.188007544227220e-03 1.394666899399441e-16
6 2 -8.696099321467389e-15 -3.406930541808140e-04
7 2 6.419361722492061e-04 1.470548708030414e-16
8 2 7.486905504752874e-16 -3.144554292884268e-04
9 2 3.627774583034877e-04 1.277034036801870e-16
10 2 1.220067186548451e-15 -2.478557786039920e-04
11 2 2.197788964294873e-04 8.663223897267530e-17
12 2 2.868533564638488e-15 -1.946382306702384e-04
13 2 1.419568801203925e-04 4.277128744802878e-17
14 2 -4.013613416974670e-15 -1.592549103673664e-04
15 2 9.473225401247025e-05 1.288131907024270e-17
16 2 -9.914365074683037e-15 -1.386951267057218e-04
17 2 6.050421905112015e-05 9.281067366224677e-18
18 2 -1.781062577362424e-15 -1.304687314705130e-04
19 2 2.886897955677221e-05 2.918614103452675e-17
20 2 -2.910440831900557e-15 -1.338535804597058e-04
21 2 -8.495526510244936e-06 5.838752740392300e-17
22 2 4.652717647263203e-15 -1.499721760293960e-04
23 2 -6.169251081371448e-05 7.880856521833984e-17
24 2 3.016278185161506e-15 -1.816329806029437e-04
25 2 -1.477896315817404e-04 8.068900713166346e-17
26 2 -1.203244042139905e-15 -2.320255048313815e-04
27 2 -3.007138457967865e-04 6.246835356574123e-17
28 2 -6.537472356419550e-16 -2.967186417072600e-04
29 2 -5.908017290661673e-04 3.463520014361636e-17
30 2 -3.777128027147594e-15 -3.218523180341216e-04
31 2 -1.148266296437263e-03 1.015295468504328e-17
32 2 6.084669781235098e-15 4.630304814087950e-17
33 2 -2.055825365942612e-03 -2.368946125910079e-18
34 2 1.171888882722292e-14 2.113046508611790e-03
35 2 -2.116307734662057e-03 -1.038292345873917e-17
36 2 3.418850439221228e-16 1.046047400748096e-02
37 2 6.958172264269998e-03 -1.656369802261987e-17
38 2 -5.520568129749517e-15 9.729952425030129e-06
39 2 6.952568634078619e-03 -3.289219096618646e-17
0 3 7.529801401583619e-15 3.051464670855215e-03
1 3 5.231203365291851e-04 2.382927919069709e-17
2 3 -1.430609003501182e-15 1.220679226353163e-03
3 3 8.323656629377245e-04 6.517764229665324e-17
4 3 -8.296981887130585e-15 2.926712648942133e-04
5 3 6.370597358667268e-04 9.619764863799614e-17
6 3 -9.304469946937406e-15 -2.823401243320582e-05
7 3 4.253448499854176e-04 1.059058186770499e-16
8 3 -7.208195674581560e-15 -1.171597702099762e-04
9 3 2.794038932970271e-04 9.340441043917104e-17
10 3 -1.120684747940884e-15 -1.308710124148279e-04
11 3 1.871528508642950e-04 6.887189542707478e-17
12 3 1.833570886038836e-15 -1.236137627288746e-04
13 3 1.274492276928089e-04 4.577098038920390e-17
14 3 8.945922177094284e-15 -1.131006062128013e-04
15 3 8.462927908684053e-05 3.699548944688027e-17
16 3 1.808037621622115e-16 -1.050049516146255e-04
17 3 4.803489808316335e-05 4.412024801490733e-17
18 3 -1.041431519803509e-16 -1.011386692113624e-04
19 3 9.569597192958545e-06 6.231628271620579e-17
20 3 2.593358421506955e-15 -1.018512687881977e-04
21 3 -3.864639845752535e-05 8.007484802263076e-17
22 3 2.118062503876147e-15 -1.059532036499041e-04
23 3 -1.066766088392386e-04 8.787488731408081e-17
24 3 2.026647651277060e-15 -1.081881700051855e-04
25 3 -2.093579731624025e-04 8.323653704995464e-17
26 3 -1.509196918267482e-15 -9.099033093418091e-05
27 3 -3.669578493451986e-04 7.102084191001390e-17
28 3 -7.784113496814877e-16 -3.811862796708416e-17
29 3 -5.908017290661723e-04 5.917316181178247e-17
30 3 -3.744693782389989e-15 3.218523180341199e-04
31 3 -7.981717942910129e-04 5.330601869930905e-17
32 3 3.004483447415933e-15 1.250086101237414e-03
33 3 -5.006517267340122e-04 5.468474217388329e-17
34 3 3.685733740622136e-15 3.080765451573319e-03
35 3 1.591242430270329e-03 5.311618004983825e-17
36 3 -5.567695426138003e-15 2.122722152951521e-03
37 3 3.303966047151526e-03 4.188750859204040e-17
38 3 -5.085861954298531e-15 -2.093556475902453e-03
39 3 1.580124805733949e-03 1.742786355388396e-17
0 4 1.042095600405856e-14 1.239322668202855e-03
1 4 1.815836216005250e-04 -4.368935827941582e-17
2 4 -7.591012885989410e-17 6.664071671405130e-04
3 4 3.803420186985284e-04 -7.641131146087361e-18
4 4 -9.168141242021914e-15 2.572151513428538e-04
5 4 3.543621670998511e-04 1.887219605630701e-17
6 4 -1.132450147603300e-14 5.301776284905422e-05
7 4 2.765296731299204e-04 3.290982171956929e-17
8 4 4.849509511087800e-16 -3.456015135822795e-05
9 4 2.048396310746278e-04 3.711866666506722e-17
10 4 7.656651812287080e-15 -6.739838091636546e-05
11 4 1.494885765693814e-04 3.577214300223386e-17
12 4 4.489259219125197e-15 -7.641943581643123e-05
13 4 1.067355254875514e-04 3.525346766858394e-17
14 4 2.441763038930451e-15 -7.561545004664692e-05
15 4 7.031955016411594e-05 3.856708718415164e-17
16 4 5.943891351788789e-16 -7.101112601818639e-05
17 4 3.431776346156696e-05 4.490152968446690e-17
18 4 -6.910830850109981e-16 -6.464235692877501e-05
19 4 -6.662133001227864e-06 5.191662519546793e-17
20 4 -1.187673777345022e-15 -5.554762644811645e-05
21 4 -5.792120876700099e-05 5.597384909884450e-17
22 4 6.348004091365247e-15 -3.852700001406026e-05
23 4 -1.246519302497578e-04 5.815974865441879e-17
24 4 4.900593079566633e-15 -5.992577237073148e-17
25 4 -2.093579731623703e-04 6.039179382942710e-17
26 4 -1.517061569728461e-15 9.099033093406400e-05
27 4 -3.007138457967624e-04 6.740232239833049e-17
28 4 -6.274955002024147e-16 2.967186417071889e-04
29 4 -3.398988594466822e-04 7.967424544001177e-17
30 4 2.068039794494179e-15 7.061614833074206e-04
31 4 -1.535867881059318e-04 9.649152933050621e-17
32 4 -5.671511360644782e-16 1.278690845888076e-03
33 4 5.287388923241573e-04 1.099967537582895e-16
34 4 -2.738636821473112e-15 1.259573093261852e-03
35 4 1.373536839277201e-03 1.135372700340777e-16
36 4 -1.935961990348235e-15 1.934688887575355e-05
37 4 1.368151309304800e-03 1.026299305009367e-16
38 4 1.429968396303111e-15 -1.220679226353298e-03
39 4 5.123565403480039e-04 7.806065038046787e-17
0 5 1.998728074326058e-15 6.102985513635465e-04
1 5 8.000819775871194e-05 -1.037330428887090e-16
2 5 -2.392644284003746e-15 3.782561406982415e-04
3 5 1.966727269295240e-04 -7.995754031711081e-17
4 5 -8.763244071645453e-15 1.811725849151184e-04
5 5 2.102239980391297e-04 -5.797643257743615e-17
6 5 1.171617801648064e-15 5.967277483778016e-05
7 5 1.850034992756256e-04 -3.498480323144475e-17
8 5 4.826875023498620e-15 -4.622282310105704e-06
9 5 1.514592932908202e-04 -1.387133692531082e-17
10 5 5.711575126848205e-15 -3.430364086488746e-05
11 5 1.192949310019004e-04 4.024821147641510e-18
12 5 7.744200270891256e-15 -4.448477411127933e-05
13 5 8.923158840483610e-05 1.459473778024438e-17
14 5 -4.021744159581892e-15 -4.367180652865304e-05
15 5 5.896824644792590e-05 1.735002711286548e-17
16 5 -9.919559173780691e-15 -3.599352178747108e-05
17 5 2.567642187554729e-05 1.210317742002577e-17
18 5 -6.623248972615772e-15 -2.231192930515866e-05
19 5 -1.296897330243465e-05 4.142374647924161e-18
20 5 2.071925182824866e-15 -1.554934565755011e-17
21 5 -5.792120876695436e-05 -1.142711229067413e-20
22 5 6.310036748683106e-15 3.852700001398228e-05
23 5 -1.066766088391519e-04 5.855959121875885e-18
24 5 1.974129302866604e-15 1.081881700050850e-04
25 5 -1.477896315816571e-04 2.472468061581480e-17
26 5 -1.227624066049962e-15 2.320255048312949e-04
27 5 -1.494770321729507e-04 5.542723005691020e-17
28 5 -2.794492588301887e-15 4.292822131266547e-04
29 5 -4.664196729293498e-05 8.987634547660965e-17
30 5 -7.235948394850545e-15 6.603387798494060e-04
31 5 2.351047267981023e-04 1.195942565546533e-16
32 5 -5.726668916712873e-15 7.152201661128467e-04
33 5 6.267878724677163e-04 1.400898238162128e-16
34 5 8.732484477272316e-15 3.406930541805276e-04
35 5 8.223344841323431e-04 1.456319229859202e-16
36 5 8.281407471871421e-15 -2.926712648944527e-04
37 5 6.165891391781990e-04 1.392489399160551e-16
38 5 4.808162362347429e-17 -6.664071671406354e-04
39 5 2.139779460160413e-04 1.248598465041052e-16
0 6 8.579622344246467e-15 3.331420243007839e-04
1 6 4.148361033349128e-05 -1.310370847739816e-16
2 6 3.656901353068243e-15 2.213013651265917e-04
3 6 1.136163696334872e-04 -1.218978542104456e-16
4 6 -1.023060415031236e-14 1.175723146117715e-04
5 6 1.351595521889368e-04 -1.020513275581668e-16
6 6 -1.994683397159241e-15 4.545642033328998e-05
7 6 1.318088479042357e-04 -7.273462354052381e-17
8 6 1.559679515226304e-15 3.399284112972753e-06
9 6 1.183202739278024e-04 -3.986118526972493e-17
10 6 4.085221876312748e-15 -1.629625615774325e-05
11 6 1.005343282980946e-04 -1.534959439323333e-17
12 6 4.826771742034287e-16 -2.060205525058654e-05
13 6 7.953694902690438e-05 -6.460897858132001e-18
14 6 -3.682164421454369e-17 -1.432391193648205e-05
15 6 5.472720579362188e-05 -1.559563444216073e-17
16 6 -1.819670230062493e-16 1.616141319308049e-17
17 6 2.567642187556203e-05 -3.712141879479699e-17
18 6 -6.653246667780737e-15 2.231192930517386e-05
19 6 -6.662133001155621e-06 -5.687018132925616e-17
20 6 -1.264881887902371e-15 5.554762644810397e-05
21 6 -3.864639845739443e-05 -6.159634667612030e-17
22 6 2.011963321369380e-15 1.059532036498687e-04
23 6 -6.169251081356413e-05 -4.602600458304255e-17
24 6 2.927676137036353e-15 1.816329806029031e-04
25 6 -5.881981870900482e-05 -1.081753403646767e-17
26 6 -9.286749898935385e-16 2.853406926091880e-04
27 6 -2.998070206856999e-06 3.442790598346072e-17
28 6 -5.745650411286571e-15 3.951081764635873e-04
29 6 1.310042193974074e-04 7.584574003832273e-17
30 6 -9.774381393438565e-15 4.375697941959483e-04
31 6 3.243261320534485e-04 1.068475098083497e-16
32 6 -7.239194758019519e-16 3.144554292881651e-04
33 6 4.766861601912663e-04 1.224057008940485e-16
34 6 9.260930051072767e-15 2.823401243294842e-05
35 6 4.722555843386590e-04 1.288739134353329e-16
36 6 9.078637015056770e-15 -2.572151513430282e-04
37 6 3.104589709221512e-04 1.312641555054089e-16
38 6 2.317788731883333e-15 -3.782561406983077e-04
39 6 1.060548449962499e-04 1.323425684818620e-16
0 7 1.868147721696712e-14 1.894385827896684e-04
1 7 2.453880890081707e-05 -1.166148153284889e-16
2 7 9.729322985301759e-15 1.282265434478031e-04
3 7 7.361952141290476e-05 -1.201690799069337e-16
4 7 -3.644043080319831e-15 6.960419901385884e-05
5 7 9.668507691369601e-05 -1.047150738753217e-16
6 7 -1.246040503792355e-15 2.711223172389507e-05
7 7 1.042253918181528e-04 -7.312555519851047e-17
8 7 -3.210856857082798e-16 3.049231952708905e-06
9 7 1.025988512497457e-04 -3.858459722492534e-17
10 7 2.334072620787215e-16 -4.835582778440560e-06
11 7 9.422337619099540e-05 -1.689084719999478e-17
12 7 -2.303168475849013e-15 9.001780679190317e-18
13 7 7.953694902686628e-05 -1.961016529901993e-17
14 7 -1.368943554618041e-17 1.432391193650846e-05
15 7 5.896824644790725e-05 -4.422408942173329e-17
16 7 -9.933622343994198e-15 3.599352178750366e-05
17 7 3.431776346161970e-05 -7.845831536913933e-17
18 7 -7.754246528101037e-16 6.464235692880919e-05
19 7 9.569597193095456e-06 -1.042216489190964e-16
20 7 2.455092619880076e-15 1.018512687882324e-04
21 7 -8.495526510057926e-06 -1.056503556532040e-16
22 7 4.510588820402557e-15 1.499721760294320e-04
23 7 -9.727080789217815e-06 -8.259723888169841e-17
24 7 4.002513273531963e-15 2.083181364945192e-04
25 7 1.876541331034878e-05 -4.108211211256042e-17
26 7 6.802211884007511e-16 2.656771441443924e-04
27 7 8.718076424638996e-05 1.228574407122738e-18
28 7 -2.601179966605760e-15 2.924404348535565e-04
29 7 1.890537308030090e-04 3.273783674191829e-17
30 7 -1.197637370493211e-15 2.478557786038303e-04
31 7 2.873200826833314e-04 4.917986601250282e-17
32 7 7.154035142093081e-15 1.171597702097871e-04
33 7 3.270928054837216e-04 5.651860520151583e-17
34 7 1.118686578918736e-14 -5.301776284919074e-05
35 7 2.803719461040446e-04 6.275938729690292e-17
36 7 8.598100800627258e-15 -1.811725849151675e-04
37 7 1.735043648749088e-04 7.750513918589790e-17
38 7 -3.770946354266606e-15 -2.213013651265815e-04
39 7 5.987959626667093e-05 9.787842505480913e-17
0 8 1.830310242427691e-15 1.044336552783974e-04
1 8 1.666858755419370e-05 -7.317409787814305e-17
2 8 5.522964140685238e-15 6.700914387482058e-05
3 8 5.504873324482486e-05 -8.812853962347845e-17
4 8 -5.672454418018987e-15 3.224854009942972e-05
5 8 8.024841493286786e-05 -7.611183317426060e-17
6 8 -8.677082140517347e-15 8.915714826538777e-06
7 8 9.569088599812421e-05 -4.607709954071160e-17
8 8 -4.681562480132041e-16 2.057639574839072e-17
9 8 1.025988512496775e-04 -1.465935735190042e-17
10 8 3.031392232478711e-16 4.835582778455897e-06
11 8 1.005343282979810e-04 -1.451969609919031e-18
12 8 5.764046199321463e-16 2.060205525058889e-05
13 8 8.923158840473866e-05 -1.548056060525151e-17
14 8 -3.969858443767970e-15 4.367180652866193e-05
15 8 7.031955016410346e-05 -5.138607882295721e-17
16 8 5.558769006070849e-16 7.101112601821949e-05
17 8 4.803489808325974e-05 -9.192379548610667e-17
18 8 -2.325443212754580e-16 1.011386692114271e-04
19 8 2.886897955695018e-05 -1.185757840936520e-16
20 8 -3.075834410047618e-15 1.338535804598012e-04
21 8 2.065425423883484e-05 -1.197891568143216e-16
22 8 -9.717369045235872e-16 1.682238861876970e-04
23 8 3.122570374090026e-05 -9.641290143743177e-17
24 8 3.729283795786810e-15 1.990619393960216e-04
25 8 6.573098154244533e-05 -6.378128159284599e-17
26 8 -2.411690525363608e-15 2.137934850414839e-04
27 8 1.215283106205724e-04 -3.899822256322926e-17
28 8 -2.837231685884425e-15 1.946382306702024e-04
29 8 1.829628758035776e-04 -3.012319741428075e-17
30 8 1.080013927845660e-15 1.308710124147503e-04
31 8 2.237987917392706e-04 -3.380215955348003e-17
32 8 -6.298987565347940e-16 3.456015135818259e-05
33 8 2.221242678215549e-04 -3.764079431882998e-17
34 8 -1.394406462467179e-15 -5.967277483775381e-05
35 8 1.767956831740304e-04 -2.907147096952231e-17
36 8 1.001104991515584e-14 -1.175723146116866e-04
37 8 1.074651477499098e-04 -1.341895852724284e-18
38 8 -9.858512690944812e-15 -1.282265434477235e-04
39 8 3.827563927539181e-05 3.819043198722809e-17
0 9 3.389819715808317e-15 4.669197422515160e-05
1 9 1.347881194716159e-05 -2.929967557803894e-17
2 9 -1.131747523329024e-15 2.084995117311914e-05
3 9 4.959198670414362e-05 -4.977648898277551e-17
4 9 -5.591293938539072e-15 4.053055625659297e-17
5 9 8.024841493283212e-05 -3.871307447664505e-17
6 9 -8.617203302802992e-15 -8.915714826470340e-06
7 9 1.042253918180383e-04 -7.732148572676428e-18
8 9 -1.818369364442548e-16 -3.049231952683687e-06
9 9 1.183202739276209e-04 2.218371507154805e-17
10 9 4.266044546573508e-15 1.629625615772320e-05
11 9 1.192949310017167e-04 3.051644768232720e-17
12 9 7.889780855149572e-15 4.448477411123773e-05
13 9 1.067355254874487e-04 1.053386031083011e-17
14 9 2.487713811636354e-15 7.561545004662467e-05
15 9 8.462927908686118e-05 -3.041688028312366e-17
16 9 1.072792294600235e-16 1.050049516146572e-04
17 9 6.050421905125230e-05 -7.278379120939336e-17
18 9 -1.926699487209241e-15 1.304687314706083e-04
19 9 4.294643529776225e-05 -9.957174606130648e-17
20 9 -4.944280591600887e-15 1.514667510650346e-04
21 9 3.910701417224590e-05 -1.015382307794848e-16
22 9 4.066716178060248e-15 1.666707336783343e-04
23 9 5.282363995648608e-05 -8.659274881029722e-17
24 9 2.818812585027929e-15 1.716882508275023e-04
25 9 8.286205739645070e-05 -7.096338738475487e-17
26 9 4.068238711105993e-15 1.592549103674207e-04
27 9 1.213794539392043e-04 -7.034104573229227e-17
28 9 -1.824497866982179e-15 1.236137627288884e-04
29 9 1.546968850339795e-04 -8.591367416152322e-17
30 9 -7.753982687743884e-15 6.739838091640156e-05
31 9 1.685958336341958e-04 -1.094497302617332e-16
32 9 -5.033090396149859e-15 4.622282310210296e-06
33 9 1.560905468201263e-04 -1.221720074045872e-16
34 9 1.738268329110390e-15 -4.545642033312244e-05
35 9 1.212178256738867e-04 -1.103975438569512e-16
36 9 3.426092617652626e-15 -6.960419901368085e-05
37 9 7.511777719233473e-05 -7.097624582206920e-17
38 9 -5.637480348875788e-15 -6.700914387470467e-05
39 9 2.839871091110633e-05 -1.764050836893242e-17
0 10 1.348551102218019e-15 -1.812024285906627e-17
1 10 1.347881194719851e-05 -6.869145607395100e-18
2 10 -1.134735981932519e-15 -2.084995117306590e-05
3 10 5.504873324482252e-05 -2.456401826184043e-17
4 10 -5.610397284171836e-15 -3.224854009934324e-05
5 10 9.668507691359752e-05 -7.180828861507325e-18
6 10 -1.083238752541058e-15 -2.711223172384285e-05
7 10 1.318088479040399e-04 3.035174421886527e-17
8 10 1.796030623369974e-15 -3.399284112994488e-06
9 10 1.514592932905913e-04 6.335508099413450e-17
10 10 5.938850260101712e-15 3.430364086479985e-05
11 10 1.494885765692060e-04 7.286273087017720e-17
12 10 4.625625922560942e-15 7.641943581632763e-05
13 10 1.274492276927536e-04 5.090668787603986e-17
14 10 8.948575893095228e-15 1.131006062127419e-04
15 10 9.473225401254220e-05 9.810371279585452e-18
16 10 -1.001465170015482e-14 1.386951267057496e-04
17 10 6.381346828697522e-05 -3.103596655925154e-17
18 10 -1.028350808577961e-14 1.526533097669942e-04
19 10 4.473067647400385e-05 -5.539394339074925e-17
20 10 -7.405193063767481e-17 1.569302648377296e-04
21 10 4.226137532440569e-05 -5.848153268905859e-17
22 10 1.017392722426895e-14 1.526533097670050e-04
23 10 5.575470756053513e-05 -5.163123315593936e-17
24 10 9.996777918602152e-15 1.386951267057897e-04
25 10 7.995525072044071e-05 -5.105320373773186e-17
26 10 -8.875185940316257e-15 1.131006062128369e-04
27 10 1.062713440786865e-04 -7.039352040111842e-17
28 10 -4.505795504521835e-15 7.641943581648772e-05
29 10 1.251730110070268e-04 -1.073920335270386e-16
30 10 -5.842147074152749e-15 3.430364086500961e-05
31 10 1.296914993987520e-04 -1.454882959618683e-16
32 10 -1.776588760704990e-15 -3.399284112774624e-06
33 10 1.181181712175251e-04 -1.650282845957271e-16
34 10 1.019532859923705e-15 -2.711223172365961e-05
35 10 9.371962790094486e-05 -1.500819107869943e-16
36 10 5.508871043435026e-15 -3.224854009922315e-05
37 10 6.162971163995426e-05 -1.024524085932601e-16
38 10 1.062271025544141e-15 -2.084995117300579e-05
39 10 2.551653686894756e-05 -4.206327923733735e-17
0 11 3.314806363276773e-15 -4.669197422515464e-05
1 11 1.666858755428915e-05 -1.387780571822385e-17
2 11 5.518385748132765e-15 -6.700914387473168e-05
3 11 7.361952141289230e-05 -1.997429564733191e-17
4 11 -3.528407723306914e-15 -6.960419901376889e-05
5 11 1.351595521888000e-04 1.203496607449442e-17
6 11 -1.771313468187265e-15 -4.545642033327899e-05
7 11 1.850034992754127e-04 6.002254317664704e-17
8 11 5.084899865668640e-15 4.622282310007629e-06
9 11 2.048396310744296e-04 9.965009670252644e-17
10 11 7.852140334291776e-15 6.739838091619409e-05
11 11 1.871528508641933e-04 1.105594415738252e-16
12 11 1.902364795611691e-15 1.236137627287103e-04
13 11 1.419568801204206e-04 8.896516161739558e-17
14 11 -4.065507573844714e-15 1.592549103672836e-04
15 11 9.004044984932032e-05 4.980159319247709e-17
16 11 -2.906525626313925e-15 1.716882508273953e-04
17 11 4.992677507148843e-05 1.439622954242874e-17
18 11 -4.208451702175631e-15 1.666707336782396e-04
19 11 3.032899071740888e-05 -7.861748141214795e-19
20 11 4.819357533410866e-15 1.514667510649411e-04
21 11 3.082322303708312e-05 1.312575658691012e-18
22 11 1.878411442395374e-15 1.304687314705239e-04
23 11 4.580269890117419e-05 8.642687952481363e-18
24 11 -5.915389825249784e-17 1.050049516146113e-04
25 11 6.766124244226163e-05 7.030624051409040e-19
26 11 -2.374498935008734e-15 7.561545004664793e-05
27 11 8.876222134398337e-05 -3.033420911218680e-17
28 11 -7.776724577856890e-15 4.448477411134117e-05
29 11 1.030202825592627e-04 -8.151083539535417e-17
30 11 -4.211858834963307e-15 1.629625615788853e-05
31 11 1.071511511562844e-04 -1.309104681254366e-16
32 11 1.546390489877375e-16 -3.049231952500811e-06
33 11 1.008383763600789e-04 -1.536692777645754e-16
34 11 8.540817630954558e-15 -8.915714826319551e-06
35 11 8.539590530470416e-05 -1.373983488832138e-16
36 11 5.524579524430358e-15 1.287010515461400e-16
37 11 6.162971163986931e-05 -8.789952295091457e-17
38 11 1.128872035322330e-15 2.084995117314719e-05
39 11 2.839871091097781e-05 -2.767407993239972e-17
0 12 1.715616208543394e-15 -1.044336552783224e-04
1 12 2.453880890092965e-05 -4.127126969160920e-17
2 12 9.737638007444623e-15 -1.282265434476744e-04
3 12 1.136163696334572e-04 -2.877634402173718e-17
4 12 -1.008250096390358e-14 -1.175723146116999e-04
5 12 2.102239980389933e-04 1.715911587574855e-17
6 12 1.399227916898754e-15 -5.967277483784071e-05
7 12 2.765296731297580e-04 7.538415662006633e-17
8 12 6.917467312345005e-16 3.456015135804211e-05
9 12 2.794038932969274e-04 1.161999848625666e-16
10 12 -1.019780928314093e-15 1.308710124145901e-04
11 12 2.197788964295027e-04 1.234995504889347e-16
12 12 2.847075067566449e-15 1.946382306700497e-04
13 12 1.325876018922156e-04 1.015274982692444e-16
14 12 2.343643924599253e-15 2.137934850413449e-04
15 12 5.722571969402910e-05 6.678061590244347e-17
16 12 -3.854155648181741e-15 1.990619393958856e-04
17 12 1.342134541206569e-05 4.513548796389341e-17
18 12 8.441075713260652e-16 1.682238861875487e-04
19 12 8.105489808058194e-07 4.749683269759786e-17
20 12 3.001364769379953e-15 1.338535804596352e-04
21 12 9.981016747529727e-06 6.598152848297331e-17
22 12 2.396934271830802e-16 1.011386692112621e-04
23 12 3.064075291035008e-05 8.196736939457870e-17
24 12 -4.808945550169737e-16 7.101112601809062e-05
25 12 5.453518669838032e-05 7.524408602898215e-17
26 12 4.061081896591079e-15 4.367180652860415e-05
27 12 7.591226129521953e-05 3.685556481284189e-17
28 12 -5.249431077654407e-16 2.060205525061404e-05
29 12 9.143155117350287e-05 -2.273002983239523e-17
30 12 -3.198001976450145e-16 4.835582778544435e-06
31 12 9.980702622797780e-05 -7.732793779971103e-17
32 12 3.985830587254734e-16 1.264824458029341e-16
33 12 1.008383763600169e-04 -1.017300218543694e-16
34 12 8.605555651430001e-15 8.915714826611079e-06
35 12 9.371962790078784e-05 -8.534490544629754e-17
36 12 5.652347916247286e-15 3.224854009943769e-05
37 12 7.511777719211303e-05 -3.776229788137246e-17
38 12 -5.464580031764501e-15 6.700914387476869e-05
39 12 3.827563927518208e-05 1.445721413248064e-17
0 13 1.857878305341080e-14 -1.894385827895155e-04
1 13 4.148361033357972e-05 -7.213721268899429e-17
