41 0 1.743593554586537e-02 -1.780769305094353e-03
42 0 1.750750701583787e-02 -1.791573372106560e-03
43 0 1.755849191907044e-02 -1.727702125094801e-03
44 0 1.772894349893302e-02 -1.776308519742839e-03
45 0 1.783080098383435e-02 -1.662893143464948e-03
46 0 1.810457557744765e-02 -1.750997261981142e-03
47 0 1.826032253310388e-02 -1.585167275479476e-03
48 0 1.864482042121153e-02 -1.715845102626235e-03
49 0 1.885925374123358e-02 -1.493193790900798e-03
50 0 1.936546885718339e-02 -1.671162402269370e-03
51 0 1.964558472918528e-02 -1.385349721063457e-03
52 0 2.028911531356078e-02 -1.617392898197936e-03
53 0 2.064476802182919e-02 -1.259527123238621e-03
54 0 2.144737971926404e-02 -1.555161502150114e-03
55 0 2.189230108597665e-02 -1.112842584157402e-03
56 0 2.288434971341461e-02 -1.485356259315454e-03
57 0 2.343774010093272e-02 -9.411762756144107e-04
58 0 2.466199565068449e-02 -1.409274869156904e-03
59 0 2.535106402516482e-02 -7.384061837882598e-04
60 0 2.686892581723071e-02 -1.328901048569986e-03
61 0 2.773308273296857e-02 -4.950747228956332e-04
62 0 2.963508376089816e-02 -1.247460309811784e-03
63 0 3.073317032279713e-02 -1.959405358651314e-04
64 0 3.315763384574534e-02 -1.170627127312757e-03
65 0 3.458108727305272e-02 1.848129601368556e-04
66 0 3.774940505590251e-02 -1.109408897651164e-03
67 0 3.964795861734342e-02 6.937424885982040e-04
68 0 4.393688920163109e-02 -1.087915191388762e-03
69 0 4.657342766906838e-02 1.422110276861518e-03
70 0 5.267978105632751e-02 -1.167639056019015e-03
71 0 5.656192698636146e-02 2.570835784908225e-03
72 0 6.593383174123776e-02 -1.537349564589310e-03
73 0 7.218086262548655e-02 4.660180631888044e-03
74 0 8.836380590694734e-02 -2.907041239300568e-03
75 0 9.993246072133928e-02 9.351111218741536e-03
76 0 1.336793728395113e-01 -8.501954953654033e-03
77 0 1.603138764509074e-01 2.329276164404804e-02
78 0 2.528987584045801e-01 -3.530915114099743e-02
79 0 3.347762845992410e-01 7.883295676875139e-02
0 1 7.868813432711878e-02 -2.429252882533915e-01
1 1 8.953168725881756e-02 -1.524931854822606e-01
2 1 1.185553976904783e-01 -9.947979047615588e-02
3 1 9.529256705093961e-02 -7.995995786637945e-02
4 1 9.542860756525774e-02 -4.643806729196279e-02
5 1 7.929990556101670e-02 -4.291974830613562e-02
6 1 7.407891761418933e-02 -2.504916040528645e-02
7 1 6.442651850969666e-02 -2.527226994361827e-02
8 1 5.920793966865841e-02 -1.534906393835185e-02
9 1 5.322832433811225e-02 -1.637404664498835e-02
10 1 4.894652149944205e-02 -1.041332877998106e-02
11 1 4.500526379191922e-02 -1.150270235754599e-02
12 1 4.162497386582151e-02 -7.645580091490836e-03
13 1 3.887599615033652e-02 -8.621541463753371e-03
14 1 3.620765927943230e-02 -5.969978441339343e-03
15 1 3.420162021729404e-02 -6.803828797684455e-03
16 1 3.207425730815826e-02 -4.893263251920672e-03
17 1 3.055864396796864e-02 -5.595101330798949e-03
18 1 2.884383208266725e-02 -4.167629530685861e-03
19 1 2.766829247389827e-02 -4.755306723189229e-03
20 1 2.627371454360276e-02 -3.658482797063426e-03
21 1 2.534405502335846e-02 -4.148967188979825e-03
22 1 2.420373467055336e-02 -3.287792868435240e-03
23 1 2.345838540071390e-02 -3.695149106434913e-03
24 1 2.252488123724890e-02 -3.007784780221095e-03
25 1 2.192218118579792e-02 -3.343093122264502e-03
26 1 2.116108525566999e-02 -2.787818759102346e-03
27 1 2.067205890255432e-02 -3.059591682952697e-03
28 1 2.005825259896543e-02 -2.607432329233619e-03
29 1 1.966232259795767e-02 -2.822084740006346e-03
30 1 1.917744702060746e-02 -2.452447868534060e-03
31 1 1.885979333668287e-02 -2.614695625934583e-03
32 1 1.849053940341779e-02 -2.312689161843686e-03
33 1 1.824042281439475e-02 -2.425852076869723e-03
34 1 1.797737802449818e-02 -2.180581262134867e-03
35 1 1.778705171867620e-02 -2.246796224500310e-03
36 1 1.762393387929912e-02 -2.050252794573617e-03
37 1 1.748792812361782e-02 -2.070608159356025e-03
38 1 1.742109912288038e-02 -1.916930663276259e-03
39 1 1.733575277022524e-02 -1.891530567733183e-03
40 1 1.736394792146143e-02 -1.776504967845442e-03
41 1 1.732711162001556e-02 -1.704467131130620e-03
42 1 1.745135034639199e-02 -1.625187902398350e-03
43 1 1.746221723341481e-02 -1.504572031196795e-03
44 1 1.768588486781372e-02 -1.459213689879806e-03
45 1 1.774492456163420e-02 -1.286869617528471e-03
46 1 1.807403753725886e-02 -1.274536082833090e-03
47 1 1.818302363019149e-02 -1.045849992538262e-03
48 1 1.862671594404546e-02 -1.066479054848093e-03
49 1 1.878884921949348e-02 -7.749802891872433e-04
50 1 1.936015255745735e-02 -8.292846953766902e-04
51 1 1.958029421005931e-02 -4.660506650944420e-04
52 1 2.029733645261549e-02 -5.554757715491159e-04
53 1 2.058237985498705e-02 -1.082309095588102e-04
54 1 2.147021239508784e-02 -2.348985599895614e-04
55 1 2.182964073710421e-02 3.133690397758557e-04
56 1 2.292305334776161e-02 1.467880310328972e-04
57 1 2.336975613824114e-02 8.199998510704037e-04
58 1 2.471770691425044e-02 6.106070262864162e-04
59 1 2.526916175142296e-02 1.443113487837594e-03
60 1 2.694195935390343e-02 1.188574440889225e-03
61 1 2.762191887845044e-02 2.231070861412920e-03
62 1 2.972330810312948e-02 1.931535113838104e-03
63 1 3.056412152080639e-02 3.261459245345430e-03
64 1 3.325254547652065e-02 2.924268398281673e-03
65 1 3.429799861345547e-02 4.665054196328107e-03
66 1 3.782599489080583e-02 4.316755014765083e-03
67 1 3.913328078745362e-02 6.675674897085377e-03
68 1 4.392481416975917e-02 6.394865678645225e-03
69 1 4.555855998752562e-02 9.742300592978157e-03
70 1 5.236981951653285e-02 9.758926023809395e-03
71 1 5.435555485732179e-02 1.480413258008884e-02
72 1 6.462252437339315e-02 1.584129794233307e-02
73 1 6.670573667523727e-02 2.402958017042771e-02
74 1 8.326746877612094e-02 2.866809197033892e-02
75 1 8.370622107805423e-02 4.297338933666926e-02
76 1 1.117979185622721e-01 6.195351776550451e-02
77 1 1.010348496081336e-01 8.723476369159715e-02
78 1 1.446586623930095e-01 1.723974806067418e-01
79 1 7.004567250929125e-02 2.028899798322347e-01
0 2 3.158597063935840e-02 -1.301721338058520e-01
1 2 3.889869415164935e-02 -1.016348949987245e-01
2 2 6.230357250502737e-02 -8.591494682980136e-02
3 2 5.603798497904533e-02 -7.064222573034121e-02
4 2 6.384616659380341e-02 -5.357329484094341e-02
5 2 5.599332680582085e-02 -4.698397987115308e-02
6 2 5.717720495229539e-02 -3.444918792842423e-02
7 2 5.084020413388665e-02 -3.186427677189982e-02
8 2 4.967103922270339e-02 -2.336280987221090e-02
9 2 4.499652518070284e-02 -2.250067877125196e-02
10 2 4.317385815351858e-02 -1.672947660361226e-02
11 2 3.975477757101965e-02 -1.659729329912123e-02
12 2 3.789775104253974e-02 -1.257572325356511e-02
13 2 3.535646566075844e-02 -1.274552995649259e-02
14 2 3.366777505481364e-02 -9.852069042461548e-03
15 2 3.173685503357292e-02 -1.013566343218444e-02
16 2 3.026560870788657e-02 -7.988905705178836e-03
17 2 2.876669484397884e-02 -8.301520730009738e-03
18 2 2.750850644731782e-02 -6.664840849701874e-03
19 2 2.632312759219452e-02 -6.967717475726809e-03
20 2 2.525757240548461e-02 -5.690501490865055e-03
21 2 2.430588134801511e-02 -5.965970062270065e-03
22 2 2.341014889589404e-02 -4.949488879242292e-03
23 2 2.263723425910755e-02 -5.189751018435541e-03
24 2 2.189075100820242e-02 -4.367396615531463e-03
25 2 2.125806785573433e-02 -4.569288016959752e-03
26 2 2.064373102950770e-02 -3.894917914815474e-03
27 2 2.012371594050502e-02 -4.057381562158029e-03
28 2 1.962791176308645e-02 -3.498265925190113e-03
29 2 1.920054673512899e-02 -3.621095999533962e-03
30 2 1.881279257684623e-02 -3.153529601323462e-03
31 2 1.846337056873366e-02 -3.236726792250896e-03
32 2 1.817590019636677e-02 -2.843222610965182e-03
33 2 1.789354455762009e-02 -2.886646971737742e-03
34 2 1.770095173560739e-02 -2.554092687120415e-03
35 2 1.747761895311806e-02 -2.557258472496118e-03
36 2 1.737659621314309e-02 -2.275673125599890e-03
37 2 1.720639598245779e-02 -2.237604555191844e-03
38 2 1.719557773674324e-02 -1.999276432211582e-03
39 2 1.707430675574319e-02 -1.918378643563548e-03
40 2 1.715421936087003e-02 -1.717247642328259e-03
41 2 1.707904305255685e-02 -1.591163053760741e-03
42 2 1.725216722771782e-02 -1.422358069786308e-03
43 2 1.722140684137824e-02 -1.247783828247520e-03
44 2 1.749236582248510e-02 -1.107252124843180e-03
45 2 1.750536266940386e-02 -8.796929581911841e-04
46 2 1.788126192026063e-02 -7.638711604881195e-04
47 2 1.793829888288323e-02 -4.772946758099903e-04
48 2 1.842926142033720e-02 -3.827727125401101e-04
49 2 1.853152555466013e-02 -2.911985818697941e-05
50 2 1.915149420271943e-02 4.776090045067165e-05
51 2 1.930106278150650e-02 4.792821609907011e-04
52 2 2.006898274979147e-02 5.429822036258090e-04
53 2 2.026880562156226e-02 1.066933507226731e-03
54 2 2.121036766408062e-02 1.123561522622023e-03
55 2 2.146419383983022e-02 1.759825071851689e-03
56 2 2.261442684662844e-02 1.818530816057040e-03
57 2 2.292656491334173e-02 2.594680680834093e-03
58 2 2.433374551868322e-02 2.670074389657890e-03
59 2 2.470841311304323e-02 3.625088636071784e-03
60 2 2.644005361671695e-02 3.741641004709536e-03
61 2 2.687975556527438e-02 4.931856972276939e-03
62 2 2.903189796230402e-02 5.132268467386628e-03
63 2 2.953350630841266e-02 6.641159158818662e-03
64 2 3.224520232905817e-02 7.003055323871962e-03
65 2 3.279047567810446e-02 8.957539061733914e-03
66 2 3.626582017391061e-02 9.628528543325993e-03
67 2 3.679801238298019e-02 1.222607043010687e-02
68 2 4.133624717602243e-02 1.350135239402219e-02
69 2 4.170067435299311e-02 1.705234892965753e-02
70 2 4.772041609892590e-02 1.955453265960387e-02
71 2 4.750949091883927e-02 2.453301032850787e-02
72 2 5.548180513054115e-02 2.963497482364887e-02
73 2 5.363196710548446e-02 3.665933686805077e-02
74 2 6.353098627703385e-02 4.739226522614558e-02
75 2 5.737338685164089e-02 5.674058049496164e-02
76 2 6.607820954222325e-02 7.874894361413755e-02
77 2 5.013054374502162e-02 8.795646168912612e-02
78 2 4.159879979655395e-02 1.208575724307889e-01
79 2 1.587419796131364e-02 1.179356687516462e-01
0 3 1.820709061824524e-02 -8.651655872922047e-02
1 3 2.274208737424744e-02 -7.424163365930495e-02
2 3 3.753227642081541e-02 -6.860375134474148e-02
3 3 3.607587490932633e-02 -5.905925130671765e-02
4 3 4.385454480094155e-02 -5.032651602671180e-02
5 3 4.020849560915805e-02 -4.453465360165972e-02
6 3 4.348556253686611e-02 -3.648871948622078e-02
7 3 3.967673977984257e-02 -3.329273771558273e-02
8 3 4.057720868245159e-02 -2.688643662656413e-02
9 3 3.727884909100705e-02 -2.521036951856982e-02
10 3 3.705125631883402e-02 -2.034055275306700e-02
11 3 3.436580872894836e-02 -1.950633584046060e-02
12 3 3.365743110045128e-02 -1.583219917619877e-02
13 3 3.150908613720489e-02 -1.545549634600648e-02
14 3 3.063711398110852e-02 -1.265904939552416e-02
15 3 2.891808966920833e-02 -1.252801959084942e-02
16 3 2.803259827107554e-02 -1.036707008910218e-02
17 3 2.664715534979637e-02 -1.036464676991401e-02
18 3 2.581635790887925e-02 -8.666097475003885e-03
19 3 2.468929171426953e-02 -8.726574826349047e-03
20 3 2.394194917576433e-02 -7.368807853873881e-03
21 3 2.301663067836456e-02 -7.454522222873038e-03
22 3 2.236281453791573e-02 -6.351899358044079e-03
23 3 2.159713675490213e-02 -6.440735262952755e-03
24 3 2.103837496661522e-02 -5.532304655507993e-03
25 3 2.040103160382350e-02 -5.610908638710791e-03
26 3 1.993527772954036e-02 -4.852662721081715e-03
27 3 1.940287204153403e-02 -4.912678180464463e-03
28 3 1.902694138238588e-02 -4.272339639775004e-03
29 3 1.858186687902353e-02 -4.308263279900020e-03
30 3 1.829262819678928e-02 -3.761769938078240e-03
31 3 1.792154689571293e-02 -3.769693546772272e-03
32 3 1.771650515876661e-02 -3.298803343080728e-03
33 3 1.740925975563757e-02 -3.275645784418249e-03
34 3 1.728684854067713e-02 -2.866277573975967e-03
35 3 1.703568208842182e-02 -2.809289316641546e-03
36 3 1.699542915900917e-02 -2.450347501958878e-03
37 3 1.679442080987162e-02 -2.356763477972543e-03
38 3 1.683707410796685e-02 -2.039279803761993e-03
39 3 1.668172599053274e-02 -1.906045952436601e-03
40 3 1.680939032195335e-02 -1.622525082838477e-03
41 3 1.669631895429668e-02 -1.446049742448219e-03
42 3 1.691263707993857e-02 -1.189937073370242e-03
43 3 1.683933436235223e-02 -9.658305833576430e-04
44 3 1.714974098124118e-02 -7.310375349728390e-04
45 3 1.711437592549162e-02 -4.538069371273069e-04
46 3 1.752645502604337e-02 -2.342338120729381e-04
47 3 1.752768824474053e-02 1.031035844106380e-04
48 3 1.805167193385070e-02 3.141140254872972e-04
49 3 1.808844953761621e-02 7.205440626708523e-04
50 3 1.873790952211863e-02 9.309109462424964e-04
51 3 1.880918843291460e-02 1.418126296430108e-03
52 3 1.960199012852477e-02 1.638026022721291e-03
53 3 1.970631624555770e-02 2.221411411173381e-03
54 3 2.066592952657262e-02 2.464780462223534e-03
55 3 2.080072987277811e-02 3.164813371194298e-03
56 3 2.195801507058372e-02 3.451728577749871e-03
57 3 2.211834660386657e-02 4.295990829684346e-03
58 3 2.351394103043578e-02 4.656583118894262e-03
59 3 2.369020324255695e-02 5.682657691448662e-03
60 3 2.537756243567442e-02 6.163754926555900e-03
61 3 2.555120465926951e-02 7.423351796409455e-03
62 3 2.760002395474649e-02 8.100073012022492e-03
63 3 2.773530424478690e-02 9.664668077422198e-03
64 3 3.023393731677258e-02 1.066112505490885e-02
65 3 3.026180423946772e-02 1.262878464888125e-02
66 3 3.331391791044399e-02 1.415547981028530e-02
67 3 3.310019977209287e-02 1.665602834828111e-02
68 3 3.680116072251165e-02 1.907645262589997e-02
69 3 3.608464810275287e-02 2.226373289565752e-02
70 3 4.043656595928974e-02 2.620363320682937e-02
71 3 3.871669785812672e-02 3.019887503108556e-02
72 3 4.337604247030475e-02 3.667603893567672e-02
73 3 3.975377050335879e-02 4.136494269593546e-02
74 3 4.338905583288263e-02 5.170906316810865e-02
75 3 3.655242581339962e-02 5.619614846520898e-02
76 3 3.564023023512927e-02 7.079538833416307e-02
77 3 2.490809179486522e-02 7.243695687219046e-02
78 3 1.377331502454532e-02 8.698061075226310e-02
79 3 2.470717407054442e-03 8.156050277433465e-02
0 4 1.296328349876158e-02 -6.466519073424540e-02
1 4 1.590450486621599e-02 -5.801054332279378e-02
2 4 2.539722799484520e-02 -5.564310104378579e-02
3 4 2.536828960574564e-02 -4.957634312708568e-02
4 4 3.163316173814865e-02 -4.485951516720326e-02
5 4 2.997240750093943e-02 -4.040572499166811e-02
6 4 3.352412958323030e-02 -3.529196898191226e-02
7 4 3.130077156836421e-02 -3.233476488298612e-02
8 4 3.303744325427033e-02 -2.772170644969842e-02
9 4 3.081225836528510e-02 -2.585455463004968e-02
10 4 3.146210227095354e-02 -2.199472359173822e-02
11 4 2.945908421804630e-02 -2.084888455400084e-02
12 4 2.950275209432354e-02 -1.771514327599204e-02
13 4 2.777890146271552e-02 -1.702664321080124e-02
14 4 2.750709188229838e-02 -1.450375635257130e-02
15 4 2.605046309699209e-02 -1.409908797754983e-02
16 4 2.563187328385849e-02 -1.206293171469767e-02
17 4 2.440802372121423e-02 -1.183154774842246e-02
18 4 2.393856727204680e-02 -1.017515281105534e-02
19 4 2.290992762565298e-02 -1.004704789320256e-02
20 4 2.244351413183840e-02 -8.685404104625328e-03
21 4 2.157636101913041e-02 -8.615934969461544e-03
22 4 2.114302567052034e-02 -7.483657351276452e-03
23 4 2.040926762274003e-02 -7.443929142246505e-03
24 4 2.002559527952642e-02 -6.491283651318527e-03
25 4 1.940259370558784e-02 -6.462200817297111e-03
26 4 1.907767372767432e-02 -5.651362294195025e-03
27 4 1.854744853034580e-02 -5.619956068891767e-03
28 4 1.828628789936030e-02 -4.921979334670964e-03
29 4 1.783463507214438e-02 -4.879119352861002e-03
30 4 1.764013503362042e-02 -4.271624708591939e-03
31 4 1.725583824750296e-02 -4.210567380863086e-03
32 4 1.712996036057232e-02 -3.676008449679567e-03
33 4 1.680414033122936e-02 -3.591451153321742e-03
34 4 1.674861690230066e-02 -3.115819906036450e-03
35 4 1.647421109957269e-02 -3.003260234228248e-03
36 4 1.649100360099794e-02 -2.575105569863647e-03
37 4 1.626235274588603e-02 -2.430381799517827e-03
38 4 1.635397751825286e-02 -2.040043970694835e-03
39 4 1.616649229122850e-02 -1.858977856597609e-03
40 4 1.633628602532523e-02 -1.497961855656488e-03
41 4 1.618616821015233e-02 -1.276050627734924e-03
42 4 1.643854000721485e-02 -9.364750734309802e-04
43 4 1.632253289673870e-02 -6.685935241289991e-04
44 4 1.666323599334226e-02 -3.426572292512284e-04
45 4 1.657837720338743e-02 -2.273722661521317e-05
46 4 1.701482644744224e-02 2.978570495458823e-04
47 4 1.695817057488193e-02 6.772010747521042e-04
48 4 1.749982793208477e-02 1.001938890113357e-03
49 4 1.746809433122098e-02 1.449872619335850e-03
50 4 1.812694071754913e-02 1.790335835464343e-03
51 4 1.811601892547476e-02 2.318395492316331e-03
52 4 1.890712136848927e-02 2.689533053732315e-03
53 4 1.891132601892200e-02 3.312389373190245e-03
54 4 1.985348428266685e-02 3.734378405682697e-03
55 4 1.986437955120793e-02 4.470821521593724e-03
56 4 2.098077343969950e-02 4.971879848116726e-03
57 4 2.098526101408667e-02 5.846055203632445e-03
58 4 2.230386829843997e-02 6.466783051055194e-03
59 4 2.228101344651003e-02 7.509635422450083e-03
60 4 2.383421613892327e-02 8.309799575947761e-03
61 4 2.374991389887050e-02 9.560461590002706e-03
62 4 2.557190865879844e-02 1.062959745899250e-02
63 4 2.536989977928921e-02 1.213586937926914e-02
64 4 2.748874622273663e-02 1.360950531794723e-02
65 4 2.707570606125919e-02 1.542510917760963e-02
66 4 2.949304644237258e-02 1.750800040718017e-02
67 4 2.871502208951993e-02 1.968090655783582e-02
68 4 3.135907274728854e-02 2.267447406366003e-02
69 4 2.996886401108663e-02 2.521356791144069e-02
70 4 3.259459247872849e-02 2.952806381606990e-02
71 4 3.022286743865243e-02 3.232382768091857e-02
72 4 3.222701278379709e-02 3.840665826366985e-02
73 4 2.841424267485051e-02 4.107428448960632e-02
74 4 2.858667676426020e-02 4.908579024496450e-02
75 4 2.303131538495195e-02 5.074573814625683e-02
76 4 1.955043861206070e-02 5.978497121700142e-02
77 4 1.277143004970570e-02 5.903184811847169e-02
78 4 4.379049437709300e-03 6.639157554170297e-02
79 4 -1.628608784752235e-03 6.214348638054356e-02
0 5 1.029764797541168e-02 -5.167669841700646e-02
1 5 1.232375159070846e-02 -4.750720883642865e-02
2 5 1.875460117870398e-02 -4.639465828953882e-02
3 5 1.914303250518940e-02 -4.232410940600859e-02
4 5 2.397238005428285e-02 -3.961290711149557e-02
5 5 2.324848779875392e-02 -3.626872343561987e-02
6 5 2.646541719181016e-02 -3.295626456332213e-02
7 5 2.517755082837778e-02 -3.045647520314776e-02
8 5 2.712391104342600e-02 -2.716477857250485e-02
9 5 2.564765944063704e-02 -2.539116372538097e-02
10 5 2.670725490512330e-02 -2.241004774064660e-02
11 5 2.524951074267341e-02 -2.118685515158387e-02
12 5 2.573345129326331e-02 -1.860579371786587e-02
13 5 2.438910720917531e-02 -1.777421722490986e-02
14 5 2.451890898481278e-02 -1.558518208506543e-02
15 5 2.332056415472154e-02 -1.502260507537573e-02
16 5 2.324434486212217e-02 -1.317939287196516e-02
17 5 2.219396054940286e-02 -1.279731872142132e-02
18 5 2.200769582194678e-02 -1.124459260669131e-02
19 5 2.109406376190475e-02 -1.098098572724986e-02
20 5 2.085905460982505e-02 -9.666573598703822e-03
21 5 2.006660150357434e-02 -9.478345639938122e-03
22 5 1.982184305470095e-02 -8.357381917074651e-03
23 5 1.913471699456647e-02 -8.214524504867525e-03
24 5 1.890510207959905e-02 -7.250008600822870e-03
25 5 1.830885973646879e-02 -7.131393148717162e-03
26 5 1.811045872666170e-02 -6.293372125992860e-03
27 5 1.759259733497984e-02 -6.183851996688302e-03
28 5 1.743601756003934e-02 -5.448212973868607e-03
29 5 1.698598452945321e-02 -5.336649232437179e-03
30 5 1.687850829001945e-02 -4.683921879424575e-03
31 5 1.648749755906846e-02 -4.561835377016196e-03
32 5 1.643445584398896e-02 -3.976140093484971e-03
33 5 1.609513520590705e-02 -3.836778478953793e-03
34 5 1.610080767048364e-02 -3.304943046201008e-03
35 5 1.580703927319668e-02 -3.142618287415133e-03
36 5 1.587526326647170e-02 -2.653441607345659e-03
37 5 1.562183920173984e-02 -2.463040505666977e-03
38 5 1.575644286569898e-02 -2.006667023732121e-03
39 5 1.553883781857439e-02 -1.783268358035346e-03
40 5 1.574397007895392e-02 -1.350632658001107e-03
41 5 1.555810238148224e-02 -1.089184626446143e-03
42 5 1.583850611037624e-02 -6.714840571305837e-04
43 5 1.568049139173028e-02 -3.665082452035184e-04
44 5 1.604174849247611e-02 4.534184270691212e-05
45 5 1.590762300541984e-02 4.000459661677441e-04
46 5 1.635638683681682e-02 8.160272554114258e-04
47 5 1.624176789971490e-02 1.227698206407332e-03
48 5 1.678598503560712e-02 1.659441499471406e-03
49 5 1.668562120234375e-02 2.136708322600063e-03
50 5 1.733472581754864e-02 2.598472493745263e-03
51 5 1.724186588734510e-02 3.151753186775788e-03
52 5 1.800689791448857e-02 3.661756393856032e-03
53 5 1.791237075075507e-02 4.303696256917814e-03
54 5 1.880590879076202e-02 4.885976483629574e-03
55 5 1.869674830141167e-02 5.631886186106245e-03
56 5 1.973243293147090e-02 6.318936868742355e-03
57 5 1.958979665893914e-02 7.187114234297276e-03
58 5 2.078099877416109e-02 8.023615627356678e-03
59 5 2.057701092169519e-02 9.035272758614961e-03
60 5 2.193378260771850e-02 1.008327266556424e-02
61 5 2.162680298562599e-02 1.126145428133815e-02
62 5 2.314948715256544e-02 1.260719054454217e-02
63 5 2.267726640754576e-02 1.397340640227330e-02
64 5 2.434384530269874e-02 1.573519292739689e-02
65 5 2.361440188080217e-02 1.730127121860401e-02
66 5 2.535677852436734e-02 1.963548530657593e-02
67 5 2.423851346231605e-02 2.138622258039706e-02
68 5 2.590127421866615e-02 2.448237582759821e-02
69 5 2.421882956442265e-02 2.634247237488623e-02
70 5 2.549664532024662e-02 3.038571865950434e-02
71 5 2.305053571018163e-02 3.216561054893054e-02
72 5 2.341947459177730e-02 3.722690185101864e-02
73 5 2.006599363054450e-02 3.855700016469551e-02
74 5 1.878380514923422e-02 4.437245681651673e-02
75 5 1.461590808387031e-02 4.468383624136018e-02
76 5 1.097089207662203e-02 5.039104471265952e-02
77 5 6.551900676442799e-03 4.908214460431296e-02
78 5 5.167422855279635e-04 5.326882400375247e-02
79 5 -3.134365418333587e-03 5.017345537310603e-02
0 6 8.700948057316632e-03 -4.308047463856381e-02
1 6 1.017097832616099e-02 -4.022559078544354e-02
2 6 1.475752740760957e-02 -3.966495593189753e-02
3 6 1.524130676291313e-02 -3.678826745106339e-02
4 6 1.896554516605895e-02 -3.513824762259433e-02
5 6 1.869148254813745e-02 -3.260608345148047e-02
6 6 2.143622407149771e-02 -3.039686655879179e-02
7 6 2.069218801587509e-02 -2.834657354282673e-02
8 6 2.256910958125757e-02 -2.597833665070239e-02
9 6 2.159172585835961e-02 -2.440023196530360e-02
10 6 2.279169682645605e-02 -2.211164017221353e-02
11 6 2.173931094861117e-02 -2.093212143807985e-02
12 6 2.245035466814976e-02 -1.883808432184364e-02
13 6 2.141516166876110e-02 -1.796945425785913e-02
14 6 2.179155397553850e-02 -1.610838576018333e-02
15 6 2.082060690833095e-02 -1.547111386505879e-02
16 6 2.097830565765383e-02 -1.384067739531309e-02
17 6 2.009133266331771e-02 -1.337020680596362e-02
18 6 2.011354873176138e-02 -1.194949782163786e-02
19 6 1.931512845830351e-02 -1.159615154398904e-02
20 6 1.926015157860345e-02 -1.035790025919748e-02
21 6 1.854717023637594e-02 -1.008441404902390e-02
22 6 1.845540660917878e-02 -9.001041309451287e-03
23 6 1.782131403982385e-02 -8.779724997833631e-03
24 6 1.772074558995016e-02 -7.825974487502572e-03
25 6 1.715784629422646e-02 -7.636228440166759e-03
26 6 1.706798675464988e-02 -6.790028328007916e-03
27 6 1.656859299211180e-02 -6.616383917763279e-03
28 6 1.650325979509695e-02 -5.858858013713161e-03
29 6 1.606021150002937e-02 -5.689501855950130e-03
30 6 1.602943909417296e-02 -5.004611872428425e-03
31 6 1.563628264703985e-02 -4.830295388069912e-03
32 6 1.564763931661101e-02 -4.204351906917319e-03
33 6 1.529862779396699e-02 -4.017587248689300e-03
34 6 1.535812758796549e-02 -3.438737133340059e-03
35 6 1.504812951106486e-02 -3.233197603431540e-03
36 6 1.516087274247751e-02 -2.690928457166588e-03
37 6 1.488523287444369e-02 -2.460990770511574e-03
38 6 1.505586543671429e-02 -1.945658761518456e-03
39 6 1.481023592374235e-02 -1.686040877230740e-03
40 6 1.504328671013157e-02 -1.188410290099331e-03
41 6 1.482343136236883e-02 -8.938712139118893e-04
42 6 1.512356457980851e-02 -4.046434481723253e-04
43 6 1.492512822227130e-02 -6.972109377014493e-05
