64 0 -1.514391918282023e-15 -4.593185353685219e-15
65 0 -1.364596604763760e-15 -6.859879984966218e-15
66 0 1.050510635807574e-15 -4.093085247825708e-15
67 0 -7.878082238256018e-16 2.338519942983254e-16
68 0 4.389471380959262e-16 1.608989036284960e-15
69 0 -6.312154751404371e-16 1.875473587131537e-15
70 0 6.358444872400855e-16 4.871379985233301e-15
71 0 -2.962025743477021e-16 5.974088291251566e-15
72 0 -1.025843588447455e-15 4.643194079333531e-15
73 0 2.130552484619094e-15 -1.196067495366913e-16
74 0 -1.196750319764328e-15 -4.659745505551352e-15
75 0 -2.827120371074203e-16 -6.406464206136702e-15
76 0 -4.228266574545614e-16 -8.380578548021077e-15
77 0 1.344198554198212e-15 -8.067168697860946e-15
78 0 -4.516342507142296e-16 -1.232221062310770e-14
79 0 -1.298910882781169e-15 -1.114427927890923e-14
80 0 1.014848792258974e-15 -9.357689615168858e-15
81 0 6.989685106966579e-19 -4.793238374895655e-15
82 0 5.016342712782457e-16 -4.903099412683964e-15
83 0 -2.243125559375083e-16 -3.171389132344488e-15
84 0 8.399920245715182e-16 -6.903112977400402e-16
85 0 -1.115354562773501e-15 1.890639638971659e-15
86 0 -1.087918895200601e-16 2.157320881663364e-15
87 0 6.115533848209101e-16 6.708643304003929e-16
88 0 5.729246400387108e-17 1.030028642146831e-15
89 0 -7.567524839818605e-16 1.597618629233351e-15
90 0 -6.741497821707252e-17 1.487575146785673e-15
91 0 1.295485721159242e-15 1.232452669211744e-15
92 0 -1.821684997659310e-16 3.436854064576211e-16
93 0 -3.251304807547824e-16 -4.414567471074103e-16
94 0 1.763972552121870e-16 3.529524848277131e-16
95 0 8.047076914221234e-17 6.053274235171119e-16
96 0 -2.191474414492876e-16 3.051730864288230e-16
97 0 2.618388110708047e-16 -1.820266189385910e-16
98 0 1.383445996180928e-16 -4.305988635331094e-16
99 0 -9.753050208780280e-16 4.334153485854324e-16
100 0 -2.690533308806237e-17 5.890576833726200e-16
101 0 1.015173936531983e-15 -1.378240779621891e-16
102 0 5.411018522131717e-17 8.533172359195128e-17
103 0 -1.258293472877017e-15 -7.982545138727015e-16
104 0 -3.459082834323412e-16 -1.886736430024031e-16
105 0 1.110109752352165e-15 1.009827748890584e-15
106 0 3.861610572063411e-17 6.568376961532678e-16
107 0 -1.015224500815390e-15 8.299336110980214e-17
108 0 3.968668153221600e-16 -8.777111769900687e-16
109 0 5.492810075269961e-16 -5.073782231625920e-16
110 0 -9.386920914377839e-17 -1.363885504177165e-15
111 0 -1.659741877283051e-16 -8.237918351106622e-16
112 0 -1.344619279556481e-16 -4.466690788746690e-16
113 0 9.794367731022442e-17 2.331591750322479e-16
114 0 -1.887822151274197e-16 8.083914391137209e-16
115 0 -6.735597656109036e-17 1.684423444351845e-16
116 0 -1.537714235711980e-17 1.320712234879117e-15
117 0 1.489737080392621e-16 6.565259918289119e-16
118 0 -1.739966754325113e-16 1.178038411493722e-15
119 0 -5.631554962344183e-16 3.297230687848095e-16
0 1 1.281723143017805e-16 -7.521789635152396e-16
1 1 5.373630253217229e-16 -6.341813029182956e-16
2 1 -2.571479511379356e-16 -9.981326408917805e-16
3 1 -6.079498374341025e-16 -8.825838425342637e-16
4 1 -1.362161577637386e-16 -1.055380145949884e-15
5 1 5.460717021998731e-16 -4.196793754924748e-16
6 1 -1.149282132251417e-17 -1.028137224359152e-16
7 1 -8.020954830091779e-16 3.754937449336649e-16
8 1 -8.364514141875519e-16 8.420591291636389e-16
9 1 3.172304338407727e-16 4.209839475379120e-16
10 1 1.153872973208316e-15 8.302241976457131e-16
11 1 -3.156114411966237e-16 1.061502463194563e-15
12 1 -1.318561442237577e-15 -6.238161253045043e-16
13 1 5.707409949085595e-16 -4.675877375132720e-16
14 1 1.670109688619784e-15 -1.565275953533661e-15
15 1 -5.710768713070985e-16 1.013458949528911e-15
16 1 -1.475063242485887e-15 8.536757995290592e-16
17 1 3.530057003254863e-16 -5.775076109127109e-16
18 1 1.307557445857228e-15 -1.117583154705342e-16
19 1 7.777829385525004e-16 -1.936981646004757e-16
20 1 -1.065716185815446e-15 4.201702175962967e-16
21 1 -8.447789494874266e-16 2.681314448576620e-16
22 1 4.348429121643295e-16 9.871048337540338e-18
23 1 1.118290792991428e-15 -2.644319950299630e-16
24 1 1.976654914392436e-16 -2.267866977085870e-16
25 1 -1.363488749196211e-15 -4.490587092878135e-16
26 1 -7.610862530397982e-16 -4.258055097349502e-16
27 1 5.725341527812734e-16 -6.905737396671892e-16
28 1 7.987822073257383e-16 -1.215993907748900e-15
29 1 6.092613218532259e-17 -1.066308420495384e-15
30 1 -1.148696562470387e-15 -1.600729467283110e-15
31 1 -5.913867228657911e-16 -1.604729815096411e-15
32 1 9.680972914366612e-16 -1.630487026111420e-15
33 1 1.089749260334111e-15 -2.003910745931510e-15
34 1 1.178060414973520e-16 -1.284943539728813e-15
35 1 -1.211435506919933e-15 1.061503873378846e-15
36 1 4.645423053861029e-16 3.438826915140499e-15
37 1 7.781865246492056e-16 4.060397562717630e-15
38 1 1.304567509489604e-15 6.815562183236858e-15
39 1 -1.481807300302803e-15 8.326879618199517e-15
40 1 -2.944173667051031e-16 1.234602526378884e-14
41 1 9.245555175152366e-16 1.091164729027980e-14
42 1 1.136869051934762e-16 1.016137975174167e-14
43 1 2.981247091597759e-18 7.505601237028012e-15
44 1 -1.199883972067197e-15 7.614604612613122e-15
45 1 -1.817892790084008e-16 4.614879090931560e-15
46 1 -1.519935616085480e-15 -4.850853918388829e-16
47 1 1.136395792153073e-15 -5.708353163901510e-15
48 1 1.781635761382604e-16 -6.613304147694077e-15
49 1 -1.111885347448552e-15 -4.559519580916367e-15
50 1 1.960704352418447e-16 -3.350524498459390e-15
51 1 8.412380161620755e-16 -2.129663591064205e-15
52 1 1.649302066304818e-15 5.147197487290311e-16
53 1 -1.083100817694277e-15 4.267547146121726e-15
54 1 -5.037036103697871e-16 7.183896419382260e-15
55 1 1.270347678589118e-15 5.713222439614333e-15
56 1 -1.770942136269437e-15 -2.015387604872792e-15
57 1 1.429910909294921e-15 -8.508149905130425e-15
58 1 1.186574481876695e-15 -7.316702446125383e-15
59 1 -3.907633957473808e-15 -7.184195660819365e-24
60 1 1.186574481368858e-15 7.316702423087745e-15
61 1 1.429910906003767e-15 8.508149866115387e-15
62 1 -1.770942129842244e-15 2.015387592937584e-15
63 1 1.270347676156921e-15 -5.713222421484721e-15
64 1 -5.037035889304658e-16 -7.183896360719240e-15
65 1 -1.083100787143118e-15 -4.267547102025177e-15
66 1 1.649302071167241e-15 -5.147197182330232e-16
67 1 8.412380006570415e-16 2.129663610881965e-15
68 1 1.960705152017218e-16 3.350524667692821e-15
69 1 -1.111885315066606e-15 4.559519723854049e-15
70 1 1.781635406170268e-16 6.613304566001467e-15
71 1 1.136395781764288e-15 5.708353426381025e-15
72 1 -1.519935828139024e-15 4.850853554472640e-16
73 1 -1.817893209922203e-16 -4.614879345070690e-15
74 1 -1.199884071822210e-15 -7.614605073085103e-15
75 1 2.981196134751596e-18 -7.505601570776798e-15
76 1 1.136866939406262e-16 -1.016138101209842e-14
77 1 9.245553035812485e-16 -1.091164836092129e-14
78 1 -2.944170269398634e-16 -1.234602619292974e-14
79 1 -1.481807354839848e-15 -8.326880042746712e-15
80 1 1.304567758006912e-15 -6.815562146027489e-15
81 1 7.781863028444519e-16 -4.060398872681682e-15
82 1 4.645415227550854e-16 -3.438827540988666e-15
83 1 -1.211435348655032e-15 -1.061506793641115e-15
84 1 1.178076031291557e-16 1.284941548586749e-15
85 1 1.089749132735879e-15 2.003916081069524e-15
86 1 9.680976323603593e-16 1.630496300732152e-15
87 1 -5.913856380966420e-16 1.604736743748501e-15
88 1 -1.148698094999395e-15 1.600727406860088e-15
89 1 6.092738788058719e-17 1.066303464750563e-15
90 1 7.987820554624245e-16 1.215989392919169e-15
91 1 5.725329236876215e-16 6.905787272867413e-16
92 1 -7.610890756056411e-16 4.257846878719082e-16
93 1 -1.363488566157379e-15 4.490179215288045e-16
94 1 1.976576347842118e-16 2.267157174316972e-16
95 1 1.118305154414388e-15 2.643597888935895e-16
96 1 4.348391897545399e-16 -9.954653428049934e-18
97 1 -8.447903307478185e-16 -2.682103196445202e-16
98 1 -1.065747115819131e-15 -4.203068091372020e-16
99 1 7.777675098165984e-16 1.936704200464428e-16
100 1 1.307557715576085e-15 1.115878031573010e-16
101 1 3.530001344414718e-16 5.774028968310716e-16
102 1 -1.475078318285083e-15 -8.537420840465886e-16
103 1 -5.711818381669579e-16 -1.013613408075903e-15
104 1 1.670083621014928e-15 1.565088479613585e-15
105 1 5.705917836226190e-16 4.673431344860310e-16
106 1 -1.318602775630639e-15 6.239276691002391e-16
107 1 -3.155838068936335e-16 -1.061300930222927e-15
108 1 1.154019684085963e-15 -8.301232023997408e-16
109 1 3.169455447896234e-16 -4.210782126671485e-16
110 1 -8.364891248726696e-16 -8.418050154212694e-16
111 1 -8.016890224867091e-16 -3.766991911288838e-16
112 1 -1.214287702287120e-17 1.006843864080961e-16
113 1 5.454388801023646e-16 4.166292180814049e-16
114 1 -1.442512710608815e-16 1.047794670940391e-15
115 1 -6.124654277967495e-16 8.680488168714210e-16
116 1 -2.758210863187253e-16 9.582963945846928e-16
117 1 5.409839449153647e-16 5.776311442756528e-16
118 1 9.233075037030573e-17 7.093750717524565e-16
119 1 -1.306362462827835e-17 1.106575550917036e-15
0 2 3.763632559062483e-16 -9.891614019020385e-16
1 2 1.028423044472602e-16 -2.081468417634152e-16
2 2 -6.549238143904490e-16 -1.150952452259352e-15
3 2 2.445084186566549e-16 -3.640308818959982e-16
4 2 7.284861136056566e-16 -4.087671210894091e-16
5 2 -3.799439912493602e-16 3.847092700392549e-16
6 2 -1.195271824791582e-15 4.700377095699841e-16
7 2 5.905697889053842e-16 1.588884801557686e-16
8 2 8.127127615187109e-16 1.480431384576652e-15
9 2 -5.953081222504836e-16 1.387793242727436e-15
10 2 -4.955363985871972e-16 9.151105863578634e-16
11 2 3.582106649654761e-16 -1.011195559505624e-15
12 2 8.879488971003038e-16 -9.853570549999985e-16
13 2 -3.956064040796953e-16 -6.129307668469514e-16
14 2 -7.810019766411637e-16 6.525835046616116e-16
15 2 4.634284384282152e-16 8.194063947107327e-16
16 2 -3.217503924588420e-16 -5.241061072404336e-16
17 2 -6.181828527023539e-16 -1.578076075705649e-16
18 2 1.084156775741380e-15 -1.934124363875366e-16
19 2 3.484738123276570e-17 4.050284416299018e-16
20 2 -1.328052690546046e-15 6.729086064069749e-17
21 2 -1.291080535964144e-16 -1.344248586966400e-15
22 2 1.474886428785210e-15 -2.529171750807111e-16
23 2 1.755159131415813e-16 9.629490137832812e-16
24 2 -1.470586370395275e-15 -6.284562186244969e-17
25 2 2.756770173438392e-16 -5.988638504599983e-16
26 2 9.741369847798254e-16 -7.389581992006396e-16
27 2 3.106411155439284e-16 -4.713317752601621e-16
28 2 -5.918024483678457e-16 -9.386676991021143e-16
29 2 -3.487201513802293e-16 -1.633229626559527e-15
30 2 -3.392745295604319e-16 -1.781695756912062e-15
31 2 2.529076986972104e-16 -1.658884478057430e-15
32 2 1.211627388674142e-15 -1.694221109549578e-15
33 2 -7.281141650414138e-16 -7.816667284134001e-16
34 2 -7.996282575598841e-16 7.437902894618878e-16
35 2 -1.169019709200120e-16 2.045478344203234e-15
36 2 1.995316209798056e-15 4.795994327206502e-15
37 2 -5.753863933638328e-17 6.299249484473674e-15
38 2 1.285131868942827e-16 9.992689864305191e-15
39 2 -1.191572122298138e-15 1.075659520627435e-14
40 2 -3.251391371683850e-16 1.176562349046171e-14
41 2 9.778679178230474e-16 7.733382121375167e-15
42 2 8.419244388859285e-17 8.751881860803973e-15
43 2 -1.818064785994211e-16 6.981722164688241e-15
44 2 -2.353545929073509e-15 4.203738884701311e-15
45 2 2.179449879621643e-15 -1.211441537001969e-15
46 2 2.887130325118448e-16 -4.834385130473766e-15
47 2 -3.248856877760138e-16 -5.056627668468890e-15
48 2 -4.355703304387080e-16 -4.652978638140961e-15
49 2 -5.578973521441421e-16 -2.466611036871491e-15
50 2 1.307918784217927e-15 -1.699027761184962e-15
51 2 -7.786958255047860e-16 4.633724536327739e-16
52 2 6.806839391441555e-16 4.575360049156749e-15
53 2 -1.379903982088074e-15 6.663168062823067e-15
54 2 -1.990270539035708e-15 3.902123906183991e-15
55 2 3.165848698372370e-15 -3.018517973277250e-15
56 2 3.076865938140837e-16 -7.818509345902041e-15
57 2 -1.393895542807817e-15 -7.125420300425775e-15
58 2 1.151398027178188e-15 -8.799937872803836e-24
59 2 -1.393895540229429e-15 7.125420280628583e-15
60 2 3.076865958630702e-16 7.818509305753633e-15
61 2 3.165848701592087e-15 3.018517965201043e-15
62 2 -1.990270534245429e-15 -3.902123897709412e-15
63 2 -1.379903981799381e-15 -6.663168044605462e-15
64 2 6.806839879007079e-16 -4.575360019432593e-15
65 2 -7.786957836459423e-16 -4.633724524263413e-16
66 2 1.307918788087450e-15 1.699027792449683e-15
67 2 -5.578973877207480e-16 2.466611098914852e-15
68 2 -4.355702684201263e-16 4.652978727965092e-15
69 2 -3.248856371729118e-16 5.056627837516056e-15
70 2 2.887130179533190e-16 4.834385430745564e-15
71 2 2.179449961949465e-15 1.211441669050786e-15
72 2 -2.353546125558999e-15 -4.203739089598423e-15
73 2 -1.818065481030942e-16 -6.981722664579128e-15
74 2 8.419236536296108e-17 -8.751882604436032e-15
75 2 9.778680744409962e-16 -7.733383121258188e-15
76 2 -3.251392029804095e-16 -1.176562450587220e-14
77 2 -1.191572514047899e-15 -1.075659540511705e-14
78 2 1.285130694326149e-16 -9.992690509615424e-15
79 2 -5.753892846987326e-17 -6.299250097740659e-15
80 2 1.995315450632365e-15 -4.795996264667526e-15
81 2 -1.169017670044355e-16 -2.045481579798005e-15
82 2 -7.996261948187327e-16 -7.437935002540309e-16
83 2 -7.281139228456799e-16 7.816687075784786e-16
84 2 1.211627285432130e-15 1.694227385596743e-15
85 2 2.529073388832646e-16 1.658889531363071e-15
86 2 -3.392739844233001e-16 1.781699956729357e-15
87 2 -3.487196615139316e-16 1.633229869533263e-15
88 2 -5.918020178397704e-16 9.386698513412510e-16
89 2 3.106380758030401e-16 4.713353277748141e-16
90 2 9.741375479666593e-16 7.389714871071593e-16
91 2 2.756819366973604e-16 5.988811963104767e-16
92 2 -1.470600620341054e-15 6.280755903340957e-17
93 2 1.755171941042989e-16 -9.629718397937740e-16
94 2 1.474890479998445e-15 2.528418437866586e-16
95 2 -1.291126928336057e-16 1.344193539264969e-15
96 2 -1.328054693085886e-15 -6.735608574450719e-17
97 2 3.484604033220499e-17 -4.050565939553319e-16
98 2 1.084150568282600e-15 1.933936980502974e-16
99 2 -6.181862663906393e-16 1.577452009115146e-16
100 2 -3.217990702584704e-16 5.239875795414271e-16
101 2 4.633898084675544e-16 -8.195570469629739e-16
102 2 -7.810983667708879e-16 -6.526828822494062e-16
103 2 -3.956952381233418e-16 6.127681830914787e-16
104 2 8.876774862765544e-16 9.849405162886215e-16
105 2 3.580478639289651e-16 1.011234807747619e-15
106 2 -4.954632456404436e-16 -9.149821853996290e-16
107 2 -5.955252311799132e-16 -1.388022036646900e-15
108 2 8.126475319217695e-16 -1.481080085153533e-15
109 2 5.913046597058470e-16 -1.588347024883478e-16
110 2 -1.195648538378839e-15 -4.720042274744143e-16
111 2 -3.793624747522477e-16 -3.860929001147238e-16
112 2 7.274298184336600e-16 4.040777401314969e-16
113 2 2.440436027565161e-16 3.575892808595751e-16
114 2 -6.641288950941105e-16 1.132875465719734e-15
115 2 1.030528304194438e-16 1.791721624057617e-16
116 2 3.702521747441490e-16 9.398858592490911e-16
117 2 1.028027288973232e-16 4.772266276041485e-16
118 2 -3.314090663283094e-18 1.367194124956478e-15
119 2 -1.165053206853772e-16 5.148182486394773e-16
0 3 3.448107009275952e-16 -1.203264884197587e-15
1 3 1.039952400572391e-15 -7.500172203347269e-16
2 3 3.967981344671434e-16 -5.948738160653029e-16
3 3 -8.145456679644149e-16 1.494192999811503e-16
4 3 -8.655752110585566e-16 2.821031885676061e-16
5 3 5.473335201213088e-16 8.352882617786263e-17
6 3 5.603149655274219e-16 9.430630254914154e-16
7 3 -8.106981573046107e-16 1.194935600441352e-15
8 3 -9.442907607828366e-16 9.588175535262155e-16
9 3 5.751178361540461e-16 3.924517295203745e-16
10 3 1.146095304981331e-15 -1.087359886268188e-15
11 3 -2.395031543971787e-16 -1.042418575928333e-16
12 3 -6.733831141659758e-16 -1.222567901058952e-15
13 3 -6.495247398279911e-17 7.512567913871911e-16
14 3 4.787968963546577e-16 7.768251215817650e-16
15 3 6.109630631491723e-16 -7.701379716511172e-16
16 3 3.676731653662053e-19 -9.206256324086838e-17
17 3 -3.971699659816023e-16 2.388072809050711e-16
18 3 -5.416999095728911e-16 5.573631695311458e-16
19 3 1.090607956445300e-15 2.316378404877730e-17
20 3 3.092282269253138e-16 -4.428551764007381e-16
21 3 -1.197982968016167e-15 -6.865764508786426e-17
22 3 2.060198395697180e-16 3.394544284519713e-16
23 3 4.208758411598902e-16 -4.748724724510379e-16
24 3 -6.948743107787015e-16 -9.820875403478326e-16
25 3 -4.141226268807839e-16 -1.611251136206016e-15
26 3 7.979222558551254e-16 -8.831594091422784e-16
27 3 3.483830247859896e-16 -2.155690528587902e-17
28 3 -1.193453361848785e-15 -1.761875243862183e-15
29 3 1.552403528318573e-16 -2.395339487463449e-15
30 3 1.090347479631200e-15 -1.954888214738663e-15
31 3 1.521761543540851e-16 -1.068065550244425e-15
32 3 4.355783059307229e-17 -3.487255109666793e-16
33 3 -5.115528641106875e-16 8.253531360446870e-16
34 3 4.349649264090625e-16 2.784995662318773e-15
35 3 -3.695744930193897e-16 3.822661111081130e-15
36 3 1.545113640342051e-15 7.581912914410478e-15
37 3 -5.764684790972228e-16 9.405286891135052e-15
38 3 -1.010654334238138e-15 1.206385154765599e-14
39 3 8.278954944627905e-16 9.471703858859298e-15
40 3 9.582481460528312e-16 9.979969641131127e-15
41 3 -3.311696309804401e-16 8.635156182165977e-15
42 3 -1.883883994529081e-15 7.959774441992744e-15
43 3 5.426197758598698e-16 3.667614365386616e-15
44 3 -1.186844982749932e-15 -1.433226609083195e-15
45 3 4.615414899647836e-16 -5.697134907806942e-15
46 3 3.036385228310976e-16 -6.051559421036886e-15
47 3 -7.892793045924458e-16 -4.075914516870450e-15
48 3 -1.342290105140095e-16 -3.717425642994705e-15
49 3 6.303490081272669e-16 -2.660537505274152e-15
50 3 2.342444925175307e-15 1.197479283245076e-15
51 3 -1.018857890753301e-15 5.516327271511967e-15
52 3 -1.747137005620035e-15 6.897754887254133e-15
53 3 1.394486555063360e-15 3.737803822573504e-15
54 3 -5.350548907249169e-16 -2.660580553875438e-15
55 3 1.031528180178694e-15 -7.090864948128372e-15
56 3 6.873921530266218e-16 -6.162182981994891e-15
57 3 -3.298749984179441e-15 -7.833430628095991e-24
58 3 6.873921566476742e-16 6.162182960787180e-15
59 3 1.031528181194482e-15 7.090864932562096e-15
60 3 -5.350548810537526e-16 2.660580532123442e-15
61 3 1.394486558257041e-15 -3.737803818231493e-15
62 3 -1.747136996282947e-15 -6.897754875977325e-15
63 3 -1.018857880281982e-15 -5.516327272529904e-15
64 3 2.342444969376081e-15 -1.197479282278205e-15
65 3 6.303490234281645e-16 2.660537532439301e-15
66 3 -1.342290134457130e-16 3.717425718886880e-15
67 3 -7.892793356989242e-16 4.075914642735146e-15
68 3 3.036385609150768e-16 6.051559545811409e-15
69 3 4.615415341923507e-16 5.697134963331593e-15
70 3 -1.186844940270592e-15 1.433226736729563e-15
71 3 5.426198848729973e-16 -3.667614583563187e-15
72 3 -1.883884060584372e-15 -7.959774973838761e-15
73 3 -3.311694169676807e-16 -8.635156448071362e-15
74 3 9.582482422236871e-16 -9.979970244640747e-15
75 3 8.278950551230369e-16 -9.471704578267168e-15
76 3 -1.010654491263362e-15 -1.206385153041006e-14
77 3 -5.764683237488559e-16 -9.405286724213581e-15
78 3 1.545113366448732e-15 -7.581914260194445e-15
79 3 -3.695734766796451e-16 -3.822662829226277e-15
80 3 4.349659919321463e-16 -2.784997238654091e-15
81 3 -5.115535804175648e-16 -8.253526418945291e-16
82 3 4.355828479483333e-17 3.487264876906010e-16
83 3 1.521770541024425e-16 1.068063466478406e-15
84 3 1.090346726474698e-15 1.954891779330358e-15
85 3 1.552392239235467e-16 2.395339595602321e-15
86 3 -1.193452729856519e-15 1.761869479598315e-15
87 3 3.483814925562054e-16 2.155574464699961e-17
88 3 7.979233359595449e-16 8.831659115425580e-16
89 3 -4.141220998054762e-16 1.611274207275508e-15
90 3 -6.948720196941058e-16 9.821297660374167e-16
91 3 4.208759064960349e-16 4.748857143368976e-16
92 3 2.060120241961978e-16 -3.394610185401181e-16
93 3 -1.197982712350462e-15 6.866811016211016e-17
94 3 3.092206943498968e-16 4.428030304857840e-16
95 3 1.090604225229632e-15 -2.323103615605642e-17
96 3 -5.417007554633136e-16 -5.574375323730687e-16
97 3 -3.971402115634533e-16 -2.388955682702836e-16
98 3 3.947873382884659e-19 9.201813580562679e-17
99 3 6.109572914421844e-16 7.700544374973233e-16
100 3 4.787092517383400e-16 -7.770074389891903e-16
101 3 -6.496173727631904e-17 -7.514594479132109e-16
102 3 -6.734963791560025e-16 1.222356174106315e-15
103 3 -2.395827343261861e-16 1.040956602554623e-16
104 3 1.145956282377279e-15 1.087189859940991e-15
105 3 5.749999385757311e-16 -3.928396568751451e-16
106 3 -9.445245714587627e-16 -9.591892429708234e-16
107 3 -8.107186867173090e-16 -1.195247781739885e-15
108 3 5.610872402145096e-16 -9.430670061681572e-16
109 3 5.484853003459236e-16 -8.380167411798468e-17
110 3 -8.659429413299457e-16 -2.830329372271703e-16
111 3 -8.152267655554826e-16 -1.518177186097428e-16
112 3 3.959950463820877e-16 5.877723237823946e-16
113 3 1.043391650885071e-15 7.384465064012507e-16
114 3 3.418390110348686e-16 1.178615311683626e-15
115 3 -5.214897481302413e-16 8.490711983698843e-16
116 3 -2.005166703914381e-17 1.034545948530005e-15
117 3 -7.311292279745832e-18 8.308157806575043e-16
118 3 1.419691554970103e-17 1.063507595256702e-15
119 3 5.146373131040309e-16 8.722170845430263e-16
0 4 7.798121304955428e-16 -7.675919777351469e-16
1 4 -8.361953054384317e-16 5.680495783525642e-16
2 4 -1.302326281539739e-15 -1.469679863074077e-16
3 4 6.211838282585008e-16 -3.119410228448391e-16
4 4 1.362097419767836e-15 1.120789204580686e-15
5 4 -5.205086086986603e-16 1.358541696631261e-15
6 4 -1.571432818853746e-15 1.617723391956010e-15
7 4 7.843579216981977e-17 -1.320770368345955e-16
8 4 1.462739352143679e-15 3.766328421049669e-16
9 4 5.343972265180304e-16 -2.738599700870546e-16
10 4 -4.011547687850329e-16 -6.787955012015082e-16
11 4 -6.687590769758434e-16 -6.746232057607969e-16
12 4 -5.547646499999532e-16 5.306242495074360e-16
13 4 4.722886351423073e-16 4.055995989364743e-16
14 4 8.092551132046924e-16 -4.926511395136172e-16
15 4 -8.916655304552727e-16 3.816333477197338e-16
16 4 -1.033870665548477e-15 -1.681044288269400e-16
17 4 6.367154532396656e-16 -3.255722422619652e-16
18 4 1.185327537831422e-15 -1.531007533002428e-16
19 4 -3.323093113244133e-16 -4.187524788410391e-16
20 4 -9.068789696637479e-16 -2.575631105503147e-18
21 4 -1.552655722044308e-16 3.836550888132687e-16
22 4 4.640475574321654e-16 -1.360136081822890e-16
23 4 1.247528944736859e-15 -4.377013531765263e-16
24 4 -3.737606277991656e-16 -7.803968950024742e-16
25 4 -1.190392063228003e-15 -3.742924248196136e-16
26 4 -9.679779615062847e-17 -7.788924497411109e-16
27 4 8.833558970988324e-16 -1.713627094042661e-15
28 4 -1.306723613695156e-17 -2.345317923606904e-15
29 4 -7.588564291295816e-16 -1.832019853502513e-15
30 4 2.809107704427832e-16 -1.196924043404246e-15
31 4 -6.230811815771077e-17 -6.280220602845965e-16
32 4 3.838957379423960e-16 7.621651347615538e-16
33 4 1.452505472047115e-17 1.764214808628733e-15
34 4 1.321528806125968e-15 4.957921283117145e-15
35 4 -6.959861449762037e-16 7.374166849732472e-15
36 4 2.743187386452737e-16 1.063408416607544e-14
37 4 -2.726222411528142e-17 1.057595948515679e-14
