104 1 -1.354072451373276e-15 1.193497070461276e-15
105 1 -7.070226484904109e-16 7.511000273888048e-16
106 1 1.010709289264825e-15 5.126023668590725e-16
107 1 2.326349026528427e-16 -8.386599824148161e-16
108 1 -8.259930747059168e-16 -9.814589218577495e-16
109 1 -2.344369046155015e-16 -4.584272636925661e-16
110 1 5.467357918971133e-16 -8.752938882948414e-16
111 1 6.988092197813178e-16 -4.128247157600950e-16
112 1 2.120788822298160e-16 1.693363459305494e-16
113 1 -4.319418792184085e-16 2.254630288620627e-16
114 1 3.608810132941927e-17 9.493022211681581e-16
115 1 5.305490122828185e-16 9.603251005190660e-16
116 1 4.014768058372912e-16 9.513972772439432e-16
117 1 -5.101697336513250e-16 6.350386288722848e-16
118 1 -1.696792439014320e-16 8.692996047514502e-16
119 1 4.461295954019925e-18 1.114359931743976e-15
0 2 3.001927784611818e-16 9.798893792096852e-16
1 2 2.417461440606551e-16 3.494232706203705e-16
2 2 -5.906175363118810e-16 9.804537465687149e-16
3 2 8.676379819792611e-17 1.726297606802823e-16
4 2 5.156114914378524e-16 4.825957515048931e-16
5 2 -1.869875872053462e-16 -5.672826514028482e-16
6 2 -9.883307310218737e-16 -3.314395232126556e-16
7 2 4.413398424653767e-16 -4.060604815331476e-16
8 2 6.856422371851057e-16 -1.597205125243173e-15
9 2 -5.336517360755853e-16 -1.237644639792809e-15
10 2 -4.060567898953070e-16 -9.210049900959609e-16
11 2 4.021896650356484e-16 1.220826278318150e-15
12 2 8.842984322140063e-16 7.463183694297392e-16
13 2 -2.874535009767607e-16 8.423868863725366e-16
14 2 -1.047093447132641e-15 -9.251859436070236e-16
15 2 4.543669996085158e-16 -5.072521352548043e-16
16 2 1.110450752601067e-16 4.125409174008621e-16
17 2 -8.816039775568958e-16 1.206369078532273e-17
18 2 7.746496759483581e-16 2.655964049366885e-16
19 2 -3.478753559806417e-17 -4.129912055434588e-16
20 2 -1.029186933733552e-15 1.998768472320136e-16
21 2 1.353567682149388e-16 1.215844197452205e-15
22 2 1.234880309739561e-15 1.955681937754126e-16
23 2 1.994701271081835e-16 -1.110800002903481e-15
24 2 -1.574976446949701e-15 1.337920261789693e-16
25 2 3.144124413261312e-16 8.925437886799332e-16
26 2 1.335467125834134e-15 5.285417779282743e-16
27 2 1.911286184071516e-16 2.746934091347331e-16
28 2 -8.209997720130850e-16 1.090275320863408e-15
29 2 -6.487108792453331e-16 1.202501776729997e-15
30 2 -2.748503391761408e-16 1.877739335862783e-15
31 2 5.694689185960443e-16 2.482116873318227e-15
32 2 1.139810344500441e-15 1.595093898400164e-15
33 2 -3.530138730130467e-16 -3.135381670350080e-16
34 2 -8.848237070746346e-16 -6.943587457551496e-16
35 2 -5.017538557425329e-16 -1.409431797644265e-15
36 2 2.397160096408650e-15 -4.879099024932079e-15
37 2 -7.332154822278352e-16 -7.196483318270553e-15
38 2 -4.946857864458417e-16 -9.809849345703288e-15
39 2 -3.600874669378125e-16 -8.731956770641688e-15
40 2 3.870828123199497e-16 -1.166360014500526e-14
41 2 9.274804184040006e-16 -1.023270973973056e-14
42 2 -6.692179692949572e-16 -9.093016748281056e-15
43 2 4.046623618566215e-16 -4.836212707837890e-15
44 2 -1.658974102466533e-15 -3.112689511916061e-15
45 2 1.449957288803324e-16 -7.127679667918947e-16
46 2 -1.057854466040830e-16 2.603475474298365e-15
47 2 1.887150062050396e-15 5.888095516040385e-15
48 2 -5.306281124639882e-16 8.137074992776390e-15
49 2 -2.222285524122931e-15 4.896310005556293e-15
50 2 1.832049047071207e-15 -1.400874943367873e-15
51 2 1.703932523150829e-17 -6.081831799519499e-15
52 2 -3.134359308793032e-17 -4.851272528591239e-15
53 2 5.941742988916549e-16 -1.315927139483979e-15
54 2 -1.623727146768176e-15 1.356995517900227e-15
55 2 -5.407131462155166e-16 2.650166119069027e-15
56 2 1.127968863207385e-15 1.119237705448378e-15
57 2 3.515379790590962e-16 -4.119429037805015e-16
58 2 2.005940255476291e-24 -5.843365257360425e-16
59 2 -3.515379787167343e-16 -4.119428852983543e-16
60 2 -1.127968873262867e-15 1.119237723484977e-15
61 2 5.407131341036849e-16 2.650166118838209e-15
62 2 1.623727144575815e-15 1.356995510637733e-15
63 2 -5.941743183587167e-16 -1.315927128748295e-15
64 2 3.134358038699167e-17 -4.851272575234497e-15
65 2 -1.703932217663250e-17 -6.081831844827112e-15
66 2 -1.832049004554112e-15 -1.400875023910316e-15
67 2 2.222285555675687e-15 4.896309919324401e-15
68 2 5.306280684384019e-16 8.137074879129634e-15
69 2 -1.887150087876729e-15 5.888095466833569e-15
70 2 1.057852976953678e-16 2.603475639288674e-15
71 2 -1.449958291009851e-16 -7.127675757018835e-16
72 2 1.658973990148674e-15 -3.112689060327377e-15
73 2 -4.046623105385571e-16 -4.836212486060099e-15
74 2 6.692181843241272e-16 -9.093016751083417e-15
75 2 -9.274805601561788e-16 -1.023270986590328e-14
76 2 -3.870831431010517e-16 -1.166359962045887e-14
77 2 3.600874553594485e-16 -8.731956861517267e-15
78 2 4.946857760993316e-16 -9.809848886756054e-15
79 2 7.332148705653747e-16 -7.196482982815013e-15
80 2 -2.397159734065047e-15 -4.879099342917776e-15
81 2 5.017544184884880e-16 -1.409433840835205e-15
82 2 8.848236223638874e-16 -6.943594030122907e-16
83 2 3.530143021640659e-16 -3.135355552484409e-16
84 2 -1.139812964993451e-15 1.595103400269709e-15
85 2 -5.694681335186601e-16 2.482125544031372e-15
86 2 2.748490785756911e-16 1.877755207475591e-15
87 2 6.487086969053807e-16 1.202516912466279e-15
88 2 8.210044849420023e-16 1.090288592846002e-15
89 2 -1.911281000348328e-16 2.747059144319428e-16
90 2 -1.335465296233584e-15 5.285394692097855e-16
91 2 -3.144120490303115e-16 8.925293553541225e-16
92 2 1.574969896668937e-15 1.337919247424131e-16
93 2 -1.994689387649731e-16 -1.110787666173132e-15
94 2 -1.234884027329867e-15 1.955608885768291e-16
95 2 -1.353503335156566e-16 1.215857589811980e-15
96 2 1.029198638902701e-15 1.998507706796794e-16
97 2 3.479906328773379e-17 -4.129870959189477e-16
98 2 -7.746644439113813e-16 2.656077936743059e-16
99 2 8.815588590916571e-16 1.203694448689770e-17
100 2 -1.110519130708046e-16 4.125725102310943e-16
101 2 -4.543602809803059e-16 -5.072141800752373e-16
102 2 1.047199131879705e-15 -9.254069869669370e-16
103 2 2.875115830184408e-16 8.423154581654483e-16
104 2 -8.843577097538032e-16 7.462952460501013e-16
105 2 -4.019901899378980e-16 1.220977827771043e-15
106 2 4.065560635481235e-16 -9.208126645465404e-16
107 2 5.342972564794628e-16 -1.237282067259393e-15
108 2 -6.854353715126065e-16 -1.597967942626665e-15
109 2 -4.417514878313514e-16 -4.061149221083484e-16
110 2 9.889521039259967e-16 -3.323015974696164e-16
111 2 1.858952111190270e-16 -5.696573792604342e-16
112 2 -5.140821078124580e-16 4.769219182420911e-16
113 2 -8.446009322588296e-17 1.685331713060531e-16
114 2 5.955065879936325e-16 9.721744042077487e-16
115 2 -2.410299468418544e-16 3.283643017566848e-16
116 2 -3.043766360372770e-16 9.420950792157971e-16
117 2 -3.630977848101621e-17 4.615482539331698e-16
118 2 -2.405434135469088e-18 1.415330380654694e-15
119 2 4.082280345419099e-17 4.807155624742765e-16
0 3 4.928750947944252e-16 1.026985800184363e-15
1 3 9.072329776642978e-16 8.033438372340441e-16
2 3 1.599379168211209e-16 4.442825013528670e-16
3 3 -6.082135762564868e-16 -2.559363981762370e-16
4 3 -6.883314754751939e-16 -1.283537144897970e-16
5 3 4.379712084650986e-16 -3.107453427277218e-16
6 3 4.246077862698231e-16 -1.034539618923328e-15
7 3 -7.789959725548100e-16 -1.134634199939074e-15
8 3 -8.075273451766915e-16 -1.059397232256412e-15
9 3 5.802326208792437e-16 -1.346397876252560e-16
10 3 1.127139896722902e-15 8.940037773086650e-16
11 3 -2.841002400225799e-16 2.723043556350055e-16
12 3 -8.471437351195492e-16 9.652495748729848e-16
13 3 1.578758868640854e-16 -3.770392934949960e-16
14 3 6.582606427466993e-16 -8.752369020188984e-16
15 3 3.434624575176835e-16 8.018609475291851e-16
16 3 -2.613018623389365e-17 -8.259132006162771e-17
17 3 -3.882889145676246e-16 -2.573187396195689e-16
18 3 -5.170583867276297e-16 -3.483816391916371e-16
19 3 1.055448367157919e-15 -6.475407618945293e-17
20 3 3.735334004306241e-16 4.354063473887403e-16
21 3 -1.224588538466359e-15 -2.545074666316838e-16
22 3 -1.736095786747444e-16 -2.165493311892120e-16
23 3 6.248873902245516e-16 6.536668946392053e-16
24 3 -2.844868338058558e-16 1.063310587399026e-15
25 3 -6.532756211119458e-16 1.281550006799302e-15
26 3 6.095390254645418e-16 8.795292304457218e-16
27 3 2.592457160302643e-16 4.722519086912619e-16
28 3 -1.088802765529356e-15 1.668252756082812e-15
29 3 7.650082231406205e-16 2.262825688509749e-15
30 3 1.239541423704793e-15 2.269500627869726e-15
31 3 -6.733722602086368e-16 3.493046649757469e-16
32 3 -5.689383169996319e-16 -4.352608923879767e-17
33 3 4.900553889227471e-17 1.919170222354090e-16
34 3 1.113376702696566e-15 -2.104581989712022e-15
35 3 -5.755910488001214e-16 -4.396699725940343e-15
36 3 1.278052962979887e-15 -8.593439532174333e-15
37 3 9.836301863468652e-17 -9.666886494613494e-15
38 3 -9.534835029776973e-16 -1.082232067666597e-14
39 3 -5.431198388868385e-16 -9.149427026484100e-15
40 3 8.281659616045798e-16 -1.147232392454132e-14
41 3 8.056729971213198e-16 -9.211296974375707e-15
42 3 -2.074488206751298e-15 -5.952911569650966e-15
43 3 -1.186305952261374e-16 -1.599330633899806e-15
44 3 -5.060122725416037e-16 -2.296361266207958e-16
45 3 1.029401954795158e-15 2.034213208960856e-15
46 3 -3.875919166395804e-16 6.431310344451626e-15
47 3 -2.230099379101401e-16 8.091321450187155e-15
48 3 4.105922180799755e-16 5.346487643518951e-15
49 3 -1.756457344718185e-15 -6.816011514467710e-16
50 3 1.950413773718210e-15 -5.415402822300837e-15
51 3 1.497307848197111e-15 -6.018846190874609e-15
52 3 -1.867418414974611e-15 -2.087575514919628e-15
53 3 -1.288235282840683e-17 2.342759565340254e-15
54 3 -3.912297679806065e-16 2.964822345938124e-15
55 3 7.825424986604823e-17 1.847279400815278e-15
56 3 1.947168013633775e-15 -7.736076442067936e-16
57 3 2.598513855528637e-24 -3.139636442775186e-15
58 3 -1.947168014362229e-15 -7.736076423390440e-16
59 3 -7.825426335670034e-17 1.847279386203868e-15
60 3 3.912297467001511e-16 2.964822345788580e-15
61 3 1.288234103946140e-17 2.342759583790925e-15
62 3 1.867418409035734e-15 -2.087575491199849e-15
63 3 -1.497307839203916e-15 -6.018846143574815e-15
64 3 -1.950413759351740e-15 -5.415402833803644e-15
65 3 1.756457362557086e-15 -6.816011511232297e-16
66 3 -4.105921821124371e-16 5.346487531142136e-15
67 3 2.230099338325448e-16 8.091321379759661e-15
68 3 3.875918349786950e-16 6.431310285735184e-15
69 3 -1.029402033382952e-15 2.034213258570846e-15
70 3 5.060121439771241e-16 -2.296357895849995e-16
71 3 1.186305592547863e-16 -1.599330336313448e-15
72 3 2.074488250376625e-15 -5.952911217072242e-15
73 3 -8.056731204386445e-16 -9.211296641474014e-15
74 3 -8.281660392865092e-16 -1.147232384710678e-14
75 3 5.431198912206431e-16 -9.149427083216769e-15
76 3 9.534836147584062e-16 -1.082232092904713e-14
77 3 -9.836303116554863e-17 -9.666886640853870e-15
78 3 -1.278053127529463e-15 -8.593439639693250e-15
79 3 5.755913751356942e-16 -4.396701244254134e-15
80 3 -1.113376340342282e-15 -2.104584720583545e-15
81 3 -4.900594026353695e-17 1.919167944961076e-16
82 3 5.689370626452078e-16 -4.352195550101306e-17
83 3 6.733729228577407e-16 3.493107071846037e-16
84 3 -1.239542987366584e-15 2.269509790431057e-15
85 3 -7.650098700998455e-16 2.262837550329636e-15
86 3 1.088799276103602e-15 1.668269110359035e-15
87 3 -2.592479165827145e-16 4.722638840319895e-16
88 3 -6.095323948449447e-16 8.795436723691368e-16
89 3 6.532789826839194e-16 1.281544121720370e-15
90 3 2.844874793323777e-16 1.063290354074770e-15
91 3 -6.248874643899003e-16 6.536575803409347e-16
92 3 1.736092360007921e-16 -2.165447471178264e-16
93 3 1.224594795709609e-15 -2.544831430807016e-16
94 3 -3.735285468430978e-16 4.354191097465053e-16
95 3 -1.055426078112186e-15 -6.472136232772298e-17
96 3 5.170941239545207e-16 -3.483510463801811e-16
97 3 3.882621907849057e-16 -2.572856460558343e-16
98 3 2.610069234767862e-17 -8.263785230617895e-17
99 3 -3.434106816112216e-16 8.017444595708994e-16
100 3 -6.582193310125667e-16 -8.753042991487764e-16
101 3 -1.578676714335395e-16 -3.771571446525416e-16
102 3 8.471389168820520e-16 9.652239671821934e-16
103 3 2.843061350176054e-16 2.723665113665588e-16
104 3 -1.127009579826449e-15 8.940815580580661e-16
105 3 -5.805259568639073e-16 -1.346313696280255e-16
106 3 8.077297636209099e-16 -1.058873915502030e-15
107 3 7.792177598316525e-16 -1.133659908007121e-15
108 3 -4.243390254974826e-16 -1.035105132026875e-15
109 3 -4.383385924187676e-16 -3.114283882879265e-16
110 3 6.883000732983643e-16 -1.306133696066173e-16
111 3 6.077523177528236e-16 -2.598590292773565e-16
112 3 -1.562900108395865e-16 4.380235404284372e-16
113 3 -9.062516760013061e-16 7.924824371173145e-16
114 3 -4.871871431343721e-16 1.003232103770039e-15
115 3 4.450381325271943e-16 1.015329974819836e-15
116 3 1.402123122349413e-16 1.011699890452961e-15
117 3 2.802798169491090e-18 8.780805198138232e-16
118 3 -1.408852550497736e-16 1.030674172057079e-15
119 3 -4.441023177848975e-16 1.036438064565863e-15
0 4 4.311456111189018e-16 5.575704375408207e-16
1 4 -7.134507161444615e-16 -5.797715540043728e-16
2 4 -1.055567527634684e-15 3.074280142473931e-16
3 4 5.808960761603552e-16 -2.078361650818532e-16
4 4 1.149872340157835e-15 -9.096568669374909e-16
5 4 -5.470977069263123e-16 -1.518610842269369e-15
6 4 -1.362269739479778e-15 -1.632021092134857e-15
7 4 1.421832275611771e-16 2.901134472231703e-16
8 4 1.555928335436637e-15 -5.019588984114550e-16
9 4 3.888146587131901e-16 4.490553701022453e-16
10 4 -6.632665730894413e-16 4.564488251022623e-16
11 4 -3.558687785449780e-16 1.004590994080705e-15
12 4 -3.858412464226276e-16 -6.247437568427565e-16
13 4 3.132243196718331e-16 -4.534089190466226e-16
14 4 6.404633282282726e-16 3.847104016802811e-16
15 4 -1.000486283168141e-15 -3.944232307939486e-16
16 4 -8.072373785746819e-16 2.560611375017745e-16
17 4 6.584401805404658e-16 4.790244571576064e-16
18 4 1.224484744032871e-15 2.143919619337760e-16
19 4 -4.155409608956309e-16 2.960505138806393e-16
20 4 -1.116526080696586e-15 -9.587908530126801e-17
21 4 1.729724098534311e-16 -4.869992050537127e-16
22 4 5.288352513811205e-16 5.197706832797811e-16
23 4 1.049512298143434e-15 4.282961201687594e-16
24 4 -3.137917638522553e-16 4.347334001825572e-16
25 4 -1.012779131754749e-15 1.366599868598547e-16
26 4 -1.366470889977756e-16 9.516513746062572e-16
27 4 5.029092528241235e-16 1.734685380560937e-15
28 4 6.324995844006917e-17 2.269083253976096e-15
29 4 -7.606570273213934e-16 2.375140849631430e-15
30 4 1.076635430533602e-16 1.071407982285997e-15
31 4 5.573984866025916e-16 -3.317762283088768e-16
32 4 4.312056413368330e-16 -3.061832103983101e-16
33 4 -4.695366816695077e-16 -1.320924687339227e-15
34 4 1.570056914620434e-15 -5.334401846445546e-15
35 4 -1.064138539702389e-15 -8.231555352903203e-15
36 4 -2.996512559518057e-16 -1.044998440999819e-14
37 4 6.722852543034636e-16 -8.270190719234972e-15
