66 1 3.782599489080584e-02 -4.316755014764848e-03
67 1 3.913328078745358e-02 -6.675674897085650e-03
68 1 4.392481416975916e-02 -6.394865678645011e-03
69 1 4.555855998752555e-02 -9.742300592978394e-03
70 1 5.236981951653277e-02 -9.758926023809235e-03
71 1 5.435555485732174e-02 -1.480413258008906e-02
72 1 6.462252437339308e-02 -1.584129794233303e-02
73 1 6.670573667523720e-02 -2.402958017042785e-02
74 1 8.326746877612080e-02 -2.866809197033894e-02
75 1 8.370622107805427e-02 -4.297338933666928e-02
76 1 1.117979185622720e-01 -6.195351776550465e-02
77 1 1.010348496081336e-01 -8.723476369159713e-02
78 1 1.446586623930093e-01 -1.723974806067421e-01
79 1 7.004567250929139e-02 -2.028899798322347e-01
0 2 3.158597063935846e-02 1.301721338058520e-01
1 2 3.889869415164919e-02 1.016348949987245e-01
2 2 6.230357250502756e-02 8.591494682980155e-02
3 2 5.603798497904520e-02 7.064222573034108e-02
4 2 6.384616659380349e-02 5.357329484094356e-02
5 2 5.599332680582075e-02 4.698397987115306e-02
6 2 5.717720495229547e-02 3.444918792842425e-02
7 2 5.084020413388667e-02 3.186427677189987e-02
8 2 4.967103922270349e-02 2.336280987221096e-02
9 2 4.499652518070277e-02 2.250067877125207e-02
10 2 4.317385815351858e-02 1.672947660361227e-02
11 2 3.975477757101964e-02 1.659729329912137e-02
12 2 3.789775104253981e-02 1.257572325356505e-02
13 2 3.535646566075849e-02 1.274552995649281e-02
14 2 3.366777505481369e-02 9.852069042461430e-03
15 2 3.173685503357294e-02 1.013566343218466e-02
16 2 3.026560870788658e-02 7.988905705178710e-03
17 2 2.876669484397885e-02 8.301520730009983e-03
18 2 2.750850644731789e-02 6.664840849701725e-03
19 2 2.632312759219448e-02 6.967717475727016e-03
20 2 2.525757240548469e-02 5.690501490864929e-03
21 2 2.430588134801503e-02 5.965970062270228e-03
22 2 2.341014889589416e-02 4.949488879242215e-03
23 2 2.263723425910743e-02 5.189751018435654e-03
24 2 2.189075100820251e-02 4.367396615531436e-03
25 2 2.125806785573419e-02 4.569288016959793e-03
26 2 2.064373102950784e-02 3.894917914815522e-03
27 2 2.012371594050489e-02 4.057381562157985e-03
28 2 1.962791176308660e-02 3.498265925190230e-03
29 2 1.920054673512888e-02 3.621095999533872e-03
30 2 1.881279257684640e-02 3.153529601323615e-03
31 2 1.846337056873352e-02 3.236726792250757e-03
32 2 1.817590019636689e-02 2.843222610965358e-03
33 2 1.789354455762001e-02 2.886646971737586e-03
34 2 1.770095173560750e-02 2.554092687120603e-03
35 2 1.747761895311801e-02 2.557258472495961e-03
36 2 1.737659621314313e-02 2.275673125600056e-03
37 2 1.720639598245776e-02 2.237604555191721e-03
38 2 1.719557773674323e-02 1.999276432211697e-03
39 2 1.707430675574319e-02 1.918378643563485e-03
40 2 1.715421936086999e-02 1.717247642328296e-03
41 2 1.707904305255685e-02 1.591163053760738e-03
42 2 1.725216722771774e-02 1.422358069786251e-03
43 2 1.722140684137829e-02 1.247783828247587e-03
44 2 1.749236582248502e-02 1.107252124843048e-03
45 2 1.750536266940391e-02 8.796929581913100e-04
46 2 1.788126192026057e-02 7.638711604879380e-04
47 2 1.793829888288328e-02 4.772946758101544e-04
48 2 1.842926142033712e-02 3.827727125399030e-04
49 2 1.853152555466019e-02 2.911985818715856e-05
50 2 1.915149420271938e-02 -4.776090045086382e-05
51 2 1.930106278150651e-02 -4.792821609905320e-04
52 2 2.006898274979148e-02 -5.429822036259472e-04
53 2 2.026880562156224e-02 -1.066933507226604e-03
54 2 2.121036766408064e-02 -1.123561522622098e-03
55 2 2.146419383983018e-02 -1.759825071851659e-03
56 2 2.261442684662848e-02 -1.818530816057042e-03
57 2 2.292656491334164e-02 -2.594680680834155e-03
58 2 2.433374551868331e-02 -2.670074389657814e-03
59 2 2.470841311304305e-02 -3.625088636071957e-03
60 2 2.644005361671707e-02 -3.741641004709375e-03
61 2 2.687975556527420e-02 -4.931856972277171e-03
62 2 2.903189796230411e-02 -5.132268467386400e-03
63 2 2.953350630841254e-02 -6.641159158818923e-03
64 2 3.224520232905825e-02 -7.003055323871705e-03
65 2 3.279047567810437e-02 -8.957539061734172e-03
66 2 3.626582017391070e-02 -9.628528543325758e-03
67 2 3.679801238298008e-02 -1.222607043010715e-02
68 2 4.133624717602253e-02 -1.350135239402198e-02
69 2 4.170067435299303e-02 -1.705234892965779e-02
70 2 4.772041609892586e-02 -1.955453265960372e-02
71 2 4.750949091883922e-02 -2.453301032850806e-02
72 2 5.548180513054114e-02 -2.963497482364886e-02
73 2 5.363196710548451e-02 -3.665933686805078e-02
74 2 6.353098627703369e-02 -4.739226522614551e-02
75 2 5.737338685164093e-02 -5.674058049496176e-02
76 2 6.607820954222303e-02 -7.874894361413763e-02
77 2 5.013054374502170e-02 -8.795646168912613e-02
78 2 4.159879979655384e-02 -1.208575724307889e-01
79 2 1.587419796131374e-02 -1.179356687516460e-01
0 3 1.820709061824535e-02 8.651655872922075e-02
1 3 2.274208737424738e-02 7.424163365930495e-02
2 3 3.753227642081551e-02 6.860375134474166e-02
3 3 3.607587490932630e-02 5.905925130671752e-02
4 3 4.385454480094154e-02 5.032651602671195e-02
5 3 4.020849560915798e-02 4.453465360165973e-02
6 3 4.348556253686607e-02 3.648871948622085e-02
7 3 3.967673977984260e-02 3.329273771558282e-02
8 3 4.057720868245161e-02 2.688643662656413e-02
9 3 3.727884909100711e-02 2.521036951856997e-02
10 3 3.705125631883408e-02 2.034055275306695e-02
11 3 3.436580872894847e-02 1.950633584046079e-02
12 3 3.365743110045123e-02 1.583219917619866e-02
13 3 3.150908613720486e-02 1.545549634600672e-02
14 3 3.063711398110850e-02 1.265904939552404e-02
15 3 2.891808966920835e-02 1.252801959084968e-02
16 3 2.803259827107558e-02 1.036707008910204e-02
17 3 2.664715534979632e-02 1.036464676991424e-02
18 3 2.581635790887933e-02 8.666097475003742e-03
19 3 2.468929171426952e-02 8.726574826349240e-03
20 3 2.394194917576444e-02 7.368807853873770e-03
21 3 2.301663067836449e-02 7.454522222873191e-03
22 3 2.236281453791586e-02 6.351899358044019e-03
23 3 2.159713675490200e-02 6.440735262952836e-03
24 3 2.103837496661533e-02 5.532304655508019e-03
25 3 2.040103160382334e-02 5.610908638710796e-03
26 3 1.993527772954054e-02 4.852662721081796e-03
27 3 1.940287204153385e-02 4.912678180464425e-03
28 3 1.902694138238601e-02 4.272339639775156e-03
29 3 1.858186687902333e-02 4.308263279899918e-03
30 3 1.829262819678942e-02 3.761769938078422e-03
31 3 1.792154689571274e-02 3.769693546772129e-03
32 3 1.771650515876677e-02 3.298803343080917e-03
33 3 1.740925975563741e-02 3.275645784418074e-03
34 3 1.728684854067725e-02 2.866277573976136e-03
35 3 1.703568208842173e-02 2.809289316641385e-03
36 3 1.699542915900927e-02 2.450347501959005e-03
37 3 1.679442080987157e-02 2.356763477972426e-03
38 3 1.683707410796685e-02 2.039279803762061e-03
39 3 1.668172599053271e-02 1.906045952436552e-03
40 3 1.680939032195330e-02 1.622525082838468e-03
41 3 1.669631895429667e-02 1.446049742448250e-03
42 3 1.691263707993850e-02 1.189937073370159e-03
43 3 1.683933436235227e-02 9.658305833577491e-04
44 3 1.714974098124111e-02 7.310375349726928e-04
45 3 1.711437592549171e-02 4.538069371274540e-04
46 3 1.752645502604329e-02 2.342338120727369e-04
47 3 1.752768824474062e-02 -1.031035844104536e-04
48 3 1.805167193385064e-02 -3.141140254874942e-04
49 3 1.808844953761626e-02 -7.205440626706489e-04
50 3 1.873790952211855e-02 -9.309109462426594e-04
51 3 1.880918843291457e-02 -1.418126296429951e-03
52 3 1.960199012852476e-02 -1.638026022721418e-03
53 3 1.970631624555766e-02 -2.221411411173307e-03
54 3 2.066592952657264e-02 -2.464780462223604e-03
55 3 2.080072987277801e-02 -3.164813371194322e-03
56 3 2.195801507058382e-02 -3.451728577749855e-03
57 3 2.211834660386640e-02 -4.295990829684461e-03
58 3 2.351394103043590e-02 -4.656583118894143e-03
59 3 2.369020324255675e-02 -5.682657691448841e-03
60 3 2.537756243567456e-02 -6.163754926555708e-03
61 3 2.555120465926931e-02 -7.423351796409689e-03
62 3 2.760002395474669e-02 -8.100073012022259e-03
63 3 2.773530424478677e-02 -9.664668077422455e-03
64 3 3.023393731677274e-02 -1.066112505490861e-02
65 3 3.026180423946754e-02 -1.262878464888151e-02
66 3 3.331391791044410e-02 -1.415547981028509e-02
67 3 3.310019977209280e-02 -1.665602834828134e-02
68 3 3.680116072251174e-02 -1.907645262589983e-02
69 3 3.608464810275285e-02 -2.226373289565775e-02
70 3 4.043656595928977e-02 -2.620363320682926e-02
71 3 3.871669785812670e-02 -3.019887503108571e-02
72 3 4.337604247030469e-02 -3.667603893567677e-02
73 3 3.975377050335883e-02 -4.136494269593546e-02
74 3 4.338905583288249e-02 -5.170906316810862e-02
75 3 3.655242581339960e-02 -5.619614846520884e-02
76 3 3.564023023512917e-02 -7.079538833416310e-02
77 3 2.490809179486528e-02 -7.243695687219043e-02
78 3 1.377331502454521e-02 -8.698061075226321e-02
79 3 2.470717407054506e-03 -8.156050277433469e-02
0 4 1.296328349876165e-02 6.466519073424554e-02
1 4 1.590450486621591e-02 5.801054332279377e-02
2 4 2.539722799484529e-02 5.564310104378586e-02
3 4 2.536828960574558e-02 4.957634312708573e-02
4 4 3.163316173814868e-02 4.485951516720340e-02
5 4 2.997240750093947e-02 4.040572499166817e-02
6 4 3.352412958323026e-02 3.529196898191232e-02
7 4 3.130077156836434e-02 3.233476488298621e-02
8 4 3.303744325427019e-02 2.772170644969845e-02
9 4 3.081225836528520e-02 2.585455463004979e-02
10 4 3.146210227095350e-02 2.199472359173813e-02
11 4 2.945908421804644e-02 2.084888455400103e-02
12 4 2.950275209432343e-02 1.771514327599191e-02
13 4 2.777890146271561e-02 1.702664321080145e-02
14 4 2.750709188229830e-02 1.450375635257114e-02
15 4 2.605046309699212e-02 1.409908797755005e-02
16 4 2.563187328385846e-02 1.206293171469754e-02
17 4 2.440802372121426e-02 1.183154774842267e-02
18 4 2.393856727204682e-02 1.017515281105524e-02
19 4 2.290992762565295e-02 1.004704789320273e-02
20 4 2.244351413183846e-02 8.685404104625226e-03
21 4 2.157636101913029e-02 8.615934969461659e-03
22 4 2.114302567052046e-02 7.483657351276411e-03
23 4 2.040926762273990e-02 7.443929142246558e-03
24 4 2.002559527952661e-02 6.491283651318564e-03
25 4 1.940259370558766e-02 6.462200817297105e-03
26 4 1.907767372767452e-02 5.651362294195128e-03
27 4 1.854744853034561e-02 5.619956068891692e-03
28 4 1.828628789936052e-02 4.921979334671120e-03
29 4 1.783463507214414e-02 4.879119352860883e-03
30 4 1.764013503362061e-02 4.271624708592125e-03
31 4 1.725583824750276e-02 4.210567380862937e-03
32 4 1.712996036057253e-02 3.676008449679742e-03
33 4 1.680414033122917e-02 3.591451153321589e-03
34 4 1.674861690230081e-02 3.115819906036598e-03
35 4 1.647421109957257e-02 3.003260234228103e-03
36 4 1.649100360099810e-02 2.575105569863742e-03
37 4 1.626235274588597e-02 2.430381799517718e-03
38 4 1.635397751825286e-02 2.040043970694860e-03
39 4 1.616649229122847e-02 1.858977856597580e-03
40 4 1.633628602532519e-02 1.497961855656455e-03
41 4 1.618616821015235e-02 1.276050627734965e-03
42 4 1.643854000721478e-02 9.364750734308783e-04
43 4 1.632253289673875e-02 6.685935241290979e-04
44 4 1.666323599334222e-02 3.426572292510682e-04
45 4 1.657837720338756e-02 2.273722661536762e-05
46 4 1.701482644744218e-02 -2.978570495460651e-04
47 4 1.695817057488200e-02 -6.772010747519243e-04
48 4 1.749982793208473e-02 -1.001938890113534e-03
49 4 1.746809433122098e-02 -1.449872619335675e-03
50 4 1.812694071754909e-02 -1.790335835464500e-03
51 4 1.811601892547474e-02 -2.318395492316193e-03
52 4 1.890712136848926e-02 -2.689533053732414e-03
53 4 1.891132601892190e-02 -3.312389373190183e-03
54 4 1.985348428266693e-02 -3.734378405682731e-03
55 4 1.986437955120780e-02 -4.470821521593732e-03
56 4 2.098077343969966e-02 -4.971879848116681e-03
57 4 2.098526101408651e-02 -5.846055203632551e-03
58 4 2.230386829844012e-02 -6.466783051055089e-03
59 4 2.228101344650979e-02 -7.509635422450241e-03
60 4 2.383421613892349e-02 -8.309799575947593e-03
61 4 2.374991389887028e-02 -9.560461590002905e-03
62 4 2.557190865879865e-02 -1.062959745899230e-02
63 4 2.536989977928902e-02 -1.213586937926938e-02
64 4 2.748874622273676e-02 -1.360950531794701e-02
65 4 2.707570606125899e-02 -1.542510917760988e-02
66 4 2.949304644237268e-02 -1.750800040718000e-02
67 4 2.871502208951976e-02 -1.968090655783607e-02
68 4 3.135907274728855e-02 -2.267447406365989e-02
69 4 2.996886401108650e-02 -2.521356791144086e-02
70 4 3.259459247872859e-02 -2.952806381606983e-02
71 4 3.022286743865241e-02 -3.232382768091871e-02
72 4 3.222701278379709e-02 -3.840665826366983e-02
73 4 2.841424267485051e-02 -4.107428448960629e-02
74 4 2.858667676426013e-02 -4.908579024496459e-02
75 4 2.303131538495198e-02 -5.074573814625689e-02
76 4 1.955043861206061e-02 -5.978497121700159e-02
77 4 1.277143004970578e-02 -5.903184811847167e-02
78 4 4.379049437709213e-03 -6.639157554170319e-02
79 4 -1.628608784752180e-03 -6.214348638054343e-02
0 5 1.029764797541172e-02 5.167669841700663e-02
1 5 1.232375159070845e-02 4.750720883642861e-02
2 5 1.875460117870398e-02 4.639465828953883e-02
3 5 1.914303250518947e-02 4.232410940600856e-02
4 5 2.397238005428281e-02 3.961290711149559e-02
5 5 2.324848779875406e-02 3.626872343562000e-02
6 5 2.646541719181010e-02 3.295626456332214e-02
7 5 2.517755082837794e-02 3.045647520314788e-02
8 5 2.712391104342593e-02 2.716477857250480e-02
9 5 2.564765944063716e-02 2.539116372538113e-02
10 5 2.670725490512317e-02 2.241004774064648e-02
11 5 2.524951074267354e-02 2.118685515158406e-02
12 5 2.573345129326316e-02 1.860579371786580e-02
13 5 2.438910720917541e-02 1.777421722491008e-02
14 5 2.451890898481265e-02 1.558518208506529e-02
15 5 2.332056415472163e-02 1.502260507537591e-02
16 5 2.324434486212212e-02 1.317939287196504e-02
17 5 2.219396054940291e-02 1.279731872142148e-02
18 5 2.200769582194680e-02 1.124459260669121e-02
19 5 2.109406376190473e-02 1.098098572725001e-02
20 5 2.085905460982512e-02 9.666573598703748e-03
21 5 2.006660150357427e-02 9.478345639938230e-03
22 5 1.982184305470112e-02 8.357381917074646e-03
23 5 1.913471699456627e-02 8.214524504867546e-03
24 5 1.890510207959926e-02 7.250008600822917e-03
25 5 1.830885973646855e-02 7.131393148717136e-03
26 5 1.811045872666195e-02 6.293372125992974e-03
27 5 1.759259733497962e-02 6.183851996688240e-03
28 5 1.743601756003956e-02 5.448212973868752e-03
29 5 1.698598452945294e-02 5.336649232437054e-03
30 5 1.687850829001966e-02 4.683921879424751e-03
31 5 1.648749755906824e-02 4.561835377016079e-03
32 5 1.643445584398914e-02 3.976140093485141e-03
33 5 1.609513520590685e-02 3.836778478953656e-03
34 5 1.610080767048383e-02 3.304943046201130e-03
35 5 1.580703927319655e-02 3.142618287415023e-03
36 5 1.587526326647181e-02 2.653441607345723e-03
37 5 1.562183920173979e-02 2.463040505666914e-03
38 5 1.575644286569898e-02 2.006667023732129e-03
39 5 1.553883781857435e-02 1.783268358035347e-03
40 5 1.574397007895390e-02 1.350632658001046e-03
41 5 1.555810238148225e-02 1.089184626446200e-03
42 5 1.583850611037618e-02 6.714840571304678e-04
43 5 1.568049139173039e-02 3.665082452036519e-04
44 5 1.604174849247602e-02 -4.534184270705190e-05
45 5 1.590762300541995e-02 -4.000459661675760e-04
46 5 1.635638683681676e-02 -8.160272554115957e-04
47 5 1.624176789971496e-02 -1.227698206407155e-03
48 5 1.678598503560706e-02 -1.659441499471573e-03
49 5 1.668562120234378e-02 -2.136708322599915e-03
50 5 1.733472581754859e-02 -2.598472493745392e-03
51 5 1.724186588734508e-02 -3.151753186775678e-03
52 5 1.800689791448862e-02 -3.661756393856113e-03
53 5 1.791237075075496e-02 -4.303696256917768e-03
54 5 1.880590879076210e-02 -4.885976483629581e-03
55 5 1.869674830141149e-02 -5.631886186106261e-03
56 5 1.973243293147104e-02 -6.318936868742319e-03
57 5 1.958979665893896e-02 -7.187114234297356e-03
58 5 2.078099877416131e-02 -8.023615627356586e-03
59 5 2.057701092169494e-02 -9.035272758615107e-03
60 5 2.193378260771873e-02 -1.008327266556409e-02
61 5 2.162680298562572e-02 -1.126145428133831e-02
62 5 2.314948715256565e-02 -1.260719054454199e-02
63 5 2.267726640754549e-02 -1.397340640227349e-02
64 5 2.434384530269892e-02 -1.573519292739674e-02
65 5 2.361440188080196e-02 -1.730127121860418e-02
66 5 2.535677852436746e-02 -1.963548530657581e-02
67 5 2.423851346231584e-02 -2.138622258039720e-02
68 5 2.590127421866626e-02 -2.448237582759808e-02
69 5 2.421882956442252e-02 -2.634247237488634e-02
70 5 2.549664532024663e-02 -3.038571865950433e-02
71 5 2.305053571018158e-02 -3.216561054893047e-02
72 5 2.341947459177729e-02 -3.722690185101869e-02
73 5 2.006599363054446e-02 -3.855700016469557e-02
74 5 1.878380514923418e-02 -4.437245681651671e-02
75 5 1.461590808387034e-02 -4.468383624136010e-02
76 5 1.097089207662197e-02 -5.039104471265965e-02
77 5 6.551900676442848e-03 -4.908214460431289e-02
78 5 5.167422855278954e-04 -5.326882400375251e-02
79 5 -3.134365418333548e-03 -5.017345537310595e-02
0 6 8.700948057316667e-03 4.308047463856383e-02
1 6 1.017097832616099e-02 4.022559078544359e-02
2 6 1.475752740760953e-02 3.966495593189757e-02
3 6 1.524130676291322e-02 3.678826745106340e-02
4 6 1.896554516605890e-02 3.513824762259442e-02
5 6 1.869148254813758e-02 3.260608345148053e-02
6 6 2.143622407149758e-02 3.039686655879174e-02
7 6 2.069218801587527e-02 2.834657354282683e-02
8 6 2.256910958125740e-02 2.597833665070228e-02
9 6 2.159172585835986e-02 2.440023196530375e-02
10 6 2.279169682645590e-02 2.211164017221341e-02
11 6 2.173931094861137e-02 2.093212143808000e-02
12 6 2.245035466814961e-02 1.883808432184351e-02
13 6 2.141516166876124e-02 1.796945425785929e-02
14 6 2.179155397553833e-02 1.610838576018322e-02
15 6 2.082060690833108e-02 1.547111386505891e-02
16 6 2.097830565765376e-02 1.384067739531298e-02
17 6 2.009133266331774e-02 1.337020680596374e-02
18 6 2.011354873176139e-02 1.194949782163780e-02
19 6 1.931512845830353e-02 1.159615154398911e-02
20 6 1.926015157860354e-02 1.035790025919745e-02
21 6 1.854717023637583e-02 1.008441404902394e-02
22 6 1.845540660917894e-02 9.001041309451304e-03
23 6 1.782131403982371e-02 8.779724997833619e-03
24 6 1.772074558995038e-02 7.825974487502640e-03
25 6 1.715784629422626e-02 7.636228440166722e-03
26 6 1.706798675465017e-02 6.790028328008016e-03
27 6 1.656859299211155e-02 6.616383917763194e-03
28 6 1.650325979509719e-02 5.858858013713296e-03
29 6 1.606021150002913e-02 5.689501855950022e-03
30 6 1.602943909417319e-02 5.004611872428571e-03
31 6 1.563628264703961e-02 4.830295388069789e-03
32 6 1.564763931661118e-02 4.204351906917449e-03
33 6 1.529862779396679e-02 4.017587248689211e-03
34 6 1.535812758796564e-02 3.438737133340160e-03
35 6 1.504812951106474e-02 3.233197603431476e-03
36 6 1.516087274247759e-02 2.690928457166631e-03
37 6 1.488523287444362e-02 2.460990770511527e-03
38 6 1.505586543671429e-02 1.945658761518439e-03
39 6 1.481023592374234e-02 1.686040877230754e-03
40 6 1.504328671013152e-02 1.188410290099286e-03
41 6 1.482343136236890e-02 8.938712139119836e-04
42 6 1.512356457980845e-02 4.046434481722564e-04
43 6 1.492512822227141e-02 6.972109377027104e-05
44 6 1.529732968793528e-02 -4.209774320752016e-04
45 6 1.511555502915366e-02 -8.022062805445984e-04
46 6 1.556525507162047e-02 -1.305416576000462e-03
47 6 1.539461912142328e-02 -1.739562261221267e-03
48 6 1.592773552645252e-02 -2.268215643784307e-03
49 6 1.576146432603331e-02 -2.762785445835174e-03
50 6 1.638432162033735e-02 -3.332620550982105e-03
