53 0 8.223957127662367e-05 -2.113587099219702e-18
54 0 7.584176960304504e-05 3.659246257752517e-05
55 0 9.213227233996112e-05 -2.123001169359517e-18
56 0 8.401500544353305e-05 4.828094033964963e-05
57 0 1.055687975787404e-04 -2.017700385271956e-18
58 0 9.515135906043435e-05 6.440649166843918e-05
59 0 1.241992119380253e-04 -1.773266312324548e-18
60 0 1.105899789419991e-04 8.750260508181164e-05
61 0 1.507638341979970e-04 -1.343199539437537e-18
62 0 1.325568547033422e-04 1.220221976354947e-04
63 0 1.900763079711441e-04 -1.497622212153171e-18
64 0 1.649889181888194e-04 1.763082601656202e-04
65 0 2.512197895328160e-04 -1.963398813003520e-18
66 0 2.154408802006004e-04 2.673042750162984e-04
67 0 3.530117232951174e-04 -2.486554639259677e-18
68 0 3.000906388802394e-04 4.332438098308632e-04
69 0 5.395969568409006e-04 -4.679744191239155e-18
70 0 4.591243080312570e-04 7.733045141466463e-04
71 0 9.329013900762712e-04 -7.013412924355236e-18
72 0 8.133353021632861e-04 1.594399294983885e-03
73 0 1.943116949654722e-03 -7.473412090514744e-18
74 0 1.812575653943092e-03 4.054455728431645e-03
75 0 5.261945458878947e-03 -5.358554984296059e-18
76 0 5.500074185454344e-03 1.341840895197438e-02
77 0 1.919178471727103e-02 8.997408447642178e-19
78 0 2.268480482824424e-02 5.742242617470174e-02
79 0 8.998133122623875e-02 1.882221895247132e-18
0 1 2.268463754671530e-02 5.742269932396125e-02
1 1 2.951246081304055e-02 1.348284804350174e-17
2 1 1.371758502873569e-02 2.690811389095538e-07
3 1 1.756887029519863e-02 6.366890045942118e-18
4 1 6.477577930406631e-03 -3.562893884754543e-03
5 1 7.968888549197001e-03 6.693117219572059e-18
6 1 3.154381055754817e-03 -2.228227771149048e-03
7 1 3.699774009225613e-03 4.849611924054776e-18
8 1 1.685403748181654e-03 -1.229052326314702e-03
9 1 1.886383895131191e-03 3.951435287806962e-18
10 1 9.934332529441898e-04 -6.988956361943971e-04
11 1 1.067695855746341e-03 3.193947725875185e-18
12 1 6.375222188453180e-04 -4.219003450600383e-04
13 1 6.633238094684751e-04 2.956228153558277e-18
14 1 4.382996852695268e-04 -2.699731224559887e-04
15 1 4.449405808785623e-04 1.951104418597237e-18
16 1 3.184317078358179e-04 -1.814875664828664e-04
17 1 3.174809929435370e-04 2.108804655376836e-18
18 1 2.419292335235709e-04 -1.269575303578986e-04
19 1 2.381834214592308e-04 2.414842462898123e-18
20 1 1.907218973127984e-04 -9.164792361444797e-05
21 1 1.862419201122348e-04 2.540983222116419e-18
22 1 1.550943654537313e-04 -6.778252616033554e-05
23 1 1.507814180492838e-04 2.953264837573065e-18
24 1 1.295051812940401e-04 -5.103299697941274e-05
25 1 1.257516287981375e-04 2.893066804500843e-18
26 1 1.106299133981975e-04 -3.887040771787332e-05
27 1 1.076020084390594e-04 2.695482950637549e-18
28 1 9.638624686160713e-05 -2.975144135743180e-05
29 1 9.415234293230247e-05 2.164744785975268e-18
30 1 8.542059371286147e-05 -2.269612576341903e-05
31 1 8.401163149406274e-05 1.934290609710898e-18
32 1 7.682423748408395e-05 -1.705827496622906e-05
33 1 7.626365615243867e-05 1.577295996512881e-18
34 1 6.996945848848120e-05 -1.239514432003951e-05
35 1 7.028926750045858e-05 1.157327750751220e-18
36 1 6.441112278771812e-05 -8.390215739799847e-06
37 1 6.566211746612244e-05 5.942297290160989e-19
38 1 5.982527663688955e-05 -4.805331078889720e-06
39 1 6.208555351193236e-05 -4.454961476906616e-20
40 1 5.596919350628862e-05 -1.449309132022241e-06
41 1 5.935351658249989e-05 -6.739322424595055e-19
42 1 5.265393538226378e-05 1.844313509496224e-06
43 1 5.732602316054597e-05 -1.204795391353521e-18
44 1 4.972392312105139e-05 5.234990839701049e-06
45 1 5.591396299966724e-05 -1.525070190717512e-18
46 1 4.703969925109482e-05 8.891590510369740e-06
47 1 5.507030959368209e-05 -1.820921948114311e-18
48 1 4.446063888516355e-05 1.301042509834909e-05
49 1 5.478633649016082e-05 -2.117816786007197e-18
50 1 4.182397217403559e-05 1.783819186600998e-05
51 1 5.509259549334815e-05 -2.169567855337847e-18
52 1 3.891485708727135e-05 2.370444321032672e-05
53 1 5.606567269831747e-05 -2.100902831217563e-18
54 1 3.541849122655528e-05 3.107092635164846e-05
55 1 5.784365360605970e-05 -2.083334310128266e-18
56 1 3.083720453834212e-05 4.061026310194682e-05
57 1 6.065684180447646e-05 -2.076853534550565e-18
58 1 2.433792266999195e-05 5.333592586696550e-05
59 1 6.488788194055566e-05 -1.805758885817896e-18
60 1 1.445525692341953e-05 7.082254430424224e-05
61 1 7.119232097313974e-05 -1.915247216061561e-18
62 1 -1.522469363390880e-06 9.558345142280384e-05
63 1 8.074846578282098e-05 -1.759125630950984e-18
64 1 -2.891641140259136e-05 1.316998005029851e-04
65 1 9.578341519138114e-05 -1.949119726841047e-18
66 1 -7.896235291614468e-05 1.857010457803936e-04
67 1 1.206170894551058e-04 -2.919824082536783e-18
68 1 -1.777691424784223e-04 2.666606972960737e-04
69 1 1.630094509792110e-04 -3.642335281370486e-18
70 1 -3.942145392713335e-04 3.773745161248080e-04
71 1 2.295762883379768e-04 -5.685555077389162e-18
72 1 -9.419534199811371e-04 4.433364980787064e-04
73 1 2.598333009214614e-04 -6.621762044213122e-18
74 1 -2.618951542911334e-03 -1.610826258096736e-04
75 1 -4.184171097843996e-04 -7.365516564785347e-18
76 1 -8.995357166643615e-03 -5.692790171136176e-03
77 1 -7.108146712975022e-03 -8.469722216079711e-18
78 1 -3.858597775139326e-02 -4.427054735241971e-02
79 1 -5.846203706995409e-02 -1.423954288300566e-17
0 2 5.499406775948179e-03 1.341896058371246e-02
1 2 6.416758304321562e-03 1.015459240181662e-17
2 2 6.477087784786423e-03 3.563694229601258e-03
3 2 7.968509109775300e-03 7.260794576784052e-18
4 2 4.518670157310955e-03 5.188775269687315e-07
5 2 5.479831034540896e-03 8.477669159640962e-18
6 2 2.847220885294278e-03 -6.680458518983237e-04
7 2 3.365479985906560e-03 6.156035871820576e-18
8 2 1.794011381450244e-03 -6.083456331750720e-04
9 2 2.061739085272531e-03 3.503422871762658e-18
10 2 1.169148446640447e-03 -4.461770106770185e-04
11 2 1.307950154155038e-03 3.103701352544192e-18
12 2 7.952457200967719e-04 -3.128739115219342e-04
13 2 8.686205920316347e-04 2.613649242216508e-18
14 2 5.642289601462253e-04 -2.198677799545088e-04
15 2 6.038801392098165e-04 2.582825396912495e-18
16 2 4.159170024905204e-04 -1.571421519310200e-04
17 2 4.377522330459707e-04 2.498248745413935e-18
18 2 3.170443873879074e-04 -1.146204796758158e-04
19 2 3.292471396685538e-04 2.899949557709740e-18
20 2 2.488118480548408e-04 -8.524608723168757e-05
21 2 2.557307107447319e-04 3.304830528982594e-18
22 2 2.002418872513604e-04 -6.447095945929847e-05
23 2 2.042693175748148e-04 3.272700642408337e-18
24 2 1.646936876427537e-04 -4.940879246819045e-05
25 2 1.671939108947769e-04 3.174535298346693e-18
26 2 1.380083118739371e-04 -3.821204548886402e-05
27 2 1.397897444249368e-04 2.833837359930923e-18
28 2 1.174944025514392e-04 -2.967628498757282e-05
29 2 1.190584177187831e-04 2.331226930073790e-18
30 2 1.013556799233476e-04 -2.299842008785802e-05
31 2 1.030324109786594e-04 1.729078769356389e-18
32 2 8.835701961298785e-05 -1.762938157920520e-05
33 2 9.038260930022628e-05 1.281719616812717e-18
34 2 7.762309228638192e-05 -1.318323371815320e-05
35 2 8.018606369699205e-05 9.030903909207089e-19
36 2 6.851260050500484e-05 -9.379953139335674e-06
37 2 7.178402052356749e-05 2.698086355933806e-19
38 2 6.053645378898057e-05 -6.008440374988769e-06
39 2 6.469213265460578e-05 -3.799203954801554e-19
40 2 5.330155050359002e-05 -2.901785839796383e-06
41 2 5.854138340385791e-05 -9.044010161169574e-19
42 2 4.646890819220992e-05 8.003050724304944e-08
43 2 5.303710123558630e-05 -1.348290228825600e-18
44 2 3.971850056064421e-05 3.062986713700419e-06
45 2 4.792817189996601e-05 -1.776931400598886e-18
46 2 3.271463706460209e-05 6.169287386909000e-06
47 2 4.298094896107417e-05 -2.074159190196077e-18
48 2 2.506553752399556e-05 9.526179710777668e-06
49 2 3.795323759717663e-05 -2.123201459392101e-18
50 2 1.626875110950062e-05 1.327373951983991e-05
51 2 3.256328977193982e-05 -2.154727761814553e-18
52 2 5.629331715911495e-06 1.757094544531600e-05
53 2 2.644664713016699e-05 -2.166899264378708e-18
54 2 -7.872012099536739e-06 2.259691642652564e-05
55 2 1.908866031097915e-05 -2.161581060305436e-18
56 2 -2.580317963132159e-05 2.853805480342973e-05
57 2 9.709415174383260e-06 -2.042657601505195e-18
58 2 -5.068042478311036e-05 3.553565885710167e-05
59 2 -2.947564764050335e-06 -1.688397425250059e-18
60 2 -8.671457278761592e-05 4.352431265254728e-05
61 2 -2.103334797062515e-05 -1.918584914222885e-18
62 2 -1.412738748256525e-04 5.176550773276620e-05
63 2 -4.849247872013807e-05 -1.836621581117992e-18
64 2 -2.279079626791617e-04 5.750800657964563e-05
65 2 -9.318731374057982e-05 -2.423098413236807e-18
66 2 -3.729591149951410e-04 5.205946049547894e-05
67 2 -1.724514575014467e-04 -3.362569188683847e-18
68 2 -6.308091401860481e-04 8.954082436272792e-06
69 2 -3.290431344790123e-04 -4.106529018986674e-18
70 2 -1.120294798629889e-03 -1.521279302934003e-04
71 2 -6.801321890150019e-04 -5.819915639744388e-18
72 2 -2.109338635472107e-03 -6.710498048510682e-04
73 2 -1.568555571398688e-03 -7.317545793584843e-18
74 2 -4.164278803048686e-03 -2.195740363958894e-03
75 2 -3.966467054486751e-03 -1.038325536191595e-17
76 2 -7.948984002363003e-03 -5.755728874848030e-03
77 2 -9.806323730042100e-03 -8.294843633683969e-18
78 2 -8.995867180239489e-03 -5.692503682948224e-03
79 2 -1.377550212984554e-02 1.432106187814481e-18
0 3 1.811080335012622e-03 4.055296702514422e-03
1 3 1.828780696697416e-03 4.343204468568375e-18
2 3 3.153093111463800e-03 2.229293063705594e-03
3 3 3.698689239628974e-03 8.296437686825125e-18
4 3 2.846443494955576e-03 6.693152304734977e-04
5 3 3.364790804676007e-03 7.201875497059928e-18
6 3 2.166126599059613e-03 7.292718114303678e-07
7 3 2.531535394847219e-03 4.495776898634843e-18
8 3 1.564308918834815e-03 -1.990692918208716e-04
9 3 1.797306669105070e-03 3.580844191196782e-18
10 3 1.122580115695145e-03 -2.216211184642371e-04
11 3 1.266373223614407e-03 2.806141519527831e-18
12 3 8.163057946771238e-04 -1.917413177953481e-04
13 3 9.047766010980025e-04 2.595491756959615e-18
14 3 6.061338519078433e-04 -1.534575345119348e-04
15 3 6.611607094426615e-04 2.777499114294295e-18
16 3 4.605526030096984e-04 -1.197100063439644e-04
17 3 4.953910334206778e-04 3.146724568383695e-18
18 3 3.579080861156449e-04 -9.289405881076626e-05
19 3 3.804598714803705e-04 3.411062977147514e-18
20 3 2.840075545392400e-04 -7.230761758885088e-05
21 3 2.990079575177637e-04 3.430169872163966e-18
22 3 2.296297639013277e-04 -5.662348062523306e-05
23 3 2.399625872998241e-04 3.340482534061296e-18
24 3 1.887346829545510e-04 -4.461760393671028e-05
25 3 1.961960077418794e-04 3.204216642162863e-18
26 3 1.573020803933576e-04 -3.532454060912023e-05
27 3 1.630416902022539e-04 2.957112385520045e-18
28 3 1.326021893724655e-04 -2.802311699440006e-05
29 3 1.373812743923849e-04 2.350904197223598e-18
30 3 1.127396109701101e-04 -2.218425876618383e-05
31 3 1.170841141797401e-04 1.704104879924347e-18
32 3 9.636528322774942e-05 -1.742035712261079e-05
33 3 1.006596781401718e-04 1.063411795301536e-18
34 3 8.249117914371758e-05 -1.344527058084470e-05
35 3 8.703810423164106e-05 5.797286509745066e-19
36 3 7.036783781077503e-05 -1.004494713593921e-05
37 3 7.542832036638398e-05 -5.438784146602628e-20
38 3 5.940019344342733e-05 -7.056514869454886e-06
39 3 6.522333658734718e-05 -5.416708844208748e-19
40 3 4.908617673538914e-05 -4.353693928379972e-06
41 3 5.593404252247748e-05 -1.111008762651911e-18
42 3 3.896765457055417e-05 -1.836951644856112e-06
43 3 4.713952924845355e-05 -1.430892925659681e-18
44 3 2.858585104475941e-05 5.724899324066921e-07
45 3 3.844556168137844e-05 -1.769367022673672e-18
46 3 1.743414203703223e-05 2.934909050409552e-06
47 3 2.944437116497656e-05 -1.985673656531466e-18
48 3 4.900182428363949e-06 5.289673122493193e-06
49 3 1.966877824602625e-05 -2.112868904735851e-18
50 3 -9.813679641059039e-06 7.645508825253901e-06
51 3 8.531558682114391e-06 -1.910283033728013e-18
52 3 -2.780894458965025e-05 9.957533919468053e-06
53 3 -4.764101771255237e-06 -1.647975635097040e-18
54 3 -5.067746783328356e-05 1.207846334264039e-05
55 3 -2.136776300592044e-05 -1.592710005073380e-18
56 3 -8.080701185706955e-05 1.365718882646138e-05
57 3 -4.302488077240431e-05 -1.776420971614989e-18
58 3 -1.218986214576221e-04 1.392672030970268e-05
59 3 -7.251205912487152e-05 -1.553561241058946e-18
60 3 -1.798678567102431e-04 1.125350824873534e-05
61 3 -1.144562784715026e-04 -1.842842331573829e-18
62 3 -2.644510280222419e-04 2.162126078993991e-06
63 3 -1.769540902928081e-04 -1.767157248487143e-18
64 3 -3.921025305244773e-04 -2.080072142228769e-05
65 3 -2.749146213737166e-04 -2.653299607902055e-18
66 3 -5.911511306326793e-04 -7.371051893297657e-05
67 3 -4.371542241469911e-04 -3.404751585831396e-18
68 3 -9.102647620804643e-04 -1.908241462089649e-04
69 3 -7.212674033693936e-04 -4.010350968228914e-18
70 3 -1.428428593484444e-03 -4.407888476288028e-04
71 3 -1.241385016056825e-03 -4.839990686953206e-18
72 3 -2.246823611048537e-03 -9.352177148279158e-04
73 3 -2.197895567206104e-03 -6.293351635482506e-18
74 3 -3.367577174236496e-03 -1.725120106954345e-03
75 3 -3.784029172424468e-03 -5.880232545897712e-18
76 3 -4.165155786739583e-03 -2.195427637115306e-03
77 3 -5.416264334004336e-03 -3.703376173400954e-18
78 3 -2.620319094454829e-03 -1.604910155212252e-04
79 3 -4.103461644197634e-03 -1.122413501647869e-18
0 4 8.106924539130521e-04 1.595546386591851e-03
1 4 7.202185167225193e-04 3.059581869942507e-18
2 4 1.683028896707237e-03 1.230391396606752e-03
3 4 1.884281028094339e-03 5.782437123275417e-18
4 4 1.792198733189555e-03 6.098469113411161e-04
5 4 2.060074552748763e-03 5.515301469513883e-18
6 4 1.563305331933459e-03 2.007080203265830e-04
7 4 1.796358309399420e-03 3.655316807713451e-18
8 4 1.257766826070923e-03 8.785818044954293e-07
9 4 1.432610811760715e-03 2.589649251554346e-18
10 4 9.809348929842694e-04 -7.707685719615902e-05
11 4 1.104109650681031e-03 2.441652142582685e-18
12 4 7.596396107536202e-04 -9.719765565795601e-05
13 4 8.442942434158520e-04 2.358383362589382e-18
14 4 5.911624564360030e-04 -9.355911068399251e-05
15 4 6.490583724813115e-04 2.890107359705223e-18
16 4 4.649619115916028e-04 -8.191108975782880e-05
17 4 5.048131218680686e-04 3.395342271823119e-18
18 4 3.704569886786720e-04 -6.885320606310190e-05
19 4 3.982723484925226e-04 3.826499048450129e-18
20 4 2.991165578454364e-04 -5.683953001576190e-05
21 4 3.189276268629992e-04 3.820394665779067e-18
22 4 2.445786507307783e-04 -4.656842365854879e-05
23 4 2.590749730739976e-04 3.815194023579616e-18
24 4 2.022377967537285e-04 -3.804971332434371e-05
25 4 2.132256798921868e-04 3.083453922194016e-18
26 4 1.687855400033549e-04 -3.105964772865122e-05
27 4 1.774967259903269e-04 2.669462363829541e-18
28 4 1.418352440890817e-04 -2.532517349587956e-05
29 4 1.491290943566332e-04 2.098957952647757e-18
30 4 1.196449007182515e-04 -2.059226854466123e-05
31 4 1.261402243359169e-04 1.563340909077389e-18
32 4 1.009198360332174e-04 -1.664635941304245e-05
33 4 1.070817366558371e-04 1.052726014402585e-18
34 4 8.467337131548325e-05 -1.331415189136075e-05
35 4 9.087188704217964e-05 5.121156374124573e-19
36 4 7.012718792191443e-05 -1.045928950611044e-05
37 4 7.667861943529806e-05 -2.270889309044655e-19
38 4 5.663771145148995e-05 -7.976992461844799e-06
39 4 6.383579137005978e-05 -8.108657702325125e-19
40 4 4.363843006153441e-05 -5.789824883240371e-06
41 4 5.178021903642465e-05 -1.265823728669033e-18
42 4 3.059039192889594e-05 -3.845647763914468e-06
43 4 4.000050080579560e-05 -1.511522739886689e-18
44 4 1.693426004870181e-05 -2.118665958818703e-06
45 4 2.799036349944586e-05 -1.761745898729340e-18
46 4 2.037293403762678e-06 -6.149430136009120e-07
47 4 1.519969965799081e-05 -1.859118479680319e-18
48 4 -1.487263938086404e-05 6.151227355590018e-07
49 4 9.754392894757489e-07 -1.887967507683239e-18
50 4 -3.479679458312174e-05 1.452727704233981e-06
51 4 -1.551854780108952e-05 -1.669286193109999e-18
52 4 -5.909506094784278e-05 1.666385178404775e-06
53 4 -3.541930791256043e-05 -1.468069811341028e-18
54 4 -8.968008491864915e-05 8.313999572947076e-07
55 4 -6.034846765936403e-05 -1.316690970477724e-18
56 4 -1.293149560909564e-04 -1.816798299433003e-06
57 4 -9.271054637571035e-05 -1.110219238199199e-18
58 4 -1.820742530572095e-04 -7.650746368174097e-06
59 4 -1.361926859728013e-04 -1.345707366178526e-18
60 4 -2.540536304097819e-04 -1.913974109871802e-05
61 4 -1.966194860782324e-04 -1.293515216992432e-18
62 4 -3.544238397213441e-04 -4.072374175688254e-05
63 4 -2.834231386170959e-04 -1.806099363302386e-18
64 4 -4.968405023161521e-04 -8.028662523580869e-05
65 4 -4.121063282319719e-04 -2.571877356063128e-18
66 4 -7.007627240291227e-04 -1.512657765657010e-04
67 4 -6.079652189203029e-04 -3.490493591083920e-18
68 4 -9.905592313200549e-04 -2.741955872880716e-04
69 4 -9.099404532096412e-04 -3.931358240735515e-18
70 4 -1.385259043810047e-03 -4.716065767807752e-04
71 4 -1.367143037383564e-03 -3.541617479914587e-18
72 4 -1.860066966681793e-03 -7.364504595411591e-04
73 4 -2.000540815573236e-03 -4.194528179603429e-18
74 4 -2.248107046765651e-03 -9.348667577107627e-04
75 4 -2.664754150985186e-03 -2.285189668638046e-18
76 4 -2.111470722017629e-03 -6.703930276587161e-04
77 4 -2.792844370532333e-03 -9.205011966329244e-19
78 4 -9.445277785034636e-04 4.442574570767178e-04
79 4 -1.536972981701328e-03 5.424713860786924e-19
0 5 4.550251578530582e-04 7.747810022125439e-04
1 5 3.745694772220865e-04 2.598306113151014e-18
2 5 9.897039412997807e-04 7.005240231930175e-04
3 5 1.064278214861098e-03 3.927692578057574e-18
4 5 1.166075539903941e-03 4.479172156986446e-04
5 5 1.305051045231761e-03 3.722349529475110e-18
6 5 1.120391475628680e-03 2.234377229819737e-04
7 5 1.264255671061376e-03 3.174441013889985e-18
8 5 9.797938920991099e-04 7.893996509186951e-05
9 5 1.102979369342287e-03 2.730385751252829e-18
10 5 8.185876683495167e-04 9.430480204575372e-07
11 5 9.152853500473484e-04 2.152458481983890e-18
12 5 6.700254947146877e-04 -3.521410281965408e-05
13 5 7.427977698633134e-04 2.462850508820916e-18
14 5 5.447884399028803e-04 -4.843537922605261e-05
15 5 5.985585717417836e-04 3.136035687831256e-18
16 5 4.433970965250294e-04 -5.024862268273764e-05
17 5 4.829626046224702e-04 3.658226783226948e-18
18 5 3.626802261987272e-04 -4.695177721741872e-05
19 5 3.919513578775981e-04 3.661295808834400e-18
20 5 2.986677130520448e-04 -4.175206869437913e-05
21 5 3.206037249161943e-04 3.998121122811255e-18
22 5 2.476992572993208e-04 -3.618301334349213e-05
23 5 2.644677298318890e-04 3.455672624305753e-18
24 5 2.067418343264732e-04 -3.091810635423840e-05
25 5 2.199126737658821e-04 3.064454832603804e-18
26 5 1.733944753791368e-04 -2.620699819406639e-05
27 5 1.841070171147832e-04 2.646328889846066e-18
28 5 1.457906498954335e-04 -2.210038208780269e-05
29 5 1.548818290987638e-04 2.049850288019231e-18
30 5 1.224826277040516e-04 -1.856291018122609e-05
31 5 1.305806787997127e-04 1.293608614119829e-18
32 5 1.023371870687878e-04 -1.552859075244466e-05
33 5 1.099290641529546e-04 7.517202683426367e-19
34 5 8.444957840199251e-05 -1.292733478572460e-05
35 5 9.192972984270721e-05 1.325442068288215e-19
36 5 6.807430066810071e-05 -1.069748899040831e-05
37 5 7.578083018920352e-05 -3.232849280355084e-19
38 5 5.256863558583559e-05 -8.792053878429731e-06
39 5 6.081134026862076e-05 -7.784297090705453e-19
40 5 3.734437067754736e-05 -7.182732163554045e-06
41 5 4.642794359256635e-05 -1.248983054349438e-18
42 5 2.182318417232272e-05 -5.864319278651060e-06
43 5 3.206799173398883e-05 -1.537950566996330e-18
44 5 5.391109189709051e-06 -4.861407444736509e-06
45 5 1.715328321769204e-05 -1.716318645656110e-18
46 5 -1.265295694545123e-05 -4.239579079309480e-06
47 5 1.038977291710860e-06 -1.774964155841627e-18
48 5 -3.316076034953952e-05 -4.124161501835619e-06
49 5 -1.704935488616816e-05 -1.569378402408854e-18
50 5 -5.721800684847091e-05 -4.731373458300252e-06
51 5 -3.810012118796718e-05 -1.403095706555614e-18
52 5 -8.625771948347190e-05 -6.419683202228493e-06
53 5 -6.343554078114494e-05 -1.087192997445499e-18
54 5 -1.222165975163238e-04 -9.773909640291117e-06
55 5 -9.488789032273322e-05 -1.107058801987626e-18
56 5 -1.677485676631719e-04 -1.574125809740309e-05
57 5 -1.350630837466748e-04 -7.905881946177970e-19
58 5 -2.265038280423404e-04 -2.584554807267388e-05
59 5 -1.877336770081239e-04 -1.029737580309976e-18
60 5 -3.034529495286238e-04 -4.250517598088065e-05
61 5 -2.584055432725670e-04 -1.080647851760916e-18
62 5 -4.051433985033511e-04 -6.944296907437908e-05
63 5 -3.550577705967130e-04 -1.197961744634890e-18
64 5 -5.395237133663147e-04 -1.120168206885257e-04
65 5 -4.888468990854673e-04 -1.809477535814691e-18
66 5 -7.143581207189563e-04 -1.768053551161982e-04
67 5 -6.738820629750546e-04 -2.410431771526360e-18
68 5 -9.319777017490865e-04 -2.685436420196261e-04
69 5 -9.233418637951069e-04 -2.991767498785723e-18
70 5 -1.176185435712292e-03 -3.802402528484367e-04
71 5 -1.235392559590532e-03 -2.418604509958664e-18
72 5 -1.387002224690626e-03 -4.712068290950834e-04
73 5 -1.558378236145220e-03 -1.855409924790651e-18
74 5 -1.431419050878639e-03 -4.400440154839784e-04
75 5 -1.735896506078962e-03 -8.886960469771873e-19
76 5 -1.124068648398910e-03 -1.510902741307094e-04
77 5 -1.500080353811460e-03 1.153110844673081e-19
78 5 -3.983441755171311e-04 3.786551583863714e-04
79 5 -6.868307824215072e-04 1.982521322960585e-18
0 6 2.942393898022414e-04 4.350802741757294e-04
1 6 2.345533984781236e-04 1.796694010440516e-18
2 6 6.321950166111182e-04 4.238411150867938e-04
3 6 6.583133195724434e-04 2.797153540540586e-18
4 6 7.907235636086411e-04 3.148676396414139e-04
5 6 8.642576371972579e-04 3.382656325336519e-18
6 6 8.127991730233762e-04 1.937409648052430e-04
7 6 9.013110069961655e-04 2.834152472760515e-18
8 6 7.572818188516685e-04 9.916153097127169e-05
9 6 8.419063784954206e-04 2.550171462560811e-18
10 6 6.688663467338270e-04 3.710684259788108e-05
11 6 7.415922949240028e-04 2.490115036145583e-18
12 6 5.739019870446909e-04 8.966956481040934e-07
13 6 6.330044695180707e-04 2.914740891080418e-18
14 6 4.852254522266304e-04 -1.805171036897542e-05
15 6 5.318766478124670e-04 3.021883512911317e-18
16 6 4.076955794900466e-04 -2.655251359660134e-05
17 6 4.440453200130274e-04 3.555112256537901e-18
18 6 3.420968181722819e-04 -2.916208257806938e-05
19 6 3.703648997863883e-04 3.917055539942845e-18
20 6 2.874148762644272e-04 -2.866749193700575e-05
21 6 3.095410038568186e-04 3.638635414662540e-18
22 6 2.420162525447983e-04 -2.668048846130142e-05
23 6 2.595758437235515e-04 3.298824177001520e-18
24 6 2.041993727976487e-04 -2.409344316730205e-05
25 6 2.184287323127947e-04 3.008898254535341e-18
26 6 1.724183917262465e-04 -2.137930064635628e-05
27 6 1.842747339474866e-04 2.267239599071601e-18
28 6 1.453489672909971e-04 -1.877488575339329e-05
29 6 1.555736630240523e-04 1.773280822998811e-18
30 6 1.218838477711868e-04 -1.638859589533691e-05
31 6 1.310576421319624e-04 1.129599299031465e-18
32 6 1.011010482714705e-04 -1.426237704889386e-05
33 6 1.096888306183456e-04 5.356255732117001e-19
34 6 8.222402572876369e-05 -1.240719484614236e-05
35 6 9.061011312294495e-05 -1.056608725634962e-20
36 6 6.458166699255423e-05 -1.082368363724917e-05
37 6 7.309754102360807e-05 -3.493731481997125e-19
38 6 4.757033970672192e-05 -9.514961979894981e-06
39 6 5.651677901297111e-05 -8.257927694296040e-19
40 6 3.061763473609854e-05 -8.495889060028711e-06
41 6 4.028282447864073e-05 -1.225170660123479e-18
