49 1 2.492012112161508e-02 2.650974519673483e-03
50 1 2.534174836458978e-02 2.547612980823291e-03
51 1 2.554595876870880e-02 2.798852712888241e-03
52 1 2.608369961357014e-02 2.658346983995947e-03
53 1 2.634586542023485e-02 2.975716808238758e-03
54 1 2.702583544412756e-02 2.796137866047941e-03
55 1 2.735564103206101e-02 3.197388625752041e-03
56 1 2.821386233178882e-02 2.976270284608707e-03
57 1 2.862443583250276e-02 3.486165220962534e-03
58 1 2.971126208982507e-02 3.220830833307183e-03
59 1 3.022035262636031e-02 3.874663299961304e-03
60 1 3.160764571805526e-02 3.563022361630751e-03
61 1 3.223930598602231e-02 4.412529462882228e-03
62 1 3.403251503592573e-02 4.055001566119420e-03
63 1 3.481941879021867e-02 5.178758531636670e-03
64 1 3.717883483155739e-02 4.782984427144562e-03
65 1 3.816511339322300e-02 6.305654219066083e-03
66 1 4.134525691680338e-02 5.898510366009628e-03
67 1 4.258846682370314e-02 8.028680651906969e-03
68 1 4.701541068013519e-02 7.689125403580973e-03
69 1 4.858055833176263e-02 1.079857212597063e-02
70 1 5.501271374241709e-02 1.075693863622366e-02
71 1 5.692572216849568e-02 1.555638538806218e-02
72 1 6.680139693787741e-02 1.653619208206709e-02
73 1 6.880816033314144e-02 2.447247285123873e-02
74 1 8.496881921396801e-02 2.905495861019872e-02
75 1 8.532782046116792e-02 4.310359557815835e-02
76 1 1.130111517822391e-01 6.202947523065858e-02
77 1 1.021654628147123e-01 8.705102597016560e-02
78 1 1.453761594441122e-01 1.721617200511129e-01
79 1 7.067812772398474e-02 2.023931426153908e-01
0 2 3.115135477729563e-02 -1.290760485139308e-01
1 2 3.855299909160636e-02 -1.002758123680159e-01
2 2 6.237697248226487e-02 -8.451216138896160e-02
3 2 5.620335378729065e-02 -6.897917958401652e-02
4 2 6.442749967476620e-02 -5.187269797374820e-02
5 2 5.666916058755062e-02 -4.502753871645822e-02
6 2 5.826323322608518e-02 -3.246168922031166e-02
7 2 5.202271931559050e-02 -2.962700190965644e-02
8 2 5.125536985939284e-02 -2.110124905242833e-02
9 2 4.667875500446254e-02 -1.999701923452893e-02
10 2 4.524696546402739e-02 -1.420851183170625e-02
11 2 4.192659649177032e-02 -1.384346031117467e-02
12 2 4.044702126012417e-02 -9.811700923203359e-03
13 2 3.800463762332245e-02 -9.759353732384025e-03
14 2 3.667757441953286e-02 -6.862878154638023e-03
15 2 3.484510620016659e-02 -6.936435659263921e-03
16 2 3.371737503423877e-02 -4.793820252605655e-03
17 2 3.231581087152384e-02 -4.909826407443332e-03
18 2 3.138086390967901e-02 -3.284353871875059e-03
19 2 3.029107504787993e-02 -3.405259953591956e-03
20 2 2.952646881048226e-02 -2.146154494562574e-03
21 2 2.866795232951849e-02 -2.255393089189007e-03
22 2 2.804901425182508e-02 -1.263700173303401e-03
23 2 2.736621278368109e-02 -1.354461389041149e-03
24 2 2.687067577559675e-02 -5.632917946860603e-04
25 2 2.632441612840490e-02 -6.332820242458344e-04
26 2 2.593366206700462e-02 3.834731495797203e-06
27 2 2.549577823066387e-02 -4.507793312937202e-05
28 2 2.519486368813716e-02 4.710810243611793e-04
29 2 2.484476830182343e-02 4.428226381337870e-04
30 2 2.462207205388729e-02 8.621216715203417e-04
31 2 2.434452888901710e-02 8.540089736409791e-04
32 2 2.419134055177413e-02 1.194345758645514e-03
33 2 2.397499003302688e-02 1.206130909653057e-03
34 2 2.388515527796210e-02 1.481037749626296e-03
35 2 2.372152229266850e-02 1.512937018838890e-03
36 2 2.369118170185746e-02 1.732816644866379e-03
37 2 2.357399957600273e-02 1.785652378935406e-03
38 2 2.360143057987352e-02 1.958633960503784e-03
39 2 2.352617754375720e-02 2.033961130584434e-03
40 2 2.361174231858645e-02 2.166513444882986e-03
41 2 2.357532464908759e-02 2.266760754531739e-03
42 2 2.372152963426366e-02 2.364152085964306e-03
43 2 2.372206895611275e-02 2.492802125431570e-03
44 2 2.393374959946954e-02 2.559469939607103e-03
45 2 2.397044618348968e-02 2.721304179049508e-03
46 2 2.425510292168130e-02 2.761184843589132e-03
47 2 2.432815524337526e-02 2.962626482226024e-03
48 2 2.469648491107313e-02 2.979493533464440e-03
49 2 2.480704944961521e-02 3.229095491227259e-03
50 2 2.527374351621444e-02 3.226964942927444e-03
51 2 2.542391732926370e-02 3.536114898520376e-03
52 2 2.600884038832964e-02 3.519802906626034e-03
53 2 2.620163954455108e-02 3.903758787816783e-03
54 2 2.693156829096854e-02 3.879732905365334e-03
55 2 2.717085028922349e-02 4.359172756394835e-03
56 2 2.808206176955811e-02 4.336949864136116e-03
57 2 2.837228176132258e-02 4.940341909849682e-03
58 2 2.951445837513906e-02 4.934912431644003e-03
59 2 2.986001463205057e-02 5.702225641279937e-03
60 2 3.130222704457558e-02 5.738457664603863e-03
61 2 3.170583546734466e-02 6.727114938386464e-03
62 2 3.354583107106833e-02 6.848126633017954e-03
63 2 3.400460212187270e-02 8.142778378619991e-03
64 2 3.638327877947412e-02 8.426635051119933e-03
65 2 3.687923439459895e-02 1.015546511945371e-02
66 2 4.000266662704487e-02 1.075023737522468e-02
67 2 4.047934721663812e-02 1.311205972985892e-02
68 2 4.464888178879060e-02 1.431342923905198e-02
69 2 4.495191231918697e-02 1.762006658345419e-02
70 2 5.058838662505710e-02 2.005114216700418e-02
71 2 5.031051076794523e-02 2.477811725262439e-02
72 2 5.788731603931278e-02 2.981228913220069e-02
73 2 5.596532694537099e-02 3.657956292317102e-02
74 2 6.545901413486913e-02 4.724853005671896e-02
75 2 5.922444057300708e-02 5.633578065243888e-02
76 2 6.751660572533333e-02 7.828452592747392e-02
77 2 5.148754514002028e-02 8.722865251323110e-02
78 2 4.253837942957650e-02 1.200749872745466e-01
79 2 1.672839121557652e-02 1.168890429472670e-01
0 3 1.755448848851569e-02 -8.486314081843065e-02
1 3 2.218136144743158e-02 -7.232158406538364e-02
2 3 3.739752314815709e-02 -6.664308510871554e-02
3 3 3.603763452637411e-02 -5.683548961123829e-02
4 3 4.423903769046147e-02 -4.807098677288601e-02
5 3 4.069359358865592e-02 -4.202127753347106e-02
6 3 4.438744971075918e-02 -3.395273692969419e-02
7 3 4.068273565761497e-02 -3.050583785426292e-02
8 3 4.199137101815209e-02 -2.408631827750849e-02
9 3 3.879999282609325e-02 -2.216789718568268e-02
10 3 3.896931379343817e-02 -1.729438537891209e-02
11 3 3.639305027753481e-02 -1.622794956164965e-02
12 3 3.606777502415137e-02 -1.255968132327416e-02
13 3 3.403011240265613e-02 -1.196239025340386e-02
14 3 3.352496610524153e-02 -9.181318555200515e-03
15 3 3.191738975124063e-02 -8.842737704930973e-03
16 3 3.138009717017037e-02 -6.706518515866349e-03
17 3 3.010611434390884e-02 -6.510887471045112e-03
18 3 2.960267239352571e-02 -4.846180882998196e-03
19 3 2.858631259311416e-02 -4.728989976471462e-03
20 3 2.814341783155660e-02 -3.413851222563952e-03
21 3 2.732728306254203e-02 -3.338515320071283e-03
22 3 2.695310984504783e-02 -2.286903870076078e-03
23 3 2.629433069614821e-02 -2.232262714550747e-03
24 3 2.598868987283422e-02 -1.382759387686059e-03
25 3 2.545521389897185e-02 -1.336287745855023e-03
26 3 2.521453205898525e-02 -6.443641431132165e-04
27 3 2.478224210483908e-02 -5.984047753491973e-04
28 3 2.460200508976080e-02 -3.122128508394564e-05
29 3 2.425260884773857e-02 1.915880828575941e-05
30 3 2.412855823619491e-02 4.862561566572195e-04
31 3 2.384807444240077e-02 5.445227544452503e-04
32 3 2.377679263482989e-02 9.303859421466770e-04
33 3 2.355447003241503e-02 9.993032838326197e-04
34 3 2.353367284221368e-02 1.318631232611913e-03
35 3 2.336121532449782e-02 1.400754351664579e-03
36 3 2.338991592951005e-02 1.665259515392309e-03
37 3 2.326092230707060e-02 1.763277737674807e-03
38 3 2.333955416334606e-02 1.982537322785412e-03
39 3 2.324910758798175e-02 2.099543864605598e-03
40 3 2.337965696042955e-02 2.281649244088509e-03
41 3 2.332401743575075e-02 2.421386001640209e-03
42 3 2.351019961601787e-02 2.573471936613988e-03
43 3 2.348656472862799e-02 2.740586310247410e-03
44 3 2.373407274984535e-02 2.869304686306416e-03
45 3 2.374037792250882e-02 3.069651700376413e-03
46 3 2.405723452023755e-02 3.181649538710114e-03
47 3 2.409196499926154e-02 3.422675579177512e-03
48 3 2.448901613972720e-02 3.525143921788537e-03
49 3 2.455099758649924e-02 3.816397962925388e-03
50 3 2.504259888004105e-02 3.917779941760257e-03
51 3 2.513071881981873e-02 4.271615501050301e-03
52 3 2.573568486772449e-02 4.382606322157563e-03
53 3 2.584846668816017e-02 4.815165333095063e-03
54 3 2.659137738047648e-02 4.950220124079440e-03
55 3 2.672626826419552e-02 5.482832521981522e-03
56 3 2.763925057626879e-02 5.662551627206152e-03
57 3 2.779136629714133e-02 6.323745863860236e-03
58 3 2.891647674299741e-02 6.578793156268592e-03
59 3 2.907631067328994e-02 7.407191784892441e-03
60 3 3.046857244524161e-02 7.784941173872835e-03
61 3 3.061769988691866e-02 8.833385072541756e-03
62 3 3.234852007938597e-02 9.409517121972657e-03
63 3 3.245135493770292e-02 1.075070217076237e-02
64 3 3.461093826015006e-02 1.164990644481676e-02
65 3 3.459861349507503e-02 1.338320494018267e-02
66 3 3.729261152190184e-02 1.481657680921405e-02
67 3 3.703116795611408e-02 1.707320094922231e-02
68 3 4.035705928463331e-02 1.940483636347368e-02
69 3 3.958552861773793e-02 2.234009313144347e-02
70 3 4.354765416259842e-02 2.619635095177915e-02
71 3 4.176574642272105e-02 2.993300398983091e-02
72 3 4.602291742802049e-02 3.633228352925508e-02
73 3 4.233188715493603e-02 4.075762840178106e-02
74 3 4.555505815696625e-02 5.103022530422355e-02
75 3 3.864328845766089e-02 5.525042839844229e-02
76 3 3.731156485719850e-02 6.978508871857218e-02
77 3 2.649827973978154e-02 7.115813890611659e-02
78 3 1.493916012484824e-02 8.564470962229540e-02
79 3 3.549822962460011e-03 7.995616211758291e-02
0 4 1.209187805195223e-02 -6.244320948448460e-02
1 4 1.512899220225529e-02 -5.551684197782619e-02
2 4 2.505724583400111e-02 -5.311243046286548e-02
3 4 2.513046202603383e-02 -4.677831852870036e-02
4 4 3.182748681676053e-02 -4.203613805927475e-02
5 4 3.027457042548235e-02 -3.732111955073030e-02
6 4 3.425227316682995e-02 -3.219391115220904e-02
7 4 3.214179779196090e-02 -2.898332840532901e-02
8 4 3.429550654975115e-02 -2.436889144202631e-02
9 4 3.218755301617465e-02 -2.225788199452762e-02
10 4 3.324276668187510e-02 -1.840880400189112e-02
11 4 3.136057924264597e-02 -1.703023048232783e-02
12 4 3.179529920825181e-02 -1.391931227096366e-02
13 4 3.019508173106033e-02 -1.301071823803325e-02
14 4 3.029745460274288e-02 -1.052254371228522e-02
15 4 2.896642541763007e-02 -9.911840383474819e-03
16 4 2.890271870875049e-02 -7.921989180731410e-03
17 4 2.780556913752415e-02 -7.499936615133469e-03
18 4 2.766941104138695e-02 -5.901033745317577e-03
19 4 2.676768639411189e-02 -5.598812586135039e-03
20 4 2.661086507325079e-02 -4.305342417447902e-03
21 4 2.586994870519532e-02 -4.079366191750759e-03
22 4 2.572055871913218e-02 -3.025350359388517e-03
23 4 2.511146985296231e-02 -2.847646299453152e-03
24 4 2.498434989021447e-02 -1.982682996224362e-03
25 4 2.448357634012737e-02 -1.834939784326398e-03
26 4 2.438627437718446e-02 -1.120476330935854e-03
27 4 2.397498941232249e-02 -9.903706221264356e-04
28 4 2.391118282568850e-02 -3.966895423638917e-04
29 4 2.357437309923618e-02 -2.755985780456002e-04
30 4 2.354584909841866e-02 2.204822632570970e-04
31 4 2.327153531079925e-02 3.389296436530065e-04
32 4 2.327935785121868e-02 7.557755402356636e-04
33 4 2.305795167463293e-02 8.766407956636192e-04
34 4 2.310317020364978e-02 1.229083045103396e-03
35 4 2.292695985394285e-02 1.356753882631337e-03
36 4 2.301106394188746e-02 1.657061037931248e-03
37 4 2.287380475832649e-02 1.795705641017765e-03
38 4 2.299904440476147e-02 2.054341176617587e-03
39 4 2.289562786592036e-02 2.208259965075039e-03
40 4 2.306527247715967e-02 2.434503397862339e-03
41 4 2.299144796382693e-02 2.608431759151191e-03
42 4 2.321003127890487e-02 2.810926700382700e-03
43 4 2.316215556922320e-02 3.010328062447820e-03
44 4 2.343574005297846e-02 3.197614903078956e-03
45 4 2.341052791389776e-02 3.428997000970315e-03
46 4 2.374701506988013e-02 3.610090490268780e-03
47 4 2.374125864416293e-02 3.881376391327508e-03
48 4 2.415076781358107e-02 4.066460972141870e-03
49 4 2.416098037051456e-02 4.387449033166525e-03
50 4 2.465631451180337e-02 4.588791221967947e-03
51 4 2.467823140270221e-02 4.971743535703725e-03
52 4 2.527543896265539e-02 5.204967940529747e-03
53 4 2.530326793373940e-02 5.665372952901563e-03
54 4 2.602228496338643e-02 5.951328942940404e-03
55 4 2.604752617169907e-02 6.508885458318872e-03
56 4 2.691281983480262e-02 6.876465059291803e-03
57 4 2.692234984064941e-02 7.556317527618736e-03
58 4 2.796333311434337e-02 8.046801803255326e-03
59 4 2.793622766859896e-02 8.880983730982086e-03
60 4 2.918686274451926e-02 9.554830428782858e-03
61 4 2.908906059589086e-02 1.058365201977662e-02
62 4 3.058526649335349e-02 1.153109952305865e-02
63 4 3.036058398879390e-02 1.280362603820783e-02
64 4 3.213228183080731e-02 1.416091762334391e-02
65 4 3.168750159976932e-02 1.573222125086158e-02
66 4 3.373833066831432e-02 1.770483674984442e-02
67 4 3.291963967088889e-02 1.962431978496668e-02
68 4 3.517994426478968e-02 2.251440989323692e-02
69 4 3.374031677596493e-02 2.479246675683358e-02
70 4 3.596731740012297e-02 2.901101148082911e-02
71 4 3.353763350265234e-02 3.153970431443458e-02
72 4 3.513043960851057e-02 3.753482685748832e-02
73 4 3.125142374522149e-02 3.993099068086948e-02
74 4 3.100238540944602e-02 4.786372642395966e-02
75 4 2.537278991402533e-02 4.924951636778812e-02
76 4 2.146288175032125e-02 5.821957767569971e-02
77 4 1.460199882200829e-02 5.719133855481289e-02
78 4 5.775683880448557e-03 6.449210435698806e-02
79 4 -3.210872575878077e-04 5.996970714575989e-02
0 5 9.206344081830794e-03 -4.887103950265675e-02
1 5 1.133345226457574e-02 -4.442324669284636e-02
2 5 1.821214769272941e-02 -4.327796840974326e-02
3 5 1.870952109465214e-02 -3.893435036528673e-02
4 5 2.398316555601967e-02 -3.620489998910060e-02
5 5 2.337553396779788e-02 -3.259470393048887e-02
6 5 2.703030157209012e-02 -2.927873163828752e-02
7 5 2.586531808722417e-02 -2.652176907934591e-02
8 5 2.824016727956965e-02 -2.324141156940799e-02
9 5 2.689264988594581e-02 -2.122118569443741e-02
10 5 2.836854248721474e-02 -1.826623568599235e-02
11 5 2.704454388819471e-02 -1.680863927301232e-02
12 5 2.792982411641893e-02 -1.426839889957630e-02
13 5 2.672333566644686e-02 -1.321617551148989e-02
14 5 2.723685958189084e-02 -1.108230024957601e-02
15 5 2.617952783830656e-02 -1.031427207400057e-02
16 5 2.646688576056883e-02 -8.540103479716905e-03
17 5 2.555967985707317e-02 -7.969088366409990e-03
18 5 2.571447763645031e-02 -6.498705177710605e-03
19 5 2.494517089636871e-02 -6.063846861765785e-03
20 5 2.502651930557222e-02 -4.844376063561463e-03
21 5 2.437850784404484e-02 -4.503622349831438e-03
22 5 2.442340971113311e-02 -3.489396456818476e-03
23 5 2.387981327639922e-02 -3.213626830420768e-03
24 5 2.391138152192531e-02 -2.366759748204178e-03
25 5 2.345674482789751e-02 -2.135582880643579e-03
26 5 2.348949262924004e-02 -1.425170965024099e-03
27 5 2.311033066789321e-02 -1.224027190217767e-03
28 5 2.315353710175608e-02 -6.249601852796135e-04
29 5 2.283835678117966e-02 -4.431498667308433e-04
30 5 2.289820717652885e-02 6.506878687212544e-05
31 5 2.263731400723548e-02 2.357286687676917e-04
32 5 2.271827250453954e-02 6.700173166831487e-04
33 5 2.250350627937241e-02 8.361202271638079e-04
34 5 2.260921166932510e-02 1.210688111001954e-03
35 5 2.243367317156857e-02 1.377893583119138e-03
36 5 2.256754140725383e-02 1.704965431008832e-03
37 5 2.242533201199966e-02 1.878481247942661e-03
38 5 2.259098106823094e-02 2.168914043824558e-03
39 5 2.247695726937222e-02 2.353871793006203e-03
40 5 2.267852782270420e-02 2.617704354852466e-03
41 5 2.258806218929982e-02 2.819475074837526e-03
42 5 2.283048101846551e-02 3.066452530189365e-03
43 5 2.275921401505780e-02 3.290936535046506e-03
44 5 2.304842942684922e-02 3.531054909827702e-03
45 5 2.299198948411734e-02 3.784972016009194e-03
46 5 2.333519464819928e-02 4.029095479237148e-03
47 5 2.328885427497023e-02 4.320296662070015e-03
48 5 2.369470082625891e-02 4.580913757032078e-03
49 5 2.365292175338385e-02 4.918730591660620e-03
50 5 2.413170720290850e-02 5.210938737575207e-03
51 5 2.408750405808165e-02 5.606579785604050e-03
52 5 2.465128429112497e-02 5.949422858141735e-03
53 5 2.459529915343032e-02 6.416410919613536e-03
54 5 2.525781701799251e-02 6.834746367179250e-03
55 5 2.517693956189801e-02 7.389356196300783e-03
56 5 2.595314510271417e-02 7.916496830777870e-03
57 5 2.582842710109287e-02 8.578077061720283e-03
58 5 2.673314388610542e-02 9.259527586555806e-03
59 5 2.653663917179726e-02 1.005042818980163e-02
60 5 2.758151392817634e-02 1.094906954906365e-02
61 5 2.727154551079310e-02 1.189356035644445e-02
62 5 2.845865694192573e-02 1.309647382874590e-02
63 5 2.797297178578600e-02 1.421737664571387e-02
64 5 2.928217826273708e-02 1.584372908361134e-02
65 5 2.852882524008733e-02 1.715426991825165e-02
66 5 2.989404493968235e-02 1.936129764793543e-02
67 5 2.874149203157362e-02 2.084775426551878e-02
68 5 3.000946323218906e-02 2.382582778426926e-02
69 5 2.828245966509497e-02 2.541446120295680e-02
70 5 2.915013816357440e-02 2.934958421871397e-02
71 5 2.664935080581025e-02 3.085246506812482e-02
72 5 2.659521689907800e-02 3.581641881409411e-02
73 5 2.317714227321635e-02 3.686565889987514e-02
74 5 2.146147675281849e-02 4.259535866717529e-02
75 5 1.721932978883535e-02 4.262378977598639e-02
76 5 1.313307195310495e-02 4.825756726979659e-02
77 5 8.630496965718888e-03 4.666543030750134e-02
78 5 2.149065640202103e-03 5.079168364635222e-02
79 5 -1.594568283442476e-03 4.741462164475229e-02
0 6 7.388366258281504e-03 -3.967201575490550e-02
1 6 8.965651994554159e-03 -3.653069663231921e-02
2 6 1.401522207629492e-02 -3.594220862556517e-02
3 6 1.461593637933660e-02 -3.278523365035543e-02
4 6 1.879944002013162e-02 -3.112482579555815e-02
5 6 1.865132543230811e-02 -2.832042749222012e-02
6 6 2.184852172914574e-02 -2.611851426570033e-02
7 6 2.123868316709294e-02 -2.380589728074113e-02
8 6 2.355821032308383e-02 -2.146271400550706e-02
9 6 2.272241644230031e-02 -1.963398575623106e-02
10 6 2.435215408013307e-02 -1.738808086437393e-02
11 6 2.344780662012655e-02 -1.597134057912339e-02
12 6 2.457287085767655e-02 -1.393733037623890e-02
13 6 2.369114425969453e-02 -1.284647413081272e-02
14 6 2.446301911730691e-02 -1.106230612883374e-02
15 6 2.364988156366936e-02 -1.021927107171666e-02
16 6 2.418187963701501e-02 -8.681977562970414e-03
17 6 2.345592489166831e-02 -8.023534070890273e-03
18 6 2.382878665245270e-02 -6.711427796622501e-03
19 6 2.319342588452033e-02 -6.189074200723928e-03
20 6 2.346317004896253e-02 -5.073968093587934e-03
21 6 2.291410622180352e-02 -4.651455520397912e-03
22 6 2.311908741756851e-02 -3.704738670339881e-03
23 6 2.264858888025094e-02 -3.355227866490792e-03
24 6 2.281497202007006e-02 -2.550519836070378e-03
25 6 2.241418051188654e-02 -2.254096549871094e-03
26 6 2.255990687242619e-02 -1.568132033509628e-03
27 6 2.222000637579402e-02 -1.309849542434444e-03
28 6 2.235757044928537e-02 -7.225123294438948e-04
29 6 2.207032105587876e-02 -4.909204286577977e-04
30 6 2.220868413137702e-02 1.509276800715062e-05
31 6 2.196661251000746e-02 2.290312933195633e-04
32 6 2.211251560893646e-02 6.686804393822076e-04
33 6 2.190892439517591e-02 8.723854274435478e-04
34 6 2.206779287539445e-02 1.258783175114235e-03
35 6 2.189667585440103e-02 1.458647284777209e-03
36 6 2.207324995100153e-02 1.803541288031207e-03
37 6 2.192915658447171e-02 2.005378032102041e-03
38 6 2.212793898520816e-02 2.319613528520069e-03
39 6 2.200580671545949e-02 2.529009973324537e-03
40 6 2.223138729678563e-02 2.822984333153890e-03
41 6 2.212634467759710e-02 3.045592533689520e-03
42 6 2.238363997698001e-02 3.329723912091432e-03
43 6 2.229077290859355e-02 3.571515368008681e-03
44 6 2.258520011275929e-02 3.856755679449056e-03
45 6 2.249926404352934e-02 4.124255033026915e-03
46 6 2.283685268717927e-02 4.422686032926891e-03
47 6 2.275190327100826e-02 4.723192220475959e-03
48 6 2.313932852350793e-02 5.048754188953474e-03
49 6 2.304822997386696e-02 5.390546938588923e-03
50 6 2.349272410151161e-02 5.759962993780174e-03
