76 1 -8.995357166643526e-03 5.692790171136144e-03
77 1 -7.108146712974879e-03 -1.538861307327087e-17
78 1 -3.858597775139311e-02 4.427054735241972e-02
79 1 -5.846203706995390e-02 5.285431586943162e-18
0 2 5.499406775948307e-03 -1.341896058371248e-02
1 2 6.416758304321708e-03 -4.244460324057404e-18
2 2 6.477087784786555e-03 -3.563694229601267e-03
3 2 7.968509109775432e-03 -6.084879795553161e-18
4 2 4.518670157311074e-03 -5.188775269762002e-07
5 2 5.479831034541014e-03 -1.000075621943426e-17
6 2 2.847220885294397e-03 6.680458518983174e-04
7 2 3.365479985906666e-03 -1.162947267839905e-17
8 2 1.794011381450354e-03 6.083456331750661e-04
9 2 2.061739085272631e-03 -1.367316837607442e-17
10 2 1.169148446640554e-03 4.461770106770157e-04
11 2 1.307950154155116e-03 -1.419151046027447e-17
12 2 7.952457200968707e-04 3.128739115219359e-04
13 2 8.686205920317032e-04 -1.471743511086663e-17
14 2 5.642289601463193e-04 2.198677799545115e-04
15 2 6.038801392098788e-04 -1.553678879588788e-17
16 2 4.159170024906097e-04 1.571421519310235e-04
17 2 4.377522330460255e-04 -1.521970802362439e-17
18 2 3.170443873879898e-04 1.146204796758195e-04
19 2 3.292471396686055e-04 -1.464748289568866e-17
20 2 2.488118480549140e-04 8.524608723169012e-05
21 2 2.557307107447831e-04 -1.338997165044447e-17
22 2 2.002418872514231e-04 6.447095945929929e-05
23 2 2.042693175748666e-04 -1.091870854048493e-17
24 2 1.646936876428079e-04 4.940879246818862e-05
25 2 1.671939108948302e-04 -8.145941329533706e-18
26 2 1.380083118739839e-04 3.821204548885899e-05
27 2 1.397897444249915e-04 -4.799190764299425e-18
28 2 1.174944025514791e-04 2.967628498756489e-05
29 2 1.190584177188394e-04 -1.235040788632970e-18
30 2 1.013556799233818e-04 2.299842008784733e-05
31 2 1.030324109787174e-04 1.761357832477972e-18
32 2 8.835701961301894e-05 1.762938157919189e-05
33 2 9.038260930028498e-05 4.242932304549540e-18
34 2 7.762309228641130e-05 1.318323371813822e-05
35 2 8.018606369704813e-05 6.176362935306006e-18
36 2 6.851260050503364e-05 9.379953139320126e-06
37 2 7.178402052361966e-05 7.174388350257081e-18
38 2 6.053645378901208e-05 6.008440374973109e-06
39 2 6.469213265465417e-05 7.131504628556145e-18
40 2 5.330155050362409e-05 2.901785839781846e-06
41 2 5.854138340390093e-05 6.054635850851467e-18
42 2 4.646890819224940e-05 -8.003050725566407e-08
43 2 5.303710123562470e-05 4.046358378509180e-18
44 2 3.971850056068980e-05 -3.062986713710463e-06
45 2 4.792817189999790e-05 1.419312436026611e-18
46 2 3.271463706465313e-05 -6.169287386916317e-06
47 2 4.298094896110110e-05 -1.886325494379618e-18
48 2 2.506553752405340e-05 -9.526179710781587e-06
49 2 3.795323759720091e-05 -5.195666151647432e-18
50 2 1.626875110956371e-05 -1.327373951984115e-05
51 2 3.256328977196323e-05 -8.453597731362619e-18
52 2 5.629331715978856e-06 -1.757094544531468e-05
53 2 2.644664713019107e-05 -1.147553094983349e-17
54 2 -7.872012099466186e-06 -2.259691642652284e-05
55 2 1.908866031100752e-05 -1.371977352827597e-17
56 2 -2.580317963124970e-05 -2.853805480342650e-05
57 2 9.709415174419064e-06 -1.503217711464482e-17
58 2 -5.068042478303630e-05 -3.553565885709778e-05
59 2 -2.947564764005970e-06 -1.559278252085333e-17
60 2 -8.671457278754321e-05 -4.352431265254516e-05
61 2 -2.103334797057137e-05 -1.552620414149870e-17
62 2 -1.412738748255835e-04 -5.176550773276615e-05
63 2 -4.849247872007437e-05 -1.486759307974620e-17
64 2 -2.279079626790912e-04 -5.750800657964916e-05
65 2 -9.318731374050310e-05 -1.316561375401766e-17
66 2 -3.729591149950707e-04 -5.205946049548765e-05
67 2 -1.724514575013575e-04 -1.201889128014267e-17
68 2 -6.308091401859766e-04 -8.954082436286692e-06
69 2 -3.290431344789115e-04 -1.094209341930348e-17
70 2 -1.120294798629815e-03 1.521279302933797e-04
71 2 -6.801321890148890e-04 -9.625466532151043e-18
72 2 -2.109338635472026e-03 6.710498048510410e-04
73 2 -1.568555571398566e-03 -9.716857205302291e-18
74 2 -4.164278803048621e-03 2.195740363958865e-03
75 2 -3.966467054486630e-03 -7.851605909130837e-18
76 2 -7.948984002362927e-03 5.755728874848005e-03
77 2 -9.806323730041994e-03 -4.232153373771311e-18
78 2 -8.995867180239375e-03 5.692503682948212e-03
79 2 -1.377550212984537e-02 -3.955849158923891e-18
0 3 1.811080335012732e-03 -4.055296702514432e-03
1 3 1.828780696697535e-03 -6.875686293796483e-18
2 3 3.153093111463899e-03 -2.229293063705605e-03
3 3 3.698689239629082e-03 -7.627062786157538e-18
4 3 2.846443494955688e-03 -6.693152304735020e-04
5 3 3.364790804676109e-03 -1.016243712398889e-17
6 3 2.166126599059716e-03 -7.292718114350874e-07
7 3 2.531535394847309e-03 -1.372291738265817e-17
8 3 1.564308918834916e-03 1.990692918208678e-04
9 3 1.797306669105142e-03 -1.455590742073814e-17
10 3 1.122580115695244e-03 2.216211184642368e-04
11 3 1.266373223614472e-03 -1.545686981922119e-17
12 3 8.163057946772201e-04 1.917413177953505e-04
13 3 9.047766010980617e-04 -1.567629407572777e-17
14 3 6.061338519079343e-04 1.534575345119392e-04
15 3 6.611607094427162e-04 -1.607593093408924e-17
16 3 4.605526030097822e-04 1.197100063439690e-04
17 3 4.953910334207279e-04 -1.587617947534268e-17
18 3 3.579080861157195e-04 9.289405881077044e-05
19 3 3.804598714804218e-04 -1.435145557159310e-17
20 3 2.840075545393050e-04 7.230761758885371e-05
21 3 2.990079575178148e-04 -1.221560201652717e-17
22 3 2.296297639013818e-04 5.662348062523344e-05
23 3 2.399625872998778e-04 -9.339189075103100e-18
24 3 1.887346829545968e-04 4.461760393670772e-05
25 3 1.961960077419337e-04 -5.866217404334220e-18
26 3 1.573020803933959e-04 3.532454060911415e-05
27 3 1.630416902023106e-04 -2.779680852696600e-18
28 3 1.326021893724986e-04 2.802311699439077e-05
29 3 1.373812743924426e-04 5.210111038318427e-19
30 3 1.127396109701390e-04 2.218425876617143e-05
31 3 1.170841141797987e-04 3.425103202355874e-18
32 3 9.636528322777591e-05 1.742035712259618e-05
33 3 1.006596781402296e-04 5.748640791828568e-18
34 3 8.249117914374413e-05 1.344527058082888e-05
35 3 8.703810423169523e-05 7.234580563382195e-18
36 3 7.036783781080341e-05 1.004494713592290e-05
37 3 7.542832036643333e-05 7.612463733124381e-18
38 3 5.940019344345910e-05 7.056514869439291e-06
39 3 6.522333658739083e-05 7.067188126999797e-18
40 3 4.908617673542742e-05 4.353693928365994e-06
41 3 5.593404252251497e-05 5.348452803207112e-18
42 3 3.896765457059803e-05 1.836951644844620e-06
43 3 4.713952924848562e-05 2.973005095714139e-18
44 3 2.858585104480850e-05 -5.724899324152426e-07
45 3 3.844556168140430e-05 -1.263272542275796e-19
46 3 1.743414203708696e-05 -2.934909050414984e-06
47 3 2.944437116499701e-05 -3.594675230276424e-18
48 3 4.900182428424571e-06 -5.289673122495525e-06
49 3 1.966877824604468e-05 -6.974251440087755e-18
50 3 -9.813679640993685e-06 -7.645508825253392e-06
51 3 8.531558682132039e-06 -1.002332960218949e-17
52 3 -2.780894458958152e-05 -9.957533919465661e-06
53 3 -4.764101771234036e-06 -1.278880246481885e-17
54 3 -5.067746783321210e-05 -1.207846334263640e-05
55 3 -2.136776300589269e-05 -1.445799083722404e-17
56 3 -8.080701185699988e-05 -1.365718882645737e-05
57 3 -4.302488077236881e-05 -1.528642970695764e-17
58 3 -1.218986214575528e-04 -1.392672030969961e-05
59 3 -7.251205912482644e-05 -1.522787073648954e-17
60 3 -1.798678567101767e-04 -1.125350824873406e-05
61 3 -1.144562784714467e-04 -1.444580332626156e-17
62 3 -2.644510280221794e-04 -2.162126078995854e-06
63 3 -1.769540902927406e-04 -1.328655263378772e-17
64 3 -3.921025305244143e-04 2.080072142228167e-05
65 3 -2.749146213736371e-04 -1.230348518754042e-17
66 3 -5.911511306326184e-04 7.371051893296521e-05
67 3 -4.371542241469028e-04 -1.046290060979451e-17
68 3 -9.102647620804031e-04 1.908241462089500e-04
69 3 -7.212674033692953e-04 -7.871658953212434e-18
70 3 -1.428428593484382e-03 4.407888476287823e-04
71 3 -1.241385016056718e-03 -8.360969303593685e-18
72 3 -2.246823611048472e-03 9.352177148278904e-04
73 3 -2.197895567205988e-03 -4.557491180330583e-18
74 3 -3.367577174236416e-03 1.725120106954319e-03
75 3 -3.784029172424338e-03 -1.922852407050748e-18
76 3 -4.165155786739501e-03 2.195427637115286e-03
77 3 -5.416264334004193e-03 -1.242664497360360e-18
78 3 -2.620319094454722e-03 1.604910155212064e-04
79 3 -4.103461644197488e-03 -1.358413614287819e-18
0 4 8.106924539131386e-04 -1.595546386591868e-03
1 4 7.202185167226107e-04 -5.919197108564565e-18
2 4 1.683028896707330e-03 -1.230391396606757e-03
3 4 1.884281028094421e-03 -9.174272059093011e-18
4 4 1.792198733189653e-03 -6.098469113411203e-04
5 4 2.060074552748837e-03 -1.143116939145907e-17
6 4 1.563305331933556e-03 -2.007080203265866e-04
7 4 1.796358309399487e-03 -1.388848267101789e-17
8 4 1.257766826071021e-03 -8.785818044965695e-07
9 4 1.432610811760775e-03 -1.562738331733660e-17
10 4 9.809348929843617e-04 7.707685719616156e-05
11 4 1.104109650681086e-03 -1.639116960287715e-17
12 4 7.596396107537092e-04 9.719765565795981e-05
13 4 8.442942434159008e-04 -1.740971380210531e-17
14 4 5.911624564360858e-04 9.355911068399806e-05
15 4 6.490583724813574e-04 -1.680715138609579e-17
16 4 4.649619115916764e-04 8.191108975783405e-05
17 4 5.048131218681156e-04 -1.581292299180002e-17
18 4 3.704569886787366e-04 6.885320606310646e-05
19 4 3.982723484925717e-04 -1.362610734016584e-17
20 4 2.991165578454919e-04 5.683953001576436e-05
21 4 3.189276268630514e-04 -1.105863451361785e-17
22 4 2.445786507308238e-04 4.656842365854889e-05
23 4 2.590749730740521e-04 -7.767204269358634e-18
24 4 2.022377967537654e-04 3.804971332434012e-05
25 4 2.132256798922425e-04 -4.109173675010938e-18
26 4 1.687855400033863e-04 3.105964772864388e-05
27 4 1.774967259903849e-04 -6.350608798962888e-19
28 4 1.418352440891074e-04 2.532517349586883e-05
29 4 1.491290943566916e-04 2.528197496672313e-18
30 4 1.196449007182748e-04 2.059226854464776e-05
31 4 1.261402243359747e-04 5.296667234323582e-18
32 4 1.009198360332398e-04 1.664635941302671e-05
33 4 1.070817366558926e-04 7.192569789146853e-18
34 4 8.467337131550782e-05 1.331415189134466e-05
35 4 9.087188704223057e-05 8.018583490077784e-18
36 4 7.012718792194428e-05 1.045928950609446e-05
37 4 7.667861943534384e-05 7.756271138561646e-18
38 4 5.663771145152473e-05 7.976992461829693e-06
39 4 6.383579137009703e-05 6.536869040242185e-18
40 4 4.363843006157540e-05 5.789824883227509e-06
41 4 5.178021903645593e-05 4.409230724078227e-18
42 4 3.059039192894401e-05 3.845647763904035e-06
43 4 4.000050080582043e-05 1.532961433383121e-18
44 4 1.693426004875557e-05 2.118665958811914e-06
45 4 2.799036349946554e-05 -1.640676753913448e-18
46 4 2.037293403821449e-06 6.149430135973896e-07
47 4 1.519969965800657e-05 -5.232421339301397e-18
48 4 -1.487263938080095e-05 -6.151227355595376e-07
49 4 9.754392894894071e-07 -8.493413992311035e-18
50 4 -3.479679458305566e-05 -1.452727704231726e-06
51 4 -1.551854780107482e-05 -1.113841664638172e-17
52 4 -5.909506094777401e-05 -1.666385178400666e-06
53 4 -3.541930791254071e-05 -1.351883651863701e-17
54 4 -8.968008491857992e-05 -8.313999572899934e-07
55 4 -6.034846765933757e-05 -1.492537158513523e-17
56 4 -1.293149560908908e-04 1.816798299437515e-06
57 4 -9.271054637567582e-05 -1.473446773252806e-17
58 4 -1.820742530571471e-04 7.650746368177091e-06
59 4 -1.361926859727548e-04 -1.474592823066721e-17
60 4 -2.540536304097211e-04 1.913974109871822e-05
61 4 -1.966194860781742e-04 -1.317852981824170e-17
62 4 -3.544238397212872e-04 4.072374175687896e-05
63 4 -2.834231386170230e-04 -1.219423795309823e-17
64 4 -4.968405023160961e-04 8.028662523580016e-05
65 4 -4.121063282318878e-04 -1.057103226767281e-17
66 4 -7.007627240290692e-04 1.512657765656877e-04
67 4 -6.079652189202126e-04 -8.407015539078634e-18
68 4 -9.905592313200037e-04 2.741955872880532e-04
69 4 -9.099404532095410e-04 -6.726919401468236e-18
70 4 -1.385259043809994e-03 4.716065767807538e-04
71 4 -1.367143037383458e-03 -4.915804081106433e-18
72 4 -1.860066966681740e-03 7.364504595411341e-04
73 4 -2.000540815573134e-03 -3.653358444560676e-18
74 4 -2.248107046765583e-03 9.348667577107390e-04
75 4 -2.664754150985072e-03 -1.787905411175371e-18
76 4 -2.111470722017537e-03 6.703930276586973e-04
77 4 -2.792844370532217e-03 -1.309080996287692e-18
78 4 -9.445277785033812e-04 -4.442574570767326e-04
79 4 -1.536972981701230e-03 -2.138902505267018e-18
0 5 4.550251578531341e-04 -7.747810022125532e-04
1 5 3.745694772221575e-04 -6.874586580237961e-18
2 5 9.897039412998642e-04 -7.005240231930214e-04
3 5 1.064278214861163e-03 -8.681691209645719e-18
4 5 1.166075539904026e-03 -4.479172156986466e-04
5 5 1.305051045231818e-03 -1.204922355389294e-17
6 5 1.120391475628767e-03 -2.234377229819738e-04
7 5 1.264255671061427e-03 -1.416048597785051e-17
8 5 9.797938920991986e-04 -7.893996509186734e-05
9 5 1.102979369342330e-03 -1.615733000691852e-17
10 5 8.185876683496014e-04 -9.430480204535153e-07
11 5 9.152853500473909e-04 -1.721095408828130e-17
12 5 6.700254947147676e-04 3.521410281965902e-05
13 5 7.427977698633540e-04 -1.780784287359655e-17
14 5 5.447884399029529e-04 4.843537922605919e-05
15 5 5.985585717418254e-04 -1.677030046536116e-17
16 5 4.433970965250918e-04 5.024862268274376e-05
17 5 4.829626046225158e-04 -1.533882306005924e-17
18 5 3.626802261987819e-04 4.695177721742307e-05
19 5 3.919513578776458e-04 -1.283802714221483e-17
20 5 2.986677130520895e-04 4.175206869438128e-05
21 5 3.206037249162462e-04 -9.307211008322453e-18
22 5 2.476992572993562e-04 3.618301334349046e-05
23 5 2.644677298319436e-04 -5.917846286750756e-18
24 5 2.067418343265019e-04 3.091810635423323e-05
25 5 2.199126737659397e-04 -2.345849205790970e-18
26 5 1.733944753791601e-04 2.620699819405749e-05
27 5 1.841070171148417e-04 1.173585903006602e-18
28 5 1.457906498954533e-04 2.210038208779063e-05
29 5 1.548818290988235e-04 4.565332435141559e-18
30 5 1.224826277040705e-04 1.856291018121183e-05
31 5 1.305806787997707e-04 6.816647828220209e-18
32 5 1.023371870688081e-04 1.552859075242895e-05
33 5 1.099290641530071e-04 8.064893935222558e-18
34 5 8.444957840201734e-05 1.292733478570805e-05
35 5 9.192972984275431e-05 8.400665625480036e-18
36 5 6.807430066813186e-05 1.069748899039267e-05
37 5 7.578083018924289e-05 7.646129926886793e-18
38 5 5.256863558587321e-05 8.792053878415738e-06
39 5 6.081134026865265e-05 5.845465089444737e-18
40 5 3.734437067759250e-05 7.182732163542609e-06
41 5 4.642794359259112e-05 3.292757864561852e-18
42 5 2.182318417237379e-05 5.864319278642920e-06
43 5 3.206799173400682e-05 8.175109796803480e-20
44 5 5.391109189765410e-06 4.861407444731401e-06
45 5 1.715328321770503e-05 -3.478313375211421e-18
46 5 -1.265295694538949e-05 4.239579079307901e-06
47 5 1.038977291721383e-06 -6.878801423037629e-18
48 5 -3.316076034947478e-05 4.124161501836990e-06
49 5 -1.704935488615762e-05 -9.931873448921113e-18
50 5 -5.721800684840466e-05 4.731373458304087e-06
51 5 -3.810012118795464e-05 -1.239781955795505e-17
52 5 -8.625771948340539e-05 6.419683202233078e-06
53 5 -6.343554078112622e-05 -1.399546779847610e-17
54 5 -1.222165975162593e-04 9.773909640296160e-06
55 5 -9.488789032270846e-05 -1.476571463313627e-17
56 5 -1.677485676631124e-04 1.574125809740721e-05
57 5 -1.350630837466395e-04 -1.435601045878776e-17
58 5 -2.265038280422836e-04 2.584554807267584e-05
59 5 -1.877336770080769e-04 -1.325454374337795e-17
60 5 -3.034529495285715e-04 4.250517598087980e-05
61 5 -2.584055432725053e-04 -1.156508586748484e-17
62 5 -4.051433985033011e-04 6.944296907437362e-05
63 5 -3.550577705966386e-04 -1.026525203341663e-17
64 5 -5.395237133662673e-04 1.120168206885159e-04
65 5 -4.888468990853875e-04 -8.371836511288983e-18
66 5 -7.143581207189157e-04 1.768053551161830e-04
67 5 -6.738820629749691e-04 -5.552803817286649e-18
68 5 -9.319777017490444e-04 2.685436420196078e-04
69 5 -9.233418637950142e-04 -3.778322841423166e-18
70 5 -1.176185435712244e-03 3.802402528484156e-04
71 5 -1.235392559590431e-03 -3.484092870854768e-18
72 5 -1.387002224690577e-03 4.712068290950625e-04
73 5 -1.558378236145116e-03 -1.315789024308386e-18
74 5 -1.431419050878572e-03 4.400440154839596e-04
75 5 -1.735896506078856e-03 -2.283790274014908e-19
76 5 -1.124068648398844e-03 1.510902741306922e-04
77 5 -1.500080353811369e-03 -1.293053650156393e-18
78 5 -3.983441755170595e-04 -3.786551583863848e-04
79 5 -6.868307824214256e-04 -3.420508791634886e-18
0 6 2.942393898023135e-04 -4.350802741757381e-04
1 6 2.345533984781820e-04 -6.983942905260493e-18
2 6 6.321950166111961e-04 -4.238411150867982e-04
3 6 6.583133195724961e-04 -1.013438154610222e-17
4 6 7.907235636087205e-04 -3.148676396414133e-04
5 6 8.642576371973008e-04 -1.335316216578780e-17
6 6 8.127991730234572e-04 -1.937409648052400e-04
7 6 9.013110069962003e-04 -1.515658146484427e-17
8 6 7.572818188517494e-04 -9.916153097126738e-05
9 6 8.419063784954537e-04 -1.713574831671849e-17
10 6 6.688663467339056e-04 -3.710684259787490e-05
11 6 7.415922949240391e-04 -1.771554515404401e-17
12 6 5.739019870447624e-04 -8.966956480967309e-07
13 6 6.330044695181068e-04 -1.737576767117940e-17
14 6 4.852254522266924e-04 1.805171036898301e-05
15 6 5.318766478125085e-04 -1.633985423498317e-17
16 6 4.076955794901006e-04 2.655251359660729e-05
17 6 4.440453200130721e-04 -1.436226790795280e-17
18 6 3.420968181723260e-04 2.916208257807319e-05
19 6 3.703648997864368e-04 -1.136167265487279e-17
20 6 2.874148762644613e-04 2.866749193700699e-05
21 6 3.095410038568709e-04 -7.705013953780457e-18
22 6 2.420162525448249e-04 2.668048846129862e-05
23 6 2.595758437236075e-04 -3.862592923856918e-18
24 6 2.041993727976691e-04 2.409344316729506e-05
25 6 2.184287323128544e-04 -1.193350550024381e-19
26 6 1.724183917262635e-04 2.137930064634593e-05
27 6 1.842747339475467e-04 3.146962884709965e-18
28 6 1.453489672910116e-04 1.877488575338026e-05
29 6 1.555736630241113e-04 6.020190246326193e-18
30 6 1.218838477712028e-04 1.638859589532149e-05
31 6 1.310576421320177e-04 7.986576769814515e-18
32 6 1.011010482714907e-04 1.426237704887772e-05
33 6 1.096888306183953e-04 8.546666866094710e-18
34 6 8.222402572878930e-05 1.240719484612641e-05
35 6 9.061011312298627e-05 8.511109136442976e-18
36 6 6.458166699258750e-05 1.082368363723439e-05
37 6 7.309754102364159e-05 7.079779033917602e-18
38 6 4.757033970676216e-05 9.514961979882634e-06
39 6 5.651677901299655e-05 4.725290364800014e-18
40 6 3.061763473614662e-05 8.495889060019223e-06
41 6 4.028282447865815e-05 1.887573849242376e-18
