39 3 -2.827785195418595e-03 1.359892003959221e-16
0 4 -1.250000000000023e-03 1.259440696105312e-03
1 4 -1.068780775026307e-03 -1.096204118158718e-17
2 4 -1.250000000000001e-03 6.881785846689363e-04
3 4 -8.699484215816066e-04 -1.227336269939227e-17
4 4 -1.250000000000068e-03 2.818344572955897e-04
5 4 -8.939494418291919e-04 1.095134678259738e-17
6 4 -1.249999999999957e-03 8.185826231207792e-05
7 4 -9.675366909485629e-04 3.336288030189701e-17
8 4 -1.250000000000133e-03 -6.162846472986674e-17
9 4 -1.032074546139361e-03 4.185211850803099e-17
10 4 -1.250000000000180e-03 -2.555882160816218e-05
11 4 -1.076343723746471e-03 4.256456948833365e-17
12 4 -1.250000000000235e-03 -2.579126172115996e-05
13 4 -1.102511785205106e-03 4.311183568321857e-17
14 4 -1.249999999999870e-03 -1.498131475864115e-05
15 4 -1.114445796736950e-03 4.042205684987719e-17
16 4 -1.249999999999923e-03 -7.072948320300918e-17
17 4 -1.114445796737038e-03 3.198093291503674e-17
18 4 -1.249999999999734e-03 1.498131475850459e-05
19 4 -1.102511785205277e-03 2.814174271809416e-17
20 4 -1.250000000000114e-03 2.579126172102731e-05
21 4 -1.076343723746535e-03 4.109041779352254e-17
22 4 -1.250000000000223e-03 2.555882160802114e-05
23 4 -1.032074546139217e-03 6.435066957996862e-17
24 4 -1.250000000000333e-03 -9.245558044232775e-17
25 4 -9.675366909482872e-04 7.603160598953685e-17
26 4 -1.250000000000159e-03 -8.185826231222907e-05
27 4 -8.939494418289825e-04 6.233189537817104e-17
28 4 -1.250000000000116e-03 -2.818344572957190e-04
29 4 -8.699484215815997e-04 4.396024431511649e-17
30 4 -1.249999999999867e-03 -6.881785846690628e-04
31 4 -1.068780775026484e-03 4.671720862558769e-17
32 4 -1.249999999999820e-03 -1.259440696105482e-03
33 4 -1.761037558788804e-03 7.145040778606378e-17
34 4 -1.250000000000493e-03 -1.240096927931068e-03
35 4 -2.613371259995635e-03 9.090023379450084e-17
36 4 -1.250000000000358e-03 -1.332431460980504e-16
37 4 -2.613371259995542e-03 7.232662093539505e-17
38 4 -1.250000000000636e-03 1.240096927930833e-03
39 4 -1.761037558788586e-03 2.693740440328365e-17
0 5 -1.249999999999719e-03 6.316788861810606e-04
1 5 -1.169752780078899e-03 -1.244378305160408e-16
2 5 -1.249999999999705e-03 4.002905448012435e-04
3 5 -1.051119363359681e-03 -9.020395586510445e-17
4 5 -1.249999999999829e-03 2.049493562925351e-04
5 5 -1.033562221443720e-03 -5.534544491077109e-17
6 5 -1.250000000000576e-03 8.622402259576034e-05
7 5 -1.052343223725560e-03 -5.280757944425746e-17
8 5 -1.250000000000147e-03 2.555882160811225e-05
9 5 -1.076343723746468e-03 -7.343763905929680e-17
10 5 -1.250000000000379e-03 3.842876215172591e-17
11 5 -1.094847437980862e-03 -8.369843391436246e-17
12 5 -1.250000000000234e-03 -6.258111460783551e-06
13 5 -1.105686804990613e-03 -6.918287059290078e-17
14 5 -1.249999999999882e-03 -3.034203745570526e-06
15 5 -1.109190401689445e-03 -4.533421714708036e-17
16 5 -1.249999999999765e-03 3.034203745593410e-06
17 5 -1.105686804990828e-03 -2.884157747571845e-17
18 5 -1.249999999999987e-03 6.258111460821260e-06
19 5 -1.094847437981111e-03 -1.855492217573518e-17
20 5 -1.250000000000218e-03 -1.206193255099181e-18
21 5 -1.076343723746536e-03 -5.897326959420414e-18
22 5 -1.250000000000218e-03 -2.555882160809982e-05
23 5 -1.052343223725381e-03 2.353912105881112e-19
24 5 -1.250000000000812e-03 -8.622402259576351e-05
25 5 -1.033562221443434e-03 -1.656154447102408e-17
26 5 -1.250000000000019e-03 -2.049493562925107e-04
27 5 -1.051119363359537e-03 -5.161414497661085e-17
28 5 -1.249999999999670e-03 -4.002905448011667e-04
29 5 -1.169752780079034e-03 -7.420056995836459e-17
30 5 -1.249999999999460e-03 -6.316788861809681e-04
31 5 -1.463839341104911e-03 -6.555312927092891e-17
32 5 -1.250000000000033e-03 -6.881785846689678e-04
33 5 -1.864654469741370e-03 -3.963952134013699e-17
34 5 -1.250000000000864e-03 -3.157299956995587e-04
35 5 -2.066510865970931e-03 -3.939450278462856e-17
36 5 -1.250000000001001e-03 3.157299956995506e-04
37 5 -1.864654469741104e-03 -7.631908302752112e-17
38 5 -1.250000000000340e-03 6.881785846690141e-04
39 5 -1.463839341104586e-03 -1.201246352586215e-16
0 6 -1.249999999999784e-03 3.536943620399887e-04
1 6 -1.207679240816360e-03 -1.491219669967870e-16
2 6 -1.249999999999003e-03 2.414076223302353e-04
3 6 -1.131824074408138e-03 -1.024496479754480e-16
4 6 -1.249999999999369e-03 1.380812284209661e-04
5 6 -1.104600534389311e-03 -8.454019135824439e-17
6 6 -1.250000000000471e-03 6.689646693981427e-05
7 6 -1.099941625683517e-03 -1.082291307460825e-16
8 6 -1.250000000000284e-03 2.579126172118134e-05
9 6 -1.102511785204993e-03 -1.363688174616231e-16
10 6 -1.250000000000317e-03 6.258111460941796e-06
11 6 -1.105686804990508e-03 -1.326248149585391e-16
12 6 -1.249999999999740e-03 1.038528256834991e-16
13 6 -1.107438603339867e-03 -1.003284519639974e-16
14 6 -1.249999999999378e-03 6.946726247471523e-17
15 6 -1.107438603339997e-03 -7.014845877068691e-17
16 6 -1.249999999999495e-03 5.101957209006751e-17
17 6 -1.105686804990810e-03 -5.873893651045087e-17
18 6 -1.250000000000009e-03 -6.258111460766176e-06
19 6 -1.102511785205252e-03 -5.708668950371290e-17
20 6 -1.250000000000137e-03 -2.579126172101805e-05
21 6 -1.099941625683545e-03 -5.702252072726353e-17
22 6 -1.250000000000577e-03 -6.689646693968106e-05
23 6 -1.104600534389103e-03 -7.045672006902926e-17
24 6 -1.249999999999601e-03 -1.380812284208237e-04
25 6 -1.131824074407892e-03 -1.077820809846306e-16
26 6 -1.249999999999113e-03 -2.414076223300258e-04
27 6 -1.207679240816343e-03 -1.499311004746316e-16
28 6 -1.249999999999605e-03 -3.536943620397112e-04
29 6 -1.357149538583199e-03 -1.611611052356914e-16
30 6 -1.249999999999657e-03 -4.002905448010522e-04
31 6 -1.561660924410770e-03 -1.350570433210061e-16
32 6 -1.250000000000207e-03 -2.818344572955185e-04
33 6 -1.721506868175914e-03 -1.063739234203042e-16
34 6 -1.250000000000184e-03 8.959666779844854e-17
35 6 -1.721506868175733e-03 -1.165994563775236e-16
36 6 -1.250000000000523e-03 2.818344572957335e-04
37 6 -1.561660924410375e-03 -1.564910120588911e-16
38 6 -1.250000000000042e-03 4.002905448013254e-04
39 6 -1.357149538582910e-03 -1.770775469717797e-16
0 7 -1.249999999999750e-03 2.070909517938466e-04
1 7 -1.224096190307881e-03 -6.574401676670197e-17
2 7 -1.249999999999142e-03 1.443392906327648e-04
3 7 -1.169886896134684e-03 -3.518266309347831e-17
4 7 -1.249999999999744e-03 8.467061173470688e-05
5 7 -1.140045164940358e-03 -4.330466149013155e-17
6 7 -1.250000000000254e-03 4.105285555898800e-05
7 7 -1.123805322093045e-03 -7.502001871895278e-17
8 7 -1.250000000000056e-03 1.498131475865963e-05
9 7 -1.114445796736717e-03 -8.905640360974012e-17
10 7 -1.250000000000080e-03 3.034203745692616e-06
11 7 -1.109190401689233e-03 -7.058959761073689e-17
12 7 -1.249999999999493e-03 7.382244121613717e-17
13 7 -1.107438603339882e-03 -4.526199509510404e-17
14 7 -1.249999999999373e-03 4.864276465679490e-17
15 7 -1.109190401689427e-03 -3.974848800686922e-17
16 7 -1.249999999999794e-03 -3.034203745537345e-06
17 7 -1.114445796736993e-03 -5.051107683513505e-17
18 7 -1.249999999999783e-03 -1.498131475848915e-05
19 7 -1.123805322093225e-03 -5.829303852127820e-17
20 7 -1.250000000000176e-03 -4.105285555884199e-05
21 7 -1.140045164940310e-03 -6.233578844960420e-17
22 7 -1.249999999999894e-03 -8.467061173458072e-05
23 7 -1.169886896134455e-03 -8.186290486417996e-17
24 7 -1.249999999999346e-03 -1.443392906325981e-04
25 7 -1.224096190307705e-03 -1.194402249865591e-16
26 7 -1.249999999999753e-03 -2.070909517935998e-04
27 7 -1.312133498157199e-03 -1.463637955332314e-16
28 7 -1.249999999999008e-03 -2.414076223299707e-04
29 7 -1.427831446930134e-03 -1.311736407021988e-16
30 7 -1.249999999999840e-03 -2.049493562923694e-04
31 7 -1.534983881926910e-03 -8.773914933044393e-17
32 7 -1.250000000000024e-03 -8.185826231203187e-05
33 7 -1.579724198832102e-03 -6.092992927076490e-17
34 7 -1.250000000000215e-03 8.185826231220711e-05
35 7 -1.534983881926590e-03 -7.510902196675634e-17
36 7 -1.250000000000242e-03 2.049493562926095e-04
37 7 -1.427831446929777e-03 -1.046061309650425e-16
38 7 -1.249999999999301e-03 2.414076223302543e-04
39 7 -1.312133498157096e-03 -1.024051348131082e-16
0 8 -1.250000000000102e-03 1.173575227969032e-04
1 8 -1.231571691710045e-03 5.753494590634345e-17
2 8 -1.249999999999853e-03 7.742780671971122e-05
3 8 -1.187183721053585e-03 5.992292138332276e-17
4 8 -1.250000000000304e-03 4.022602213538291e-05
5 8 -1.154852890288124e-03 3.792241659880275e-17
6 8 -1.250000000000195e-03 1.375145606464359e-05
7 8 -1.131034669705991e-03 1.880957283269252e-17
8 8 -1.250000000000167e-03 1.982132018697694e-17
9 8 -1.114445796736792e-03 2.331773227119823e-17
10 8 -1.250000000000008e-03 -3.034203745581694e-06
11 8 -1.105686804990593e-03 3.765027800260404e-17
12 8 -1.249999999999668e-03 -1.488955988471701e-17
13 8 -1.105686804990638e-03 3.500182389194967e-17
14 8 -1.249999999999872e-03 3.034203745575427e-06
15 8 -1.114445796736918e-03 1.179876649815021e-17
16 8 -1.249999999999960e-03 1.047791772090406e-17
17 8 -1.131034669706146e-03 -7.726909074813342e-18
18 8 -1.250000000000038e-03 -1.375145606461471e-05
19 8 -1.154852890288186e-03 -6.648662953468379e-18
20 8 -1.250000000000321e-03 -4.022602213538758e-05
21 8 -1.187183721053472e-03 4.408301690629923e-19
22 8 -1.250000000000037e-03 -7.742780671972275e-05
23 8 -1.231571691709830e-03 -9.598910797192580e-18
24 8 -1.250000000000260e-03 -1.173575227968681e-04
25 8 -1.291481740616563e-03 -3.185760659027303e-17
26 8 -1.249999999999301e-03 -1.443392906326314e-04
27 8 -1.364562831689407e-03 -3.467441182628444e-17
28 8 -1.249999999999381e-03 -1.380812284208305e-04
29 8 -1.436498006814727e-03 -2.058176729752303e-18
30 8 -1.250000000000455e-03 -8.622402259572295e-05
31 8 -1.482681846395340e-03 4.103579653684493e-17
32 8 -1.250000000000022e-03 -1.798156972450362e-17
33 8 -1.482681846395192e-03 5.701972301554043e-17
34 8 -1.250000000000738e-03 8.622402259572470e-05
35 8 -1.436498006814434e-03 4.048130773543976e-17
36 8 -1.249999999999684e-03 1.380812284208995e-04
37 8 -1.364562831689251e-03 2.484802801175819e-17
38 8 -1.249999999999375e-03 1.443392906327152e-04
39 8 -1.291481740616664e-03 3.539297383386087e-17
0 9 -1.250000000000147e-03 5.351999028389753e-05
1 9 -1.234550109600818e-03 1.210031240550427e-16
2 9 -1.250000000000284e-03 2.445340273406152e-05
3 9 -1.192195573647403e-03 1.042401659341634e-16
4 9 -1.250000000000426e-03 -9.454998491403384e-17
5 9 -1.154852890288165e-03 8.916635143774954e-17
6 9 -1.250000000000118e-03 -1.375145606471250e-05
7 9 -1.123805322093175e-03 9.223005819024815e-17
8 9 -1.249999999999894e-03 -1.498131475862469e-05
9 9 -1.102511785205149e-03 1.062102346619671e-16
10 9 -1.250000000000160e-03 -6.258111460904656e-06
11 9 -1.094847437980947e-03 1.056953058070433e-16
12 9 -1.250000000000161e-03 6.258111460727854e-06
13 9 -1.102511785205103e-03 8.027363565572517e-17
14 9 -1.249999999999872e-03 1.498131475848531e-05
15 9 -1.123805322093159e-03 5.069683577095689e-17
16 9 -1.250000000000051e-03 1.375145606459775e-05
17 9 -1.154852890288205e-03 4.560916248905345e-17
18 9 -1.250000000000376e-03 -4.162480349494949e-17
19 9 -1.192195573647412e-03 6.703494516606498e-17
20 9 -1.250000000000350e-03 -2.445340273423711e-05
21 9 -1.234550109600714e-03 8.963926434484971e-17
22 9 -1.250000000000316e-03 -5.351999028408118e-05
23 9 -1.282231492544634e-03 9.227101764806191e-17
24 9 -1.250000000000148e-03 -7.742780671980806e-05
25 9 -1.334294739290310e-03 8.317993914981485e-17
26 9 -1.249999999999879e-03 -8.467061173471098e-05
27 9 -1.385137558329195e-03 8.700390604600239e-17
28 9 -1.250000000000311e-03 -6.689646693980723e-05
29 9 -1.423790475614720e-03 1.106018231313708e-16
30 9 -1.249999999999818e-03 -2.555882160819346e-05
31 9 -1.438412668788334e-03 1.338924812669826e-16
32 9 -1.249999999999924e-03 2.555882160795936e-05
33 9 -1.423790475614585e-03 1.373049918309863e-16
34 9 -1.250000000000510e-03 6.689646693961999e-05
35 9 -1.385137558329093e-03 1.272977628190321e-16
36 9 -1.249999999999957e-03 8.467061173456153e-05
37 9 -1.334294739290372e-03 1.218920474157683e-16
38 9 -1.250000000000037e-03 7.742780671964982e-05
39 9 -1.282231492544795e-03 1.248724113383971e-16
0 10 -1.250000000000370e-03 -1.237784457003008e-16
1 10 -1.234550109600769e-03 7.605759177873300e-17
2 10 -1.250000000000296e-03 -2.445340273428551e-05
3 10 -1.187183721053572e-03 6.035572651259153e-17
4 10 -1.250000000000236e-03 -4.022602213549775e-05
5 10 -1.140045164940448e-03 6.594913409680548e-17
6 10 -1.250000000000085e-03 -4.105285555899300e-05
7 10 -1.099941625683666e-03 8.886764623541528e-17
8 10 -1.250000000000097e-03 -2.579126172116638e-05
9 10 -1.076343723746567e-03 1.037995710413252e-16
10 10 -1.250000000000273e-03 -1.112567137795643e-16
11 10 -1.076343723746473e-03 9.309490567983117e-17
12 10 -1.250000000000220e-03 2.579126172096577e-05
13 10 -1.099941625683480e-03 6.496180990782322e-17
14 10 -1.250000000000198e-03 4.105285555883150e-05
15 10 -1.140045164940351e-03 4.823436538726454e-17
16 10 -1.250000000000245e-03 4.022602213534459e-05
17 10 -1.187183721053616e-03 6.191196042570622e-17
18 10 -1.250000000000253e-03 2.445340273409677e-05
19 10 -1.234550109600840e-03 9.763050022156987e-17
20 10 -1.250000000000396e-03 -1.099895054864794e-16
21 10 -1.279568069049308e-03 1.266547637914126e-16
22 10 -1.250000000000584e-03 -2.445340273430501e-05
23 10 -1.321922605003017e-03 1.309129478816406e-16
24 10 -1.250000000000585e-03 -4.022602213553577e-05
25 10 -1.360432207559033e-03 1.173507834745445e-16
26 10 -1.250000000000231e-03 -4.105285555902959e-05
27 10 -1.391247089005698e-03 1.049185238457632e-16
28 10 -1.249999999999940e-03 -2.579126172119281e-05
29 10 -1.408765684355804e-03 1.030318425719760e-16
30 10 -1.249999999999946e-03 -1.335983335623549e-16
31 10 -1.408765684355797e-03 1.090358984305269e-16
32 10 -1.249999999999986e-03 2.579126172093510e-05
33 10 -1.391247089005720e-03 1.146812531989688e-16
34 10 -1.250000000000226e-03 4.105285555878494e-05
35 10 -1.360432207559130e-03 1.170909065642382e-16
36 10 -1.250000000000482e-03 4.022602213528946e-05
37 10 -1.321922605003134e-03 1.138279583852375e-16
38 10 -1.250000000000467e-03 2.445340273405323e-05
39 10 -1.279568069049335e-03 9.926268258245299e-17
0 11 -1.250000000000230e-03 -5.351999028404419e-05
1 11 -1.231571691709939e-03 -3.900964076644992e-17
2 11 -1.249999999999879e-03 -7.742780671976001e-05
3 11 -1.169886896134662e-03 -3.794446780776483e-17
4 11 -1.249999999999665e-03 -8.467061173466203e-05
5 11 -1.104600534389364e-03 -1.096367489018535e-17
6 11 -1.250000000000348e-03 -6.689646693975257e-05
7 11 -1.052343223725601e-03 2.071315823271817e-17
8 11 -1.250000000000083e-03 -2.555882160813200e-05
9 11 -1.032074546139325e-03 3.287300107308581e-17
10 11 -1.250000000000200e-03 2.555882160802108e-05
11 11 -1.052343223725375e-03 1.910371343793995e-17
12 11 -1.250000000000589e-03 6.689646693967800e-05
13 11 -1.104600534389131e-03 -3.945116471981748e-18
14 11 -1.249999999999809e-03 8.467061173462357e-05
15 11 -1.169886896134625e-03 -1.093596033995588e-17
16 11 -1.249999999999827e-03 7.742780671972215e-05
17 11 -1.231571691710106e-03 8.209051523079524e-18
18 11 -1.250000000000093e-03 5.351999028396629e-05
19 11 -1.282231492544862e-03 4.300374184918332e-17
20 11 -1.250000000000473e-03 2.445340273410033e-05
21 11 -1.321922605003105e-03 6.724206993728033e-17
22 11 -1.250000000000753e-03 -9.338898611960780e-17
23 11 -1.353086516571855e-03 6.271267235459893e-17
24 11 -1.250000000000363e-03 -1.375145606472364e-05
25 11 -1.376904737154212e-03 3.405979800510307e-17
26 11 -1.249999999999897e-03 -1.498131475861318e-05
27 11 -1.392451871022723e-03 3.075189395383422e-18
28 11 -1.249999999999937e-03 -6.258111460862439e-06
29 11 -1.397926317346566e-03 -9.916993502769336e-18
30 11 -1.249999999999897e-03 6.258111460773071e-06
31 11 -1.392451871022840e-03 -3.514299895213976e-20
32 11 -1.249999999999779e-03 1.498131475850304e-05
33 11 -1.376904737154399e-03 1.973179004020149e-17
34 11 -1.250000000000207e-03 1.375145606458570e-05
35 11 -1.353086516571995e-03 2.896615956452394e-17
36 11 -1.250000000000659e-03 -5.620349509031668e-17
37 11 -1.321922605003079e-03 1.543979663050895e-17
38 11 -1.250000000000524e-03 -2.445340273422731e-05
39 11 -1.282231492544680e-03 -1.461283516121396e-17
0 12 -1.250000000000188e-03 -1.173575227968275e-04
1 12 -1.224096190307793e-03 -1.327507987045230e-16
2 12 -1.249999999999162e-03 -1.443392906326045e-04
3 12 -1.131824074408095e-03 -1.125137502478008e-16
4 12 -1.249999999999348e-03 -1.380812284208061e-04
5 12 -1.033562221443674e-03 -7.784671705765688e-17
6 12 -1.250000000000590e-03 -8.622402259568562e-05
7 12 -9.675366909484654e-04 -5.120722588609820e-17
8 12 -1.250000000000217e-03 2.408623998791446e-17
9 12 -9.675366909483375e-04 -4.774306215614442e-17
10 12 -1.250000000000822e-03 8.622402259575402e-05
11 12 -1.033562221443409e-03 -6.584106799681887e-17
12 12 -1.249999999999599e-03 1.380812284209207e-04
13 12 -1.131824074407946e-03 -9.007932151812581e-17
14 12 -1.249999999999209e-03 1.443392906327576e-04
15 12 -1.224096190307907e-03 -1.014798873398316e-16
16 12 -1.250000000000006e-03 1.173575227969802e-04
17 12 -1.291481740616825e-03 -8.878868043937610e-17
18 12 -1.249999999999915e-03 7.742780671979461e-05
19 12 -1.334294739290492e-03 -6.163357956456769e-17
20 12 -1.250000000000486e-03 4.022602213542893e-05
21 12 -1.360432207559065e-03 -4.451959355747493e-17
22 12 -1.250000000000378e-03 1.375145606464927e-05
23 12 -1.376904737154163e-03 -5.488673836578467e-17
24 12 -1.250000000000238e-03 2.931892178110862e-17
25 12 -1.387306001612826e-03 -8.685037560140774e-17
26 12 -1.249999999999931e-03 -3.034203745527514e-06
27 12 -1.392561396660746e-03 -1.134653268906007e-16
28 12 -1.249999999999512e-03 7.522836740437602e-17
