45 0 -3.029415249614068e-04 -7.001116856055293e-18
46 0 -3.044810089030056e-04 -1.100135670047936e-05
47 0 -2.994934557509757e-04 -2.493854478476844e-18
48 0 -3.014948994725185e-04 -1.557177545964634e-05
49 0 -2.947905755246558e-04 8.012470594959775e-19
50 0 -2.974079146322135e-04 -2.105099047857520e-05
51 0 -2.885400091744463e-04 2.630645834090584e-18
52 0 -2.919880586744370e-04 -2.786721336644854e-05
53 0 -2.803065333035814e-04 2.899178800799421e-18
54 0 -2.848871588173791e-04 -3.664596953105373e-05
55 0 -2.694336268046577e-04 1.887359186370858e-18
56 0 -2.755776090615720e-04 -4.834150552243055e-05
57 0 -2.549060120779366e-04 -6.540389749771634e-19
58 0 -2.632418007812131e-04 -6.447317348365686e-05
59 0 -2.350998132024327e-04 -4.012190511520926e-18
60 0 -2.465697179474051e-04 -8.757405727310989e-05
61 0 -2.073031933519245e-04 -7.957041887515095e-18
62 0 -2.233656037253683e-04 -1.220966722625292e-04
63 0 -1.667326286688503e-04 -1.195380335240715e-17
64 0 -1.897231286717878e-04 -1.763836481507366e-04
65 0 -1.043359999588054e-04 -1.510298658825820e-17
66 0 -1.381177871033268e-04 -2.673781837955800e-04
67 0 -1.327047184212442e-06 -1.793819591351203e-17
68 0 -5.240070579390032e-05 -4.333136739539880e-04
69 0 1.864085457279892e-04 -1.971405370703645e-17
70 0 1.075871601813070e-04 -7.733677312173095e-04
71 0 5.807676072967442e-04 -2.022709675443358e-17
72 0 4.626148561777479e-04 -1.594453376507707e-03
73 0 1.591915242017541e-03 -1.965804339466085e-17
74 0 1.462513431060414e-03 -4.054498453291405e-03
75 0 4.911529444496881e-03 -1.691893327590167e-17
76 0 5.150494710788388e-03 -1.341843850948456e-02
77 0 1.884198785178515e-02 -1.739065448558292e-17
78 0 2.233552011419786e-02 -5.742244128481541e-02
79 0 8.963197104537399e-02 -1.297212725727304e-17
0 1 2.233552011419780e-02 -5.742244128481548e-02
1 1 2.916343045681191e-02 -9.165605119916459e-19
2 1 1.336818844576150e-02 -3.164878125958484e-17
3 1 1.721970600165312e-02 9.133848544835728e-18
4 1 6.127709073331850e-03 3.563166901420211e-03
5 1 7.619391548114187e-03 1.351306102896821e-17
6 1 2.803858778785428e-03 2.228497274177777e-03
7 1 3.349753959818008e-03 1.586225533755323e-17
8 1 1.334063596960354e-03 1.229310779444327e-03
9 1 1.535663829037015e-03 1.508641940358378e-17
10 1 6.411317083601454e-04 6.991356912443176e-04
11 1 7.161167428157622e-04 1.287302290866224e-17
12 1 2.841403471464274e-04 4.221151208072576e-04
13 1 3.107486133453793e-04 1.011284103556269e-17
14 1 8.374609294727536e-05 2.701564703966317e-04
15 1 9.125769052559444e-05 5.000032213487853e-18
16 1 -3.735527430275114e-05 1.816343072515538e-04
17 1 -3.739306016450497e-05 -1.177348773509711e-18
18 1 -1.151217173805432e-04 1.270636464037065e-04
19 1 -1.179351817303009e-04 -8.688258420151716e-18
20 1 -1.675919817992467e-04 9.171069705754285e-05
21 1 -1.711434153229140e-04 -1.571961266573481e-17
22 1 -2.044500800767408e-04 6.780061474093477e-05
23 1 -2.078613263853512e-04 -2.240650068349271e-17
24 1 -2.312072390372828e-04 5.100644561187199e-05
25 1 -2.341082025721445e-04 -2.806176278677353e-17
26 1 -2.511594887855665e-04 3.880059784197905e-05
27 1 -2.534048625239118e-04 -3.235246284351564e-17
28 1 -2.663632349675639e-04 2.964098449628584e-05
29 1 -2.679037763638586e-04 -3.463407834505895e-17
30 1 -2.781492259190508e-04 2.254871128804277e-05
31 1 -2.789708160855386e-04 -3.499464484608806e-17
32 1 -2.874068913442761e-04 1.687848452673391e-05
33 1 -2.875002349371526e-04 -3.366038849227239e-17
34 1 -2.947486020760287e-04 1.218824673485090e-05
35 1 -2.940928392948315e-04 -3.046387980160491e-17
36 1 -3.006083673061243e-04 8.161956263446304e-06
37 1 -2.991606191955782e-04 -2.600111236152564e-17
38 1 -3.053034295483318e-04 4.561727825935516e-06
39 1 -3.029901228519165e-04 -2.069406795421829e-17
40 1 -3.090743137503403e-04 1.196467410415173e-06
41 1 -3.057817346914892e-04 -1.494481373246879e-17
42 1 -3.121122731681520e-04 -2.100361005114591e-06
43 1 -3.076742791167378e-04 -9.323293178532938e-18
44 1 -3.145796414795162e-04 -5.488413369029807e-06
45 1 -3.087602217189850e-04 -4.237053322884659e-18
46 1 -3.166269115268518e-04 -9.136856885490591e-06
47 1 -3.090943735350437e-04 -1.921277068442678e-19
48 1 -3.184097879858693e-04 -1.324237154544895e-05
49 1 -3.086975075905898e-04 2.429024203424738e-18
50 1 -3.201098528364818e-04 -1.805206496003737e-05
51 1 -3.075551332144273e-04 3.486023111837674e-18
52 1 -3.219641066826018e-04 -2.389592472033069e-05
53 1 -3.056104134761852e-04 3.231583295012089e-18
54 1 -3.243123992526228e-04 -3.123614808020765e-05
55 1 -3.027482957219841e-04 1.735687344705029e-18
56 1 -3.276798099595420e-04 -4.074582003567798e-05
57 1 -2.987643127186538e-04 -1.020493674810958e-18
58 1 -3.329285930914821e-04 -5.343889517065246e-05
59 1 -2.933039070919912e-04 -4.322389057247651e-18
60 1 -3.415544382186826e-04 -7.089051602655267e-05
61 1 -2.857412504992596e-04 -7.789370556673303e-18
62 1 -3.562997454142956e-04 -9.561457433629487e-05
63 1 -2.749287079257323e-04 -1.127465438871204e-17
64 1 -3.825160811961502e-04 -1.316928435330092e-04
65 1 -2.586700804543817e-04 -1.372526156175842e-17
66 1 -4.314685736122152e-04 -1.856554722911706e-04
67 1 -2.326758184547469e-04 -1.548199056346752e-17
68 1 -5.292935925765822e-04 -2.665767464279235e-04
69 1 -1.892150298205490e-04 -1.623831408367474e-17
70 1 -7.448938602550537e-04 -3.772532827526863e-04
71 1 -1.216989322754375e-04 -1.578272294769985e-17
72 1 -1.291945966814852e-03 -4.431800011839277e-04
73 1 -9.063603595586858e-05 -1.375430972210259e-17
74 1 -2.968433511977798e-03 1.612713974422370e-04
75 1 -7.682446747292964e-04 -1.423599729528470e-17
76 1 -9.344518193520184e-03 5.693007246512554e-03
77 1 -7.457513281502144e-03 -1.506697776651860e-17
78 1 -3.893501609276050e-02 4.427078780824011e-02
79 1 -5.881113551533290e-02 7.118825214177173e-18
0 2 5.150494710788448e-03 -1.341843850948462e-02
1 2 6.067955656059992e-03 9.716227314467300e-18
2 2 6.127709073331887e-03 -3.563166901420290e-03
3 2 7.619391548114187e-03 1.545066573769254e-17
4 2 4.168630698817329e-03 -4.002361424224965e-17
5 2 5.130198217667164e-03 1.801340959719044e-17
6 2 2.496343192834718e-03 6.685425345322394e-04
7 2 3.015144439475669e-03 1.877657465098854e-17
8 2 1.442139260342757e-03 6.088067715241129e-04
9 2 1.710531123107695e-03 1.633924968033818e-17
10 2 8.161510850071955e-04 4.465900904929628e-04
11 2 9.557223142522836e-04 1.299663767632463e-17
12 2 4.410210661275221e-04 3.132276776454245e-04
13 2 5.152514527877025e-04 8.143085726601421e-18
14 2 2.087062868397584e-04 2.201526215657181e-04
15 2 2.492774030567934e-04 2.238979553724967e-18
16 2 5.905859137991742e-05 1.573504286379378e-04
17 2 8.185499184712256e-05 -5.104209715601086e-18
18 2 -4.115370482756951e-05 1.147467713535231e-04
19 2 -2.797273356723226e-05 -1.271755049108770e-17
20 2 -1.106962464037313e-04 8.528735527823332e-05
21 2 -1.028066460183620e-04 -1.975920090364070e-17
22 2 -1.605139521692440e-04 6.442661303688182e-05
23 2 -1.555474940387504e-04 -2.588235395876565e-17
24 2 -1.972169384811486e-04 4.928065922001170e-05
25 2 -1.938326952739977e-04 -3.074691928906204e-17
26 2 -2.249360720375297e-04 3.800425228060207e-05
27 2 -2.223474040625717e-04 -3.385843439011415e-17
28 2 -2.463379240133748e-04 2.939505935266430e-05
29 2 -2.440631770734894e-04 -3.500529183152125e-17
30 2 -2.631978155840321e-04 2.265182714517565e-05
31 2 -2.609240491035247e-04 -3.423616436597334e-17
32 2 -2.767341659992531e-04 1.722701387005965e-05
33 2 -2.742395116945478e-04 -3.172355227931975e-17
34 2 -2.878101600898611e-04 1.273587250301440e-05
35 2 -2.849171425651454e-04 -2.773593940281245e-17
36 2 -2.970597027980560e-04 8.899219252916396e-06
37 2 -2.936048539927758e-04 -2.257487288784378e-17
38 2 -3.049693255922680e-04 5.506451062845974e-06
39 2 -3.007808500045009e-04 -1.690479524411210e-17
40 2 -3.119343840512923e-04 2.390831084529329e-06
41 2 -3.068127669325424e-04 -1.118904218690633e-17
42 2 -3.183008132006342e-04 -5.877821614310784e-07
43 2 -3.119986260774482e-04 -5.907279972118477e-18
44 2 -3.244000908917283e-04 -3.555746741569956e-06
45 2 -3.165974989822870e-04 -1.278114190648580e-18
46 2 -3.305835804137598e-04 -6.635868062618216e-06
47 2 -3.208553909481801e-04 1.846189995830991e-18
48 2 -3.372626061539519e-04 -9.956178359086524e-06
49 2 -3.250309737043438e-04 3.859388110295893e-18
50 2 -3.449626177858488e-04 -1.365769032128619e-05
51 2 -3.294262338075020e-04 4.468948005701995e-18
52 2 -3.544045349216408e-04 -1.790044487182682e-05
53 2 -3.344292042691897e-04 3.577104092343593e-18
54 2 -3.666360575174697e-04 -2.286472925870154e-05
55 2 -3.405809539812330e-04 1.674850184925427e-18
56 2 -3.832553328250098e-04 -2.873820759817986e-05
57 2 -3.486901080503770e-04 -7.922273169200232e-19
58 2 -4.068100555305762e-04 -3.566352657748697e-05
59 2 -3.600435339994217e-04 -3.618988468575814e-18
60 2 -4.415429933646237e-04 -4.357670217618372e-05
61 2 -3.768237081274829e-04 -6.496615893801736e-18
62 2 -4.948541154061691e-04 -5.174073928539955e-05
63 2 -4.030068924788499e-04 -9.082504532443852e-18
64 2 -5.803237972773832e-04 -5.740599117329230e-05
65 2 -4.464867321357348e-04 -1.044092092501474e-17
66 2 -7.243233301900314e-04 -5.188176834945787e-05
67 2 -5.246269329018079e-04 -1.163106346826988e-17
68 2 -9.812610574319155e-04 -8.703994708099593e-06
69 2 -6.802138750746631e-04 -1.119674074061312e-17
70 2 -1.469997082079049e-03 1.524453962244024e-04
71 2 -1.030442874160415e-03 -1.051017959964566e-17
72 2 -2.458473440616463e-03 6.714279073133121e-04
73 2 -1.918172969631077e-03 -7.973668764061022e-18
74 2 -4.513043345501816e-03 2.196170696738325e-03
75 2 -4.315576009671265e-03 -5.065138269413994e-18
76 2 -8.297585649928416e-03 5.756201483921759e-03
77 2 -1.015512260508966e-02 5.104498077173116e-19
78 2 -9.344518193520168e-03 5.693007246512545e-03
79 2 -1.412419782008061e-02 4.972910013128929e-18
0 3 1.462513431060475e-03 -4.054498453291445e-03
1 3 1.480350903933751e-03 1.511003438415175e-17
2 3 2.803858778785487e-03 -2.228497274177863e-03
3 3 3.349753959818012e-03 1.916764701900917e-17
4 3 2.496343192834737e-03 -6.685425345323223e-04
5 3 3.015144439475662e-03 1.978559069232645e-17
6 3 1.814983506602548e-03 -4.057032910397525e-17
7 3 2.180990016512840e-03 1.760922965556437e-17
8 3 1.211972681199021e-03 1.997357425888239e-04
9 3 1.445697031629540e-03 1.441530672416743e-17
10 3 7.689308616563790e-04 2.222069065561422e-04
11 3 9.135611631727085e-04 1.091803406540712e-17
12 3 4.612572943765416e-04 1.922307397959333e-04
13 3 5.506546838109573e-04 5.214785347725108e-18
14 3 2.496357155989910e-04 1.538375402727678e-04
15 3 3.056550112412789e-04 -2.150667497928863e-18
16 3 1.025914586812070e-04 1.199706201452552e-04
17 3 1.384629695819338e-04 -9.499136098777566e-18
18 3 -1.492286856099039e-06 9.302868610305411e-05
19 3 2.210702927820135e-05 -1.689545272129227e-17
20 3 -7.677201019523927e-05 7.231322361831551e-05
21 3 -6.073607682976496e-05 -2.303007161867358e-17
22 3 -1.324345660826710e-04 5.650063520438196e-05
23 3 -1.211042049692163e-04 -2.828387890202082e-17
24 3 -1.744883525972160e-04 4.437039479112011e-05
25 3 -1.660923279491801e-04 -3.186464582240205e-17
26 3 -2.069255013870021e-04 3.496036524770749e-05
27 3 -2.003370889390129e-04 -3.344714956230499e-17
28 3 -2.324518601475132e-04 2.755236953157896e-05
29 3 -2.269305727832704e-04 -3.340867892322685e-17
30 3 -2.529435952653257e-04 2.161993283388360e-05
31 3 -2.479813484604980e-04 -3.154644780369767e-17
32 3 -2.697355841653859e-04 1.677758875592408e-05
33 3 -2.649625215277869e-04 -2.812014393073969e-17
34 3 -2.838069367162515e-04 1.274084575364334e-05
35 3 -2.789314955259543e-04 -2.357287916410647e-17
36 3 -2.959035492604301e-04 9.296797402307164e-06
37 3 -2.906720344325312e-04 -1.814754711368234e-17
38 3 -3.066222376300913e-04 6.283221798703515e-06
39 3 -3.007890282151642e-04 -1.252192132099374e-17
40 3 -3.164719878220142e-04 3.574019139181068e-06
41 3 -3.097746385306087e-04 -7.093390038984856e-18
42 3 -3.259227717296085e-04 1.069404486271998e-06
43 3 -3.180578170964685e-04 -2.353396383369318e-18
44 3 -3.354497976824970e-04 -1.310039775074193e-06
45 3 -3.260455825257784e-04 1.370809626256855e-18
46 3 -3.455803146110476e-04 -3.625571345884385e-06
47 3 -3.341628965706072e-04 3.801568606277915e-18
48 3 -3.569510198466117e-04 -5.917830633375767e-06
49 3 -3.428981392394640e-04 4.956896856089361e-18
50 3 -3.703871229661840e-04 -8.197068853323094e-06
51 3 -3.528632768543097e-04 5.033288256104798e-18
52 3 -3.870203142100363e-04 -1.042014407901313e-05
53 3 -3.648828835558315e-04 4.056048836865395e-18
54 3 -4.084746498836032e-04 -1.244169836616253e-05
55 3 -3.801367198339257e-04 1.953455974531950e-18
56 3 -4.371714397291333e-04 -1.391271466660473e-05
57 3 -4.004022563868145e-04 -5.439003715880320e-19
58 3 -4.768459181085002e-04 -1.406844015651124e-05
59 3 -4.284892553891879e-04 -2.691452979032097e-18
60 3 -5.334477395523783e-04 -1.127769255066643e-05
61 3 -4.690582880119786e-04 -4.808613861713678e-18
62 3 -6.167464514727839e-04 -2.067525538290194e-06
63 3 -5.302391870589648e-04 -6.413996390832845e-18
64 3 -7.432280527541466e-04 2.101278424764701e-05
65 3 -6.269732877819198e-04 -7.263249508970319e-18
66 3 -9.412505059338190e-04 7.403608692886732e-05
67 3 -7.881073069962547e-04 -7.442420529563172e-18
68 3 -1.259507778653257e-03 1.912566041170900e-04
69 3 -1.071263507382183e-03 -6.218231596231440e-18
70 3 -1.777007198023763e-03 4.413189493371059e-04
71 3 -1.590597163954206e-03 -3.419682846599182e-18
72 3 -2.594947385527080e-03 9.358336738607159e-04
73 3 -2.546517177479563e-03 1.152528336549006e-18
74 3 -3.715468255590545e-03 1.725807761269233e-03
75 3 -4.132269430342750e-03 2.631715060031259e-18
76 3 -4.513043345501780e-03 2.196170696738316e-03
77 3 -5.764343055913741e-03 6.622983999706132e-18
78 3 -2.968433511977756e-03 1.612713974422138e-04
79 3 -4.451603758996819e-03 1.158245610336327e-17
0 4 4.626148561778113e-04 -1.594453376507748e-03
1 4 3.723129334637529e-04 1.963076523284735e-17
2 4 1.334063596960423e-03 -1.229310779444409e-03
3 4 1.535663829037000e-03 1.930018186832523e-17
4 4 1.442139260342798e-03 -6.088067715241900e-04
5 4 1.710531123107683e-03 1.938649016982792e-17
6 4 1.211972681199042e-03 -1.997357425889000e-04
7 4 1.445697031629532e-03 1.570377414956136e-17
8 4 9.050143785706551e-04 -3.383098714871131e-17
9 4 1.080668284120201e-03 1.249182786685650e-17
10 4 6.266524365768558e-04 7.783828650431074e-05
11 4 7.507551450485034e-04 7.108742857908286e-18
12 4 4.037563206018515e-04 9.782161472258789e-05
13 4 4.894332479961044e-04 8.894443692500258e-19
14 4 2.336487339095863e-04 9.402907922680791e-05
15 4 2.926350983751908e-04 -6.269034354151668e-18
16 4 1.058300260492755e-04 8.221486796928939e-05
17 4 1.468118927943771e-04 -1.342312226915523e-17
18 4 9.760514962214802e-06 6.898327699573551e-05
19 4 3.871783728266500e-05 -1.982817244027752e-17
20 4 -6.305134988073147e-05 5.679324628895745e-05
21 4 -4.211605207826094e-05 -2.506705789637652e-17
22 4 -1.189307629232067e-04 4.634801414829148e-05
23 4 -1.033563159961762e-04 -2.877585062095841e-17
24 4 -1.624501839644132e-04 3.766211634125673e-05
25 4 -1.504572155493183e-04 -3.103125730466498e-17
26 4 -1.968896289265578e-04 3.051618695787735e-05
27 4 -1.872711969989892e-04 -3.143938658559077e-17
28 4 -2.246125039808885e-04 2.464110080906444e-05
29 4 -2.165312991983455e-04 -3.015256966154423e-17
30 4 -2.473432584855129e-04 1.978620333817282e-05
31 4 -2.401992645941988e-04 -2.740143546785521e-17
32 4 -2.663649633222782e-04 1.573965680772315e-05
33 4 -2.597082090633624e-04 -2.342141402436998e-17
34 4 -2.826587663168950e-04 1.233023217996384e-05
35 4 -2.761303977835851e-04 -1.850592379325830e-17
36 4 -2.970034893076424e-04 9.422958916527379e-06
37 4 -2.902942655492479e-04 -1.314497647167104e-17
38 4 -3.100490699080931e-04 6.913780948445486e-06
39 4 -3.028681233280333e-04 -7.956963270306061e-18
40 4 -3.223739527366014e-04 4.725361178742273e-06
41 4 -3.144229203330880e-04 -3.240529893031613e-18
42 4 -3.345342046304362e-04 2.805085644469068e-06
43 4 -3.254831211160173e-04 6.584478584320981e-19
44 4 -3.471109933501780e-04 1.126169558722356e-06
45 4 -3.365729702232618e-04 3.567794215016831e-18
46 4 -3.607630754792156e-04 -3.067666539658695e-07
47 4 -3.482649916364688e-04 5.185562981930419e-18
48 4 -3.762921992962541e-04 -1.445162433673403e-06
49 4 -3.612385919914935e-04 5.579292550243414e-18
50 4 -3.947322113367486e-04 -2.172393535905282e-06
51 4 -3.763595811506968e-04 5.066843844098801e-18
52 4 -4.174778973301690e-04 -2.259448478141582e-06
53 4 -3.947974058728431e-04 3.789432022023396e-18
54 4 -4.464784055805710e-04 -1.284365316854224e-06
55 4 -4.182081515342025e-04 1.990209944778564e-18
56 4 -4.845341980709274e-04 1.514466353198315e-06
57 4 -4.490321553533458e-04 9.218310552088583e-20
58 4 -5.357573324988709e-04 7.506423873492112e-06
59 4 -4.909930037674127e-04 -1.289111608992759e-18
60 4 -6.062802603583824e-04 1.915747150134926e-05
61 4 -5.499516061202056e-04 -2.432249817092685e-18
62 4 -7.053090410115746e-04 4.090409216779765e-05
63 4 -6.353755450410174e-04 -3.375451967737532e-18
64 4 -8.465322999827530e-04 8.062657917846849e-05
65 4 -7.628011791044172e-04 -3.345763030535432e-18
66 4 -1.049439036346494e-03 1.517586739360360e-04
67 4 -9.575558306771475e-04 -1.508805549971724e-18
68 4 -1.338423977223028e-03 2.748311250496715e-04
69 4 -1.258608001832686e-03 2.870795868778175e-19
70 4 -1.732537517452015e-03 4.723708854553931e-04
71 4 -1.715092512077792e-03 3.286317293317873e-18
72 4 -2.207000553745302e-03 7.373262704410179e-04
73 4 -2.347996284210483e-03 6.533512717746787e-18
74 4 -2.594947385527068e-03 9.358336738607073e-04
75 4 -3.011953422711167e-03 1.037523445286416e-17
76 4 -2.458473440616415e-03 6.714279073132942e-04
77 4 -3.140033167901755e-03 1.406799979772173e-17
78 4 -1.291945966814794e-03 -4.431800011839582e-04
79 4 -1.884398761109697e-03 1.686815164863713e-17
0 5 1.075871601813691e-04 -7.733677312173506e-04
1 5 2.734771974856601e-05 1.861163439455756e-17
2 5 6.411317083602232e-04 -6.991356912443949e-04
3 5 7.161167428157325e-04 1.781708062649097e-17
4 5 8.161510850072520e-04 -4.465900904930358e-04
5 5 9.557223142522569e-04 1.639257520666823e-17
6 5 7.689308616564129e-04 -2.222069065562091e-04
7 5 9.135611631726888e-04 1.324589776339420e-17
8 5 6.266524365768699e-04 -7.783828650436725e-05
9 5 7.507551450484924e-04 7.849466013174371e-18
10 5 4.636640415925830e-04 -2.224829137944732e-17
11 5 5.614066582107518e-04 2.467543085304727e-18
12 5 3.132645540260695e-04 3.597333034353316e-05
13 5 3.871825423627276e-04 -4.007176873801482e-18
14 5 1.861826939686537e-04 4.899071942374846e-05
15 5 2.411696721243718e-04 -1.061018583605413e-17
16 5 8.298675233646490e-05 5.058576452584190e-05
17 5 1.238087510079117e-04 -1.646915738934039e-17
18 5 5.518314057505105e-07 4.706258048757874e-05
19 5 3.108669580332825e-05 -2.127456732400452e-17
20 5 -6.504853458221337e-05 4.163474488840659e-05
21 5 -4.187391752340604e-05 -2.525228994433819e-17
22 5 -1.174348941602430e-04 3.584207079776091e-05
23 5 -9.948435916169017e-05 -2.787279378307137e-17
24 5 -1.596054602892697e-04 3.036407218633830e-05
25 5 -1.453386988430536e-04 -2.846701138070384e-17
26 5 -1.939321713896939e-04 2.545594216291503e-05
27 5 -1.822368544014477e-04 -2.782876897187831e-17
28 5 -2.222589339480776e-04 2.117327716681030e-05
29 5 -2.123218788885105e-04 -2.565272309264841e-17
30 5 -2.460176634722312e-04 1.748487074686522e-05
31 5 -2.372305994243154e-04 -2.218748700840770e-17
32 5 -2.663327647322270e-04 1.432803173354109e-05
33 5 -2.582245103405799e-04 -1.787898261393821e-17
34 5 -2.841071580074928e-04 1.163509387960155e-05
35 5 -2.762945789753487e-04 -1.319170036037928e-17
36 5 -3.000913175064318e-04 9.345949888750581e-06
37 5 -2.922430254582600e-04 -8.229059214418958e-18
38 5 -3.149394041131664e-04 7.414301932522676e-06
39 5 -3.067476958966621e-04 -3.698847185573812e-18
40 5 -3.292570892377731e-04 5.811766082959160e-06
41 5 -3.204148259835905e-04 9.578684169985617e-20
42 5 -3.436456236564874e-04 4.532334111101063e-06
43 5 -3.338256250978678e-04 3.050708819783915e-18
44 5 -3.587467567760958e-04 3.599156162767675e-06
45 5 -3.475819568938172e-04 5.050243894563028e-18
46 5 -3.752935594248787e-04 3.075813096245745e-06
47 5 -3.623568208383151e-04 5.838336414844581e-18
48 5 -3.941732257947203e-04 3.085145138252619e-06
49 5 -3.789566478176420e-04 5.735333644698283e-18
50 5 -4.165096550933723e-04 3.840463701314570e-06
51 5 -3.984050005547237e-04 4.978500752481317e-18
52 5 -4.437760502165858e-04 5.696964580223725e-06
53 5 -4.220616852213196e-04 3.604856256123169e-18
54 5 -4.779504955426281e-04 9.235874353171158e-06
55 5 -4.517982507703850e-04 2.177884478493951e-18
56 5 -5.217287047807150e-04 1.540052355382453e-05
57 5 -4.902607974266341e-04 7.423982966338603e-19
58 5 -5.788022395816352e-04 2.571060754668691e-05
59 5 -5.412621869680059e-04 -1.503489861807230e-19
60 5 -6.541817655460126e-04 4.258018262743673e-05
61 5 -6.103479020159029e-04 -5.465161032044605e-19
62 5 -7.544527144825006e-04 6.972755859293239e-05
63 5 -7.055351107196027e-04 -5.635165208038249e-19
64 5 -8.875985945673004e-04 1.125059830776108e-04
65 5 -8.380160608838043e-04 7.760641808928644e-19
66 5 -1.061414748536740e-03 1.774893704139646e-04
67 5 -1.021932380969623e-03 2.830721776556994e-18
68 5 -1.278258690369536e-03 2.694080982839435e-04
69 5 -1.270491130467280e-03 4.689310722306143e-18
70 5 -1.521954372499970e-03 3.812661662641668e-04
71 5 -1.581882206129825e-03 7.978235747950104e-18
72 5 -1.732537517452001e-03 4.723708854553852e-04
73 5 -1.904467795907717e-03 1.091281960056961e-17
74 5 -1.777007198023722e-03 4.413189493370915e-04
75 5 -2.081857455885362e-03 1.414389289430122e-17
76 5 -1.469997082079005e-03 1.524453962243794e-04
77 5 -1.846189459535570e-03 1.597561178254417e-17
78 5 -7.448938602549983e-04 -3.772532827527206e-04
79 5 -1.033363106543286e-03 1.640842027405372e-17
0 6 -5.240070579384014e-05 -4.333136739540259e-04
1 6 -1.118144558908492e-04 1.593075451783114e-17
2 6 2.841403471465069e-04 -4.221151208073251e-04
3 6 3.107486133453315e-04 1.446533167574777e-17
4 6 4.410210661275857e-04 -3.132276776454864e-04
5 6 5.152514527876641e-04 1.158137286178033e-17
6 6 4.612572943765880e-04 -1.922307397959865e-04
7 6 5.506546838109254e-04 7.327374222626541e-18
8 6 4.037563206018820e-04 -9.782161472263107e-05
9 6 4.894332479960844e-04 2.122721195741932e-18
10 6 3.132645540260837e-04 -3.597333034356522e-05
11 6 3.871825423627166e-04 -2.697457892981843e-18
12 6 2.161854940520115e-04 -1.007006303403562e-17
13 6 2.765886314680507e-04 -7.993352408738132e-18
14 6 1.254111718665700e-04 1.868786420423530e-05
15 6 1.734376009305840e-04 -1.345523433760631e-17
16 6 4.585509994096340e-05 2.691183894720820e-05
17 6 8.361868155302593e-05 -1.809128752025530e-17
18 6 -2.164589431161490e-05 2.923619267001622e-05
19 6 8.037831518780666e-06 -2.144941201649397e-17
20 6 -7.805756273417333e-05 2.845605437484722e-05
21 6 -5.455051790671998e-05 -2.393378880302521e-17
22 6 -1.249700677906874e-04 2.619107569597606e-05
23 6 -1.060994758374087e-04 -2.494371628434117e-17
24 6 -1.640479822927780e-04 2.334110074868951e-05
25 6 -1.486104059729018e-04 -2.444321493279254e-17
26 6 -1.968073621601439e-04 2.038587093724193e-05
27 6 -1.838752712636237e-04 -2.261562257302194e-17
28 6 -2.245505696724936e-04 1.756813651142525e-05
29 6 -2.134083778585326e-04 -1.981764657463661e-17
30 6 -2.483710083310480e-04 1.500120973252336e-05
31 6 -2.384592983539974e-04 -1.635351252248439e-17
32 6 -2.691850088935191e-04 1.273085924189455e-05
33 6 -2.600553692261272e-04 -1.235119513550377e-17
