11 1 2.657896482690796e-02 -1.020177026933193e-02
12 1 2.301650571519637e-02 -7.007756747467468e-03
13 1 1.889952601945470e-02 -8.557758384873463e-03
14 1 1.568571535215382e-02 -6.048822198701472e-03
15 1 1.216210373573377e-02 -7.616974472726943e-03
16 1 9.140212960851371e-03 -5.517974339829477e-03
17 1 5.959667453023182e-03 -7.128620719046026e-03
18 1 3.004294536216546e-03 -5.280140388228787e-03
19 1 2.122051477550323e-16 -6.977116385647556e-03
20 1 -3.004294536216882e-03 -5.280140388229040e-03
21 1 -5.959667453022858e-03 -7.128620719045528e-03
22 1 -9.140212960851546e-03 -5.517974339830179e-03
23 1 -1.216210373573373e-02 -7.616974472726071e-03
24 1 -1.568571535215372e-02 -6.048822198702427e-03
25 1 -1.889952601945501e-02 -8.557758384872475e-03
26 1 -2.301650571519605e-02 -7.007756747468368e-03
27 1 -2.657896482690851e-02 -1.020177026933115e-02
28 1 -3.170704424595774e-02 -8.681026602985437e-03
29 1 -3.582608496391303e-02 -1.307612498259178e-02
30 1 -4.273271774635244e-02 -1.169986776347089e-02
31 1 -4.765666879284212e-02 -1.836670898429063e-02
32 1 -5.788989476597749e-02 -1.762727217596800e-02
33 1 -6.367303080488260e-02 -2.905133267040997e-02
34 1 -8.053044973888324e-02 -3.106806818310375e-02
35 1 -8.538349188851438e-02 -5.344166061591316e-02
36 1 -1.142442617282538e-01 -6.904137890382510e-02
37 1 -1.038989734179725e-01 -1.140611632431545e-01
38 1 -1.212379122038013e-01 -2.130276926965503e-01
39 1 1.831263693364424e-16 -2.200186549299758e-01
0 2 5.895206536347734e-02 -1.081154783041259e-01
1 2 5.473612952613247e-02 -7.891177250453162e-02
2 2 6.454039961309764e-02 -6.203703423917432e-02
3 2 5.345413030518413e-02 -5.013640932799944e-02
4 2 5.427521264978629e-02 -3.770272377966052e-02
5 2 4.491769065443441e-02 -3.347514327807052e-02
6 2 4.299826579805042e-02 -2.529297332953847e-02
7 2 3.594330314867281e-02 -2.411723570336149e-02
8 2 3.330360940200278e-02 -1.859793447228643e-02
9 2 2.789661681728263e-02 -1.871581166369236e-02
10 2 2.513195068757311e-02 -1.478060063464083e-02
11 2 2.079544310246339e-02 -1.550984032654585e-02
12 2 1.805354863069192e-02 -1.253609104840576e-02
13 2 1.440066905313024e-02 -1.359974983928665e-02
14 2 1.168839653883890e-02 -1.123111105645266e-02
15 2 8.469096954669143e-03 -1.251891165049124e-02
16 2 5.746175869418035e-03 -1.054777239557154e-02
17 2 2.795528633733015e-03 -1.202920282985902e-02
18 2 -2.690294832719186e-16 -1.033495520571258e-02
19 2 -2.795528633732462e-03 -1.202920282985880e-02
20 2 -5.746175869418448e-03 -1.054777239557201e-02
21 2 -8.469096954668862e-03 -1.251891165049062e-02
22 2 -1.168839653883898e-02 -1.123111105645348e-02
23 2 -1.440066905313036e-02 -1.359974983928580e-02
24 2 -1.805354863069162e-02 -1.253609104840672e-02
25 2 -2.079544310246389e-02 -1.550984032654501e-02
26 2 -2.513195068757253e-02 -1.478060063464160e-02
27 2 -2.789661681728340e-02 -1.871581166369182e-02
28 2 -3.330360940200210e-02 -1.859793447228670e-02
29 2 -3.594330314867357e-02 -2.411723570336150e-02
30 2 -4.299826579804991e-02 -2.529297332953813e-02
31 2 -4.491769065443488e-02 -3.347514327807109e-02
32 2 -5.427521264978604e-02 -3.770272377965971e-02
33 2 -5.345413030518430e-02 -5.013640932800033e-02
34 2 -6.454039961309774e-02 -6.203703423917341e-02
35 2 -5.473612952613224e-02 -7.891177250453252e-02
36 2 -5.895206536347777e-02 -1.081154783041253e-01
37 2 -2.608466117372284e-02 -1.159859228762165e-01
38 2 -2.147622320838924e-16 -1.379816062747752e-01
39 2 2.608466117372329e-02 -1.159859228762162e-01
0 3 3.750509097318437e-02 -7.380350988676329e-02
1 3 3.563799509944523e-02 -6.086060751842782e-02
2 3 4.173531722501460e-02 -5.249104637754610e-02
3 3 3.637644385767833e-02 -4.507793938062815e-02
4 3 3.795694875764939e-02 -3.769994837261502e-02
5 3 3.240256701730824e-02 -3.410123360172065e-02
6 3 3.183121146651843e-02 -2.843009341320412e-02
7 3 2.696019064625321e-02 -2.696839170978481e-02
8 3 2.542046646755415e-02 -2.270304508985016e-02
9 3 2.127571421549721e-02 -2.242150699052982e-02
10 3 1.929052966405086e-02 -1.915774984682868e-02
11 3 1.572116768252027e-02 -1.956244481157673e-02
12 3 1.350819382634499e-02 -1.699050580632454e-02
13 3 1.035667682395152e-02 -1.783256938951126e-02
14 3 7.996532593580297e-03 -1.574550054985566e-02
15 3 5.139936028426491e-03 -1.690635265251387e-02
16 3 2.647618587002884e-03 -1.517695283332838e-02
17 3 3.359019118690523e-16 -1.661501274158987e-02
18 3 -2.647618587003495e-03 -1.517695283332854e-02
19 3 -5.139936028425969e-03 -1.690635265251364e-02
20 3 -7.996532593580644e-03 -1.574550054985610e-02
21 3 -1.035667682395138e-02 -1.783256938951079e-02
22 3 -1.350819382634492e-02 -1.699050580632521e-02
23 3 -1.572116768252056e-02 -1.956244481157618e-02
24 3 -1.929052966405040e-02 -1.915774984682937e-02
25 3 -2.127571421549782e-02 -2.242150699052930e-02
26 3 -2.542046646755348e-02 -2.270304508985061e-02
27 3 -2.696019064625387e-02 -2.696839170978457e-02
28 3 -3.183121146651780e-02 -2.843009341320411e-02
29 3 -3.240256701730874e-02 -3.410123360172080e-02
30 3 -3.795694875764906e-02 -3.769994837261458e-02
31 3 -3.637644385767849e-02 -4.507793938062864e-02
32 3 -4.173531722501464e-02 -5.249104637754540e-02
33 3 -3.563799509944508e-02 -6.086060751842848e-02
34 3 -3.750509097318473e-02 -7.380350988676268e-02
35 3 -2.395752527199083e-02 -7.898487144545283e-02
36 3 -1.618472766257215e-02 -9.280164782363616e-02
37 3 2.668646268971258e-16 -8.795315225794305e-02
38 3 1.618472766257164e-02 -9.280164782363648e-02
39 3 2.395752527199124e-02 -7.898487144545234e-02
0 4 2.678209867361173e-02 -5.786446513845140e-02
1 4 2.559251203699133e-02 -5.074354138852645e-02
2 4 2.935215268275152e-02 -4.583859684860857e-02
3 4 2.625376803267382e-02 -4.115070116905133e-02
4 4 2.754953272373883e-02 -3.644425648714801e-02
5 4 2.396400576411756e-02 -3.381799036946530e-02
6 4 2.375844565010450e-02 -2.984240272779956e-02
7 4 2.027893691463984e-02 -2.863657192996003e-02
8 4 1.920705193510123e-02 -2.540948944435959e-02
9 4 1.600193012986655e-02 -2.513598150164569e-02
10 4 1.442196643706035e-02 -2.252676705742947e-02
11 4 1.149657277020874e-02 -2.287502082197434e-02
12 4 9.598189093845515e-03 -2.074581527900793e-02
13 4 6.912618454749315e-03 -2.153293656124428e-02
14 4 4.790621646012337e-03 -1.978084592846791e-02
15 4 2.305695303437804e-03 -2.090948274241373e-02
16 4 -3.275109098220753e-16 -1.947569008705583e-02
17 4 -2.305695303437213e-03 -2.090948274241374e-02
18 4 -4.790621646012860e-03 -1.978084592846798e-02
19 4 -6.912618454748961e-03 -2.153293656124431e-02
20 4 -9.598189093845702e-03 -2.074581527900810e-02
21 4 -1.149657277020877e-02 -2.287502082197426e-02
22 4 -1.442196643706016e-02 -2.252676705742974e-02
23 4 -1.600193012986688e-02 -2.513598150164552e-02
24 4 -1.920705193510077e-02 -2.540948944435990e-02
25 4 -2.027893691464032e-02 -2.863657192995985e-02
26 4 -2.375844565010399e-02 -2.984240272779978e-02
27 4 -2.396400576411798e-02 -3.381799036946522e-02
28 4 -2.754953272373848e-02 -3.644425648714801e-02
29 4 -2.625376803267399e-02 -4.115070116905140e-02
30 4 -2.935215268275148e-02 -4.583859684860830e-02
31 4 -2.559251203699123e-02 -5.074354138852669e-02
32 4 -2.678209867361198e-02 -5.786446513845103e-02
33 4 -1.971122959871992e-02 -6.130911106343027e-02
34 4 -1.683593730136744e-02 -6.951138743763409e-02
35 4 -7.575136233955164e-03 -6.888866245217720e-02
36 4 -2.579600937597742e-16 -7.459625721488992e-02
37 4 7.575136233955631e-03 -6.888866245217713e-02
38 4 1.683593730136698e-02 -6.951138743763430e-02
39 4 1.971122959872024e-02 -6.130911106343006e-02
0 5 2.030666802846242e-02 -4.901554210149871e-02
1 5 1.942862545048049e-02 -4.466914260771605e-02
2 5 2.178235068801970e-02 -4.151632261443548e-02
3 5 1.975845406943791e-02 -3.849435966629185e-02
4 5 2.061608709735787e-02 -3.533817494627128e-02
5 5 1.813011790435856e-02 -3.355668414001046e-02
6 5 1.792632421035311e-02 -3.072935698599142e-02
7 5 1.534166282777765e-02 -2.991887686835134e-02
8 5 1.442457918152594e-02 -2.749761495828422e-02
9 5 1.189752636857586e-02 -2.740146758749674e-02
10 5 1.050325492148697e-02 -2.535942700978912e-02
11 5 8.089517161577105e-03 -2.578472508038811e-02
12 5 6.368565138580059e-03 -2.407184532219691e-02
13 5 4.087312640883484e-03 -2.488946868067949e-02
14 5 2.132824463055983e-03 -2.346927149938487e-02
15 5 2.210704562155180e-16 -2.460364307605386e-02
16 5 -2.132824463056479e-03 -2.346927149938477e-02
17 5 -4.087312640883138e-03 -2.488946868067978e-02
18 5 -6.368565138580363e-03 -2.407184532219665e-02
19 5 -8.089517161576980e-03 -2.578472508038857e-02
20 5 -1.050325492148700e-02 -2.535942700978885e-02
21 5 -1.189752636857597e-02 -2.740146758749715e-02
22 5 -1.442457918152574e-02 -2.749761495828408e-02
23 5 -1.534166282777787e-02 -2.991887686835152e-02
24 5 -1.792632421035285e-02 -3.072935698599146e-02
25 5 -1.813011790435872e-02 -3.355668414001044e-02
26 5 -2.061608709735770e-02 -3.533817494627146e-02
27 5 -1.975845406943794e-02 -3.849435966629162e-02
28 5 -2.178235068801970e-02 -4.151632261443566e-02
29 5 -1.942862545048036e-02 -4.466914260771578e-02
30 5 -2.030666802846261e-02 -4.901554210149876e-02
31 5 -1.614701018298001e-02 -5.139374659192279e-02
32 5 -1.495742583092659e-02 -5.652670817866740e-02
33 5 -9.357198766972177e-03 -5.698323698408630e-02
34 5 -5.586280667916158e-03 -6.147573638342625e-02
35 5 1.340896995586187e-16 -5.921294051001583e-02
36 5 5.586280667915793e-03 -6.147573638342624e-02
37 5 9.357198766972432e-03 -5.698323698408633e-02
38 5 1.495742583092628e-02 -5.652670817866734e-02
39 5 1.614701018298023e-02 -5.139374659192294e-02
0 6 1.604301152439786e-02 -4.366848670796309e-02
1 6 1.537113927534431e-02 -4.090309851589687e-02
2 6 1.682665207138036e-02 -3.879287859512268e-02
3 6 1.540306798962179e-02 -3.686854119560747e-02
4 6 1.585321724052383e-02 -3.470383226714772e-02
5 6 1.403457986055341e-02 -3.360376481040169e-02
6 6 1.369856415752690e-02 -3.158462757210138e-02
7 6 1.170688578869565e-02 -3.117879124059313e-02
8 6 1.079031342764170e-02 -2.937602168003225e-02
9 6 8.748589533334968e-03 -2.951541001202652e-02
10 6 7.415916250264955e-03 -2.793849776179536e-02
11 6 5.394483201701093e-03 -2.849404681891423e-02
12 6 3.770584456794122e-03 -2.713721445474795e-02
13 6 1.821561723812666e-03 -2.801197780506306e-02
14 6 -1.318031259156651e-16 -2.688076170444772e-02
15 6 -1.821561723812540e-03 -2.801197780506332e-02
16 6 -3.770584456794327e-03 -2.713721445474750e-02
17 6 -5.394483201701041e-03 -2.849404681891493e-02
18 6 -7.415916250265045e-03 -2.793849776179465e-02
19 6 -8.748589533334990e-03 -2.951541001202736e-02
20 6 -1.079031342764169e-02 -2.937602168003159e-02
21 6 -1.170688578869567e-02 -3.117879124059380e-02
22 6 -1.369856415752689e-02 -3.158462757210100e-02
23 6 -1.403457986055334e-02 -3.360376481040197e-02
24 6 -1.585321724052392e-02 -3.470383226714772e-02
25 6 -1.540306798962161e-02 -3.686854119560729e-02
26 6 -1.682665207138054e-02 -3.879287859512297e-02
27 6 -1.537113927534407e-02 -4.090309851589638e-02
28 6 -1.604301152439813e-02 -4.366848670796353e-02
29 6 -1.344886910545685e-02 -4.532940831459103e-02
30 6 -1.292296877110634e-02 -4.867867312086756e-02
31 6 -9.343626139295149e-03 -4.932803919318723e-02
32 6 -7.310601543103250e-03 -5.261444489013140e-02
33 6 -3.366190446864986e-03 -5.176692209378497e-02
34 6 -4.918966504946947e-17 -5.412988419582338e-02
35 6 3.366190446864950e-03 -5.176692209378514e-02
36 6 7.310601543103119e-03 -5.261444489013108e-02
37 6 9.343626139295215e-03 -4.932803919318768e-02
38 6 1.292296877110614e-02 -4.867867312086709e-02
39 6 1.344886910545705e-02 -4.532940831459159e-02
0 7 1.316565706873333e-02 -4.033684311698175e-02
1 7 1.266498556412751e-02 -3.859662648534416e-02
2 7 1.349958880923940e-02 -3.719361191792103e-02
3 7 1.245913126390305e-02 -3.605671355569305e-02
4 7 1.255208709727755e-02 -3.458434358547773e-02
5 7 1.116661338897361e-02 -3.404298186214449e-02
6 7 1.064486378786227e-02 -3.261659595567265e-02
7 7 9.052342752974531e-03 -3.259024630313469e-02
8 7 8.054702267186695e-03 -3.125936682254937e-02
9 7 6.350781926478729e-03 -3.164318304162102e-02
10 7 5.008077289888288e-03 -3.042711128143994e-02
11 7 3.269136224099897e-03 -3.111951629368198e-02
12 7 1.698123598953995e-03 -3.003579915921274e-02
13 7 -1.097154557367430e-16 -3.095321415598527e-02
14 7 -1.698123598953922e-03 -3.003579915921245e-02
15 7 -3.269136224100101e-03 -3.111951629368259e-02
16 7 -5.008077289888219e-03 -3.042711128143911e-02
17 7 -6.350781926478869e-03 -3.164318304162203e-02
18 7 -8.054702267186657e-03 -3.125936682254835e-02
19 7 -9.052342752974537e-03 -3.259024630313569e-02
20 7 -1.064486378786236e-02 -3.261659595567181e-02
21 7 -1.116661338897341e-02 -3.404298186214518e-02
22 7 -1.255208709727779e-02 -3.458434358547740e-02
23 7 -1.245913126390268e-02 -3.605671355569320e-02
24 7 -1.349958880923976e-02 -3.719361191792122e-02
25 7 -1.266498556412711e-02 -3.859662648534370e-02
26 7 -1.316565706873366e-02 -4.033684311698237e-02
27 7 -1.152283347292793e-02 -4.146051282579894e-02
28 7 -1.125377251868145e-02 -4.367066069884191e-02
29 7 -8.879980111722264e-03 -4.422191015300351e-02
30 7 -7.666333181089774e-03 -4.657619614809948e-02
31 7 -4.862508221779728e-03 -4.627301102174192e-02
32 7 -2.730600807570000e-03 -4.829947131390748e-02
33 7 -2.145553332888545e-16 -4.703738275989055e-02
34 7 2.730600807570236e-03 -4.829947131390726e-02
35 7 4.862508221779418e-03 -4.627301102174240e-02
36 7 7.666333181089832e-03 -4.657619614809885e-02
37 7 8.879980111722238e-03 -4.422191015300431e-02
38 7 1.125377251868128e-02 -4.367066069884111e-02
39 7 1.152283347292819e-02 -4.146051282579970e-02
0 8 1.128903743921365e-02 -3.830435698794822e-02
1 8 1.094697296880189e-02 -3.730775212936254e-02
2 8 1.131088193830825e-02 -3.643941695483179e-02
3 8 1.053856781132008e-02 -3.592061485127218e-02
4 8 1.030540665020748e-02 -3.496797684516471e-02
5 8 9.208172856423828e-03 -3.490776041173276e-02
6 8 8.468109127357083e-03 -3.392723922868360e-02
7 8 7.133013023944426e-03 -3.425335125066497e-02
8 8 6.000933720089710e-03 -3.327073502765304e-02
9 8 4.507126822790928e-03 -3.388652757128370e-02
10 8 3.108203446016475e-03 -3.292105446265130e-02
11 8 1.540863669824602e-03 -3.372814836920389e-02
12 8 1.951001666792069e-16 -3.281285389276910e-02
13 8 -1.540863669825104e-03 -3.372814836920417e-02
14 8 -3.108203446016130e-03 -3.292105446265067e-02
15 8 -4.507126822791317e-03 -3.388652757128449e-02
16 8 -6.000933720089499e-03 -3.327073502765203e-02
17 8 -7.133013023944578e-03 -3.425335125066596e-02
18 8 -8.468109127357105e-03 -3.392723922868256e-02
19 8 -9.208172856423691e-03 -3.490776041173362e-02
20 8 -1.030540665020774e-02 -3.496797684516397e-02
21 8 -1.053856781131967e-02 -3.592061485127259e-02
22 8 -1.131088193830873e-02 -3.643941695483165e-02
23 8 -1.094697296880136e-02 -3.730775212936242e-02
24 8 -1.128903743921413e-02 -3.830435698794867e-02
25 8 -1.028676841417637e-02 -3.898314068968670e-02
26 8 -1.008188004948230e-02 -4.039106379407023e-02
27 8 -8.485258366730078e-03 -4.072889279624621e-02
28 8 -7.642784517275919e-03 -4.237270130504434e-02
29 8 -5.616785364138626e-03 -4.221159676643812e-02
30 8 -4.137270928799463e-03 -4.382122555979576e-02
31 8 -1.968467268657951e-03 -4.307221516413071e-02
32 8 3.021471376167643e-16 -4.435560577567461e-02
33 8 1.968467268657243e-03 -4.307221516413098e-02
34 8 4.137270928799924e-03 -4.382122555979519e-02
35 8 5.616785364138220e-03 -4.221159676643887e-02
36 8 7.642784517276039e-03 -4.237270130504348e-02
37 8 8.485258366730117e-03 -4.072889279624711e-02
38 8 1.008188004948206e-02 -4.039106379406938e-02
39 8 1.028676841417676e-02 -3.898314068968738e-02
0 9 1.022229516744906e-02 -3.720318875500177e-02
1 9 1.003248656297120e-02 -3.680940181186265e-02
2 9 9.996876466438523e-03 -3.638302363745697e-02
3 9 9.418029826838424e-03 -3.639907933683267e-02
4 9 8.859621484025941e-03 -3.585724170884150e-02
5 9 7.940470334527045e-03 -3.624028886633462e-02
6 9 6.943126854783786e-03 -3.559151901219803e-02
7 9 5.739183450472241e-03 -3.625210130988259e-02
8 9 4.423383335286018e-03 -3.549811935839692e-02
9 9 3.009782641896578e-03 -3.632286516266004e-02
10 9 1.518702731879145e-03 -3.548170805642965e-02
11 9 -3.274861629591740e-16 -3.635861866239812e-02
12 9 -1.518702731878572e-03 -3.548170805642942e-02
13 9 -3.009782641897156e-03 -3.632286516266048e-02
14 9 -4.423383335285593e-03 -3.549811935839628e-02
15 9 -5.739183450472598e-03 -3.625210130988323e-02
16 9 -6.943126854783628e-03 -3.559151901219715e-02
17 9 -7.940470334527071e-03 -3.624028886633536e-02
18 9 -8.859621484026112e-03 -3.585724170884073e-02
19 9 -9.418029826838108e-03 -3.639907933683319e-02
20 9 -9.996876466438964e-03 -3.638302363745664e-02
21 9 -1.003248656297065e-02 -3.680940181186274e-02
22 9 -1.022229516744961e-02 -3.720318875500192e-02
23 9 -9.699898196299491e-03 -3.748001538230739e-02
24 9 -9.453921602075364e-03 -3.826201738887709e-02
25 9 -8.400661916173313e-03 -3.832504451907435e-02
26 9 -7.686107150910419e-03 -3.939980326671937e-02
27 9 -6.204520921238076e-03 -3.917115182346928e-02
28 9 -5.031343274682801e-03 -4.037725836272262e-02
29 9 -3.299977294701138e-03 -3.980239964002765e-02
30 9 -1.752563792187535e-03 -4.094612045330636e-02
31 9 -4.548798413807028e-16 -4.003668563253692e-02
32 9 1.752563792188317e-03 -4.094612045330606e-02
33 9 3.299977294700403e-03 -3.980239964002823e-02
34 9 5.031343274683272e-03 -4.037725836272186e-02
35 9 6.204520921237779e-03 -3.917115182347006e-02
36 9 7.686107150910428e-03 -3.939980326671848e-02
37 9 8.400661916173514e-03 -3.832504451907510e-02
38 9 9.453921602074975e-03 -3.826201738887648e-02
39 9 9.699898196300002e-03 -3.748001538230779e-02
0 10 9.875556298134702e-03 -3.685413248833746e-02
1 10 9.830958833454903e-03 -3.700959159139700e-02
2 10 9.407497260502679e-03 -3.697618507257799e-02
3 10 8.957522562348023e-03 -3.750681848841340e-02
4 10 8.036712544890771e-03 -3.729750645697410e-02
5 10 7.186900287152465e-03 -3.812262240047960e-02
6 10 5.870000917066587e-03 -3.769827229263863e-02
7 10 4.657807592524374e-03 -3.868695260787888e-02
8 10 3.099332341851648e-03 -3.802542729883131e-02
9 10 1.613714315748690e-03 -3.902484245534091e-02
10 10 3.039165894934116e-16 -3.815108526951497e-02
11 10 -1.613714315749265e-03 -3.902484245534105e-02
12 10 -3.099332341851119e-03 -3.802542729883106e-02
13 10 -4.657807592524800e-03 -3.868695260787906e-02
14 10 -5.870000917066279e-03 -3.769827229263820e-02
15 10 -7.186900287152618e-03 -3.812262240047989e-02
16 10 -8.036712544890775e-03 -3.729750645697362e-02
17 10 -8.957522562347860e-03 -3.750681848841372e-02
18 10 -9.407497260503007e-03 -3.697618507257764e-02
19 10 -9.830958833454461e-03 -3.700959159139715e-02
20 10 -9.875556298135227e-03 -3.685413248833736e-02
21 10 -9.760491741087760e-03 -3.673935758002888e-02
22 10 -9.407497260503328e-03 -3.697618507257795e-02
23 10 -8.772007574569890e-03 -3.671539556386031e-02
24 10 -8.036712544891260e-03 -3.729750645697411e-02
25 10 -6.955518024049087e-03 -3.687167085889886e-02
26 10 -5.870000917066690e-03 -3.769827229263874e-02
27 10 -4.468924561632295e-03 -3.708730636013981e-02
28 10 -3.099332341851283e-03 -3.802542729883146e-02
29 10 -1.541165652549101e-03 -3.723544209346422e-02
30 10 4.251306892364268e-16 -3.815108526951504e-02
31 10 1.541165652548293e-03 -3.723544209346438e-02
32 10 3.099332341851971e-03 -3.802542729883100e-02
33 10 4.468924561631784e-03 -3.708730636014025e-02
34 10 5.870000917066968e-03 -3.769827229263811e-02
35 10 6.955518024049043e-03 -3.687167085889941e-02
36 10 8.036712544891073e-03 -3.729750645697359e-02
37 10 8.772007574570253e-03 -3.671539556386069e-02
38 10 9.407497260502854e-03 -3.697618507257764e-02
39 10 9.760491741088286e-03 -3.673935758002903e-02
0 11 1.022229516744906e-02 -3.720318875500204e-02
1 11 1.031121319309350e-02 -3.792363606711795e-02
2 11 9.453921602074805e-03 -3.826201738887698e-02
3 11 9.057562899026171e-03 -3.934569266833474e-02
4 11 7.686107150910099e-03 -3.939980326671904e-02
5 11 6.768854884036570e-03 -4.070388046205225e-02
6 11 5.031343274682870e-03 -4.037725836272224e-02
7 11 3.628409975831335e-03 -4.169540385686593e-02
8 11 1.752563792188015e-03 -4.094612045330619e-02
9 11 -1.783322728366717e-16 -4.206037198693346e-02
10 11 -1.752563792187597e-03 -4.094612045330624e-02
11 11 -3.628409975831640e-03 -4.169540385686576e-02
12 11 -5.031343274682567e-03 -4.037725836272228e-02
13 11 -6.768854884036736e-03 -4.070388046205198e-02
14 11 -7.686107150910009e-03 -3.939980326671906e-02
15 11 -9.057562899026131e-03 -3.934569266833459e-02
16 11 -9.453921602074970e-03 -3.826201738887695e-02
17 11 -1.031121319309324e-02 -3.792363606711794e-02
18 11 -1.022229516744943e-02 -3.720318875500200e-02
19 11 -1.050600911436523e-02 -3.667925626416570e-02
20 11 -9.996876466439123e-03 -3.638302363745698e-02
21 11 -9.721590164859099e-03 -3.574248486661198e-02
22 11 -8.859621484026498e-03 -3.585724170884130e-02
23 11 -8.093885404963473e-03 -3.513380017624474e-02
24 11 -6.943126854784070e-03 -3.559151901219781e-02
25 11 -5.793107765736286e-03 -3.479732671060969e-02
26 11 -4.423383335285897e-03 -3.549811935839683e-02
27 11 -3.019257711505292e-03 -3.464584703438188e-02
28 11 -1.518702731878655e-03 -3.548170805642971e-02
29 11 -2.907699533767428e-16 -3.460497180026883e-02
30 11 1.518702731879280e-03 -3.548170805642956e-02
31 11 3.019257711504830e-03 -3.464584703438203e-02
32 11 4.423383335286281e-03 -3.549811935839657e-02
33 11 5.793107765736119e-03 -3.479732671060985e-02
34 11 6.943126854784081e-03 -3.559151901219750e-02
35 11 8.093885404963634e-03 -3.513380017624480e-02
36 11 8.859621484026189e-03 -3.585724170884112e-02
37 11 9.721590164859484e-03 -3.574248486661199e-02
38 11 9.996876466438659e-03 -3.638302363745693e-02
39 11 1.050600911436563e-02 -3.667925626416569e-02
0 12 1.128903743921370e-02 -3.830435698794855e-02
1 12 1.149152915041082e-02 -3.968009333361087e-02
2 12 1.008188004948192e-02 -4.039106379406977e-02
3 12 9.629357317127595e-03 -4.213710525835148e-02
4 12 7.642784517275743e-03 -4.237270130504377e-02
5 12 6.453091232547230e-03 -4.423550598039615e-02
6 12 4.137270928799585e-03 -4.382122555979535e-02
7 12 2.276991830145104e-03 -4.546086964858981e-02
8 12 6.791581492321968e-17 -4.435560577567457e-02
9 12 -2.276991830145122e-03 -4.546086964858956e-02
10 12 -4.137270928799475e-03 -4.382122555979567e-02
11 12 -6.453091232547238e-03 -4.423550598039557e-02
12 12 -7.642784517275696e-03 -4.237270130504426e-02
13 12 -9.629357317127560e-03 -4.213710525835081e-02
14 12 -1.008188004948198e-02 -4.039106379407024e-02
15 12 -1.149152915041071e-02 -3.968009333361044e-02
16 12 -1.128903743921388e-02 -3.830435698794880e-02
17 12 -1.202369659894401e-02 -3.732036405680088e-02
18 12 -1.131088193830870e-02 -3.643941695483190e-02
19 12 -1.138810415473244e-02 -3.534010342303878e-02
20 12 -1.030540665020794e-02 -3.496797684516445e-02
21 12 -9.809042999454639e-03 -3.384699619234008e-02
22 12 -8.468109127357413e-03 -3.392723922868315e-02
23 12 -7.512045901133295e-03 -3.282892686514201e-02
24 12 -6.000933720089788e-03 -3.327073502765254e-02
25 12 -4.709014991124972e-03 -3.221640896886285e-02
26 12 -3.108203446016307e-03 -3.292105446265107e-02
27 12 -1.603333297972660e-03 -3.193362627295878e-02
28 12 1.545646540743504e-16 -3.281285389276918e-02
