18 4 -1.249999999999870e-03 -1.498131475842453e-05
19 4 -1.102511785205087e-03 -5.275340772878326e-17
20 4 -1.250000000000167e-03 -2.579126172102628e-05
21 4 -1.076343723746629e-03 1.238201153147395e-17
22 4 -1.250000000000101e-03 -2.555882160807812e-05
23 4 -1.032074546139438e-03 2.311227072229980e-17
24 4 -1.250000000000190e-03 -7.002710401875338e-19
25 4 -9.675366909485296e-04 -2.916895079138352e-17
26 4 -1.250000000000105e-03 8.185826231217017e-05
27 4 -8.939494418290650e-04 -9.966424427264854e-17
28 4 -1.250000000000265e-03 2.818344572957304e-04
29 4 -8.699484215814558e-04 -1.240248037351938e-16
30 4 -1.250000000000203e-03 6.881785846691108e-04
31 4 -1.068780775026261e-03 -7.948904387155842e-17
32 4 -1.250000000000148e-03 1.259440696105431e-03
33 4 -1.761037558788509e-03 -1.902574994555315e-18
34 4 -1.250000000000748e-03 1.240096927930941e-03
35 4 -2.613371259995529e-03 3.876723580386552e-17
36 4 -1.250000000000489e-03 -3.019555318846193e-17
37 4 -2.613371259995475e-03 4.445224674771791e-18
38 4 -1.250000000000783e-03 -1.240096927930928e-03
39 4 -1.761037558788395e-03 -7.008244861218760e-17
0 5 -1.249999999999614e-03 -6.316788861808456e-04
1 5 -1.169752780079231e-03 -9.784188882212439e-17
2 5 -1.249999999999580e-03 -4.002905448010810e-04
3 5 -1.051119363359967e-03 -4.366513986638826e-17
4 5 -1.249999999999705e-03 -2.049493562924865e-04
5 5 -1.033562221443938e-03 1.209160922106145e-17
6 5 -1.250000000000419e-03 -8.622402259574616e-05
7 5 -1.052343223725656e-03 2.129687512967451e-17
8 5 -1.249999999999997e-03 -2.555882160805269e-05
9 5 -1.076343723746678e-03 -2.163868881706435e-17
10 5 -1.250000000000266e-03 6.020257312701640e-17
11 5 -1.094847437981174e-03 -7.946738425815639e-17
12 5 -1.249999999999971e-03 6.258111460944161e-06
13 5 -1.105686804991028e-03 -1.091034756429350e-16
14 5 -1.249999999999722e-03 3.034203745749255e-06
15 5 -1.109190401689898e-03 -8.995765481826500e-17
16 5 -1.249999999999671e-03 -3.034203745511706e-06
17 5 -1.105686804991158e-03 -3.522344987728886e-17
18 5 -1.249999999999856e-03 -6.258111460792763e-06
19 5 -1.094847437981330e-03 1.933511928511650e-17
20 5 -1.250000000000173e-03 -2.016942742327043e-17
21 5 -1.076343723746734e-03 3.637092374230019e-17
22 5 -1.250000000000004e-03 2.555882160803754e-05
23 5 -1.052343223725562e-03 1.165839312000988e-18
24 5 -1.250000000000518e-03 8.622402259577773e-05
25 5 -1.033562221443791e-03 -6.320580798245037e-17
26 5 -1.249999999999796e-03 2.049493562926352e-04
27 5 -1.051119363359923e-03 -1.086939668970908e-16
28 5 -1.249999999999542e-03 4.002905448013231e-04
29 5 -1.169752780079372e-03 -1.023842745035785e-16
30 5 -1.249999999999420e-03 6.316788861810809e-04
31 5 -1.463839341105137e-03 -5.237542678573702e-17
32 5 -1.249999999999954e-03 6.881785846690287e-04
33 5 -1.864654469741469e-03 -6.209303174593974e-18
34 5 -1.250000000000891e-03 3.157299956995753e-04
35 5 -2.066510865971138e-03 -7.614912174288397e-18
36 5 -1.250000000000988e-03 -3.157299956995261e-04
37 5 -1.864654469741262e-03 -5.484731125351019e-17
38 5 -1.250000000000174e-03 -6.881785846688886e-04
39 5 -1.463839341104874e-03 -1.009030565775466e-16
0 6 -1.249999999999318e-03 -3.536943620397697e-04
1 6 -1.207679240816808e-03 -4.516306535449882e-18
2 6 -1.249999999998585e-03 -2.414076223301096e-04
3 6 -1.131824074408543e-03 3.231020726598346e-17
4 6 -1.249999999999112e-03 -1.380812284209101e-04
5 6 -1.104600534389523e-03 4.090749703223062e-17
6 6 -1.250000000000239e-03 -6.689646693978029e-05
7 6 -1.099941625683657e-03 1.733957055877607e-17
8 6 -1.250000000000068e-03 -2.579126172103821e-05
9 6 -1.102511785205046e-03 -1.314787063967881e-17
10 6 -1.250000000000010e-03 -6.258111460780403e-06
11 6 -1.105686804990927e-03 -2.104944398677039e-17
12 6 -1.249999999999278e-03 5.104154748198592e-17
13 6 -1.107438603340294e-03 2.243703558450544e-18
14 6 -1.249999999998825e-03 2.411586608805168e-17
15 6 -1.107438603340418e-03 3.985693013169094e-17
16 6 -1.249999999999090e-03 -2.085951812638252e-17
17 6 -1.105686804991197e-03 6.965096289369339e-17
18 6 -1.249999999999786e-03 6.258111460767786e-06
19 6 -1.102511785205234e-03 7.599904814066458e-17
20 6 -1.249999999999995e-03 2.579126172098824e-05
21 6 -1.099941625683607e-03 5.449438388299147e-17
22 6 -1.250000000000375e-03 6.689646693973295e-05
23 6 -1.104600534389283e-03 1.588250066062463e-17
24 6 -1.249999999999339e-03 1.380812284209169e-04
25 6 -1.131824074408329e-03 -1.999124708370358e-17
26 6 -1.249999999998688e-03 2.414076223301921e-04
27 6 -1.207679240816817e-03 -3.432707344461549e-17
28 6 -1.249999999999175e-03 3.536943620398963e-04
29 6 -1.357149538583680e-03 -2.394965741444005e-17
30 6 -1.249999999999350e-03 4.002905448012188e-04
31 6 -1.561660924411083e-03 -5.737741199766670e-18
32 6 -1.249999999999919e-03 2.818344572956117e-04
33 6 -1.721506868176085e-03 -1.529337934117015e-18
34 6 -1.249999999999945e-03 2.086844348653306e-17
35 6 -1.721506868175947e-03 -1.878305887659204e-17
36 6 -1.250000000000154e-03 -2.818344572955452e-04
37 6 -1.561660924410774e-03 -3.885191720309999e-17
38 6 -1.249999999999647e-03 -4.002905448011060e-04
39 6 -1.357149538583433e-03 -3.627617779498145e-17
0 7 -1.249999999999233e-03 -2.070909517938117e-04
1 7 -1.224096190308217e-03 8.780835459379939e-17
2 7 -1.249999999998839e-03 -1.443392906327257e-04
3 7 -1.169886896134754e-03 6.785784035746983e-17
4 7 -1.249999999999650e-03 -8.467061173468510e-05
5 7 -1.140045164940370e-03 3.362584352031279e-17
6 7 -1.250000000000353e-03 -4.105285555896407e-05
7 7 -1.123805322092992e-03 1.590050712552982e-17
8 7 -1.249999999999938e-03 -1.498131475854052e-05
9 7 -1.114445796736644e-03 3.516957418308822e-17
10 7 -1.249999999999945e-03 -3.034203745647901e-06
11 7 -1.109190401689585e-03 7.922508873441314e-17
12 7 -1.249999999999010e-03 -7.044791335552706e-17
13 7 -1.107438603340208e-03 1.148445073318516e-16
14 7 -1.249999999998870e-03 -9.549753179140887e-17
15 7 -1.109190401689851e-03 1.199344945933233e-16
16 7 -1.249999999999645e-03 3.034203745511172e-06
17 7 -1.114445796736942e-03 1.004428441340049e-16
18 7 -1.249999999999735e-03 1.498131475843510e-05
19 7 -1.123805322093065e-03 7.887976505015006e-17
20 7 -1.250000000000418e-03 4.105285555886742e-05
21 7 -1.140045164940158e-03 7.009234522177458e-17
22 7 -1.249999999999926e-03 8.467061173457913e-05
23 7 -1.169886896134440e-03 7.240482368732764e-17
24 7 -1.249999999999098e-03 1.443392906326131e-04
25 7 -1.224096190308050e-03 7.375772583320914e-17
26 7 -1.249999999999269e-03 2.070909517937147e-04
27 7 -1.312133498157518e-03 6.314379000475780e-17
28 7 -1.249999999998638e-03 2.414076223300951e-04
29 7 -1.427831446930417e-03 3.994505809270210e-17
30 7 -1.249999999999632e-03 2.049493562925019e-04
31 7 -1.534983881926984e-03 1.495111758330826e-17
32 7 -1.249999999999884e-03 8.185826231209358e-05
33 7 -1.579724198832231e-03 4.440589025730886e-18
34 7 -1.250000000000005e-03 -8.185826231209419e-05
35 7 -1.534983881926782e-03 1.729579970019187e-17
36 7 -1.249999999999897e-03 -2.049493562925266e-04
37 7 -1.427831446930166e-03 4.844175772541213e-17
38 7 -1.249999999998840e-03 -2.414076223301574e-04
39 7 -1.312133498157429e-03 7.854068668771827e-17
0 8 -1.250000000000087e-03 -1.173575227971103e-04
1 8 -1.231571691710094e-03 1.021285370597094e-16
2 8 -1.249999999999825e-03 -7.742780671980001e-05
3 8 -1.187183721053206e-03 2.985742128242926e-17
4 8 -1.250000000000533e-03 -4.022602213543488e-05
5 8 -1.154852890287786e-03 -8.610902240916906e-18
6 8 -1.250000000000595e-03 -1.375145606464010e-05
7 8 -1.131034669705634e-03 1.588501348179376e-17
8 8 -1.250000000000295e-03 -5.459071181218552e-17
9 8 -1.114445796736487e-03 8.069721044653927e-17
10 8 -1.250000000000084e-03 3.034203745500035e-06
11 8 -1.105686804990689e-03 1.309104635353437e-16
12 8 -1.249999999999464e-03 -1.347016441726989e-16
13 8 -1.105686804990827e-03 1.266176311931751e-16
14 8 -1.249999999999842e-03 -3.034203745723948e-06
15 8 -1.114445796736774e-03 8.055440062818344e-17
16 8 -1.250000000000030e-03 -7.282059547478625e-17
17 8 -1.131034669705796e-03 3.997379469185751e-17
18 8 -1.250000000000550e-03 1.375145606457594e-05
19 8 -1.154852890287673e-03 4.286929248745013e-17
20 8 -1.250000000000754e-03 4.022602213534712e-05
21 8 -1.187183721052911e-03 8.633918721177196e-17
22 8 -1.250000000000140e-03 7.742780671962268e-05
23 8 -1.231571691709842e-03 1.317394346229102e-16
24 8 -1.250000000000273e-03 1.173575227968546e-04
25 8 -1.291481740616628e-03 1.379991691810461e-16
26 8 -1.249999999999158e-03 1.443392906325495e-04
27 8 -1.364562831689481e-03 9.373223266456202e-17
28 8 -1.249999999999413e-03 1.380812284208268e-04
29 8 -1.436498006814538e-03 2.797698245460753e-17
30 8 -1.250000000000554e-03 8.622402259572228e-05
31 8 -1.482681846395120e-03 -9.877188286004823e-18
32 8 -1.250000000000200e-03 1.119881580097086e-19
33 8 -1.482681846395059e-03 1.382380511543421e-17
34 8 -1.250000000000690e-03 -8.622402259577354e-05
35 8 -1.436498006814396e-03 8.214301695937192e-17
36 8 -1.249999999999577e-03 -1.380812284209913e-04
37 8 -1.364562831689375e-03 1.441100572730585e-16
38 8 -1.249999999999189e-03 -1.443392906328034e-04
39 8 -1.291481740616686e-03 1.529016344218021e-16
0 9 -1.250000000000521e-03 -5.351999028411972e-05
1 9 -1.234550109600679e-03 2.223243567897117e-17
2 9 -1.250000000000529e-03 -2.445340273415660e-05
3 9 -1.192195573646885e-03 -5.555356630814266e-17
4 9 -1.250000000000948e-03 4.883145980719634e-17
5 9 -1.154852890287688e-03 -5.602114569128279e-17
6 9 -1.250000000000719e-03 1.375145606463743e-05
7 9 -1.123805322092735e-03 9.069488796423859e-18
8 9 -1.250000000000199e-03 1.498131475845528e-05
9 9 -1.102511785204710e-03 7.550779905710252e-17
10 9 -1.250000000000310e-03 6.258111460714437e-06
11 9 -1.094847437980891e-03 8.260785301206032e-17
12 9 -1.250000000000204e-03 -6.258111460904313e-06
13 9 -1.102511785204878e-03 2.690669838345798e-17
14 9 -1.249999999999995e-03 -1.498131475853906e-05
15 9 -1.123805322092884e-03 -3.704854860851222e-17
16 9 -1.250000000000629e-03 -1.375145606460345e-05
17 9 -1.154852890287651e-03 -4.942382201856031e-17
18 9 -1.250000000001079e-03 5.995099083362061e-18
19 9 -1.192195573646683e-03 5.075738970189349e-18
20 9 -1.250000000000784e-03 2.445340273410393e-05
21 9 -1.234550109600476e-03 8.668845299915836e-17
22 9 -1.250000000000721e-03 5.351999028390582e-05
23 9 -1.282231492544379e-03 1.334169674862135e-16
24 9 -1.250000000000174e-03 7.742780671959270e-05
25 9 -1.334294739290102e-03 1.069355709817615e-16
26 9 -1.250000000000089e-03 8.467061173455716e-05
27 9 -1.385137558328921e-03 2.368522635244964e-17
28 9 -1.250000000000620e-03 6.689646693976115e-05
29 9 -1.423790475614229e-03 -5.113757821012262e-17
30 9 -1.250000000000217e-03 2.555882160810233e-05
31 9 -1.438412668787984e-03 -5.358412550589314e-17
32 9 -1.250000000000238e-03 -2.555882160804073e-05
33 9 -1.423790475614210e-03 2.496407679893636e-17
34 9 -1.250000000000676e-03 -6.689646693984075e-05
35 9 -1.385137558328877e-03 1.253327481261537e-16
36 9 -1.250000000000135e-03 -8.467061173480314e-05
37 9 -1.334294739290077e-03 1.692105678541085e-16
38 9 -1.250000000000120e-03 -7.742780671989609e-05
39 9 -1.282231492544459e-03 1.228548914313726e-16
0 10 -1.250000000000806e-03 3.566903372857091e-17
1 10 -1.234550109600733e-03 -8.918581117361148e-17
2 10 -1.250000000000522e-03 2.445340273427793e-05
3 10 -1.187183721053160e-03 -1.222737304889481e-16
4 10 -1.250000000000652e-03 4.022602213551686e-05
5 10 -1.140045164940157e-03 -7.878865389972826e-17
6 10 -1.250000000000617e-03 4.105285555896352e-05
7 10 -1.099941625683369e-03 -1.050370339725552e-17
8 10 -1.250000000000358e-03 2.579126172100951e-05
9 10 -1.076343723746464e-03 1.599798118353470e-17
10 10 -1.250000000000467e-03 -2.548458531558818e-17
11 10 -1.076343723746507e-03 -2.449631561890672e-17
12 10 -1.250000000000271e-03 -2.579126172100313e-05
13 10 -1.099941625683429e-03 -9.264688244102182e-17
14 10 -1.250000000000566e-03 -4.105285555883511e-05
15 10 -1.140045164940129e-03 -1.273781440947342e-16
16 10 -1.250000000000732e-03 -4.022602213531078e-05
17 10 -1.187183721053046e-03 -9.735168616155692e-17
18 10 -1.250000000000675e-03 -2.445340273412043e-05
19 10 -1.234550109600650e-03 -2.243372434567092e-17
20 10 -1.250000000000903e-03 -3.616431313053850e-17
21 10 -1.279568069049021e-03 4.454108004126182e-17
22 10 -1.250000000000667e-03 2.445340273408582e-05
23 10 -1.321922605002861e-03 5.487561353466680e-17
24 10 -1.250000000000763e-03 4.022602213536584e-05
25 10 -1.360432207558893e-03 -2.893806864559341e-18
26 10 -1.250000000000639e-03 4.105285555897242e-05
27 10 -1.391247089005366e-03 -8.644757623650315e-17
28 10 -1.250000000000301e-03 2.579126172115340e-05
29 10 -1.408765684355547e-03 -1.249978991617230e-16
30 10 -1.250000000000398e-03 1.060391719564662e-16
31 10 -1.408765684355585e-03 -7.674264020041150e-17
32 10 -1.250000000000262e-03 -2.579126172102930e-05
33 10 -1.391247089005419e-03 2.634265985023223e-17
34 10 -1.250000000000629e-03 -4.105285555903477e-05
35 10 -1.360432207558868e-03 1.048876623864397e-16
36 10 -1.250000000000802e-03 -4.022602213555540e-05
37 10 -1.321922605002774e-03 9.548106433026841e-17
38 10 -1.250000000000673e-03 -2.445340273424310e-05
39 10 -1.279568069048989e-03 7.353344598070969e-18
0 11 -1.250000000000378e-03 5.351999028417243e-05
1 11 -1.231571691710212e-03 -1.410751894964638e-16
2 11 -1.249999999999809e-03 7.742780671988247e-05
3 11 -1.169886896134703e-03 -1.206971528652554e-16
4 11 -1.249999999999784e-03 8.467061173473480e-05
5 11 -1.104600534389387e-03 -6.706396607612157e-17
6 11 -1.250000000000398e-03 6.689646693978963e-05
7 11 -1.052343223725605e-03 -3.317724717754850e-17
8 11 -1.250000000000031e-03 2.555882160807465e-05
9 11 -1.032074546139538e-03 -4.741612910903798e-17
10 11 -1.250000000000029e-03 -2.555882160798556e-05
11 11 -1.052343223725575e-03 -9.147070422296174e-17
12 11 -1.250000000000423e-03 -6.689646693963184e-05
13 11 -1.104600534389308e-03 -1.248939071323733e-16
14 11 -1.249999999999870e-03 -8.467061173449257e-05
15 11 -1.169886896134615e-03 -1.233634338070405e-16
16 11 -1.249999999999894e-03 -7.742780671961344e-05
17 11 -1.231571691710227e-03 -9.204072393046744e-17
18 11 -1.250000000000353e-03 -5.351999028396950e-05
19 11 -1.282231492544837e-03 -5.407996183113654e-17
20 11 -1.250000000000394e-03 -2.445340273414686e-05
21 11 -1.321922605003145e-03 -3.366302240650133e-17
22 11 -1.250000000000802e-03 1.475321024412953e-17
23 11 -1.353086516571975e-03 -4.825641827416672e-17
24 11 -1.250000000000521e-03 1.375145606468810e-05
25 11 -1.376904737154057e-03 -9.342535630091946e-17
26 11 -1.249999999999936e-03 1.498131475864695e-05
27 11 -1.392451871022771e-03 -1.343555937315575e-16
28 11 -1.250000000000013e-03 6.258111460976271e-06
29 11 -1.397926317346581e-03 -1.272995466595401e-16
30 11 -1.249999999999949e-03 -6.258111460713861e-06
31 11 -1.392451871022896e-03 -6.584484844678003e-17
32 11 -1.249999999999835e-03 -1.498131475850706e-05
33 11 -1.376904737154134e-03 4.928024187765586e-18
34 11 -1.250000000000538e-03 -1.375145606467854e-05
35 11 -1.353086516571863e-03 2.465662164810598e-17
36 11 -1.250000000000957e-03 -3.023323341784312e-17
37 11 -1.321922605002908e-03 -2.395338635272580e-17
38 11 -1.250000000000548e-03 2.445340273422308e-05
39 11 -1.282231492544661e-03 -9.947964199005961e-17
0 12 -1.249999999999911e-03 1.173575227971211e-04
1 12 -1.224096190308311e-03 -8.946815690133226e-17
2 12 -1.249999999998814e-03 1.443392906327638e-04
3 12 -1.131824074408543e-03 -5.534333331770555e-17
4 12 -1.249999999999123e-03 1.380812284209424e-04
5 12 -1.033562221444017e-03 -3.543869991640385e-17
6 12 -1.250000000000288e-03 8.622402259577080e-05
7 12 -9.675366909488110e-04 -4.036119060098972e-17
8 12 -1.249999999999915e-03 5.681858878047820e-17
9 12 -9.675366909487504e-04 -5.377543173116499e-17
10 12 -1.250000000000377e-03 -8.622402259565111e-05
11 12 -1.033562221443872e-03 -5.452022228547752e-17
12 12 -1.249999999999263e-03 -1.380812284207985e-04
13 12 -1.131824074408408e-03 -4.582219626782223e-17
14 12 -1.249999999998906e-03 -1.443392906325801e-04
15 12 -1.224096190308334e-03 -4.857612182360145e-17
16 12 -1.249999999999831e-03 -1.173575227969067e-04
17 12 -1.291481740617181e-03 -6.920107188628456e-17
18 12 -1.249999999999567e-03 -7.742780671964965e-05
19 12 -1.334294739290736e-03 -8.916943449369549e-17
20 12 -1.250000000000261e-03 -4.022602213533633e-05
21 12 -1.360432207559321e-03 -9.152564526692605e-17
22 12 -1.250000000000317e-03 -1.375145606454805e-05
23 12 -1.376904737154175e-03 -8.210135585357368e-17
24 12 -1.250000000000007e-03 9.112304529240454e-17
25 12 -1.387306001613163e-03 -7.640028818644782e-17
26 12 -1.249999999999780e-03 3.034203745716975e-06
27 12 -1.392561396661173e-03 -7.344019532396854e-17
28 12 -1.249999999999171e-03 1.011502713815857e-16
