55 2 4.517559634079122e-05 -1.131095924944117e-17
56 2 8.893813193392813e-05 3.805816976848101e-05
57 2 5.164716237550023e-05 -1.127941161787870e-17
58 2 1.109625842542820e-04 4.400764015138412e-05
59 2 6.169887264917039e-05 -9.691259532632304e-18
60 2 1.444032322727324e-04 5.104208687730998e-05
61 2 7.743259020813321e-05 -6.456691850667618e-18
62 2 1.965887388888922e-04 5.840677501255370e-05
63 2 1.027536957590551e-04 -1.672594860879442e-18
64 2 2.810367107848350e-04 6.333720651773668e-05
65 2 1.454931735309900e-04 3.661567366309771e-18
66 2 4.240632507122627e-04 5.713008219087602e-05
67 2 2.229592915892741e-04 9.139329850689313e-18
68 2 6.800284924305877e-04 1.331046477211322e-05
69 2 3.778895975017155e-04 1.664906850680383e-17
70 2 1.167750957237931e-03 -1.484491980035080e-04
71 2 7.274368332440097e-04 2.384752631347355e-17
72 2 2.155137540269710e-03 -6.680187985756544e-04
73 2 1.614423562841015e-03 2.852908378838404e-17
74 2 4.208512657254596e-03 -2.193332994119176e-03
75 2 4.010991207787029e-03 2.969642723410461e-17
76 2 7.991732643861622e-03 -5.753926261656276e-03
77 2 9.849586001557015e-03 2.699501454719894e-17
78 2 9.037199015080554e-03 -5.691291702750579e-03
79 2 1.381757467917368e-02 2.031726443329594e-17
0 3 1.771807678306362e-03 -4.056241127946891e-03
1 3 1.788186049101309e-03 -1.476131642442229e-18
2 3 3.115791545100000e-03 -2.229676582464339e-03
3 3 3.659826288930323e-03 1.632011015198910e-17
4 3 2.811086542770503e-03 -6.691421361739569e-04
5 3 3.327620967325850e-03 3.113266946366741e-17
6 3 2.132703952674780e-03 -6.193416525120809e-17
7 3 2.496033807704075e-03 4.219772600750918e-17
8 3 1.532827232443232e-03 2.003582562649466e-04
9 3 1.763462645978768e-03 4.468808645636655e-17
10 3 1.093064131001856e-03 2.234774275100072e-04
11 3 1.234190969825603e-03 3.957086290966246e-17
12 3 7.887998301568363e-04 1.941770455253024e-04
13 3 8.742761970939012e-04 2.774260596263995e-17
14 3 5.807037150057445e-04 1.564895707936615e-04
15 3 6.323793927799118e-04 1.065842848910502e-17
16 3 4.372880145189675e-04 1.233605720862183e-04
17 3 4.683848304680371e-04 -7.853457657717880e-18
18 3 3.369257449330924e-04 9.719136017172031e-05
19 3 3.553056575961471e-04 -2.439273464541994e-17
20 3 2.654550227861075e-04 7.728666071434759e-05
21 3 2.758060605508391e-04 -3.579014002284744e-17
22 3 2.136904219922225e-04 6.232707309155302e-05
23 3 2.188400973438353e-04 -4.017463366035529e-17
24 3 1.756340991083734e-04 5.109757344508108e-05
25 3 1.773110213309147e-04 -3.692729220289554e-17
26 3 1.473162709607079e-04 4.264320533158780e-05
27 3 1.465888079714273e-04 -2.700877633705851e-17
28 3 1.260684305449474e-04 3.625504405762208e-05
29 3 1.235987976484784e-04 -1.190390018507330e-17
30 3 1.100707237479554e-04 3.141834552157721e-05
31 3 1.062635656650139e-04 4.585877208782118e-18
32 3 9.806868800436212e-05 2.776225986850124e-05
33 3 9.315852999770939e-05 1.997232105928831e-17
34 3 8.919455984432227e-05 2.502017944487176e-05
35 3 8.329697120674766e-05 3.192387784855115e-17
36 3 8.285405532651738e-05 2.300064922880116e-05
37 3 7.599442951075016e-05 3.842723094235910e-17
38 3 7.865528167684881e-05 2.156657316744112e-05
39 3 7.078291441750661e-05 3.911851735968604e-17
40 3 7.636606380479548e-05 2.062034487182229e-05
41 3 6.735752597004012e-05 3.498954528204241e-17
42 3 7.589204003235354e-05 2.009289168522651e-05
43 3 6.554547540954249e-05 2.691248107590810e-17
44 3 7.727204409784067e-05 1.993491003056054e-05
45 3 6.529225844604115e-05 1.728787035705187e-17
46 3 8.069065950968028e-05 2.010857330851669e-05
47 3 6.666323839445344e-05 7.136711061761942e-18
48 3 8.651131673999542e-05 2.057751591194702e-05
49 3 6.986214469725391e-05 -1.731653620879489e-18
50 3 9.533791216497235e-05 2.129156788725279e-05
51 3 7.527200896176259e-05 -8.304639194744858e-18
52 3 1.081201479386045e-04 2.215971883685213e-05
53 3 8.353033978217800e-05 -1.223461156215321e-17
54 3 1.263302190130768e-04 2.299830634038274e-05
55 3 9.566165866154606e-05 -1.299553612818486e-17
56 3 1.522609803216376e-04 2.342733686555878e-05
57 3 1.133127087984669e-04 -1.077634161691519e-17
58 3 1.895377120469505e-04 2.265672218527629e-05
59 3 1.391817050319605e-04 -5.755989388423212e-18
60 3 2.440150526419694e-04 1.903430460697124e-05
61 3 1.778329809348735e-04 8.984802760223160e-19
62 3 3.253799115357670e-04 9.069545516136513e-06
63 3 2.373126576079055e-04 9.350010665254855e-18
64 3 4.500462182592052e-04 -1.470323305923801e-05
65 3 3.324889133957551e-04 1.879988574768540e-17
66 3 6.463091842872278e-04 -6.836976455710008e-05
67 3 4.921444994585443e-04 2.774649234385951e-17
68 3 9.628085037824329e-04 -1.861955087003746e-04
69 3 7.738459898097695e-04 3.604845233658998e-17
70 3 1.478505156790771e-03 -4.368349869377439e-04
71 3 1.291700657390056e-03 4.160430710540702e-17
72 3 2.294558983419208e-03 -9.319075551887082e-04
73 3 2.246076718698932e-03 4.065312928806201e-17
74 3 3.413078428990162e-03 -1.722428056213497e-03
75 3 3.830186457266144e-03 3.895370859154218e-17
76 3 4.208512657254518e-03 -2.193332994119183e-03
77 3 5.460492325156847e-03 3.100131036323656e-17
78 3 2.661605007617982e-03 -1.589775323698600e-04
79 3 4.145840099335509e-03 1.740291970134543e-17
0 4 7.723873517424935e-04 -1.596801512919774e-03
1 4 6.802535637298831e-04 8.876214395611585e-18
2 4 1.647340842421606e-03 -1.231105138117430e-03
3 4 1.846695751479681e-03 2.646137340133052e-17
4 4 1.759112536438172e-03 -6.100268041329218e-04
5 4 2.024839399560921e-03 4.031082687925738e-17
6 4 1.532827232443264e-03 -2.003582562650809e-04
7 4 1.763462645978751e-03 4.660944270015834e-17
8 4 1.229925737856735e-03 -6.758890030551652e-17
9 4 1.402063784237516e-03 4.383877536281145e-17
10 4 9.557841104198971e-04 7.848683914645943e-05
11 4 1.075941432473104e-03 3.255582775618348e-17
12 4 7.372590393539786e-04 9.914516820804199e-05
13 4 8.185577080695517e-04 1.482303485545129e-17
14 4 5.716614646070106e-04 9.605401496116471e-05
15 4 6.258312573419090e-04 -6.469123292708061e-18
16 4 4.484829410521908e-04 8.496721433085402e-05
17 4 4.842007812628527e-04 -2.748280920074171e-17
18 4 3.571801146305332e-04 7.248863444474884e-05
19 4 3.804112371977140e-04 -4.383537089172497e-17
20 4 2.892652602566277e-04 6.107693208173961e-05
21 4 3.039897097168475e-04 -5.333789199900769e-17
22 4 2.384271521265041e-04 5.143541791633350e-05
23 4 2.472733302211870e-04 -5.388335011164679e-17
24 4 2.001204491492025e-04 4.357923626352541e-05
25 4 2.048216766407313e-04 -4.536329327236094e-17
26 4 1.711089186228758e-04 3.729028864477624e-05
27 4 1.728092533979458e-04 -2.981814462094611e-17
28 4 1.490938475454177e-04 3.230140408648050e-05
29 4 1.485465770467453e-04 -1.026077995839017e-17
30 4 1.324416967534355e-04 2.836444906028016e-05
31 4 1.301363599796839e-04 1.026313648463935e-17
32 4 1.199933722591412e-04 2.527032588288544e-05
33 4 1.162363133361054e-04 2.834207124952990e-17
34 4 1.109338579410323e-04 2.285006227209868e-05
35 4 1.058985748734282e-04 4.089023798817934e-17
36 4 1.047049550047666e-04 2.096919793052031e-05
37 4 9.846243746377059e-05 4.698160922060355e-17
38 4 1.009489024328518e-04 1.952027354904225e-05
39 4 9.348414404952448e-05 4.603003380003432e-17
40 4 9.947495899462574e-05 1.841498635029879e-05
41 4 9.069319496463341e-05 3.940304586700785e-17
42 4 1.002444485310837e-04 1.757607616840068e-05
43 4 8.996888260771932e-05 2.864896224426982e-17
44 4 1.033726092030453e-04 1.692813759884903e-05
45 4 9.133410138179432e-05 1.660021830986239e-17
46 4 1.091482789935655e-04 1.638573629058542e-05
47 4 9.496645240575285e-05 4.503390090085480e-18
48 4 1.180755082264089e-04 1.583600640150429e-05
49 4 1.012299260800258e-04 -5.359095312969685e-18
50 4 1.309452777009458e-04 1.511078674688663e-05
51 4 1.107348713510619e-04 -1.210749788468249e-17
52 4 1.489515512496330e-04 1.393942405025184e-05
53 4 1.244409255706398e-04 -1.500101778246634e-17
54 4 1.738752553467002e-04 1.186599843772501e-05
55 4 1.438294951178392e-04 -1.366770721922092e-17
56 4 2.083742462638025e-04 8.100919110775398e-06
57 4 1.711936075757603e-04 -8.468000287196696e-18
58 4 2.564384368726328e-04 1.251486369482547e-06
59 4 2.101311853529495e-04 -1.419782558677060e-19
60 4 3.240948112575683e-04 -1.116794922916050e-05
61 4 2.663949150140223e-04 1.083304978262261e-17
62 4 4.204578905416812e-04 -3.361070621301351e-05
63 4 3.493585352944267e-04 2.279220977549790e-17
64 4 5.591367246534240e-04 -7.397166687056646e-05
65 4 4.744767390301632e-04 3.490879962390820e-17
66 4 7.595513194571046e-04 -1.456973699412968e-04
67 4 6.670058087203682e-04 4.528412257572602e-17
68 4 1.046037042008999e-03 -2.693299046654276e-04
69 4 9.658527621270773e-04 5.313985659230773e-17
70 4 1.437593915272029e-03 -4.674063451137304e-04
71 4 1.420099767898993e-03 5.522130100240670e-17
72 4 1.909401005458501e-03 -7.328840662041709e-04
73 4 2.050689447244923e-03 5.169041234515662e-17
74 4 2.294558983419139e-03 -9.319075551887170e-04
75 4 2.712219612737622e-03 4.352718561290421e-17
76 4 2.155137540269590e-03 -6.680187985756657e-04
77 4 2.837730947955855e-03 2.933175513497025e-17
78 4 9.854857315343567e-04 4.460649041144119e-04
79 4 1.579365594792571e-03 9.654505321227103e-18
0 5 4.179434268208076e-04 -7.763429558452034e-04
1 5 3.355035079719632e-04 1.846383875818469e-17
2 5 9.558678770822711e-04 -7.015685676743518e-04
3 5 1.028224015825174e-03 3.413438513583773e-17
4 5 1.135482135687892e-03 -4.484552575744741e-04
5 5 1.271989310751303e-03 4.353416110549877e-17
6 5 1.093064131001914e-03 -2.234774275101393e-04
7 5 1.234190969825554e-03 4.481377535816623e-17
8 5 9.557841104199254e-04 -7.848683914658022e-05
9 5 1.075941432473081e-03 3.639577757652248e-17
10 5 7.979773283723698e-04 -4.737418331925298e-17
11 5 8.913308600663654e-04 1.907133416847651e-17
12 5 6.529297851363981e-04 3.664671556277662e-05
13 5 7.220127150337697e-04 -3.657560253945088e-18
14 5 5.313595853350572e-04 5.035970233197391e-05
15 5 5.810612644987327e-04 -2.713422329605992e-17
16 5 4.338290532251273e-04 5.266923862535987e-05
17 5 4.689075053295140e-04 -4.831609141042907e-17
18 5 3.572145896764390e-04 4.987559644543263e-05
19 5 3.815338990716120e-04 -6.287100698099345e-17
20 5 2.976011630592152e-04 4.518814249758714e-05
21 5 3.140664016613096e-04 -6.777083385784674e-17
22 5 2.513929765017937e-04 4.014221621498289e-05
23 5 2.621078154027945e-04 -6.276086701463232e-17
24 5 2.156334852660769e-04 3.541261059705811e-05
25 5 2.220920458345909e-04 -4.865004921317319e-17
26 5 1.880135217055619e-04 3.124942554880004e-05
27 5 1.912647512361358e-04 -2.788854818384042e-17
28 5 1.667780829960381e-04 2.770246001620236e-05
29 5 1.675504527801373e-04 -4.395253446684879e-18
30 5 1.506165392519456e-04 2.473337303130461e-05
31 5 1.494073083461276e-04 1.829833871457213e-17
32 5 1.385661561689952e-04 2.226993204818235e-05
33 5 1.357031093486595e-04 3.683118359858710e-17
34 5 1.299365824694608e-04 2.023080932637508e-05
35 5 1.256195095369526e-04 4.847540614764201e-17
36 5 1.242549071009995e-04 1.853543898532298e-05
37 5 1.185823883811537e-04 5.211204508040733e-17
38 5 1.212287257886152e-04 1.710612108723433e-05
39 5 1.142141301002433e-04 4.872430245674000e-17
40 5 1.207247961803559e-04 1.586570135045633e-05
41 5 1.123040769639964e-04 3.901577166662904e-17
42 5 1.227618624913673e-04 1.473202295859098e-05
43 5 1.127947827699014e-04 2.577730560919820e-17
44 5 1.275175868374542e-04 1.360898433343936e-05
45 5 1.157833942151266e-04 1.143328307380591e-17
46 5 1.353511367393842e-04 1.237287632552554e-05
47 5 1.215394836056000e-04 -1.630006107603385e-18
48 5 1.468449281262019e-04 1.085130048194745e-05
49 5 1.305431726291677e-04 -1.155214656131405e-17
50 5 1.628714477085190e-04 8.789979212729621e-06
51 5 1.435508561471408e-04 -1.700134837186149e-17
52 5 1.846940290317179e-04 5.799669590696465e-06
53 5 1.617008940435864e-04 -1.796707182699694e-17
54 5 2.141135532968054e-04 1.270632199109296e-06
55 5 1.866790690444347e-04 -1.359770451155669e-17
56 5 2.536745417466130e-04 -5.764572159533548e-06
57 5 2.209738794796861e-04 -4.813225672090093e-18
58 5 3.069384071836152e-04 -1.684625530327864e-05
59 5 2.682631385272443e-04 7.270098143245185e-18
60 5 3.788030339758916e-04 -3.440632502396909e-05
61 5 3.339756696420028e-04 2.167222703809421e-17
62 5 4.757557547355957e-04 -6.217874878261637e-05
63 5 4.260273128550171e-04 3.598526526516376e-17
64 5 6.056947331164706e-04 -1.055306764758394e-04
65 5 5.555221060168143e-04 4.969043971098908e-17
66 5 7.763413685695006e-04 -1.710484943125379e-04
67 5 7.365250160554461e-04 5.971565027100653e-17
68 5 9.899897033301161e-04 -2.634738492922304e-04
69 5 9.821769007701926e-04 6.533844581159725e-17
70 5 1.230410057206826e-03 -3.758209526778793e-04
71 5 1.290611174446837e-03 6.412347226785735e-17
72 5 1.437593915271970e-03 -4.674063451137389e-04
73 5 1.610142756235989e-03 5.706988157789731e-17
74 5 1.478505156790655e-03 -4.368349869377607e-04
75 5 1.784342778902598e-03 4.331097864974287e-17
76 5 1.167750957237771e-03 -1.484491980035237e-04
77 5 1.545319621701271e-03 2.378642030304714e-17
78 5 4.386998078422356e-04 3.807482844554238e-04
79 5 7.289508794234136e-04 1.741446132386266e-18
0 6 2.586223676043470e-04 -4.369438053468504e-04
1 6 1.966436313489758e-04 2.623200759038528e-17
2 6 6.004306208844328e-04 -4.252151519615276e-04
3 6 6.240273168120566e-04 3.885754398009282e-17
4 6 7.628213925849679e-04 -3.157665528154155e-04
5 6 8.335871205015243e-04 4.380962600057545e-17
6 6 7.887998301569137e-04 -1.941770455254177e-04
7 6 8.742761970938305e-04 3.826590457394227e-17
8 6 7.372590393540335e-04 -9.914516820813407e-05
9 6 8.185577080695020e-04 2.368598191338163e-17
10 6 6.529297851364231e-04 -3.664671556283256e-05
11 6 7.220127150337444e-04 1.184733771203764e-18
12 6 5.622007752410155e-04 -5.183404788973091e-18
13 6 6.173124367519346e-04 -2.395251482628403e-17
14 6 4.779526809620364e-04 1.937897887681509e-05
15 6 5.202299186385212e-04 -4.796149183780811e-17
16 6 4.050939107881618e-04 2.830518601123893e-05
17 6 4.366457276198638e-04 -6.699570722594308e-17
18 6 3.444655054771418e-04 3.133531010149043e-05
19 6 3.674643505487539e-04 -7.708403801749268e-17
20 6 2.951185587723614e-04 3.125604415254307e-05
21 6 3.114490109022280e-04 -7.632106496393141e-17
22 6 2.554960078719412e-04 2.967776946598415e-05
23 6 2.666690208656682e-04 -6.539505948198229e-17
24 6 2.239866677624291e-04 2.749010210380693e-05
25 6 2.311628125868353e-04 -4.595517769480471e-17
26 6 1.991527783846342e-04 2.516125982179025e-05
27 6 2.031998666836529e-04 -2.134191261627666e-17
28 6 1.798006498874528e-04 2.292053166056297e-05
29 6 1.813540011463235e-04 4.478470585704683e-18
30 6 1.649826219664008e-04 2.086476406177627e-05
31 6 1.644965840811162e-04 2.755900119750593e-17
32 6 1.539736236722316e-04 1.901859199791264e-05
33 6 1.517617685545060e-04 4.443310574793858e-17
34 6 1.462424369934206e-04 1.736737357178637e-05
35 6 1.425072166325235e-04 5.318082580261999e-17
36 6 1.414264272027489e-04 1.587413140934705e-05
37 6 1.362800561085400e-04 5.341047049244392e-17
38 6 1.393132864138024e-04 1.448691596163510e-05
39 6 1.327916641589395e-04 4.636685828632019e-17
40 6 1.398311891610399e-04 1.313999536513268e-05
41 6 1.319024530762580e-04 3.361165217393610e-17
42 6 1.430481238819826e-04 1.175038814379689e-05
43 6 1.336172350776803e-04 1.798531885238329e-17
44 6 1.491812734313266e-04 1.020996074932542e-05
45 6 1.380920729003647e-04 2.453253224596867e-18
46 6 1.586177828340057e-04 8.372259315597150e-06
47 6 1.456543981332032e-04 -1.083840801413738e-17
48 6 1.719488177265211e-04 6.032200260320087e-06
