25 2 -4.116691117033381e-04 -1.469946991920692e-18
26 2 -6.250000000025454e-04 1.930609706007305e-04
27 2 -2.697936373626558e-04 -8.225439264814616e-18
28 2 -6.250000000004021e-04 2.695248043201026e-04
29 2 1.064190191782462e-05 -1.085634544412085e-17
30 2 -6.250000000001042e-04 3.042006302970228e-04
31 2 5.595460031102143e-04 -6.594020796869418e-18
32 2 -6.250000000031303e-04 -9.673444436805441e-06
33 2 1.459461663694748e-03 5.049893230482871e-18
34 2 -6.250000000010551e-04 -2.115770089406413e-03
35 2 1.513088664586617e-03 2.488688871249842e-17
36 2 -6.249999999997650e-04 -1.045684449765562e-02
37 2 -7.567572711471429e-03 4.657704073757139e-17
38 2 -6.250000000003489e-04 -3.638877794008307e-17
39 2 -7.567572711471466e-03 6.293167579917005e-17
0 3 -6.249999999989144e-04 3.074589858412143e-03
1 3 -9.400888974703694e-05 8.689447323041765e-17
2 3 -6.250000000011565e-04 1.249835010596425e-03
3 3 2.113544820967964e-04 8.339627550719421e-17
4 3 -6.250000000013530e-04 3.282115249389212e-04
5 3 1.308012010864166e-05 6.971649906794239e-17
6 3 -6.250000000011520e-04 1.411700621607519e-05
7 3 -2.002045858050070e-04 5.153795974124837e-17
8 3 -6.250000000034464e-04 -6.743801258127527e-05
9 3 -3.455035089141454e-04 3.295098539135310e-17
10 3 -6.250000000064041e-04 -7.294839871748923e-05
11 3 -4.336698622304925e-04 1.996738574256570e-17
12 3 -6.250000000009445e-04 -5.617644363492162e-05
13 3 -4.840663888883385e-04 1.553677171598267e-17
14 3 -6.249999999977823e-04 -3.408254364081069e-05
15 3 -5.097899651361240e-04 1.726061486739451e-17
16 3 -6.250000000013021e-04 -1.133358544493863e-05
17 3 -5.176718918523852e-04 2.268211336714150e-17
18 3 -6.250000000012708e-04 1.133358544492295e-05
19 3 -5.097899651361901e-04 2.629112462553648e-17
20 3 -6.249999999977064e-04 3.408254364079870e-05
21 3 -4.840663888884426e-04 2.497485003254016e-17
22 3 -6.250000000008581e-04 5.617644363491363e-05
23 3 -4.336698622305882e-04 1.713666370962088e-17
24 3 -6.250000000063527e-04 7.294839871748259e-05
25 3 -3.455035089141885e-04 5.801659400343143e-18
26 3 -6.250000000034698e-04 6.743801258126536e-05
27 3 -2.002045858049748e-04 -5.100677325132427e-18
28 3 -6.250000000012614e-04 -1.411700621609580e-05
29 3 1.308012010874368e-05 -9.967127956333703e-18
30 3 -6.250000000015296e-04 -3.282115249389604e-04
31 3 2.113544820969350e-04 -7.239822880321567e-18
32 3 -6.250000000013428e-04 -1.249835010596485e-03
33 3 -9.400888974689294e-05 9.554823180950887e-18
34 3 -6.249999999990459e-04 -3.074589858412218e-03
35 3 -2.192690068932589e-03 3.006815200016108e-17
36 3 -6.249999999961223e-04 -2.110932267235797e-03
37 3 -3.911330773280865e-03 5.619777129083621e-17
38 3 -6.249999999960680e-04 2.110932267235706e-03
39 3 -2.192690068932677e-03 7.480803157695983e-17
0 4 -6.250000000014946e-04 1.269065770997262e-03
1 4 -4.326809156729950e-04 9.571023247959598e-17
2 4 -6.249999999996877e-04 7.016993753887371e-04
3 4 -2.372710889009894e-04 9.501644598514349e-17
4 4 -6.249999999992676e-04 2.981449432919196e-04
5 4 -2.655859917633822e-04 8.436485859164213e-17
6 4 -6.250000000027811e-04 9.950901626012988e-05
7 4 -3.440663988263796e-04 6.627794476812360e-17
8 4 -6.250000000032708e-04 1.728007568101569e-05
9 4 -4.136174575350860e-04 4.812207518948392e-17
10 4 -6.249999999997229e-04 -1.046826964887922e-05
11 4 -4.624422152264301e-04 3.570079774211891e-17
12 4 -6.249999999973538e-04 -1.459527291762391e-05
13 4 -4.920957556406739e-04 3.114729092423493e-17
14 4 -6.250000000018537e-04 -9.015273357575830e-06
15 4 -5.059234727470884e-04 3.361036844639354e-17
16 4 -6.250000000042206e-04 -2.370617072824548e-17
17 4 -5.059234727471242e-04 3.830058416680661e-17
18 4 -6.250000000017932e-04 9.015273357528525e-06
19 4 -4.920957556407616e-04 4.015934450541884e-17
20 4 -6.249999999972657e-04 1.459527291757738e-05
21 4 -4.624422152265325e-04 3.517336046428145e-17
22 4 -6.249999999996504e-04 1.046826964883239e-05
23 4 -4.136174575351539e-04 2.283181016444749e-17
24 4 -6.250000000032609e-04 -1.728007568106314e-05
25 4 -3.440663988263740e-04 5.404960327656624e-18
26 4 -6.250000000028583e-04 -9.950901626018104e-05
27 4 -2.655859917632938e-04 -1.094557695072730e-17
28 4 -6.249999999994253e-04 -2.981449432919761e-04
29 4 -2.372710889008386e-04 -1.839739336484186e-17
30 4 -6.249999999998840e-04 -7.016993753888012e-04
31 4 -4.326809156728239e-04 -1.495903509547909e-17
32 4 -6.250000000016696e-04 -1.269065770997333e-03
33 4 -1.122587164249145e-03 9.095105470240401e-19
34 4 -6.249999999973481e-04 -1.245091514583707e-03
35 4 -1.973729539441148e-03 2.786872441950765e-17
36 4 -6.249999999955877e-04 -3.926669366118253e-17
37 4 -1.973729539441200e-03 5.770911181548941e-17
38 4 -6.249999999972434e-04 1.245091514583632e-03
39 4 -1.122587164249278e-03 8.225579215243910e-17
0 5 -6.250000000002833e-04 6.460088330153751e-04
1 5 -5.316318935479479e-04 9.429547759174235e-17
2 5 -6.249999999969898e-04 4.189301694973389e-04
3 5 -4.181623346301543e-04 9.489299656511177e-17
4 5 -6.250000000019264e-04 2.264025674494810e-04
5 5 -4.068916625079222e-04 8.263923551075515e-17
6 5 -6.249999999974640e-04 1.085475175054346e-04
7 5 -4.325951864271088e-04 6.430505732756312e-17
8 5 -6.249999999969548e-04 4.647860126190153e-05
9 5 -4.634275735889366e-04 4.756570320911576e-17
10 5 -6.249999999985187e-04 1.715182043208548e-05
11 5 -4.877762534910870e-04 3.752617328629394e-17
12 5 -6.249999999976102e-04 5.019072349042406e-06
13 5 -5.025762383430854e-04 3.620173596304441e-17
14 5 -6.249999999974083e-04 9.006895180773008e-07
15 5 -5.074835127488034e-04 4.118687435339493e-17
16 5 -6.249999999973783e-04 -9.006895181431438e-07
17 5 -5.025762383431524e-04 4.683991703229061e-17
18 5 -6.249999999975329e-04 -5.019072349110159e-06
19 5 -4.877762534911877e-04 4.671556061726817e-17
20 5 -6.249999999984346e-04 -1.715182043215457e-05
21 5 -4.634275735890272e-04 3.790468053084479e-17
22 5 -6.249999999969092e-04 -4.647860126197146e-05
23 5 -4.325951864271457e-04 1.961461140054965e-17
24 5 -6.249999999974930e-04 -1.085475175055017e-04
25 5 -4.068916625078760e-04 -4.129962783753094e-18
26 5 -6.250000000020398e-04 -2.264025674495443e-04
27 5 -4.181623346300337e-04 -2.612314136338889e-17
28 5 -6.249999999971659e-04 -4.189301694973946e-04
29 5 -5.316318935477877e-04 -3.766042287493240e-17
30 5 -6.250000000004707e-04 -6.460088330154229e-04
31 5 -8.219409396938612e-04 -3.409282551095868e-17
32 5 -6.250000000024018e-04 -6.971700339891469e-04
33 5 -1.220472632003205e-03 -1.591144933449587e-17
34 5 -6.250000000003038e-04 -3.187911568662855e-04
35 5 -1.421567058748848e-03 1.739821191041383e-17
36 5 -6.250000000002507e-04 3.187911568662501e-04
37 5 -1.220472632003300e-03 5.119123040351117e-17
38 5 -6.250000000022582e-04 6.971700339891063e-04
39 5 -8.219409396940130e-04 7.813881669085491e-17
0 6 -6.249999999975160e-04 3.744012692519913e-04
1 6 -5.679751348286799e-04 7.788804569335892e-17
2 6 -6.249999999933623e-04 2.669240285923279e-04
3 6 -4.996182362572266e-04 7.592410310618562e-17
4 6 -6.249999999991433e-04 1.663597295439568e-04
5 6 -4.813218271297420e-04 6.237151366609907e-17
6 6 -6.249999999958002e-04 9.525511483658324e-05
7 6 -4.862461989948289e-04 4.493225806283831e-17
8 6 -6.249999999956247e-04 5.110534876714452e-05
9 6 -4.978881298581040e-04 3.166512478624694e-17
10 6 -6.249999999989814e-04 2.537144278566631e-05
11 6 -5.082276082917186e-04 2.695224421162008e-17
12 6 -6.250000000005912e-04 1.030102762457156e-05
13 6 -5.139508271597222e-04 3.127982897348592e-17
14 6 -6.250000000017062e-04 -3.207457573279798e-17
15 6 -5.139508271597555e-04 4.123382681135059e-17
16 6 -6.250000000005343e-04 -1.030102762463716e-05
17 6 -5.082276082918070e-04 4.861117167648794e-17
18 6 -6.249999999988933e-04 -2.537144278573477e-05
19 6 -4.978881298582084e-04 4.699889368887205e-17
20 6 -6.249999999955478e-04 -5.110534876721556e-05
21 6 -4.862461989949096e-04 3.209828376976785e-17
22 6 -6.249999999957773e-04 -9.525511483665110e-05
23 6 -4.813218271297577e-04 6.758281340354562e-18
24 6 -6.249999999991942e-04 -1.663597295440132e-04
25 6 -4.996182362571658e-04 -2.408250670464490e-17
26 6 -6.249999999934801e-04 -2.669240285923664e-04
27 6 -5.679751348285614e-04 -4.997726845741297e-17
28 6 -6.249999999976730e-04 -3.744012692520078e-04
29 6 -7.117609475700773e-04 -6.260819826999194e-17
30 6 -6.250000000014938e-04 -4.147863789655522e-04
31 6 -9.125120851077982e-04 -5.769292702921025e-17
32 6 -6.250000000015194e-04 -2.892765495017467e-04
33 6 -1.070499004793573e-03 -3.510742508825394e-17
34 6 -6.250000000079288e-04 1.413898437796270e-17
35 6 -1.070499004793613e-03 -2.401951782922565e-19
36 6 -6.250000000014333e-04 2.892765495017688e-04
37 6 -9.125120851079063e-04 3.634244341558974e-17
38 6 -6.250000000013477e-04 4.147863789655587e-04
39 6 -7.117609475702088e-04 6.366537637016325e-17
0 7 -6.249999999992667e-04 2.363840479682282e-04
1 7 -5.834352353048513e-04 4.706097681358631e-17
2 7 -6.249999999977985e-04 1.790663878385226e-04
3 7 -5.399232231413894e-04 4.108820176824715e-17
4 7 -6.249999999959932e-04 1.219627610487897e-04
5 7 -5.226564554608663e-04 2.662777554891430e-17
6 7 -6.250000000000049e-04 7.707673088620639e-05
7 7 -5.195880215067861e-04 1.170948754886783e-17
8 7 -6.249999999978503e-04 4.529838240271139e-05
9 7 -5.220631232886145e-04 5.315780382083548e-18
10 7 -6.250000000014322e-04 2.335300513530366e-05
11 7 -5.251110776198938e-04 9.169342252870344e-18
12 7 -6.250000000027081e-04 7.161955970090898e-06
13 7 -5.263556987802686e-04 2.203754877929303e-17
14 7 -6.250000000026777e-04 -7.161955970134049e-06
15 7 -5.251110776199543e-04 3.695271478419866e-17
16 7 -6.250000000013531e-04 -2.335300513535009e-05
17 7 -5.220631232887157e-04 4.572965875616378e-17
18 7 -6.249999999977551e-04 -4.529838240276195e-05
19 7 -5.195880215068925e-04 4.083133349196896e-17
20 7 -6.249999999999339e-04 -7.707673088625631e-05
21 7 -5.226564554609411e-04 2.084236607630574e-17
22 7 -6.249999999959733e-04 -1.219627610488283e-04
23 7 -5.399232231414063e-04 -1.093092503418650e-17
24 7 -6.249999999978410e-04 -1.790663878385406e-04
25 7 -5.834352353048103e-04 -4.622493026527799e-17
26 7 -6.249999999993583e-04 -2.363840479682143e-04
27 7 -6.632421616805706e-04 -7.304640553719335e-17
28 7 -6.249999999997367e-04 -2.633741574705937e-04
29 7 -7.732634705426795e-04 -8.504081654968988e-17
30 7 -6.249999999983939e-04 -2.184874305635814e-04
31 7 -8.771355160541920e-04 -7.697764782964643e-17
32 7 -6.250000000057964e-04 -8.642429662274385e-05
33 7 -9.208077320314640e-04 -5.222054994164493e-17
34 7 -6.250000000057630e-04 8.642429662283857e-05
35 7 -8.771355160542421e-04 -1.757326486815104e-17
36 7 -6.249999999983081e-04 2.184874305636594e-04
37 7 -7.732634705427613e-04 1.672676491371238e-17
38 7 -6.249999999996260e-04 2.633741574706435e-04
39 7 -6.632421616806475e-04 3.977829708171757e-17
0 8 -6.250000000044491e-04 1.582097310971602e-04
1 8 -5.908224583225689e-04 7.196757908051631e-18
2 8 -6.250000000052296e-04 1.245580287722062e-04
3 8 -5.616851263816057e-04 -3.313494017218445e-18
4 8 -6.250000000028376e-04 8.946057442236297e-05
5 8 -5.471743356180705e-04 -1.721277831217626e-17
6 8 -6.250000000049961e-04 5.937820383895893e-05
7 8 -5.414998858139680e-04 -2.541589477358675e-17
8 8 -6.249999999994962e-04 3.550556300971221e-05
9 8 -5.400640166365512e-04 -2.251342754076694e-17
10 8 -6.250000000005795e-04 1.647965901961685e-05
11 8 -5.400051915559020e-04 -7.653313721158697e-18
12 8 -6.250000000062655e-04 -3.447405639392605e-18
13 8 -5.400051915559324e-04 1.369518331883801e-17
14 8 -6.250000000005243e-04 -1.647965901962680e-05
15 8 -5.400640166366317e-04 3.309310190774832e-17
16 8 -6.249999999994050e-04 -3.550556300972714e-05
17 8 -5.414998858140750e-04 4.165357522746107e-17
18 8 -6.250000000048971e-04 -5.937820383897681e-05
19 8 -5.471743356181770e-04 3.400850895802543e-17
20 8 -6.250000000027607e-04 -8.946057442237516e-05
21 8 -5.616851263816848e-04 9.483891615593888e-18
22 8 -6.250000000051945e-04 -1.245580287722005e-04
23 8 -5.908224583226045e-04 -2.577608203894010e-17
24 8 -6.250000000044584e-04 -1.582097310971244e-04
25 8 -6.390301976029883e-04 -6.092102843562734e-17
26 8 -6.250000000038506e-04 -1.763287135626067e-04
27 8 -7.039879842345232e-04 -8.669702483871416e-17
28 8 -6.250000000025214e-04 -1.598571045123482e-04
29 8 -7.709421286114492e-04 -9.523614676259758e-17
30 8 -6.249999999976050e-04 -9.720609629916766e-05
31 8 -8.147886752403820e-04 -8.433522098055736e-17
32 8 -6.249999999995920e-04 7.473666644389956e-17
33 8 -8.147886752403917e-04 -6.048611526483178e-17
34 8 -6.249999999975706e-04 9.720609629930713e-05
35 8 -7.709421286114757e-04 -3.069500570547133e-17
36 8 -6.250000000024692e-04 1.598571045124595e-04
37 8 -7.039879842345459e-04 -5.818267392404117e-18
38 8 -6.250000000038069e-04 1.763287135626812e-04
39 8 -6.390301976029894e-04 8.213536771045247e-18
0 9 -6.250000000071018e-04 1.100953619820475e-04
1 9 -5.949097165661823e-04 -3.417411544628767e-17
2 9 -6.250000000043548e-04 8.855335625031561e-05
3 9 -5.746245691785798e-04 -4.773236477894701e-17
4 9 -6.250000000026522e-04 6.523436573508785e-05
5 9 -5.629919553651852e-04 -5.695995097783513e-17
6 9 -6.250000000023843e-04 4.369360657464784e-05
7 9 -5.571178624550632e-04 -5.553457450318403e-17
8 9 -6.250000000002166e-04 2.483052108515562e-05
9 9 -5.545869590983317e-04 -4.114705802973742e-17
10 9 -6.249999999973223e-04 8.026908925567241e-06
11 9 -5.539082056357383e-04 -1.652982285511573e-17
12 9 -6.249999999972988e-04 -8.026908925535811e-06
13 9 -5.545869590983792e-04 1.131439861195365e-17
14 9 -6.250000000001492e-04 -2.483052108512925e-05
15 9 -5.571178624551470e-04 3.265675867127786e-17
16 9 -6.250000000022897e-04 -4.369360657462808e-05
17 9 -5.629919553652881e-04 4.007710834354862e-17
18 9 -6.250000000025523e-04 -6.523436573506938e-05
19 9 -5.746245691786852e-04 2.988419459687573e-17
20 9 -6.250000000042706e-04 -8.855335625028869e-05
21 9 -5.949097165662723e-04 4.243729257299600e-18
22 9 -6.250000000070408e-04 -1.100953619820001e-04
23 9 -6.259512509164221e-04 -2.956097005897792e-17
24 9 -6.250000000026348e-04 -1.228258464514883e-04
25 9 -6.667420951590677e-04 -6.121619395264832e-17
26 9 -6.250000000029082e-04 -1.173213938814815e-04
27 9 -7.107078517931573e-04 -8.181541265560452e-17
28 9 -6.249999999961839e-04 -8.642483529275568e-05
29 9 -7.457692738159137e-04 -8.624347523565552e-17
30 9 -6.249999999939466e-04 -3.204291081098195e-05
31 9 -7.592887256872671e-04 -7.639140722246349e-17
32 9 -6.249999999939433e-04 3.204291081114751e-05
33 9 -7.457692738159022e-04 -5.717989097877602e-17
34 9 -6.249999999961811e-04 8.642483529290303e-05
35 9 -7.107078517931323e-04 -3.824471478714765e-17
36 9 -6.250000000029163e-04 1.173213938815971e-04
37 9 -6.667420951590250e-04 -2.589559082697204e-17
38 9 -6.250000000026657e-04 1.228258464515685e-04
39 9 -6.259512509163563e-04 -2.486323894269071e-17
0 10 -6.250000000026301e-04 7.846513241732656e-05
1 10 -5.977215477155467e-04 -6.754327414239180e-17
2 10 -6.250000000031392e-04 6.350667416649753e-05
3 10 -5.832647334029024e-04 -7.955711904162322e-17
4 10 -6.249999999998828e-04 4.681377916294187e-05
5 10 -5.742703457219442e-04 -8.145188095479378e-17
6 10 -6.249999999986528e-04 3.039920661485386e-05
7 10 -5.692940120677037e-04 -6.976535837362132e-17
8 10 -6.249999999940584e-04 1.487818236397143e-05
9 10 -5.671324662550095e-04 -4.562247311717057e-17
10 10 -6.249999999966787e-04 3.202656907870168e-17
11 10 -5.671324662550232e-04 -1.391249409382242e-17
12 10 -6.249999999940254e-04 -1.487818236391067e-05
13 10 -5.692940120677464e-04 1.649884768886202e-17
14 10 -6.249999999985929e-04 -3.039920661480039e-05
15 10 -5.742703457220094e-04 3.705301075702069e-17
16 10 -6.249999999998024e-04 -4.681377916289582e-05
17 10 -5.832647334029877e-04 4.244068989366939e-17
18 10 -6.250000000030485e-04 -6.350667416645375e-05
19 10 -5.977215477156416e-04 3.110934246209860e-17
20 10 -6.250000000025396e-04 -7.846513241727551e-05
21 10 -6.186533468622851e-04 8.235129569386471e-18
22 10 -6.249999999961767e-04 -8.796007690068370e-05
23 10 -6.455496909840595e-04 -1.919655263920917e-17
24 10 -6.250000000003819e-04 -8.703980129731155e-05
25 10 -6.752255954056435e-04 -4.320254856352279e-17
26 10 -6.249999999988539e-04 -7.145206217328827e-05
27 10 -7.015800335460150e-04 -5.670601385085980e-17
28 10 -6.249999999969906e-04 -4.066944408261365e-05
29 10 -7.173082280209657e-04 -5.918505349634022e-17
30 10 -6.249999999974738e-04 7.151278386289624e-17
31 10 -7.173082280209487e-04 -5.302552052372282e-17
32 10 -6.249999999970122e-04 4.066944408274979e-05
33 10 -7.015800335459646e-04 -4.444329007171688e-17
34 10 -6.249999999988969e-04 7.145206217340505e-05
35 10 -6.752255954055678e-04 -3.904667074880120e-17
36 10 -6.250000000004476e-04 8.703980129740362e-05
37 10 -6.455496909839689e-04 -4.184851810108817e-17
38 10 -6.249999999962584e-04 8.796007690075213e-05
39 10 -6.186533468621881e-04 -5.303392791380170e-17
0 11 -6.249999999975501e-04 5.657537169830436e-05
1 11 -6.001729939828474e-04 -8.422510410950742e-17
2 11 -6.249999999983224e-04 4.539803973313204e-05
3 11 -5.898069884593547e-04 -9.080602518441050e-17
4 11 -6.249999999967792e-04 3.265078214820062e-05
5 11 -5.831465226007232e-04 -8.440120443364070e-17
6 11 -6.249999999987474e-04 1.952836835345634e-05
7 11 -5.795099162850981e-04 -6.430641253998542e-17
8 11 -6.249999999995992e-04 6.484089203414199e-06
9 11 -5.783632382007837e-04 -3.470023200403087e-17
10 11 -6.249999999995938e-04 -6.484089203335823e-06
11 11 -5.795099162850993e-04 -2.351435441363120e-18
12 11 -6.249999999987316e-04 -1.952836835338369e-05
13 11 -5.831465226007332e-04 2.602878443129740e-17
14 11 -6.249999999967482e-04 -3.265078214813707e-05
15 11 -5.898069884593825e-04 4.310581106695544e-17
16 11 -6.249999999982726e-04 -4.539803973307745e-05
17 11 -6.001729939829008e-04 4.680757881932006e-17
18 11 -6.249999999974782e-04 -5.657537169825587e-05
19 11 -6.147039262916746e-04 3.828513130759832e-17
20 11 -6.249999999949776e-04 -6.409995351601643e-05
21 11 -6.330839487234726e-04 2.233269494944814e-17
22 11 -6.249999999987215e-04 -6.523436573503547e-05
23 11 -6.536419088311405e-04 4.551031371916774e-18
24 11 -6.249999999995597e-04 -5.744506263835030e-05
25 11 -6.731319921203898e-04 -9.256374002006505e-18
26 11 -6.249999999982065e-04 -3.981183584404169e-05
27 11 -6.873372601256294e-04 -1.704898839010668e-17
28 11 -6.250000000039904e-04 -1.428502038797816e-05
29 11 -6.925658469300613e-04 -1.985530380771117e-17
30 11 -6.250000000040094e-04 1.428502038805574e-05
31 11 -6.873372601255805e-04 -2.111737526017436e-17
32 11 -6.249999999982620e-04 3.981183584411337e-05
33 11 -6.731319921203060e-04 -2.491207947874912e-17
34 11 -6.249999999996399e-04 5.744506263841291e-05
35 11 -6.536419088310400e-04 -3.477074060491565e-17
36 11 -6.249999999988147e-04 6.523436573508934e-05
37 11 -6.330839487233762e-04 -5.026431441505721e-17
38 11 -6.249999999950650e-04 6.409995351606504e-05
39 11 -6.147039262915946e-04 -6.885309959729754e-17
0 12 -6.249999999978865e-04 4.085220829697433e-05
1 12 -6.026653885002058e-04 -7.988022855565833e-17
2 12 -6.249999999974392e-04 3.198942293022852e-05
3 12 -5.953219465599457e-04 -7.931190564941628e-17
4 12 -6.250000000007273e-04 2.177587609114326e-05
5 12 -5.906759265205222e-04 -6.615230087388939e-17
6 12 -6.250000000056931e-04 1.098207370396152e-05
7 12 -5.884473320627936e-04 -4.302876112787147e-17
8 12 -6.250000000067615e-04 3.689234878905452e-17
9 12 -5.884473320627776e-04 -1.493378017501099e-17
10 12 -6.250000000057113e-04 -1.098207370389011e-05
11 12 -5.906759265204833e-04 1.233362453155101e-17
12 12 -6.250000000007534e-04 -2.177587609107844e-05
13 12 -5.953219465599027e-04 3.353658996917803e-17
14 12 -6.249999999974573e-04 -3.198942293017361e-05
15 12 -6.026653885001840e-04 4.610916513904368e-17
16 12 -6.249999999978780e-04 -4.085220829693186e-05
17 12 -6.128753795377797e-04 4.999817794832043e-17
18 12 -6.249999999957807e-04 -4.713022205374629e-05
19 12 -6.257163409486272e-04 4.763819688387566e-17
20 12 -6.249999999975035e-04 -4.923455228789003e-05
21 12 -6.402384784177281e-04 4.172029619260207e-17
22 12 -6.249999999970014e-04 -4.562674777518537e-05
23 12 -6.546217473564157e-04 3.600303490461441e-17
24 12 -6.250000000033217e-04 -3.550556300970552e-05
25 12 -6.663854074688676e-04 3.148155712908777e-17
26 12 -6.250000000054377e-04 -1.951386276505269e-05
27 12 -6.730520526412492e-04 2.706868856089315e-17
28 12 -6.249999999971057e-04 -5.330869737860371e-18
29 12 -6.730520526412225e-04 2.108958927946119e-17
