41 1 -3.057817346914038e-04 4.723881062282136e-17
42 1 -3.121122731682806e-04 2.100361005078901e-06
43 1 -3.076742791166709e-04 4.672899269551396e-17
44 1 -3.145796414796671e-04 5.488413368991516e-06
45 1 -3.087602217188499e-04 4.492617306810498e-17
46 1 -3.166269115270336e-04 9.136856885445514e-06
47 1 -3.090943735348735e-04 4.194969206403573e-17
48 1 -3.184097879860400e-04 1.324237154540899e-05
49 1 -3.086975075904306e-04 3.783030907704236e-17
50 1 -3.201098528366771e-04 1.805206495999357e-05
51 1 -3.075551332142515e-04 3.309838596414038e-17
52 1 -3.219641066827843e-04 2.389592472029634e-05
53 1 -3.056104134760576e-04 2.760525363452650e-17
54 1 -3.243123992528261e-04 3.123614808018365e-05
55 1 -3.027482957218487e-04 2.199552361062665e-17
56 1 -3.276798099597334e-04 4.074582003566220e-05
57 1 -2.987643127185133e-04 1.656237015745194e-17
58 1 -3.329285930916649e-04 5.343889517065144e-05
59 1 -2.933039070918527e-04 1.138127825574383e-17
60 1 -3.415544382188557e-04 7.089051602654678e-05
61 1 -2.857412504991545e-04 6.688544313762155e-18
62 1 -3.562997454144128e-04 9.561457433630293e-05
63 1 -2.749287079257044e-04 2.879102472547682e-18
64 1 -3.825160811962421e-04 1.316928435330341e-04
65 1 -2.586700804543654e-04 -5.350328997640700e-19
66 1 -4.314685736123071e-04 1.856554722911937e-04
67 1 -2.326758184547174e-04 -2.554894112809327e-18
68 1 -5.292935925766683e-04 2.665767464279530e-04
69 1 -1.892150298205833e-04 -3.378090236958338e-18
70 1 -7.448938602550914e-04 3.772532827527153e-04
71 1 -1.216989322755126e-04 -4.315613408954380e-18
72 1 -1.291945966814832e-03 4.431800011839578e-04
73 1 -9.063603595601532e-05 -6.088807388655312e-18
74 1 -2.968433511977759e-03 -1.612713974422075e-04
75 1 -7.682446747295233e-04 -5.540664479722940e-18
76 1 -9.344518193520080e-03 -5.693007246512547e-03
77 1 -7.457513281502358e-03 -1.341105790203855e-17
78 1 -3.893501609276042e-02 -4.427078780824012e-02
79 1 -5.881113551533320e-02 -2.468040616429998e-17
0 2 5.150494710788462e-03 1.341843850948460e-02
1 2 6.067955656059703e-03 -4.848835424324467e-19
2 2 6.127709073331912e-03 3.563166901420289e-03
3 2 7.619391548113913e-03 -3.696185711095626e-18
4 2 4.168630698817418e-03 3.394923809124233e-17
5 2 5.130198217666887e-03 -7.770474453607168e-18
6 2 2.496343192834836e-03 -6.685425345322502e-04
7 2 3.015144439475436e-03 -1.126527108552647e-17
8 2 1.442139260342876e-03 -6.088067715241087e-04
9 2 1.710531123107498e-03 -1.220025325613836e-17
10 2 8.161510850073051e-04 -4.465900904929762e-04
11 2 9.557223142521168e-04 -1.360830983081345e-17
12 2 4.410210661276277e-04 -3.132276776454320e-04
13 2 5.152514527875129e-04 -1.446683748904694e-17
14 2 2.087062868398503e-04 -2.201526215657143e-04
15 2 2.492774030566143e-04 -1.413873280427706e-17
16 2 5.905859138003751e-05 -1.573504286379253e-04
17 2 8.185499184693772e-05 -1.234755455004384e-17
18 2 -4.115370482747665e-05 -1.147467713535092e-04
19 2 -2.797273356735139e-05 -1.005075182738246e-17
20 2 -1.106962464037046e-04 -8.528735527822218e-05
21 2 -1.028066460184578e-04 -6.100642569093656e-18
22 2 -1.605139521692076e-04 -6.442661303687103e-05
23 2 -1.555474940388895e-04 -1.014639976591338e-18
24 2 -1.972169384810798e-04 -4.928065922000050e-05
25 2 -1.938326952741366e-04 5.017933810283553e-18
26 2 -2.249360720374992e-04 -3.800425228058422e-05
27 2 -2.223474040626689e-04 1.157731620189768e-17
28 2 -2.463379240133653e-04 -2.939505935265292e-05
29 2 -2.440631770735753e-04 1.830380667183503e-17
30 2 -2.631978155839973e-04 -2.265182714516981e-05
31 2 -2.609240491035999e-04 2.501003017948968e-17
32 2 -2.767341659992413e-04 -1.722701387006138e-05
33 2 -2.742395116945852e-04 3.131522445578062e-17
34 2 -2.878101600898725e-04 -1.273587250302228e-05
35 2 -2.849171425651422e-04 3.659751912188734e-17
36 2 -2.970597027980942e-04 -8.899219252939393e-06
37 2 -2.936048539927674e-04 4.084709480247820e-17
38 2 -3.049693255923299e-04 -5.506451062877361e-06
39 2 -3.007808500044611e-04 4.385816002935686e-17
40 2 -3.119343840513941e-04 -2.390831084560164e-06
41 2 -3.068127669325209e-04 4.540053454816294e-17
42 2 -3.183008132007092e-04 5.877821613852969e-07
43 2 -3.119986260773927e-04 4.564131196030093e-17
44 2 -3.244000908918906e-04 3.555746741532385e-06
45 2 -3.165974989821767e-04 4.459874602571718e-17
46 2 -3.305835804139579e-04 6.635868062570665e-06
47 2 -3.208553909480065e-04 4.238855876334267e-17
48 2 -3.372626061541667e-04 9.956178359043307e-06
49 2 -3.250309737041602e-04 3.909607742501384e-17
50 2 -3.449626177860789e-04 1.365769032124835e-05
51 2 -3.294262338072838e-04 3.501292745999212e-17
52 2 -3.544045349218542e-04 1.790044487179205e-05
53 2 -3.344292042690101e-04 3.031700774802683e-17
54 2 -3.666360575176952e-04 2.286472925867293e-05
55 2 -3.405809539810513e-04 2.544571500053336e-17
56 2 -3.832553328252264e-04 2.873820759815302e-05
57 2 -3.486901080502016e-04 2.055428292503074e-17
58 2 -4.068100555307800e-04 3.566352657746931e-05
59 2 -3.600435339992498e-04 1.593886438589784e-17
60 2 -4.415429933648205e-04 4.357670217618679e-05
61 2 -3.768237081273563e-04 1.199164104166629e-17
62 2 -4.948541154063611e-04 5.174073928539674e-05
63 2 -4.030068924787756e-04 8.475973879119518e-18
64 2 -5.803237972775271e-04 5.740599117330021e-05
65 2 -4.464867321357088e-04 5.805059198245257e-18
66 2 -7.243233301901603e-04 5.188176834947685e-05
67 2 -5.246269329018048e-04 3.952449684145351e-18
68 2 -9.812610574320192e-04 8.703994708105156e-06
69 2 -6.802138750746624e-04 1.870321701437496e-18
70 2 -1.469997082079110e-03 -1.524453962243791e-04
71 2 -1.030442874160503e-03 1.318633142995706e-18
72 2 -2.458473440616457e-03 -6.714279073133017e-04
73 2 -1.918172969631221e-03 9.771580043723819e-19
74 2 -4.513043345501786e-03 -2.196170696738316e-03
75 2 -4.315576009671459e-03 -4.727298945761452e-18
76 2 -8.297585649928342e-03 -5.756201483921751e-03
77 2 -1.015512260508991e-02 -9.122783083018245e-18
78 2 -9.344518193520087e-03 -5.693007246512552e-03
79 2 -1.412419782008085e-02 -6.319709000539598e-18
0 3 1.462513431060457e-03 4.054498453291426e-03
1 3 1.480350903933519e-03 -1.065665917792173e-18
2 3 2.803858778785494e-03 2.228497274177845e-03
3 3 3.349753959817742e-03 -3.148109039981849e-18
4 3 2.496343192834806e-03 6.685425345323138e-04
5 3 3.015144439475439e-03 -5.880899662397640e-18
6 3 1.814983506602591e-03 3.122126484306210e-17
7 3 2.180990016512616e-03 -9.779644525854350e-18
8 3 1.211972681199089e-03 -1.997357425888357e-04
9 3 1.445697031629344e-03 -1.303429383827314e-17
10 3 7.689308616564724e-04 -2.222069065561338e-04
11 3 9.135611631725187e-04 -1.619485588693957e-17
12 3 4.612572943766612e-04 -1.922307397959284e-04
13 3 5.506546838107909e-04 -1.810664297333513e-17
14 3 2.496357155991054e-04 -1.538375402727629e-04
15 3 3.056550112410879e-04 -1.873008125605632e-17
16 3 1.025914586813334e-04 -1.199706201452405e-04
17 3 1.384629695817070e-04 -1.763971688040609e-17
18 3 -1.492286855978080e-06 -9.302868610303305e-05
19 3 2.210702927799798e-05 -1.554831350216355e-17
20 3 -7.677201019512440e-05 -7.231322361829276e-05
21 3 -6.073607682995086e-05 -1.176587002442457e-17
22 3 -1.324345660825550e-04 -5.650063520435110e-05
23 3 -1.211042049694019e-04 -7.119970260020410e-18
24 3 -1.744883525971078e-04 -4.437039479109522e-05
25 3 -1.660923279493394e-04 -1.490140534819094e-18
26 3 -2.069255013869145e-04 -3.496036524768438e-05
27 3 -2.003370889391617e-04 5.232928463133646e-18
28 3 -2.324518601474543e-04 -2.755236953156495e-05
29 3 -2.269305727833986e-04 1.233424905099172e-17
30 3 -2.529435952652430e-04 -2.161993283387010e-05
31 3 -2.479813484606160e-04 1.940059666635540e-17
32 3 -2.697355841653188e-04 -1.677758875592719e-05
33 3 -2.649625215278658e-04 2.589177499198154e-17
34 3 -2.838069367162254e-04 -1.274084575365045e-05
35 3 -2.789314955260003e-04 3.174313190666195e-17
36 3 -2.959035492604325e-04 -9.296797402324767e-06
37 3 -2.906720344325332e-04 3.659005912560077e-17
38 3 -3.066222376301285e-04 -6.283221798736545e-06
39 3 -3.007890282151611e-04 4.011723185302116e-17
40 3 -3.164719878220567e-04 -3.574019139217462e-06
41 3 -3.097746385305820e-04 4.236467796544424e-17
42 3 -3.259227717296891e-04 -1.069404486314540e-06
43 3 -3.180578170964245e-04 4.339897013798870e-17
44 3 -3.354497976826291e-04 1.310039775026753e-06
45 3 -3.260455825256926e-04 4.309418763035600e-17
46 3 -3.455803146112149e-04 3.625571345840778e-06
47 3 -3.341628965704477e-04 4.159003279663714e-17
48 3 -3.569510198468030e-04 5.917830633333966e-06
49 3 -3.428981392393180e-04 3.907670145266314e-17
50 3 -3.703871229663805e-04 8.197068853277507e-06
51 3 -3.528632768541144e-04 3.573092062984474e-17
52 3 -3.870203142102403e-04 1.042014407897283e-05
53 3 -3.648828835556567e-04 3.203399801653160e-17
54 3 -4.084746498838187e-04 1.244169836613370e-05
55 3 -3.801367198337458e-04 2.811069666911619e-17
56 3 -4.371714397293665e-04 1.391271466658721e-05
57 3 -4.004022563866055e-04 2.394624391177915e-17
58 3 -4.768459181087429e-04 1.406844015648803e-05
59 3 -4.284892553889972e-04 2.047914140628045e-17
60 3 -5.334477395525672e-04 1.127769255064992e-05
61 3 -4.690582880118507e-04 1.720307088089012e-17
62 3 -6.167464514729656e-04 2.067525538285485e-06
63 3 -5.302391870588990e-04 1.446944224017358e-17
64 3 -7.432280527542930e-04 -2.101278424765376e-05
65 3 -6.269732877818788e-04 1.237260783324830e-17
66 3 -9.412505059339130e-04 -7.403608692884991e-05
67 3 -7.881073069962671e-04 9.807944139289486e-18
68 3 -1.259507778653341e-03 -1.912566041170939e-04
69 3 -1.071263507382195e-03 8.035631408010394e-18
70 3 -1.777007198023815e-03 -4.413189493371164e-04
71 3 -1.590597163954267e-03 7.561496712222570e-18
72 3 -2.594947385527140e-03 -9.358336738607091e-04
73 3 -2.546517177479697e-03 6.007670374012149e-18
74 3 -3.715468255590576e-03 -1.725807761269250e-03
75 3 -4.132269430342930e-03 5.740010495541676e-18
76 3 -4.513043345501798e-03 -2.196170696738323e-03
77 3 -5.764343055913966e-03 3.106033813967864e-18
78 3 -2.968433511977781e-03 -1.612713974422239e-04
79 3 -4.451603758997045e-03 -4.025386945199148e-19
0 4 4.626148561777941e-04 1.594453376507731e-03
1 4 3.723129334635546e-04 1.545237738266601e-18
2 4 1.334063596960451e-03 1.229310779444392e-03
3 4 1.535663829036808e-03 -1.800904374446408e-18
4 4 1.442139260342833e-03 6.088067715241684e-04
5 4 1.710531123107509e-03 -4.907477664352711e-18
6 4 1.211972681199070e-03 1.997357425888978e-04
7 4 1.445697031629353e-03 -9.516889347949390e-18
8 4 9.050143785707362e-04 3.146545332751683e-17
9 4 1.080668284120025e-03 -1.515450837972192e-17
10 4 6.266524365769483e-04 -7.783828650430747e-05
11 4 7.507551450483471e-04 -1.870015363587496e-17
12 4 4.037563206019420e-04 -9.782161472257202e-05
13 4 4.894332479959387e-04 -2.217286627946664e-17
14 4 2.336487339097078e-04 -9.402907922678867e-05
15 4 2.926350983750079e-04 -2.340013115684849e-17
16 4 1.058300260494126e-04 -8.221486796926526e-05
17 4 1.468118927941567e-04 -2.335742696757398e-17
18 4 9.760514962350485e-06 -6.898327699569967e-05
19 4 3.871783728244595e-05 -2.186971505831038e-17
20 4 -6.305134988058924e-05 -5.679324628892504e-05
21 4 -4.211605207844217e-05 -1.860899586723084e-17
22 4 -1.189307629230440e-04 -4.634801414825726e-05
23 4 -1.033563159964044e-04 -1.386062413256419e-17
24 4 -1.624501839642587e-04 -3.766211634122794e-05
25 4 -1.504572155495247e-04 -8.049700195320605e-18
26 4 -1.968896289264421e-04 -3.051618695784844e-05
27 4 -1.872711969991747e-04 -1.406589117883285e-18
28 4 -2.246125039807786e-04 -2.464110080904413e-05
29 4 -2.165312991985127e-04 5.716546994532171e-18
30 4 -2.473432584854058e-04 -1.978620333815892e-05
31 4 -2.401992645943687e-04 1.281596985276415e-17
32 4 -2.663649633221663e-04 -1.573965680772343e-05
33 4 -2.597082090634733e-04 1.970977852461939e-17
34 4 -2.826587663168489e-04 -1.233023217997269e-05
35 4 -2.761303977836597e-04 2.589901839258881e-17
36 4 -2.970034893076372e-04 -9.422958916546095e-06
37 4 -2.902942655492900e-04 3.125014720993258e-17
38 4 -3.100490699081305e-04 -6.913780948468134e-06
39 4 -3.028681233280190e-04 3.539976169541634e-17
40 4 -3.223739527366887e-04 -4.725361178778594e-06
41 4 -3.144229203330718e-04 3.833334221104643e-17
42 4 -3.345342046305216e-04 -2.805085644512272e-06
43 4 -3.254831211159399e-04 3.994869702214245e-17
44 4 -3.471109933503263e-04 -1.126169558765960e-06
45 4 -3.365729702231544e-04 4.031724865024209e-17
46 4 -3.607630754793670e-04 3.067666539178173e-07
47 4 -3.482649916363470e-04 3.952363480815491e-17
48 4 -3.762921992964034e-04 1.445162433625252e-06
49 4 -3.612385919913610e-04 3.790191629500080e-17
50 4 -3.947322113369397e-04 2.172393535869736e-06
51 4 -3.763595811504935e-04 3.547635064438135e-17
52 4 -4.174778973304033e-04 2.259448478099320e-06
53 4 -3.947974058726360e-04 3.277288047654539e-17
54 4 -4.464784055808066e-04 1.284365316813160e-06
55 4 -4.182081515340285e-04 2.988158825800613e-17
56 4 -4.845341980711745e-04 -1.514466353231582e-06
57 4 -4.490321553531596e-04 2.677976953192787e-17
58 4 -5.357573324991159e-04 -7.506423873502417e-06
59 4 -4.909930037672472e-04 2.409625807767510e-17
60 4 -6.062802603585978e-04 -1.915747150136333e-05
61 4 -5.499516061200783e-04 2.191868599419206e-17
62 4 -7.053090410117358e-04 -4.090409216781347e-05
63 4 -6.353755450409090e-04 1.965995814163604e-17
64 4 -8.465322999829260e-04 -8.062657917848432e-05
65 4 -7.628011791043709e-04 1.849140077338353e-17
66 4 -1.049439036346614e-03 -1.517586739360588e-04
67 4 -9.575558306771653e-04 1.695817657920864e-17
68 4 -1.338423977223104e-03 -2.748311250496630e-04
69 4 -1.258608001832719e-03 1.601892522888798e-17
70 4 -1.732537517452101e-03 -4.723708854554116e-04
71 4 -1.715092512077840e-03 1.463626808065239e-17
72 4 -2.207000553745371e-03 -7.373262704410431e-04
73 4 -2.347996284210569e-03 1.345334440185031e-17
74 4 -2.594947385527146e-03 -9.358336738607179e-04
75 4 -3.011953422711286e-03 1.173995195207960e-17
76 4 -2.458473440616476e-03 -6.714279073133143e-04
77 4 -3.140033167901884e-03 9.915922620674919e-18
78 4 -1.291945966814852e-03 4.431800011839381e-04
79 4 -1.884398761109841e-03 5.731974347487322e-18
0 5 1.075871601813176e-04 7.733677312173242e-04
1 5 2.734771974842593e-05 5.822863193525549e-18
2 5 6.411317083602104e-04 6.991356912443779e-04
3 5 7.161167428156050e-04 7.333451480161196e-19
4 5 8.161510850072536e-04 4.465900904930311e-04
5 5 9.557223142521450e-04 -5.072448509430289e-18
6 5 7.689308616564373e-04 2.222069065561941e-04
7 5 9.135611631725423e-04 -1.130428375365379e-17
8 5 6.266524365769340e-04 7.783828650437255e-05
9 5 7.507551450483587e-04 -1.641783373474641e-17
10 5 4.636640415926218e-04 3.438356523970569e-17
11 5 5.614066582106093e-04 -2.220155613647607e-17
12 5 3.132645540261542e-04 -3.597333034351330e-05
13 5 3.871825423625597e-04 -2.596483389934641e-17
14 5 1.861826939687689e-04 -4.899071942371626e-05
15 5 2.411696721241745e-04 -2.855387561494272e-17
16 5 8.298675233663037e-05 -5.058576452581165e-05
17 5 1.238087510076734e-04 -2.903857511221959e-17
18 5 5.518314059384024e-07 -4.706258048753847e-05
19 5 3.108669580307687e-05 -2.838034207089390e-17
20 5 -6.504853458204159e-05 -4.163474488836299e-05
21 5 -4.187391752364002e-05 -2.515153874008285e-17
22 5 -1.174348941600323e-04 -3.584207079772018e-05
23 5 -9.948435916194247e-05 -2.073899137199401e-17
24 5 -1.596054602890886e-04 -3.036407218629636e-05
25 5 -1.453386988432708e-04 -1.510354148231430e-17
26 5 -1.939321713895562e-04 -2.545594216288435e-05
27 5 -1.822368544016485e-04 -8.364875228464077e-18
28 5 -2.222589339479259e-04 -2.117327716678061e-05
29 5 -2.123218788887376e-04 -1.314823199582328e-18
30 5 -2.460176634720843e-04 -1.748487074685676e-05
31 5 -2.372305994244620e-04 5.916246177514998e-18
32 5 -2.663327647321110e-04 -1.432803173352928e-05
33 5 -2.582245103407038e-04 1.298015779933300e-17
34 5 -2.841071580074213e-04 -1.163509387961444e-05
35 5 -2.762945789754138e-04 1.950566628178499e-17
36 5 -3.000913175063871e-04 -9.345949888767530e-06
37 5 -2.922430254583214e-04 2.519319027627473e-17
38 5 -3.149394041131739e-04 -7.414301932554616e-06
39 5 -3.067476958966981e-04 2.980868260321782e-17
40 5 -3.292570892378118e-04 -5.811766082992293e-06
41 5 -3.204148259835705e-04 3.325071886260202e-17
42 5 -3.436456236566148e-04 -4.532334111139174e-06
43 5 -3.338256250977901e-04 3.546000509577586e-17
44 5 -3.587467567762485e-04 -3.599156162817974e-06
45 5 -3.475819568936974e-04 3.653947540606260e-17
46 5 -3.752935594250222e-04 -3.075813096277977e-06
47 5 -3.623568208382189e-04 3.660605012334783e-17
48 5 -3.941732257948671e-04 -3.085145138301741e-06
49 5 -3.789566478174958e-04 3.603128463193178e-17
50 5 -4.165096550935687e-04 -3.840463701356002e-06
51 5 -3.984050005545545e-04 3.446589433225766e-17
52 5 -4.437760502168115e-04 -5.696964580260564e-06
53 5 -4.220616852211305e-04 3.270160514294517e-17
54 5 -4.779504955428460e-04 -9.235874353201073e-06
55 5 -4.517982507701777e-04 3.070450843435620e-17
56 5 -5.217287047809486e-04 -1.540052355385997e-05
57 5 -4.902607974264483e-04 2.874382155358549e-17
58 5 -5.788022395818201e-04 -2.571060754672075e-05
59 5 -5.412621869678888e-04 2.725272679007025e-17
60 5 -6.541817655461843e-04 -4.258018262745616e-05
61 5 -6.103479020158139e-04 2.612585449824820e-17
62 5 -7.544527144826765e-04 -6.972755859296213e-05
63 5 -7.055351107194841e-04 2.530295122549725e-17
64 5 -8.875985945674571e-04 -1.125059830776195e-04
65 5 -8.380160608837445e-04 2.457180514711195e-17
66 5 -1.061414748536875e-03 -1.774893704139943e-04
67 5 -1.021932380969599e-03 2.377478810417644e-17
68 5 -1.278258690369671e-03 -2.694080982839741e-04
69 5 -1.270491130467302e-03 2.254280670563777e-17
70 5 -1.521954372500096e-03 -3.812661662641762e-04
71 5 -1.581882206129849e-03 2.219040464536981e-17
72 5 -1.732537517452101e-03 -4.723708854554168e-04
73 5 -1.904467795907752e-03 2.055766897259475e-17
74 5 -1.777007198023821e-03 -4.413189493371274e-04
75 5 -2.081857455885413e-03 1.847553477595642e-17
76 5 -1.469997082079125e-03 -1.524453962243965e-04
77 5 -1.846189459535634e-03 1.428802021187362e-17
78 5 -7.448938602551040e-04 3.772532827526892e-04
79 5 -1.033363106543379e-03 1.034103167525409e-17
0 6 -5.240070579393758e-05 4.333136739540012e-04
1 6 -1.118144558909056e-04 8.272950210900179e-18
2 6 2.841403471464430e-04 4.221151208073081e-04
3 6 3.107486133452414e-04 2.212460199472056e-18
4 6 4.410210661275658e-04 3.132276776454828e-04
5 6 5.152514527875543e-04 -4.467507632166675e-18
6 6 4.612572943766146e-04 1.922307397959872e-04
7 6 5.506546838108273e-04 -1.137528380951992e-17
8 6 4.037563206019101e-04 9.782161472263820e-05
9 6 4.894332479959665e-04 -1.851978878024263e-17
10 6 3.132645540261405e-04 3.597333034358655e-05
11 6 3.871825423625757e-04 -2.485037107672375e-17
12 6 2.161854940521213e-04 4.002284227968309e-17
13 6 2.765886314678746e-04 -2.945479047396367e-17
14 6 1.254111718667081e-04 -1.868786420419308e-05
15 6 1.734376009303675e-04 -3.289806268636647e-17
16 6 4.585509994114253e-05 -2.691183894716332e-05
17 6 8.361868155279245e-05 -3.419769909854270e-17
18 6 -2.164589431141480e-05 -2.923619266997505e-05
19 6 8.037831518553080e-06 -3.369028218507227e-17
20 6 -7.805756273397682e-05 -2.845605437479099e-05
21 6 -5.455051790695803e-05 -3.131723762714982e-17
22 6 -1.249700677904914e-04 -2.619107569593167e-05
23 6 -1.060994758376284e-04 -2.709422523128555e-17
24 6 -1.640479822925920e-04 -2.334110074864368e-05
25 6 -1.486104059731378e-04 -2.177800625930885e-17
26 6 -1.968073621599327e-04 -2.038587093721245e-05
27 6 -1.838752712638854e-04 -1.534303478910016e-17
28 6 -2.245505696722951e-04 -1.756813651139619e-05
29 6 -2.134083778587513e-04 -8.214781175790595e-18
30 6 -2.483710083309044e-04 -1.500120973250794e-05
31 6 -2.384592983541618e-04 -1.028646407701222e-18
32 6 -2.691850088933956e-04 -1.273085924189176e-05
