12 1 1.430742864730221e-15 2.888905637315459e-04
13 1 9.570371030090318e-05 -4.728854851107029e-17
14 1 -1.109302515330798e-15 2.110558107679388e-04
15 1 4.988376531951356e-05 9.231024353462721e-18
16 1 -1.099375190740834e-15 1.699560685074524e-04
17 1 2.157960702407861e-05 4.015673139921934e-17
18 1 -2.376536692665479e-15 1.520600304159431e-04
19 1 -3.571925074092397e-16 3.118013851873259e-17
20 1 3.013462583047056e-15 1.520600304159609e-04
21 1 -2.157960702467288e-05 -9.795809643708103e-18
22 1 1.517185759174528e-15 1.699560685074924e-04
23 1 -4.988376531981000e-05 -5.926602392241374e-17
24 1 1.209365182234781e-15 2.110558107679688e-04
25 1 -9.570371030088686e-05 -9.493772041065462e-17
26 1 -1.581942154474003e-15 2.888905637315351e-04
27 1 -1.821358631322925e-04 -1.040414569301744e-16
28 1 -6.155960048348654e-15 4.334260036614311e-04
29 1 -3.676525516160122e-04 -9.018553744944240e-17
30 1 -1.926866204271478e-15 7.106908247102349e-04
31 1 -8.205964978231876e-04 -6.871214942645727e-17
32 1 -5.155175277092116e-17 1.254829597249715e-03
33 1 -2.072703569092387e-03 -5.790053740809262e-17
34 1 3.085358669344606e-15 2.117884330781679e-03
35 1 -5.726982463060232e-03 -6.252893385800519e-17
36 1 3.001306475092192e-15 4.864976212530097e-06
37 1 -1.298067581301661e-02 -7.219919480330440e-17
38 1 -1.038876430302185e-15 -5.543171298809307e-02
39 1 4.499261894105257e-02 -7.064744725354924e-17
0 2 9.401589719975209e-16 -1.045073397996325e-02
1 2 2.124740547310413e-03 4.082920747325419e-17
2 2 -3.043636472918950e-15 -2.103301492257099e-03
3 2 2.069953043338392e-03 -1.361117505533772e-17
4 2 -1.647388511033948e-15 9.673444437990696e-06
5 2 1.168136920331815e-03 -8.667601865936899e-17
6 2 -2.175688816830877e-15 3.312726861075448e-04
7 2 6.163689506574078e-04 -1.331206013405044e-16
8 2 4.870250659791437e-16 3.055870354979252e-04
9 2 3.317456520502394e-04 -1.267021173042945e-16
10 2 1.000512191982333e-15 2.399406417176963e-04
11 2 1.837842640056320e-04 -6.914876803347431e-17
12 2 -2.010581775047915e-16 1.881356056365983e-04
13 2 1.018246954670571e-04 1.325340484655989e-17
14 2 -4.420552414554466e-15 1.546135431983451e-04
15 2 5.161389026140674e-05 7.637457903440128e-17
16 2 -3.160684387292767e-15 1.362743535825897e-04
17 2 1.581761974671773e-05 8.742821202938851e-17
18 2 3.972185260067307e-16 1.304687314704470e-04
19 2 -1.581761974748317e-05 4.047923536203759e-17
20 2 3.827023157198555e-15 1.362743535826584e-04
21 2 -5.161389026192791e-05 -3.830839435283172e-17
22 2 4.769375097628917e-15 1.546135431984397e-04
23 2 -1.018246954672269e-04 -1.051776760531324e-16
24 2 2.141403443272046e-16 1.881356056366562e-04
25 2 -1.837842640055240e-04 -1.278435526823837e-16
26 2 -1.164909138356423e-15 2.399406417176755e-04
27 2 -3.317456520500726e-04 -9.931590702340121e-17
28 2 -6.063713275706028e-16 3.055870354978246e-04
29 2 -6.163689506574153e-04 -4.024771275038939e-17
30 2 2.274363016834340e-15 3.312726861074118e-04
31 2 -1.168136920332092e-03 1.596914673574180e-17
32 2 1.980333395444967e-15 9.673444437884821e-06
33 2 -2.069953043338852e-03 3.458225424324416e-17
34 2 3.462086545871521e-15 -2.103301492257134e-03
35 2 -2.124740547310862e-03 1.367246374725840e-17
36 2 -6.716617940643886e-16 -1.045073397996321e-02
37 2 6.955370449174047e-03 -2.426296919799760e-17
38 2 -5.274882713322736e-15 4.061244542128282e-17
39 2 6.955370449174239e-03 -5.407053654127270e-17
0 3 1.880067799408849e-15 -3.066115061214356e-03
1 3 5.118860316314137e-04 5.422469241189951e-17
2 3 -1.925552153035181e-15 -1.235382663795308e-03
3 3 8.152687286140654e-04 -9.450572871954080e-18
4 3 -1.814036370233259e-15 -3.072617914641535e-04
5 3 6.139307324659836e-04 -8.271898163610425e-17
6 3 -3.895294070237542e-15 1.411700621668205e-05
7 3 3.961513496651813e-04 -1.154988992353016e-16
8 3 -2.777335789623236e-15 1.040750505720861e-04
9 3 2.443809332296654e-04 -8.019841885635087e-17
10 3 -1.530436416446747e-15 1.195295912100119e-04
11 3 1.469147298517164e-04 7.788750045926871e-18
12 3 -1.480318273554675e-17 1.147834831892225e-04
13 3 8.304781307529773e-05 9.986622543772597e-17
14 3 3.036996970924506e-15 1.074759375003487e-04
15 3 3.752984094692158e-05 1.437723927781138e-16
16 3 4.601764523013046e-16 1.030718104128680e-04
17 3 -3.509255422735133e-16 1.124738674820031e-16
18 3 2.416976248705898e-16 1.030718104129248e-04
19 3 -3.752984094748965e-05 2.159929951561056e-17
20 3 -2.581183594539531e-15 1.074759375004866e-04
21 3 -8.304781307553933e-05 -7.944134936973319e-17
22 3 1.114476680346472e-16 1.147834831893639e-04
23 3 -1.469147298516174e-04 -1.349280237553652e-16
24 3 1.352030052489666e-15 1.195295912100739e-04
25 3 -2.443809332294039e-04 -1.151265136312435e-16
26 3 2.549132972404627e-15 1.040750505720310e-04
27 3 -3.961513496650115e-04 -3.127898593944252e-17
28 3 3.842666405686838e-15 1.411700621653096e-05
29 3 -6.139307324660924e-04 7.017021362803740e-17
30 3 2.044863377145766e-15 -3.072617914643315e-04
31 3 -8.152687286144567e-04 1.329175581250517e-16
32 3 2.352244467253384e-15 -1.235382663795442e-03
33 3 -5.118860316319108e-04 1.281365194282937e-16
34 3 -1.477193135981018e-15 -3.066115061214414e-03
35 3 1.585683618001792e-03 6.596008855828708e-17
36 3 -4.954627888715004e-15 -2.108139314427022e-03
37 3 3.303966047151424e-03 -1.691635628483416e-17
38 3 -5.127915591810818e-15 2.108139314427038e-03
39 3 1.585683618002125e-03 -6.996458544310548e-17
0 4 5.535698730556273e-15 -1.259006757045629e-03
1 4 1.675852048527362e-04 8.250633376984306e-17
2 4 -9.377876509068132e-16 -6.862843252240070e-04
3 4 3.601204390725303e-04 -4.283354969576962e-19
4 4 -4.065212604674810e-15 -2.769668965250232e-04
5 4 3.275380064482732e-04 -7.133017814275120e-17
6 4 -4.685212411503083e-15 -7.200404689150161e-05
7 4 2.429438231461470e-04 -7.670371479320987e-17
8 4 -2.354357279973293e-15 1.728007567916530e-05
9 4 1.647457806624792e-04 -8.735535153760427e-18
10 4 6.363500363055054e-16 5.296269046511974e-05
11 4 1.037048926681779e-04 9.672165991850092e-17
12 4 2.829952465289012e-15 6.598353113213481e-05
13 4 5.669882924419201e-05 1.761301903544776e-16
14 4 1.633718966371672e-15 7.012890348746804e-05
15 4 1.800089335094974e-05 1.787931626055080e-16
16 4 2.694982633929364e-16 7.101112601803310e-05
17 4 -1.800089335139573e-05 9.841824083371228e-17
18 4 -1.226227098220198e-15 7.012890348760541e-05
19 4 -5.669882924439864e-05 -2.316878901154470e-17
20 4 -2.740439782793053e-15 6.598353113233522e-05
21 4 -1.037048926680417e-04 -1.172411311696059e-16
22 4 -8.687228256528691e-16 5.296269046527621e-05
23 4 -1.647457806621017e-04 -1.290936394396166e-16
24 4 1.972178484148855e-15 1.728007567919488e-05
25 4 -2.429438231457654e-04 -4.814039728944359e-17
26 4 4.414777107552699e-15 -7.200404689161456e-05
27 4 -3.275380064481291e-04 8.280203688431175e-17
28 4 4.085847626983156e-15 -2.769668965252237e-04
29 4 -3.601204390727245e-04 1.954580816071206e-16
30 4 1.253750109825997e-15 -6.862843252242045e-04
31 4 -1.675852048531706e-04 2.289389346301053e-16
32 4 -5.102366259546757e-15 -1.259006757045748e-03
33 4 5.205477163358626e-04 1.675985763643615e-16
34 4 -4.508998952257157e-16 -1.240126159807707e-03
35 4 1.370844074290813e-03 4.681593051599284e-17
36 4 -1.759138014275252e-15 3.486840951879638e-18
37 4 1.370844074290984e-03 -6.446779148217233e-17
38 4 -7.598247814207881e-16 1.240126159807674e-03
39 4 5.205477163362903e-04 -1.135593531779514e-16
0 5 5.114388349477041e-15 -6.353186656065696e-04
1 5 6.332508252539846e-05 8.499690546613608e-17
2 5 3.511038914445189e-16 -4.037691769125474e-04
3 5 1.730748795509073e-04 -1.434000564344696e-17
4 5 -3.533719798841522e-15 -2.065990448730824e-04
5 5 1.790068148103350e-04 -6.827148461842596e-17
6 5 -2.802387395241885e-16 -8.393047242138113e-05
7 5 1.458400540575153e-04 -3.825776016424463e-17
8 5 -9.798167802295919e-16 -1.695235885191426e-05
9 5 1.046902510289914e-04 5.923124035055603e-17
10 5 1.706640349639290e-15 1.715182043234456e-05
11 5 6.613195215197145e-05 1.647416993719631e-16
12 5 7.140512949406462e-15 3.339835170800943e-05
13 5 3.177758326441596e-05 2.096480406045266e-16
14 5 3.221283653907541e-15 3.983266415780253e-05
15 5 -1.166609693996505e-16 1.613475964397646e-16
16 5 -2.961073880623115e-15 3.983266415788780e-05
17 5 -3.177758326453064e-05 4.219565107767538e-17
18 5 -7.107459577425245e-15 3.339835170821981e-05
19 5 -6.613195215180077e-05 -8.122185910294221e-17
20 5 -1.987208463475298e-15 1.715182043256804e-05
21 5 -1.046902510285424e-04 -1.352286831357214e-16
22 5 4.799834038955138e-16 -1.695235885179419e-05
23 5 -1.458400540569678e-04 -8.388327552606969e-17
24 5 -2.051964275839763e-16 -8.393047242142478e-05
25 5 -1.790068148099395e-04 5.018909360759130e-17
26 5 3.296084979964936e-15 -2.065990448732618e-04
27 5 -1.730748795508462e-04 1.969469687127915e-16
28 5 -2.475433909821037e-16 -4.037691769127701e-04
29 5 -6.332508252565767e-05 2.759403664830942e-16
30 5 -4.757920740945969e-15 -6.353186656067352e-04
31 5 2.245413364071658e-04 2.446536300928233e-16
32 5 -2.677881544460678e-15 -6.908136666269150e-04
33 5 6.216885058226224e-04 1.179284358448395e-16
34 5 8.587091455642447e-15 -3.166821595375200e-04
35 5 8.223344841321082e-04 -3.641215822180755e-17
36 5 8.428294850453225e-15 3.166821595375486e-04
37 5 6.216885058229175e-04 -1.442764939836027e-16
38 5 -3.053623878051768e-15 6.908136666268596e-04
39 5 2.245413364075713e-04 -1.575687973576940e-16
0 6 7.375026763256737e-15 -3.641251003821644e-04
1 6 2.224084026999347e-05 3.557322318907063e-17
2 6 2.569089644382907e-15 -2.533210288678246e-04
3 6 8.621809417119449e-05 -6.252651884130406e-17
4 6 -6.488233845995097e-15 -1.496026476072732e-04
5 6 9.842603150133360e-05 -8.099810054007866e-17
6 6 -2.055815321186715e-15 -7.570481199140743e-05
7 6 8.522762318120314e-05 -1.008159962417909e-17
8 6 1.200640884365525e-15 -2.947345528056697e-05
9 6 6.249120346468273e-05 1.045010479618153e-16
10 6 5.110925911099015e-15 -3.007836573868035e-06
11 6 3.742895321148423e-05 1.867255776216427e-16
12 6 2.184039919344935e-16 1.030102762502917e-05
13 6 1.240487161636033e-05 1.833757750041488e-16
14 6 4.584056910060799e-17 1.432391193644691e-05
15 6 -1.240487161638929e-05 8.913760685693986e-17
16 6 -2.339592512557471e-16 1.030102762519965e-05
17 6 -3.742895321132566e-05 -4.272605717302357e-17
18 6 -5.381056005778961e-15 -3.007836573621019e-06
19 6 -6.249120346426758e-05 -1.342441532191286e-16
20 6 -1.716391321882451e-15 -2.947345528037754e-05
21 6 -8.522762318062326e-05 -1.265579971049742e-16
22 6 1.463991874258196e-15 -7.570481199137504e-05
23 6 -9.842603150080074e-05 -1.687181547016537e-17
24 6 6.050943500938246e-15 -1.496026476074093e-04
25 6 -8.621809417091380e-05 1.390185725761611e-16
26 6 -2.692943849777388e-15 -2.533210288680502e-04
27 6 -2.224084027004554e-05 2.546913933570202e-16
28 6 -7.179848450629468e-15 -3.641251003823598e-04
29 6 1.185295321967772e-04 2.643768820485488e-16
30 6 -3.546596427022365e-15 -4.079129674473896e-04
31 6 3.173925514875741e-04 1.601200077450701e-16
32 6 4.315690375708881e-15 -2.858352903157153e-04
33 6 4.744708722647508e-04 -6.740975110102413e-18
34 6 9.115499543286167e-15 5.836217730105892e-17
35 6 4.744708722648880e-04 -1.504816073484159e-16
36 6 4.063507566928399e-15 2.858352903157767e-04
37 6 3.173925514878935e-04 -2.034483202660559e-16
38 6 -3.888356404711379e-15 4.079129674473185e-04
39 6 1.185295321970678e-04 -1.504683936934395e-16
0 7 8.595372211989366e-15 -2.275578634670537e-04
1 7 2.886697795449695e-06 -6.115053305526171e-17
2 7 2.460358048336314e-15 -1.682723399709087e-04
3 7 4.167330110144036e-05 -1.279883437419576e-16
4 7 -4.417243694539346e-15 -1.097881875214810e-04
5 7 5.259030171222480e-05 -9.490326595376037e-17
6 7 -2.290198411500891e-15 -6.448175025596028e-05
7 7 4.732789731304177e-05 1.013596539862454e-17
8 7 -1.683224011591835e-16 -3.384579444074900e-05
9 7 3.414054389440070e-05 1.178654200330772e-16
10 7 4.797312721153471e-15 -1.557896950459360e-05
11 7 1.762756487154223e-05 1.586776490986585e-16
12 7 -1.128683557112873e-15 -7.161955968464402e-06
13 7 3.701259735707714e-18 1.034546579938558e-16
14 7 1.106935316223264e-15 -7.161955968370782e-06
15 7 -1.762756487145530e-05 -1.676949775948504e-17
16 7 -4.980124284862073e-15 -1.557896950436627e-05
17 7 -3.414054389412222e-05 -1.302244818550727e-16
18 7 -2.342076549391640e-16 -3.384579444051965e-05
19 7 -4.732789731258719e-05 -1.654438706151214e-16
20 7 1.751704105632533e-15 -6.448175025585807e-05
21 7 -5.259030171172747e-05 -9.684567982154948e-17
22 7 3.927127882780896e-15 -1.097881875215631e-04
23 7 -4.167330110108051e-05 4.250600361593603e-17
24 7 -2.725182453023040e-15 -1.682723399711239e-04
25 7 -2.886697795352471e-06 1.744820816480317e-16
26 7 -8.563282519311210e-15 -2.275578634672743e-04
27 7 7.353018025626851e-05 2.222171500636602e-16
28 7 -3.117360056258196e-15 -2.568708999902659e-04
29 7 1.812790478389011e-04 1.553486443121134e-16
30 7 3.877697120666815e-15 -2.145141817595864e-04
31 7 2.838460143934869e-04 6.267391873232880e-18
32 7 9.177647171131313e-15 -8.508876652941669e-05
33 7 3.270928054836270e-04 -1.480947319990157e-16
34 7 9.060167122814457e-15 8.508876652962647e-05
35 7 2.838460143936930e-04 -2.250939657857875e-16
36 7 3.601613793037609e-15 2.145141817596678e-04
37 7 1.812790478391780e-04 -1.913788031463593e-16
38 7 -3.365614448896243e-15 2.568708999901676e-04
39 7 7.353018025642579e-05 -7.111684456645419e-17
0 8 -9.227936249031994e-16 -1.517477973370534e-04
1 8 -7.278558093518230e-06 -1.641457405171845e-16
2 8 2.901015623440702e-15 -1.176165150309927e-04
3 8 1.719723950354398e-05 -1.722941522591885e-16
4 8 -1.637155649256912e-15 -8.305106027939517e-05
5 8 2.568971768805861e-05 -8.828760055418340e-17
6 8 -4.345141900245255e-15 -5.502719201891390e-05
7 8 2.382799395763234e-05 2.849639903499616e-17
8 8 -5.227938064911097e-16 -3.550556300917543e-05
9 8 1.613965054316593e-05 1.042785342593352e-16
10 8 1.754859083831853e-15 -2.425369465369777e-05
11 8 5.651369946940668e-06 9.090015779369201e-17
12 8 1.178441370963453e-17 -2.060205525054446e-05
13 8 -5.651369946963485e-06 -3.498730039291048e-18
14 8 -1.796501732333676e-15 -2.425369465352656e-05
15 8 -1.613965054308516e-05 -1.213376454680616e-16
16 8 3.275988460162787e-16 -3.550556300893629e-05
17 8 -2.382799395741037e-05 -1.902179040345015e-16
18 8 4.005937754279554e-15 -5.502719201875302e-05
19 8 -2.568971768775339e-05 -1.657989386765795e-16
20 8 1.263393355258405e-15 -8.305106027941209e-05
21 8 -1.719723950327296e-05 -5.859317521254317e-17
22 8 -3.165096246740603e-15 -1.176165150311786e-04
23 8 7.278558093638518e-06 6.968876760411996e-17
24 8 8.695118308124841e-16 -1.517477973372954e-04
25 8 5.200331040878437e-05 1.419940912063544e-16
26 8 -5.801170848050824e-15 -1.710100142446848e-04
27 8 1.144967291850912e-04 1.126337447799741e-16
28 8 3.600940417559584e-15 -1.561052726410643e-04
29 8 1.798792794888316e-04 -4.378638873632836e-18
30 8 -5.780926426582604e-17 -9.527189362625954e-05
31 8 2.229615297804793e-04 -1.475144879790742e-16
32 8 -6.476886862390635e-16 1.693885761848894e-16
33 8 2.229615297805659e-04 -2.336537904100704e-16
34 8 -2.316718443413734e-16 9.527189362651837e-05
35 8 1.798792794890428e-04 -2.131435959471249e-16
36 8 3.359142759821503e-15 1.561052726411232e-04
37 8 1.144967291852987e-04 -9.531239582357988e-17
38 8 -5.950309667789940e-15 1.710100142445394e-04
39 8 5.200331040885756e-05 5.773089786015180e-17
0 9 -2.281946262652254e-16 -1.066813539515046e-04
1 9 -1.281410111249670e-05 -2.188285370449581e-16
2 9 1.352357371662410e-15 -8.615835111879905e-05
3 9 3.322775703841403e-06 -1.615897612132643e-16
4 9 -2.257533729461861e-15 -6.523436573514484e-05
5 9 9.872097940897674e-06 -4.794293224756203e-17
6 9 -4.389410379051502e-15 -4.804461839406488e-05
7 9 9.798056365707788e-06 4.996502350041214e-17
8 9 -1.467613784117045e-15 -3.628310904705349e-05
9 9 5.792374220212530e-06 7.366828072434578e-17
10 9 -1.864339357612037e-15 -3.039051513455381e-05
11 9 -6.788107227259303e-17 1.123479890970135e-17
12 9 1.968592417996531e-15 -3.039051513446235e-05
13 9 -5.792374220316412e-06 -9.733151542169493e-17
14 9 1.496297258950003e-15 -3.628310904683587e-05
15 9 -9.798056365734757e-06 -1.856606481169502e-16
16 9 4.313245390346109e-15 -4.804461839385920e-05
17 9 -9.872097940853530e-06 -1.991880998983714e-16
18 9 2.115164281723442e-15 -6.523436573508346e-05
19 9 -3.322775703775396e-06 -1.300866597533487e-16
20 9 -1.475888711706894e-15 -8.615835111892685e-05
21 9 1.281410111251645e-05 -2.125612252105093e-17
22 9 2.048153075888562e-16 -1.066813539517477e-04
23 9 4.061117543362069e-05 6.054957257657692e-17
24 9 -1.140455268945181e-15 -1.193486973511910e-04
25 9 7.898991729426789e-05 6.256069103603107e-17
26 9 3.873669347094594e-15 -1.144295546906577e-04
27 9 1.212986398064175e-04 -2.098762056494650e-17
28 9 -1.995016075167884e-16 -8.453509153093008e-05
29 9 1.553937159271121e-04 -1.425366523181496e-16
30 9 -6.258854647307033e-15 -3.138804930290038e-05
31 9 1.685958336342494e-04 -2.281186391356073e-16
32 9 -6.329566381451173e-15 3.138804930329234e-05
33 9 1.553937159272315e-04 -2.206209677818792e-16
34 9 -3.724492411115248e-16 8.453509153115587e-05
35 9 1.212986398065983e-04 -1.131814913095660e-16
36 9 3.689158938626634e-15 1.144295546906420e-04
37 9 7.898991729442443e-05 4.448107173127607e-17
38 9 -1.244317984080653e-15 1.193486973509877e-04
39 9 4.061117543369324e-05 1.758179553230698e-16
0 10 8.725922865653136e-16 -7.846513241855580e-05
1 10 -1.562593226336227e-05 -1.890530514083834e-16
2 10 4.089146766224488e-15 -6.590167929681604e-05
3 10 -4.382367520923559e-06 -8.772286401189428e-17
4 10 1.956752130223999e-15 -5.322329330309271e-05
5 10 9.764114504023579e-07 1.956718599143409e-17
6 10 -4.923695636510542e-15 -4.299418724450601e-05
7 10 2.179810105560364e-06 7.154175327439894e-17
8 10 -1.347101232278865e-15 -3.651007585180270e-05
9 10 9.853583606156077e-07 4.168115174665376e-17
10 10 1.043326938679343e-16 -3.430364086489969e-05
11 10 -9.853583608336717e-07 -4.793902343656480e-17
12 10 1.536840690492350e-15 -3.651007585164051e-05
13 10 -2.179810105760792e-06 -1.414822200076495e-16
14 10 5.068353555092999e-15 -4.299418724428494e-05
15 10 -9.764114505761509e-07 -1.825108270210212e-16
16 10 -1.860697154441390e-15 -5.322329330295555e-05
17 10 4.382367520773481e-06 -1.498114989008134e-16
18 10 -4.014975358316397e-15 -6.590167929685774e-05
19 10 1.562593226322142e-05 -6.627005790223476e-17
20 10 -7.866621375167081e-16 -7.846513241876023e-05
21 10 3.388895609652771e-05 1.230147591546734e-17
22 10 5.728518157238789e-15 -8.675163047005202e-05
23 10 5.869220960002524e-05 3.443361102697458e-17
24 10 7.888071321724508e-15 -8.547183340255343e-05
25 10 8.683743931031046e-05 -1.804454348602086e-17
26 10 -3.634798773393090e-15 -7.010641896824924e-05
27 10 1.121947576479513e-04 -1.150818671067558e-16
28 10 -3.073053258969578e-15 -3.990935996458698e-05
29 10 1.274322552029700e-04 -1.959886648106473e-16
30 10 -5.733961756493914e-15 2.096359224343243e-16
31 10 1.274322552030052e-04 -2.035989008656502e-16
32 10 -3.157140312044375e-15 3.990935996491795e-05
33 10 1.121947576480486e-04 -1.195103030754654e-16
34 10 -3.773447322603809e-15 7.010641896836100e-05
35 10 8.683743931044524e-05 2.321147353178597e-17
36 10 7.740424345666810e-15 8.547183340243297e-05
37 10 5.869220960017058e-05 1.585445615277079e-16
38 10 5.609296743718777e-15 8.675163046980876e-05
39 10 3.388895609666835e-05 2.217486696513608e-16
0 11 4.048919908872018e-15 -5.998937972636273e-05
1 11 -1.662909375912228e-05 -8.515554089274422e-17
2 11 4.308977038977985e-15 -5.233955347624885e-05
3 11 -8.210464218351694e-06 2.030315442355984e-17
4 11 3.316844646264244e-16 -4.482535567682267e-05
5 11 -3.398663965994360e-06 8.900875787112915e-17
6 11 -1.764490552966614e-15 -3.907867119787588e-05
7 11 -1.074675794407758e-06 8.704329864612726e-17
8 11 -1.436458725795543e-15 -3.601033161326763e-05
9 11 -1.179875753851884e-16 2.280294941227653e-17
10 11 1.680300707962980e-15 -3.601033161318575e-05
11 11 1.074675794162706e-06 -6.205446786675571e-17
12 11 2.008935742299649e-15 -3.907867119768226e-05
13 11 3.398663965730678e-06 -1.176098527122769e-16
14 11 -9.085896393510528e-17 -4.482535567664065e-05
15 11 8.210464218076559e-06 -1.133087957920440e-16
16 11 -4.079484432888924e-15 -5.233955347619925e-05
17 11 1.662909375886250e-05 -5.800895091464238e-17
18 11 -3.844399655909715e-15 -5.998937972648740e-05
19 11 2.936385081408111e-05 8.962475447115933e-18
20 11 3.089431539010717e-15 -6.530839994598557e-05
21 11 4.622646733833570e-05 4.132526952505694e-17
22 11 3.759326236356181e-15 -6.523436573528596e-05
23 11 6.559930210284330e-05 1.543935774806252e-17
24 11 4.255703327190086e-15 -5.696033322054486e-05
25 11 8.424980940134612e-05 -5.569081932607080e-17
26 11 -1.096411126481306e-15 -3.933234099951717e-05
27 11 9.795668625021847e-05 -1.279282163706016e-16
28 11 -5.777867344378116e-15 -1.409425897656834e-05
29 11 1.030202825590539e-04 -1.514613097603275e-16
30 11 -5.794823647377466e-15 1.409425897688665e-05
31 11 9.795668625023000e-05 -9.982250779534529e-17
32 11 -1.146827966917097e-15 3.933234099968865e-05
33 11 8.424980940138550e-05 8.085722700394859e-18
34 11 4.168552110472319e-15 5.696033322050350e-05
35 11 6.559930210293327e-05 1.232400067119040e-16
36 11 3.630901917386437e-15 6.523436573508163e-05
37 11 4.622646733848994e-05 1.877144288063382e-16
38 11 2.919244141108756e-15 6.530839994575169e-05
39 11 2.936385081429788e-05 1.706967080152436e-16
0 12 3.296550596610665e-15 -4.731414205879478e-05
1 12 -1.634345539704932e-05 4.155036379767103e-17
2 12 3.706709106356748e-15 -4.278347079696436e-05
3 12 -9.485616129785451e-06 1.117015975936425e-16
4 12 -6.147504290741700e-15 -3.853295802930567e-05
5 12 -4.777449195377915e-06 1.289640643550347e-16
6 12 1.367902539846892e-15 -3.559911878858877e-05
7 12 -1.437110083594040e-06 9.119065986631730e-17
8 12 9.416596469281495e-17 -3.456015135822514e-05
9 12 1.437110083429234e-06 2.611209026194186e-17
10 12 -1.164069020078063e-15 -3.559911878846216e-05
11 12 4.777449195173134e-06 -2.709146199380957e-17
12 12 6.385692281447723e-15 -3.853295802913118e-05
13 12 9.485616129532266e-06 -3.949859549162402e-17
14 12 -3.442446253652765e-15 -4.278347079685377e-05
15 12 1.634345539677753e-05 -9.745589503734886e-18
16 12 -3.043434440507179e-15 -4.731414205882584e-05
17 12 2.584849234393523e-05 3.886546861857514e-17
18 12 -2.324221218682650e-15 -5.060737115641849e-05
19 12 3.796416308657248e-05 7.136868259034331e-17
20 12 4.430120959250328e-15 -5.080252018020222e-05
21 12 5.185032232413854e-05 6.411849793441186e-17
22 12 4.357928488455661e-15 -4.611147719245709e-05
23 12 6.573956463539878e-05 1.953865986761036e-17
24 12 -1.901409300785471e-16 -3.550556300905748e-05
25 12 7.717110646322398e-05 -3.583836707024978e-17
26 12 1.827775547977002e-15 -1.941811187497182e-05
27 12 8.367190623438561e-05 -6.625449270345127e-17
28 12 -3.764768534335622e-16 9.360062398586213e-17
29 12 8.367190623435934e-05 -4.699203300126170e-17
30 12 1.853682782346494e-15 1.941811187510044e-05
31 12 7.717110646316424e-05 1.617266511886998e-17
32 12 -1.694090757936705e-16 3.550556300904280e-05
33 12 6.573956463536071e-05 9.092551483327050e-17
34 12 4.329598614848125e-15 4.611147719229758e-05
35 12 5.185032232417853e-05 1.352422746337492e-16
36 12 4.319016206249893e-15 5.080252017997960e-05
37 12 3.796416308671744e-05 1.206399212922809e-16
