49 1 -1.029387830031508e-05 -1.288312257933553e-19
50 1 -3.117821169495245e-06 -2.668148590747967e-05
51 1 -1.597722962893248e-05 -9.384977934665506e-19
52 1 -5.344323485556624e-06 -3.121268278210174e-05
53 1 -2.188497238465506e-05 -1.677567440248598e-18
54 1 -6.549745004427417e-06 -3.743983456581748e-05
55 1 -2.820854963399421e-05 -3.187957021363344e-18
56 1 -6.276616247283061e-06 -4.600147223310821e-05
57 1 -3.521545331073276e-05 -4.307234238612539e-18
58 1 -3.719146546458758e-06 -5.788351677941538e-05
59 1 -4.331278363159818e-05 -5.496368757116190e-18
60 1 2.570818917300700e-06 -7.463812292356527e-05
61 1 -5.317055292897735e-05 -6.326226595706471e-18
62 1 1.529541052696695e-05 -9.876013373739271e-05
63 1 -6.597379927050898e-05 -7.096197114027456e-18
64 1 3.977192852360775e-05 -1.343153723521128e-04
65 1 -8.395052757240249e-05 -8.546620575279789e-18
66 1 8.723627065625296e-05 -1.878204882311121e-04
67 1 -1.114173933663894e-04 -9.887384688107451e-18
68 1 1.837998619701898e-04 -2.683382138723741e-04
69 1 -1.561283809859548e-04 -1.121392610664227e-17
70 1 3.983441755171482e-04 -3.786551583863738e-04
71 1 -2.246918819528673e-04 -1.173672473309117e-17
72 1 9.445277785034825e-04 -4.442574570767234e-04
73 1 -2.566159272095234e-04 -1.305977159450892e-17
74 1 2.620319094454850e-03 1.604910155212117e-04
75 1 4.203040166820414e-04 -1.436006624105924e-17
76 1 8.995867180239508e-03 5.692503682948207e-03
77 1 7.109045061390903e-03 -7.119921103112683e-18
78 1 3.858597775139331e-02 4.427054735241976e-02
79 1 5.846229181313841e-02 6.752252872799699e-18
0 2 5.500074185454344e-03 1.341840895197440e-02
1 2 6.417187479260525e-03 7.378138267793021e-18
2 2 6.477577930406616e-03 3.562893884754557e-03
3 2 7.968888549197025e-03 4.501449622135449e-18
4 2 4.518670157310951e-03 -5.188775269506112e-07
5 2 5.479831034540915e-03 3.984807578692394e-18
6 2 2.846443494955574e-03 -6.693152304734781e-04
7 2 3.364790804676024e-03 4.000291243821850e-18
8 2 1.792198733189551e-03 -6.098469113410972e-04
9 2 2.060074552748771e-03 2.381058796619838e-18
10 2 1.166075539903941e-03 -4.479172156986278e-04
11 2 1.305051045231775e-03 1.633429282568422e-18
12 2 7.907235636086425e-04 -3.148676396413977e-04
13 2 8.642576371972662e-04 8.963259568416572e-19
14 2 5.581073111028040e-04 -2.221381368389194e-04
15 2 5.978565785986521e-04 5.442258668420050e-19
16 2 4.080866965022844e-04 -1.597218179671867e-04
17 2 4.299058580469475e-04 2.450593160570219e-19
18 2 3.074393094329461e-04 -1.175529144943685e-04
19 2 3.194518097106656e-04 4.800272684588305e-19
20 2 2.374106584155945e-04 -8.858690368998833e-05
21 2 2.438973808986457e-04 3.681740197340008e-19
22 2 1.870696886625959e-04 -6.828951729945754e-05
23 2 1.903466649365496e-04 8.753327187446847e-19
24 2 1.498239029864436e-04 -5.379008641656589e-05
25 2 1.511687042700290e-04 1.035918560966950e-18
26 2 1.215651414474506e-04 -4.325899280345709e-05
27 2 1.216871649443155e-04 1.534839180229771e-18
28 2 9.965635484276312e-05 -3.551255465308271e-05
29 2 9.894261073111876e-05 1.985364520479128e-18
30 2 8.236083458490243e-05 -2.977199259467541e-05
31 2 8.100763867892662e-05 2.449121569880651e-18
32 2 6.851090917935755e-05 -2.551708747862784e-05
33 2 6.659548987178003e-05 2.476809139568713e-18
34 2 5.731041672003171e-05 -2.239659571925312e-05
35 2 5.482954383161245e-05 2.818164247981226e-18
36 2 4.821447342505728e-05 -2.017275632624515e-05
37 2 4.510396180360815e-05 2.789346368942823e-18
38 2 4.085561461411777e-05 -1.868658507224471e-05
39 2 3.699774339703300e-05 3.107356570561829e-18
40 2 3.499911400510166e-05 -1.783614490179834e-05
41 2 3.022126933159464e-05 2.548677754711428e-18
42 2 3.051801572798049e-05 -1.756317896305428e-05
43 2 2.458356286742290e-05 1.981305129145605e-18
44 2 2.738311759143635e-05 -1.784536128843753e-05
45 2 1.997375346877604e-05 1.559770045375961e-18
46 2 2.566646623689264e-05 -1.869250383175857e-05
47 2 1.635351325710224e-05 5.181414212353969e-19
48 2 2.555994632038591e-05 -2.014562546105444e-05
49 2 1.375968084859089e-05 -5.015771909766645e-19
50 2 2.741426546591519e-05 -2.227788595115511e-05
51 2 1.231870778095235e-05 -1.443126820964949e-18
52 2 3.180943513549313e-05 -2.519578031167801e-05
53 2 1.227787787566344e-05 -2.735081874347950e-18
54 2 3.967821111357692e-05 -2.903685908488258e-05
55 2 1.406401539132597e-05 -3.634775800359494e-18
56 2 5.252399325697211e-05 -3.395430747643354e-05
57 2 1.839197907443548e-05 -4.435357214442668e-18
58 2 7.281565186451144e-05 -4.006266807214265e-05
59 2 2.647091444505024e-05 -5.083641697699544e-18
60 2 1.047298508857711e-04 -4.727482171865686e-05
61 2 4.041832247789446e-05 -6.563467884337540e-18
62 2 1.556107492024914e-04 -5.483454518172055e-05
63 2 6.415575715375709e-05 -6.841327225921968e-18
64 2 2.389913448805801e-04 -5.997605878908026e-05
65 2 1.055305379048654e-04 -7.674176170829850e-18
66 2 3.812025394533102e-04 -5.399500695899522e-05
67 2 1.818669777016278e-04 -9.175355136479858e-18
68 2 6.366181377310714e-04 -1.041562150845837e-05
69 2 3.359178682898649e-04 -9.346701379867850e-18
70 2 1.124068648398923e-03 1.510902741307038e-04
71 2 6.848498507549294e-04 -9.330474741764969e-18
72 2 2.111470722017635e-03 6.703930276587091e-04
73 2 1.571497492094307e-03 -8.568286208215043e-18
74 2 4.165155786739605e-03 2.195427637115303e-03
75 2 3.968011791555336e-03 -5.455713919750151e-18
76 2 7.948984002363045e-03 5.755728874848019e-03
77 2 9.806845656496747e-03 -1.731655994675913e-18
78 2 8.995357166643632e-03 5.692790171136166e-03
79 2 1.377536919082906e-02 -3.679704348323875e-18
0 3 1.812575653943065e-03 4.054455728431661e-03
1 3 1.829937160862031e-03 1.496498368683232e-18
2 3 3.154381055754818e-03 2.228227771149065e-03
3 3 3.699774009225641e-03 2.036682264600320e-18
4 3 2.847220885294282e-03 6.680458518983401e-04
5 3 3.365479985906584e-03 2.728652115653668e-18
6 3 2.166126599059612e-03 -7.292718114131955e-07
7 3 2.531535394847242e-03 2.481894466036607e-18
8 3 1.563305331933461e-03 -2.007080203265657e-04
9 3 1.796358309399433e-03 2.036455489987108e-18
10 3 1.120391475628688e-03 -2.234377229819578e-04
11 3 1.264255671061385e-03 1.388103769931510e-18
12 3 8.127991730233871e-04 -1.937409648052272e-04
13 3 9.013110069961677e-04 7.867303225837530e-19
14 3 6.012283636366344e-04 -1.556537201865765e-04
15 3 6.562134934226984e-04 3.989012684133709e-19
16 3 4.542226591274702e-04 -1.221254448690416e-04
17 3 4.888768041817201e-04 2.854723790383700e-19
18 3 3.501865216633803e-04 -9.556159772319248e-05
19 3 3.723440410237011e-04 3.944733745956712e-19
20 3 2.749888514776704e-04 -7.527118452966960e-05
21 3 2.893091797076132e-04 9.399364204259802e-19
22 3 2.194736946490374e-04 -5.993907856860897e-05
23 3 2.287552365100031e-04 1.611846834353677e-18
24 3 1.776708261581973e-04 -4.835438494525201e-05
25 3 1.836130114316844e-04 1.895082186994890e-18
26 3 1.456358158649533e-04 -3.956600026943382e-05
27 3 1.492781467185685e-04 2.765842263698506e-18
28 3 1.207229780476263e-04 -3.286846100742399e-05
29 3 1.226994329887477e-04 3.277916286422747e-18
30 3 1.011326324471810e-04 -2.774999715874470e-05
31 3 1.018204844746992e-04 3.573158857052466e-18
32 3 8.562787417758218e-05 -2.384217562156148e-05
33 3 8.523529558501513e-05 3.709275887807003e-18
34 3 7.335604723360758e-05 -2.088020488376553e-05
35 3 7.197334626263073e-05 3.812834658856518e-18
36 3 6.373580636723934e-05 -1.867382965555600e-05
37 3 6.136420660756532e-05 3.540773930930827e-18
38 3 5.638640073077041e-05 -1.708654764934724e-05
39 3 5.295205529625708e-05 3.137247607815662e-18
40 3 5.108543453197859e-05 -1.602077456559405e-05
41 3 4.644268540827213e-05 2.696286527856962e-18
42 3 4.774742839009595e-05 -1.540694296245414e-05
43 3 4.167295679815492e-05 1.659650974719561e-18
44 3 4.641966774416354e-05 -1.519480898890652e-05
45 3 3.859741862130525e-05 1.119773314749547e-18
46 3 4.729519485989581e-05 -1.534524404228720e-05
47 3 3.729032960137694e-05 1.834648732471216e-19
48 3 5.074628814417653e-05 -1.582031066059777e-05
49 3 3.796455404010373e-05 -1.223471686783378e-18
50 3 5.738638431592520e-05 -1.656809296766938e-05
51 3 4.101283080408740e-05 -1.922123209555583e-18
52 3 6.817562389085679e-05 -1.749575619435105e-05
53 3 4.708319575752594e-05 -3.038780792035171e-18
54 3 8.459763271005408e-05 -1.841782669630444e-05
55 3 5.721166380280514e-05 -3.987742228639422e-18
56 3 1.089576643086144e-04 -1.895259669710578e-05
57 3 7.305747143980458e-05 -4.977500176149804e-18
58 3 1.448942190323069e-04 -1.830843335025803e-05
59 3 9.733224295787670e-05 -5.767228677262985e-18
60 3 1.982757133895245e-04 -1.483186208583979e-05
61 3 1.346144369592159e-04 -6.209694010357819e-18
62 3 2.788030212435525e-04 -5.031295890018163e-06
63 3 1.929647041892940e-04 -6.233931121041345e-18
64 3 4.029037590984342e-04 1.855970226490339e-05
65 3 2.872657483797957e-04 -6.183547718196942e-18
66 3 5.988860124361619e-04 7.202733636324624e-05
67 3 4.463143525274658e-04 -6.238955765780110e-18
68 3 9.154009546417165e-04 1.896372715616761e-04
69 3 7.276900817899125e-04 -7.034340878777119e-18
70 3 1.431419050878656e-03 4.400440154839728e-04
71 3 1.245511580789669e-03 -6.493996881542667e-18
72 3 2.248107046765660e-03 9.348667577107541e-04
73 3 2.200156237212053e-03 -5.637982706681816e-18
74 3 3.367577174236523e-03 1.725120106954332e-03
75 3 3.784842752723590e-03 -4.536390801554686e-18
76 3 4.164278803048720e-03 2.195740363958885e-03
77 3 5.416036751152401e-03 -4.844848478153882e-18
78 3 2.618951542911362e-03 1.610826258096605e-04
79 3 4.102583530018785e-03 -1.959537782720819e-18
0 4 8.133353021632748e-04 1.594399294983900e-03
1 4 7.224410044944167e-04 -1.011445779367353e-18
2 4 1.685403748181662e-03 1.229052326314714e-03
3 4 1.886383895131215e-03 -1.130755374219995e-18
4 4 1.794011381450254e-03 6.083456331750849e-04
5 4 2.061739085272552e-03 -4.899564616080011e-19
6 4 1.564308918834828e-03 1.990692918208872e-04
7 4 1.797306669105085e-03 9.923682179146480e-19
8 4 1.257766826070940e-03 -8.785818044804809e-07
9 4 1.432610811760721e-03 1.293625577207561e-18
10 4 9.797938920991305e-04 -7.893996509185433e-05
11 4 1.102979369342289e-03 7.082431297649869e-19
12 4 7.572818188516868e-04 -9.916153097125768e-05
13 4 8.419063784954198e-04 5.653835203788068e-19
14 4 5.875779655702156e-04 -9.562664435375847e-05
15 4 6.453442990065984e-04 7.385236225317565e-19
16 4 4.602108010659880e-04 -8.409392064481088e-05
17 4 4.997666913583949e-04 8.660147412682219e-19
18 4 3.646734798008071e-04 -7.117229574935421e-05
19 4 3.919535541783712e-04 1.253997072419845e-18
20 4 2.925135392369588e-04 -5.932560748665455e-05
21 4 3.114663606063527e-04 1.719070988432739e-18
22 4 2.374530322851811e-04 -4.926228010907604e-05
23 4 2.506752168732683e-04 2.593795233447272e-18
24 4 1.949773131334374e-04 -4.100232807250148e-05
25 4 2.041706124313301e-04 3.123200284357012e-18
26 4 1.618778251855884e-04 -3.433211904829687e-05
27 4 1.681553919776533e-04 3.717937736911264e-18
28 4 1.358802549798385e-04 -2.898840796402736e-05
29 4 1.399654948105171e-04 4.302080224437920e-18
30 4 1.153721100958286e-04 -2.472634173306589e-05
31 4 1.177259634591413e-04 4.575025144297536e-18
32 4 9.921208701299705e-05 -2.133938750920678e-05
33 4 1.001137409685160e-04 4.568171454605741e-18
34 4 8.659995499436480e-05 -1.866038872090841e-05
35 4 8.619725106652254e-05 4.084345851933594e-18
36 4 7.698967534375828e-05 -1.655595381931897e-05
37 4 7.532941646148355e-05 3.676701503741179e-18
38 4 7.003349837993454e-05 -1.491898029157356e-05
39 4 6.707785386201127e-05 3.136519866727907e-18
40 4 6.554908351830216e-05 -1.366087367749065e-05
41 4 6.118165985522216e-05 2.342344506017371e-18
42 4 6.350510770527228e-05 -1.270352027101502e-05
43 4 5.752846833629233e-05 1.489415610796061e-18
44 4 6.402366735297112e-05 -1.197020318498697e-05
45 4 5.614879250528764e-05 4.158289994448340e-19
46 4 6.740047277700895e-05 -1.137383402350749e-05
47 4 5.722763773382067e-05 -6.948483331575817e-19
48 4 7.414689670685272e-05 -1.079967129375534e-05
49 4 6.113663784946473e-05 -1.782684976848390e-18
50 4 8.506203090014108e-05 -1.007757779967293e-05
51 4 6.849439730346802e-05 -2.577135897830279e-18
52 4 1.013489605755708e-04 -8.934940398341807e-06
53 4 8.026969164014496e-05 -3.702938560298097e-18
54 4 1.247988362525503e-04 -6.914002678772942e-06
55 4 9.795410062413393e-05 -4.368915586891025e-18
56 4 1.580807966011552e-04 -3.223554327812639e-06
57 4 1.238518847505087e-04 -5.079521664632371e-18
58 4 2.051969139619119e-04 3.530430410063786e-06
59 4 1.615731514431556e-04 -5.373486957637187e-18
60 4 2.721868965841036e-04 1.583457778980354e-05
61 4 2.168834875308069e-04 -5.241498668869004e-18
62 4 3.681781230705961e-04 3.814280171260086e-05
63 4 2.991698896751837e-04 -5.413228414731709e-18
64 4 5.067921020672901e-04 7.835019207448767e-05
65 4 4.239002025576192e-04 -5.148974888941603e-18
66 4 7.074602903294059e-04 1.499031284182055e-04
67 4 6.163432048198664e-04 -4.382362023254741e-18
68 4 9.945278407877622e-04 2.733432227098237e-04
69 4 9.154171442616578e-04 -4.243154237024993e-18
70 4 1.387002224690639e-03 4.712068290950788e-04
71 4 1.370213511952417e-03 -2.912329648705093e-18
72 4 1.860066966681813e-03 7.364504595411483e-04
73 4 2.001681703854962e-03 -2.068180130417066e-18
74 4 2.246823611048556e-03 9.352177148279043e-04
75 4 2.664423155662303e-03 -6.120929308725714e-19
76 4 2.109338635472130e-03 6.710498048510529e-04
77 4 2.791478489178434e-03 -1.411633289152002e-18
78 4 9.419534199811632e-04 -4.433364980787211e-04
79 4 1.534985670258642e-03 -5.093842229606632e-19
0 5 4.591243080312542e-04 7.733045141466591e-04
1 5 3.781909007308273e-04 -2.774919103341180e-18
2 5 9.934332529441961e-04 6.988956361944087e-04
3 5 1.067695855746351e-03 -2.396821348066758e-18
4 5 1.169148446640464e-03 4.461770106770312e-04
5 5 1.307950154155047e-03 -1.523319624322720e-18
6 5 1.122580115695164e-03 2.216211184642508e-04
7 5 1.266373223614416e-03 -1.138884500895571e-19
8 5 9.809348929842893e-04 7.707685719617295e-05
9 5 1.104109650681037e-03 -2.872271053791861e-20
10 5 8.185876683495417e-04 -9.430480204452938e-07
11 5 9.152853500473503e-04 1.664636691693491e-19
12 5 6.688663467338501e-04 -3.710684259786923e-05
13 5 7.415922949239990e-04 3.608838104136051e-19
14 5 5.425321345464116e-04 -5.032624479060603e-05
15 5 5.961450566448906e-04 9.471580993407634e-19
16 5 4.401905500806978e-04 -5.213738172334958e-05
17 5 4.794157017420390e-04 1.918742035953012e-18
18 5 3.587602039735759e-04 -4.884668828478199e-05
19 5 3.874274912686189e-04 2.680390466142121e-18
20 5 2.943663007379651e-04 -4.366977818146514e-05
21 5 3.153459239021781e-04 3.059340281667999e-18
22 5 2.434504558358801e-04 -3.814808878781707e-05
23 5 2.588112033729753e-04 3.897824100706775e-18
24 5 2.030900434646047e-04 -3.296214071445918e-05
25 5 2.142917579792712e-04 4.231286256482897e-18
26 5 1.710058608806459e-04 -2.836719544762962e-05
27 5 1.790643343627630e-04 4.707559834161516e-18
28 5 1.454686778103336e-04 -2.441748817490784e-05
29 5 1.510807547612405e-04 4.886894852419285e-18
30 5 1.251894275499926e-04 -2.107827343857687e-05
31 5 1.288225481623289e-04 5.238024396276050e-18
32 5 1.092229188505195e-04 -1.828000589944706e-05
33 5 1.111770085206391e-04 4.941104308737684e-18
34 5 9.689269254493384e-05 -1.594311721969570e-05
35 5 9.734167055308336e-05 4.469131367940615e-18
36 5 8.773659254900780e-05 -1.398789896445602e-05
37 5 8.675507729840343e-05 3.751451935210912e-18
38 5 8.147044975899005e-05 -1.233667269003583e-05
39 5 7.904958478239417e-05 2.925536523183873e-18
40 5 7.796741418659449e-05 -1.091156889749733e-05
41 5 7.402242216719801e-05 2.078156298311540e-18
42 5 7.725147240235307e-05 -9.629103682811144e-06
43 5 7.162259139772444e-05 9.855145851205437e-19
44 5 7.950504553495392e-05 -8.391378765649280e-06
45 5 7.195289291834991e-05 -4.572740107714306e-20
46 5 8.509217994839084e-05 -7.072570594344806e-06
47 5 7.528836259896382e-05 -1.163664835985097e-18
48 5 9.460079744089780e-05 -5.498002940190173e-06
49 5 8.211492562105324e-05 -1.985451332728692e-18
50 5 1.089099027726592e-04 -3.411107180185711e-06
51 5 9.319554783232652e-05 -2.753658170277799e-18
52 5 1.292906033894230e-04 -4.204761937755610e-07
53 5 1.096762303310591e-04 -3.765746080467634e-18
54 5 1.575528999017252e-04 4.085541848586699e-06
55 5 1.332516293968264e-04 -4.162882535865843e-18
56 5 1.962517083682778e-04 1.107594154680099e-05
57 5 1.664203618003406e-04 -4.371758187097804e-18
58 5 2.489598834599052e-04 2.209215170568135e-05
59 5 2.128714647014726e-04 -4.614293090320248e-18
60 5 3.205874199791581e-04 3.956670458218738e-05
61 5 2.780458045295442e-04 -4.584422644709870e-18
62 5 4.176339158762463e-04 6.723367581970678e-05
63 5 3.698716601950443e-04 -3.928263184136837e-18
64 5 5.480093276520066e-04 1.104598160962249e-04
65 5 4.994653624503183e-04 -3.433390016444395e-18
66 5 7.194456619460012e-04 1.758306478216481e-04
67 5 6.809033876716727e-04 -3.132670625328020e-18
68 5 9.342456166720984e-04 2.680865664027011e-04
69 5 9.273366156738963e-04 -1.560821298079767e-18
70 5 1.176185435712306e-03 3.802402528484305e-04
71 5 1.236906258685496e-03 -6.491159824092136e-19
72 5 1.385259043810063e-03 4.716065767807669e-04
73 5 1.557932078123943e-03 6.528495954035627e-19
74 5 1.428428593484463e-03 4.407888476287937e-04
75 5 1.733986406734355e-03 1.029071758693872e-18
76 5 1.120294798629904e-03 1.521279302933882e-04
77 5 1.497174580464744e-03 2.226028352195042e-18
78 5 3.942145392713414e-04 -3.773745161248210e-04
79 5 6.833664311456068e-04 9.555991655477044e-19
0 6 3.000906388802519e-04 4.332438098308750e-04
1 6 2.398986716625225e-04 -2.824021926105450e-18
2 6 6.375222188453347e-04 4.219003450600488e-04
3 6 6.633238094684784e-04 -3.378574629156353e-18
4 6 7.952457200967923e-04 3.128739115219457e-04
5 6 8.686205920316398e-04 -1.327548473742361e-18
6 6 8.163057946771488e-04 1.917413177953602e-04
7 6 9.047766010980076e-04 -8.483669229914493e-19
8 6 7.596396107536484e-04 9.719765565796669e-05
9 6 8.442942434158508e-04 9.725831417568914e-20
10 6 6.700254947147144e-04 3.521410281966438e-05
11 6 7.427977698633086e-04 2.094728286437755e-19
12 6 5.739019870447167e-04 -8.966956480942542e-07
13 6 6.330044695180628e-04 7.059684362284735e-19
14 6 4.842005340607626e-04 -1.972527010994968e-05
15 6 5.307351431424715e-04 1.967639175155339e-18
16 6 4.058799066992956e-04 -2.809373490573734e-05
17 6 4.419185350037862e-04 2.796661035571738e-18
18 6 3.398297927995455e-04 -3.056626569313793e-05
19 6 3.675064730944458e-04 3.800301629053724e-18
20 6 2.851470406050749e-04 -2.993707925452450e-05
21 6 3.063075038275985e-04 4.402303944444452e-18
22 6 2.403164613022203e-04 -2.782381880854774e-05
23 6 2.564332038829757e-04 4.867174618983718e-18
24 6 2.037641133858558e-04 -2.512282390981123e-05
25 6 2.159603675088139e-04 5.307555078674764e-18
26 6 1.740843686978803e-04 -2.230826006731422e-05
27 6 1.831923267446982e-04 5.529999372536844e-18
28 6 1.501103567821432e-04 -1.961440351752792e-05
29 6 1.567318897105786e-04 5.632651227279019e-18
30 6 1.309159959292941e-04 -1.714200303132168e-05
31 6 1.354744642664031e-04 5.399952532274503e-18
32 6 1.157928731351950e-04 -1.491845042684318e-05
33 6 1.185734521302226e-04 5.086315629707927e-18
34 6 1.042220381753314e-04 -1.293071659655775e-05
35 6 1.054013524939256e-04 4.614172296157880e-18
36 6 9.584942715852938e-05 -1.114235079610648e-05
37 6 9.551627912714102e-05 3.799186638105462e-18
38 6 9.046840889812756e-05 -9.500950023354576e-06
39 6 8.863743802808834e-05 2.471582575457677e-18
40 6 8.801079782653085e-05 -7.939492969392957e-06
41 6 8.463068949702303e-05 1.610053744405731e-18
42 6 8.854704432849169e-05 -6.373044045953025e-06
43 6 8.350472037702663e-05 6.180028032199625e-19
