0 0 -3.526632774513737e-17 9.197757976507707e-16
1 0 -5.023884708355957e-16 2.734450315998402e-16
2 0 -1.375170180391383e-16 1.194849493792053e-15
3 0 1.124207396658289e-16 5.771443630295110e-16
4 0 -1.727455661561245e-18 1.233833540494661e-15
5 0 -8.696223569645505e-18 1.147851532405131e-16
6 0 -1.776017289459237e-16 7.105827964846229e-16
7 0 2.927287757181411e-17 1.567567828287254e-16
8 0 -1.285890592779917e-16 -4.557309032791795e-16
9 0 -8.616100397986191e-17 -8.077299068541063e-16
10 0 -7.497602103541895e-17 -1.306222765222081e-15
11 0 4.754121221259757e-16 -5.023764618339189e-16
12 0 3.839671812682464e-16 -8.646160996819306e-16
13 0 -9.105622962439496e-16 1.555159389933463e-16
14 0 3.531325421348577e-17 6.137124602035196e-16
15 0 1.009110284844046e-15 1.027118828280664e-15
16 0 -3.342191972285458e-16 -3.005818268688297e-16
17 0 -1.147075461667735e-15 -7.519910841388050e-16
18 0 5.069692403762621e-17 8.240035935977223e-17
19 0 9.355530211291990e-16 -4.741630644905329e-17
20 0 -1.002808433920470e-17 5.002884821048263e-16
21 0 -9.380657083995088e-16 3.303845291062741e-16
22 0 1.385429878726532e-16 -5.145778176327526e-16
23 0 3.497865058023942e-16 -1.438082616282292e-16
24 0 -1.495013751495451e-16 9.885240311550377e-18
25 0 -5.572233845433673e-17 3.519777475892678e-16
26 0 2.573432664135947e-16 -4.455855216128694e-16
27 0 -2.707469417262769e-16 -1.082346393108197e-15
28 0 3.144530476146385e-17 -1.227026049860071e-15
29 0 9.961904729724581e-16 -5.467614963138275e-16
30 0 2.663900508521145e-16 -1.759387405950209e-15
31 0 -8.789671204362463e-16 -2.028622489083931e-15
32 0 3.674629692862546e-16 -4.147061138978609e-15
33 0 4.640529516035803e-16 -4.493797132558841e-15
34 0 4.091193327401928e-17 -4.706592405590298e-15
35 0 -1.113868203027974e-15 -4.216849412663397e-15
36 0 4.563503657618639e-16 -7.076306030875634e-15
37 0 1.547498760873587e-16 -7.234225146656802e-15
38 0 -1.017413870786031e-16 -7.858732805010875e-15
39 0 2.143926843406376e-16 -5.633902864166328e-15
40 0 6.744105851041134e-16 -9.178009160730445e-15
41 0 -1.215337151216838e-15 -1.017403051692915e-14
42 0 -3.101930516356862e-16 -1.153467363356107e-14
43 0 1.123925494671208e-15 -7.945171199528662e-15
44 0 -3.314964140242874e-16 -8.952917396806315e-15
45 0 -2.041924927790806e-16 -7.013512373069082e-15
46 0 -1.529838835921004e-15 -4.220017185883957e-15
47 0 2.432266214621313e-15 1.433825726647686e-15
48 0 -7.908433985863790e-16 6.049706250376163e-15
49 0 -8.105083662247853e-16 6.183238280724989e-15
50 0 9.361919181615936e-16 3.576560311326510e-15
51 0 -4.999882183693468e-16 9.693533069545150e-17
52 0 2.541531601839695e-17 9.926642342705556e-16
53 0 -4.460986045174458e-16 1.132765233571069e-15
54 0 1.105493877916300e-15 -2.997218180071127e-15
55 0 -1.695325761784853e-15 -6.384292787861908e-15
56 0 -1.348320309849592e-15 -4.846729731030743e-15
57 0 3.227668671757494e-15 1.727567082057838e-15
58 0 -9.928089096168450e-16 7.966530107562213e-15
59 0 -1.348051209477130e-15 8.633862764506414e-15
60 0 2.643069879103169e-15 -3.040497904121749e-24
61 0 -1.348051204892397e-15 -8.633862770142792e-15
62 0 -9.928089179508447e-16 -7.966530100770136e-15
63 0 3.227668671744979e-15 -1.727567075686786e-15
64 0 -1.348320317688814e-15 4.846729752743922e-15
65 0 -1.695325781406350e-15 6.384292803887524e-15
66 0 1.105493848842137e-15 2.997218180270211e-15
67 0 -4.460986303318700e-16 -1.132765201275413e-15
68 0 2.541529155648492e-17 -9.926642649723217e-16
69 0 -4.999882963716003e-16 -9.693536307908701e-17
70 0 9.361919328881554e-16 -3.576560560193079e-15
71 0 -8.105083906751051e-16 -6.183238460796918e-15
72 0 -7.908434841652984e-16 -6.049706263770073e-15
73 0 2.432266295247043e-15 -1.433825475664954e-15
74 0 -1.529838935123107e-15 4.220017588396265e-15
75 0 -2.041926039860287e-16 7.013512957156492e-15
76 0 -3.314965126700137e-16 8.952918037363724e-15
77 0 1.123925252377589e-15 7.945171724006850e-15
78 0 -3.101928912424956e-16 1.153467383435856e-14
79 0 -1.215337180786683e-15 1.017403023679343e-14
