44 1 2.185669694159438e-05 -2.417445499439618e-05
45 1 1.098208674313316e-05 -3.532227565425827e-17
46 1 2.048442179813821e-05 -2.556142590050422e-05
47 1 8.221995303825737e-06 -4.305654292488468e-17
48 1 1.959918139439958e-05 -2.774234236908575e-05
49 1 5.460039476344023e-06 -5.158363766833898e-17
50 1 1.924703074747023e-05 -3.089650447748093e-05
51 1 2.553367701949422e-06 -5.881890342129141e-17
52 1 1.955223024648384e-05 -3.530132434562896e-05
53 1 -6.614108176749639e-07 -6.434679452965930e-17
54 1 2.075897783237983e-05 -4.137782932143393e-05
55 1 -4.389731967835690e-06 -6.651539024396052e-17
56 1 2.330971644521033e-05 -4.976655363556974e-05
57 1 -8.914289788294719e-06 -6.528846918674594e-17
58 1 2.799418912116839e-05 -6.145546210134513e-05
59 1 -1.465854982657846e-05 -6.060288551010543e-17
60 1 3.624368399747908e-05 -7.799872817082532e-05
61 1 -2.230989950097359e-05 -5.277496512954326e-17
62 1 5.074294793879918e-05 -1.018931290861235e-04
63 1 -3.307150357899299e-05 -4.359865948307984e-17
64 1 7.679177179219958e-05 -1.372062872854650e-04
65 1 -4.918989143162434e-05 -3.566693017126495e-17
66 1 1.256088810112777e-04 -1.904564786322135e-04
67 1 -7.500020554556838e-05 -2.951471433008617e-17
68 1 2.232893790979634e-04 -2.707078657093331e-04
69 1 -1.182743824499544e-04 -2.718583470371248e-17
70 1 4.386998078423795e-04 -3.807482844553860e-04
71 1 -1.856376953656861e-04 -2.682502496742599e-17
72 1 9.854857315345774e-04 -4.460649041143842e-04
73 1 -2.166134385413946e-04 -2.995856960623889e-17
74 1 2.661605007618258e-03 1.589775323698967e-04
75 1 4.609898084911343e-04 -3.426262410961081e-17
76 1 9.037199015080795e-03 5.691291702750623e-03
77 1 7.150138682902898e-03 -3.540351355307339e-17
78 1 3.862706904874819e-02 4.426964373547049e-02
79 1 5.850351037278419e-02 -3.106801088691306e-17
0 2 5.459434196844722e-03 1.341959160641907e-02
1 2 6.375812397124126e-03 6.497461329087068e-17
2 2 6.438427483475734e-03 3.563749701874400e-03
3 2 7.928635402062194e-03 5.783156852496903e-17
4 2 4.481285694794668e-03 -3.501722898905354e-17
5 2 5.440983499251878e-03 4.648336839246694e-17
6 2 2.811086542770457e-03 -6.691421361739239e-04
7 2 3.327620967325682e-03 3.060702620946986e-17
8 2 1.759112536438165e-03 -6.100268041328845e-04
9 2 2.024839399560711e-03 1.730081976824429e-17
10 2 1.135482135687942e-03 -4.484552575744074e-04
11 2 1.271989310751046e-03 4.202463784719799e-18
12 2 7.628213925850441e-04 -3.157665528153315e-04
13 2 8.335871205013039e-04 -5.734984338438311e-18
14 2 5.330694422422378e-04 -2.233978356942277e-04
15 2 5.697720147803977e-04 -1.123895660084588e-17
16 2 3.860597080701334e-04 -1.613390953335513e-04
17 2 4.045774038045105e-04 -1.292331392698347e-17
18 2 2.885428349629661e-04 -1.195212034939836e-04
19 2 2.970241700408951e-04 -1.096476185195155e-17
20 2 2.217375728227085e-04 -9.089613180504564e-05
21 2 2.244895710995345e-04 -6.763900117954234e-18
22 2 1.746868775103533e-04 -7.092606359510574e-05
23 2 1.740523698800207e-04 -1.930495555492530e-18
24 2 1.407735303987494e-04 -5.673684650172284e-05
25 2 1.380571678531842e-04 2.871630353594657e-18
26 2 1.158663103882054e-04 -4.649554984136628e-05
27 2 1.118045182661437e-04 6.532528216699571e-18
28 2 9.730703847790421e-05 -3.901544886483664e-05
29 2 9.231352906342395e-05 8.752191886808931e-18
30 2 8.333995037348857e-05 -3.351507664889628e-05
31 2 7.763720612901594e-05 9.216019167006759e-18
32 2 7.278040782825278e-05 -2.947195136126579e-05
33 2 6.647114676909313e-05 8.676535127217785e-18
34 2 6.481726591713702e-05 -2.653304206830007e-05
35 2 5.792299538208212e-05 6.770609864669921e-18
36 2 5.889243065925104e-05 -2.445930593995325e-05
37 2 5.137293682104988e-05 4.069956311098075e-18
38 2 5.462670288360997e-05 -2.309099219893164e-05
39 2 4.638750815034858e-05 -6.347463054386264e-19
40 2 5.177473782868460e-05 -2.232590279575553e-05
41 2 4.266582234830879e-05 -7.265837172625929e-18
42 2 5.019968094098474e-05 -2.210599792310683e-05
43 2 4.000646079112717e-05 -1.587235221059232e-17
44 2 4.986274540221639e-05 -2.240960362366803e-05
45 2 3.828854414809965e-05 -2.669119456400093e-17
46 2 5.082631892608481e-05 -2.324756286548632e-05
47 2 3.746377892111882e-05 -3.862086320760678e-17
48 2 5.327220693097763e-05 -2.466223852848896e-05
49 2 3.755871990724210e-05 -5.035660575750953e-17
50 2 5.754033640039889e-05 -2.672837437424992e-05
51 2 3.868890776522640e-05 -6.053108113639399e-17
52 2 6.419903936656467e-05 -2.955421236942513e-05
53 2 4.108985263654293e-05 -6.792163188587324e-17
54 2 7.416839394175245e-05 -3.327913517633550e-05
55 2 4.517559634086702e-05 -7.089296440595403e-17
56 2 8.893813193385972e-05 -3.805816976839391e-05
57 2 5.164716237560725e-05 -6.944446294775231e-17
58 2 1.109625842541602e-04 -4.400764015130054e-05
59 2 6.169887264933817e-05 -6.381252886995871e-17
60 2 1.444032322725451e-04 -5.104208687722619e-05
61 2 7.743259020836668e-05 -5.508030752923428e-17
62 2 1.965887388886806e-04 -5.840677501248353e-05
63 2 1.027536957592894e-04 -4.548892409934307e-17
64 2 2.810367107846656e-04 -6.333720651768180e-05
65 2 1.454931735311671e-04 -3.729813046564408e-17
66 2 4.240632507121601e-04 -5.713008219082704e-05
67 2 2.229592915893987e-04 -3.195225451511122e-17
68 2 6.800284924305408e-04 -1.331046477207573e-05
69 2 3.778895975017923e-04 -3.113892204570898e-17
70 2 1.167750957237931e-03 1.484491980035519e-04
71 2 7.274368332439954e-04 -3.431329593395965e-17
72 2 2.155137540269828e-03 6.680187985756909e-04
73 2 1.614423562840975e-03 -3.950919182349060e-17
74 2 4.208512657254749e-03 2.193332994119220e-03
75 2 4.010991207786940e-03 -4.349275874915408e-17
76 2 7.991732643861819e-03 5.753926261656345e-03
77 2 9.849586001556944e-03 -5.108374944622345e-17
78 2 9.037199015080769e-03 5.691291702750640e-03
79 2 1.381757467917362e-02 -5.900607233899944e-17
0 3 1.771807678306147e-03 4.056241127946811e-03
1 3 1.788186049101294e-03 7.540524127018379e-17
2 3 3.115791545099880e-03 2.229676582464249e-03
3 3 3.659826288930234e-03 7.124469576116911e-17
4 3 2.811086542770467e-03 6.691421361738508e-04
5 3 3.327620967325680e-03 6.130649091226335e-17
6 3 2.132703952674803e-03 -3.878241671828303e-17
7 3 2.496033807703857e-03 4.695395019374840e-17
8 3 1.532827232443347e-03 -2.003582562650286e-04
9 3 1.763462645978476e-03 3.392889846631814e-17
10 3 1.093064131002055e-03 -2.234774275100979e-04
11 3 1.234190969825281e-03 2.063155064068521e-17
12 3 7.887998301570532e-04 -1.941770455253567e-04
13 3 8.742761970935847e-04 1.143592503797465e-17
14 3 5.807037150059466e-04 -1.564895707936933e-04
15 3 6.323793927796195e-04 6.044526129063824e-18
16 3 4.372880145191197e-04 -1.233605720862391e-04
17 3 4.683848304678143e-04 4.033610272535956e-18
18 3 3.369257449331967e-04 -9.719136017171488e-05
19 3 3.553056575960063e-04 5.394808466424260e-18
20 3 2.654550227861438e-04 -7.728666071432917e-05
21 3 2.758060605507816e-04 9.291949185800241e-18
22 3 2.136904219921858e-04 -6.232707309154619e-05
23 3 2.188400973438539e-04 1.366239312416027e-17
24 3 1.756340991082730e-04 -5.109757344506445e-05
25 3 1.773110213309969e-04 1.795790538757394e-17
26 3 1.473162709605478e-04 -4.264320533157820e-05
27 3 1.465888079715607e-04 2.146333358370366e-17
28 3 1.260684305447618e-04 -3.625504405763522e-05
29 3 1.235987976486197e-04 2.440614952231429e-17
30 3 1.100707237477714e-04 -3.141834552159999e-05
31 3 1.062635656651192e-04 2.608056974804242e-17
32 3 9.806868800425458e-05 -2.776225986853520e-05
33 3 9.315852999775890e-05 2.677336491590361e-17
34 3 8.919455984426685e-05 -2.502017944491968e-05
35 3 8.329697120675264e-05 2.591395927949745e-17
36 3 8.285405532652235e-05 -2.300064922885466e-05
37 3 7.599442951071999e-05 2.333672911828317e-17
38 3 7.865528167692843e-05 -2.156657316749373e-05
39 3 7.078291441740193e-05 1.845143563438372e-17
40 3 7.636606380493759e-05 -2.062034487186194e-05
41 3 6.735752596983173e-05 1.041886016352198e-17
42 3 7.589204003254344e-05 -2.009289168525851e-05
43 3 6.554547540929622e-05 -8.317861486153544e-19
44 3 7.727204409803965e-05 -1.993491003056583e-05
45 3 6.529225844580403e-05 -1.433706155244307e-17
46 3 8.069065950987073e-05 -2.010857330849300e-05
47 3 6.666323839424873e-05 -2.912125398741444e-17
48 3 8.651131674012767e-05 -2.057751591190154e-05
49 3 6.986214469713102e-05 -4.318554091704842e-17
50 3 9.533791216506798e-05 -2.129156788718595e-05
51 3 7.527200896170901e-05 -5.507844381144586e-17
52 3 1.081201479386364e-04 -2.215971883677293e-05
53 3 8.353033978217796e-05 -6.279905090658628e-17
54 3 1.263302190130503e-04 -2.299830634029123e-05
55 3 9.566165866162703e-05 -6.551867359022312e-17
56 3 1.522609803215663e-04 -2.342733686547647e-05
57 3 1.133127087986119e-04 -6.305756385538536e-17
58 3 1.895377120467996e-04 -2.265672218519615e-05
59 3 1.391817050321813e-04 -5.602466956405904e-17
60 3 2.440150526417647e-04 -1.903430460690348e-05
61 3 1.778329809350989e-04 -4.682223561259185e-17
62 3 3.253799115355891e-04 -9.069545516084498e-06
63 3 2.373126576080946e-04 -3.749772001730391e-17
64 3 4.500462182591105e-04 1.470323305927786e-05
65 3 3.324889133958887e-04 -2.966075872195297e-17
66 3 6.463091842871767e-04 6.836976455712685e-05
67 3 4.921444994586184e-04 -2.650989405369654e-17
68 3 9.628085037824579e-04 1.861955087003966e-04
69 3 7.738459898097635e-04 -2.852531281043556e-17
70 3 1.478505156790873e-03 4.368349869377610e-04
71 3 1.291700657389978e-03 -3.463720030581291e-17
72 3 2.294558983419371e-03 9.319075551887387e-04
73 3 2.246076718698849e-03 -4.482579591653585e-17
74 3 3.413078428990385e-03 1.722428056213535e-03
75 3 3.830186457266056e-03 -5.362085180262489e-17
76 3 4.208512657254747e-03 2.193332994119239e-03
77 3 5.460492325156765e-03 -6.510466326069307e-17
78 3 2.661605007618246e-03 1.589775323699341e-04
79 3 4.145840099335470e-03 -7.137711144453655e-17
0 4 7.723873517423399e-04 1.596801512919673e-03
1 4 6.802535637298312e-04 8.046215062514198e-17
2 4 1.647340842421525e-03 1.231105138117315e-03
3 4 1.846695751479544e-03 7.531594012005222e-17
4 4 1.759112536438181e-03 6.100268041328137e-04
5 4 2.024839399560707e-03 6.695973422141878e-17
6 4 1.532827232443357e-03 2.003582562649537e-04
7 4 1.763462645978471e-03 5.513193516231989e-17
8 4 1.229925737856927e-03 -3.684843570326559e-17
9 4 1.402063784237205e-03 4.383955147383236e-17
10 4 9.557841104201292e-04 -7.848683914653531e-05
11 4 1.075941432472786e-03 3.298157015995844e-17
12 4 7.372590393542027e-04 -9.914516820811402e-05
13 4 8.185577080692631e-04 2.465956299567111e-17
14 4 5.716614646072133e-04 -9.605401496119832e-05
15 4 6.258312573416483e-04 1.961078368818227e-17
16 4 4.484829410523031e-04 -8.496721433086259e-05
17 4 4.842007812627010e-04 1.815975546511091e-17
18 4 3.571801146305779e-04 -7.248863444474904e-05
19 4 3.804112371976281e-04 1.915527509143199e-17
20 4 2.892652602566013e-04 -6.107693208171720e-05
21 4 3.039897097168403e-04 2.215593432343532e-17
22 4 2.384271521264118e-04 -5.143541791630936e-05
23 4 2.472733302212811e-04 2.580564407186667e-17
24 4 2.001204491490377e-04 -4.357923626351596e-05
25 4 2.048216766408644e-04 2.944929308419846e-17
26 4 1.711089186226938e-04 -3.729028864477878e-05
27 4 1.728092533980933e-04 3.337643349767439e-17
28 4 1.490938475452465e-04 -3.230140408650142e-05
29 4 1.485465770468760e-04 3.726515021687246e-17
30 4 1.324416967533013e-04 -2.836444906032681e-05
31 4 1.301363599797543e-04 4.081306250633332e-17
32 4 1.199933722590516e-04 -2.527032588294698e-05
33 4 1.162363133361117e-04 4.322082593493440e-17
34 4 1.109338579410136e-04 -2.285006227217294e-05
35 4 1.058985748733749e-04 4.430416264512983e-17
36 4 1.047049550048317e-04 -2.096919793059860e-05
37 4 9.846243746366853e-05 4.236252203062517e-17
38 4 1.009489024330177e-04 -1.952027354912069e-05
39 4 9.348414404931058e-05 3.748882742693329e-17
40 4 9.947495899484973e-05 -1.841498635036593e-05
41 4 9.069319496438671e-05 2.852987905734067e-17
42 4 1.002444485313555e-04 -1.757607616843596e-05
43 4 8.996888260744944e-05 1.587057370700361e-17
44 4 1.033726092032782e-04 -1.692813759887816e-05
45 4 9.133410138156565e-05 5.793273976168085e-19
46 4 1.091482789937755e-04 -1.638573629057274e-05
47 4 9.496645240557664e-05 -1.553200496294064e-17
48 4 1.180755082265691e-04 -1.583600640147040e-05
49 4 1.012299260799314e-04 -3.085310959927189e-17
50 4 1.309452777010114e-04 -1.511078674683442e-05
51 4 1.107348713510398e-04 -4.285057628122684e-17
52 4 1.489515512496283e-04 -1.393942405018930e-05
53 4 1.244409255706874e-04 -4.986015348802553e-17
54 4 1.738752553465940e-04 -1.186599843764236e-05
55 4 1.438294951179569e-04 -5.099494779004631e-17
56 4 2.083742462636398e-04 -8.100919110697869e-06
57 4 1.711936075759789e-04 -4.710295686566600e-17
58 4 2.564384368724599e-04 -1.251486369418449e-06
59 4 2.101311853531625e-04 -3.899809691014413e-17
60 4 3.240948112573903e-04 1.116794922920020e-05
61 4 2.663949150142268e-04 -2.939011892840836e-17
62 4 4.204578905415586e-04 3.361070621303803e-05
63 4 3.493585352945660e-04 -2.066699404666493e-17
64 4 5.591367246533675e-04 7.397166687057013e-05
65 4 4.744767390302442e-04 -1.585578027384863e-17
66 4 7.595513194571282e-04 1.456973699412893e-04
67 4 6.670058087203541e-04 -1.516954401998152e-17
68 4 1.046037042009089e-03 2.693299046654207e-04
69 4 9.658527621269847e-04 -2.036549661790967e-17
70 4 1.437593915272204e-03 4.674063451137237e-04
71 4 1.420099767898850e-03 -3.050577124937609e-17
72 4 1.909401005458716e-03 7.328840662041784e-04
73 4 2.050689447244775e-03 -4.261730758663298e-17
74 4 2.294558983419383e-03 9.319075551887503e-04
75 4 2.712219612737488e-03 -5.469641262938330e-17
76 4 2.155137540269835e-03 6.680187985757183e-04
77 4 2.837730947955764e-03 -6.876457433371915e-17
78 4 9.854857315345776e-04 -4.460649041143413e-04
79 4 1.579365594792548e-03 -7.718511773361779e-17
0 5 4.179434268207227e-04 7.763429558451060e-04
1 5 3.355035079718857e-04 7.635674082334612e-17
2 5 9.558678770822620e-04 7.015685676742251e-04
3 5 1.028224015824997e-03 7.329030505098680e-17
4 5 1.135482135687969e-03 4.484552575743481e-04
5 5 1.271989310751031e-03 6.551610029936913e-17
6 5 1.093064131002073e-03 2.234774275100311e-04
7 5 1.234190969825272e-03 5.740521433767045e-17
8 5 9.557841104201341e-04 7.848683914646598e-05
9 5 1.075941432472782e-03 4.719601284229478e-17
10 5 7.979773283725805e-04 -3.351354137554396e-17
11 5 8.913308600660684e-04 3.898704245452488e-17
12 5 6.529297851365901e-04 -3.664671556282172e-05
13 5 7.220127150335213e-04 3.206502162599784e-17
14 5 5.313595853351827e-04 -5.035970233200475e-05
15 5 5.810612644985539e-04 2.800813006270659e-17
16 5 4.338290532251758e-04 -5.266923862535911e-05
17 5 4.689075053294260e-04 2.634602219278875e-17
18 5 3.572145896764122e-04 -4.987559644541076e-05
19 5 3.815338990716076e-04 2.698458977993029e-17
20 5 2.976011630591300e-04 -4.518814249756434e-05
21 5 3.140664016613511e-04 2.890376080660885e-17
22 5 2.513929765016420e-04 -4.014221621496106e-05
23 5 2.621078154029177e-04 3.183433007540554e-17
24 5 2.156334852659041e-04 -3.541261059703901e-05
25 5 2.220920458347154e-04 3.607658879961665e-17
26 5 1.880135217053614e-04 -3.124942554881170e-05
27 5 1.912647512362810e-04 4.092540602649873e-17
28 5 1.667780829958959e-04 -2.770246001623503e-05
29 5 1.675504527802313e-04 4.594441749689929e-17
30 5 1.506165392518420e-04 -2.473337303136685e-05
31 5 1.494073083461799e-04 5.119795410767738e-17
32 5 1.385661561689505e-04 -2.226993204826293e-05
33 5 1.357031093486331e-04 5.565497672060848e-17
34 5 1.299365824694882e-04 -2.023080932647418e-05
35 5 1.256195095368537e-04 5.830485660046338e-17
36 5 1.242549071011033e-04 -1.853543898542929e-05
37 5 1.185823883809775e-04 5.813454491607851e-17
38 5 1.212287257888316e-04 -1.710612108732651e-05
39 5 1.142141301000117e-04 5.383465172660861e-17
40 5 1.207247961806149e-04 -1.586570135054406e-05
41 5 1.123040769637147e-04 4.506815583704739e-17
42 5 1.227618624915970e-04 -1.473202295865960e-05
43 5 1.127947827696242e-04 3.256886601923629e-17
44 5 1.275175868376727e-04 -1.360898433346884e-05
45 5 1.157833942149287e-04 1.653674305787690e-17
46 5 1.353511367395615e-04 -1.237287632552622e-05
47 5 1.215394836054274e-04 1.284724098713343e-19
48 5 1.468449281263315e-04 -1.085130048192147e-05
49 5 1.305431726291024e-04 -1.471956351346250e-17
50 5 1.628714477085549e-04 -8.789979212676815e-06
51 5 1.435508561471759e-04 -2.552477402441485e-17
52 5 1.846940290316894e-04 -5.799669590640894e-06
53 5 1.617008940437049e-04 -3.098063185360457e-17
54 5 2.141135532966870e-04 -1.270632199055450e-06
55 5 1.866790690445996e-04 -3.032345728856493e-17
56 5 2.536745417464191e-04 5.764572159578208e-06
57 5 2.209738794798680e-04 -2.449685069652456e-17
58 5 3.069384071834350e-04 1.684625530331193e-05
59 5 2.682631385274153e-04 -1.560258548316116e-17
60 5 3.788030339757715e-04 3.440632502398519e-05
61 5 3.339756696421179e-04 -6.148592940095169e-18
62 5 4.757557547355456e-04 6.217874878260408e-05
63 5 4.260273128550902e-04 1.216286783879754e-18
64 5 6.056947331164848e-04 1.055306764758134e-04
65 5 5.555221060168188e-04 3.750899474589643e-18
66 5 7.763413685695753e-04 1.710484943124975e-04
67 5 7.365250160553995e-04 1.006393231349304e-18
68 5 9.899897033302592e-04 2.634738492921868e-04
69 5 9.821769007700865e-04 -6.242971812792042e-18
70 5 1.230410057207017e-03 3.758209526778523e-04
71 5 1.290611174446658e-03 -1.958372401324361e-17
72 5 1.437593915272225e-03 4.674063451137286e-04
73 5 1.610142756235798e-03 -3.488593605115455e-17
74 5 1.478505156790900e-03 4.368349869377744e-04
75 5 1.784342778902467e-03 -5.038871459455911e-17
76 5 1.167750957237957e-03 1.484491980035797e-04
77 5 1.545319621701214e-03 -6.450891522462888e-17
78 5 4.386998078423860e-04 -3.807482844553447e-04
79 5 7.289508794234336e-04 -7.388201458433977e-17
0 6 2.586223676042927e-04 4.369438053467517e-04
1 6 1.966436313489005e-04 6.535020274071101e-17
2 6 6.004306208844396e-04 4.252151519614204e-04
3 6 6.240273168118989e-04 6.376586522750776e-17
4 6 7.628213925850723e-04 3.157665528152878e-04
5 6 8.335871205012857e-04 5.919985592543223e-17
6 6 7.887998301570742e-04 1.941770455253024e-04
7 6 8.742761970935703e-04 5.244018059790063e-17
8 6 7.372590393542163e-04 9.914516820805346e-05
9 6 8.185577080692545e-04 4.530891858204899e-17
10 6 6.529297851365986e-04 3.664671556275987e-05
11 6 7.220127150335178e-04 3.858926023022894e-17
12 6 5.622007752411716e-04 -3.004412559103861e-17
13 6 6.173124367517564e-04 3.289823589767412e-17
14 6 4.779526809621191e-04 -1.937897887681362e-05
15 6 5.202299186384084e-04 2.979920489212288e-17
16 6 4.050939107881519e-04 -2.830518601122512e-05
17 6 4.366457276198580e-04 2.768153312226311e-17
18 6 3.444655054770531e-04 -3.133531010145574e-05
19 6 3.674643505487953e-04 2.736032284761563e-17
20 6 2.951185587722405e-04 -3.125604415250252e-05
21 6 3.114490109023326e-04 2.825297050318127e-17
22 6 2.554960078717667e-04 -2.967776946596072e-05
23 6 2.666690208658273e-04 3.095808209953829e-17
24 6 2.239866677622373e-04 -2.749010210379508e-05
25 6 2.311628125869669e-04 3.494518203108861e-17
26 6 1.991527783844784e-04 -2.516125982179904e-05
27 6 2.031998666837658e-04 4.062069545175983e-17
28 6 1.798006498873149e-04 -2.292053166060536e-05
29 6 1.813540011464192e-04 4.777956924249433e-17
30 6 1.649826219663424e-04 -2.086476406185081e-05
31 6 1.644965840811496e-04 5.540523109928458e-17
32 6 1.539736236722076e-04 -1.901859199801558e-05
33 6 1.517617685544417e-04 6.249935085799352e-17
34 6 1.462424369934912e-04 -1.736737357190000e-05
35 6 1.425072166323601e-04 6.758625643134434e-17
36 6 1.414264272029338e-04 -1.587413140946410e-05
37 6 1.362800561083241e-04 6.929401568261439e-17
38 6 1.393132864140562e-04 -1.448691596175370e-05
39 6 1.327916641586409e-04 6.642272728530209e-17
40 6 1.398311891612819e-04 -1.313999536523013e-05
41 6 1.319024530760030e-04 5.841890852862196e-17
