0 0 -4.394733262385547e-18 -9.871758171282341e-16
1 0 -4.984741236443157e-16 -3.256305554232995e-16
2 0 -1.812766299272369e-16 -1.122824248822044e-15
3 0 3.693325005980926e-17 -6.177543896059420e-16
4 0 -3.069414351633987e-17 -1.210356322104927e-15
5 0 8.208672222151309e-17 -6.340477391120451e-17
6 0 -1.603274714449746e-16 -7.520328219957178e-16
7 0 -1.469097929704752e-16 1.059737291895285e-16
8 0 -1.435817287530629e-16 3.552760831233199e-16
9 0 1.883234278069651e-16 7.363615871914109e-16
10 0 -5.887067763862207e-17 1.378757400921137e-15
11 0 1.660610134421966e-16 4.473261036057669e-16
12 0 3.736757895670413e-16 9.614924750002240e-16
13 0 -5.383093721290606e-16 -3.696394730248072e-16
14 0 3.247031633700066e-17 -4.914452203259640e-16
15 0 7.980890135806281e-16 -1.380528281263449e-15
16 0 -3.219439980163419e-16 6.819310079123083e-16
17 0 -1.055774229008828e-15 5.811644712938689e-16
18 0 3.363953073816513e-17 -5.673199591041902e-17
19 0 7.717424114831846e-16 -1.004510283675887e-16
20 0 4.211926209748158e-17 -6.123801450363387e-16
21 0 -1.088364002007011e-15 1.919517159623972e-16
22 0 7.791765285118519e-17 2.623265030091891e-16
23 0 6.312210166756822e-16 1.495456391154279e-16
24 0 -9.391131679843943e-17 -2.218292603558599e-16
25 0 -3.186752449207778e-16 4.305575927785802e-17
26 0 2.079521975029217e-16 4.387051099697276e-16
27 0 -3.502577041306569e-17 1.045676077048401e-15
28 0 3.802753113522007e-17 1.075239590716667e-15
29 0 9.660160417955955e-16 5.304116531020588e-16
30 0 3.703058640449469e-16 1.506241414272580e-15
31 0 -1.142025637110705e-15 2.964807795548504e-15
32 0 1.132635024872197e-16 3.969638688499764e-15
33 0 7.418307464230385e-16 3.313877115066227e-15
34 0 3.477040079987286e-16 4.566529358357333e-15
35 0 -8.773377105946889e-16 5.361239671246285e-15
36 0 2.181211030269289e-16 7.069730017626135e-15
37 0 -7.694242003547259e-17 6.596659948538194e-15
38 0 6.044829341735376e-17 7.493879770617576e-15
39 0 -4.085979250909461e-16 6.370224022402365e-15
40 0 3.453332294414411e-16 8.827131679444065e-15
41 0 -4.399107456762114e-16 8.499880060495554e-15
42 0 2.403159094181351e-16 1.132657306584761e-14
43 0 1.086231849259674e-15 1.005725407136666e-14
44 0 -9.080002570152457e-16 9.150095858056219e-15
45 0 3.146996729061135e-16 4.888605554566592e-15
46 0 -9.391584671309424e-16 3.182158284354031e-15
47 0 4.735066589141167e-16 8.291627004264430e-16
48 0 -1.201537145790673e-15 -3.761177825030290e-15
49 0 1.265120386384765e-15 -6.742406418779084e-15
50 0 6.389401113429097e-16 -7.281044142306648e-15
51 0 -2.105114024580956e-15 -2.942662898048189e-15
52 0 1.317424222328018e-15 2.328189653169455e-15
53 0 3.780524466906168e-16 4.979230822222807e-15
54 0 -7.340003572314854e-16 2.975062298353886e-15
55 0 1.677117946542913e-16 -3.972447155792867e-17
56 0 -1.583664714260810e-16 -6.877290745723993e-16
57 0 -3.068402218816051e-16 -7.363943342533212e-17
58 0 -1.261023458689748e-17 -2.147196594972184e-16
59 0 5.970109533079332e-16 -7.258343226966333e-16
60 0 8.977641839542935e-24 -9.987120111573840e-16
61 0 -5.970109452184871e-16 -7.258343052949616e-16
62 0 1.261026206148995e-17 -2.147196298429490e-16
63 0 3.068402381394223e-16 -7.363938048735537e-17
64 0 1.583664974642002e-16 -6.877289815979577e-16
65 0 -1.677117858823256e-16 -3.972435305219631e-17
66 0 7.340003470106700e-16 2.975062400785230e-15
67 0 -3.780524482056793e-16 4.979230888383058e-15
68 0 -1.317424228774802e-15 2.328189731728680e-15
69 0 2.105113982063645e-15 -2.942662816465477e-15
70 0 -6.389401262367061e-16 -7.281043999087764e-15
71 0 -1.265120427412007e-15 -6.742406184345551e-15
72 0 1.201537195209187e-15 -3.761177508593875e-15
73 0 -4.735066235821080e-16 8.291629966305724e-16
74 0 9.391585421024338e-16 3.182158875014335e-15
75 0 -3.146996323874022e-16 4.888605972489380e-15
76 0 9.080002839729961e-16 9.150096668802680e-15
77 0 -1.086232049671927e-15 1.005725467971454e-14
78 0 -2.403157250025274e-16 1.132657393758132e-14
79 0 4.399110364194141e-16 8.499881913757520e-15
80 0 -3.453331318992589e-16 8.827132300702122e-15
81 0 4.085979381372075e-16 6.370223008145337e-15
82 0 -6.044910251595780e-17 7.493877696320067e-15
83 0 7.694246406236976e-17 6.596656878909277e-15
84 0 -2.181202424930349e-16 7.069729567388492e-15
85 0 8.773378650505583e-16 5.361243870285492e-15
