33 1 7.233956795510742e-02 -2.550190606544377e-02
34 1 8.773054019242067e-02 -2.846587623877254e-02
35 1 9.107236532540824e-02 -5.004671386721500e-02
36 1 1.185109677825863e-01 -6.653177006139055e-02
37 1 1.067167695285742e-01 -1.107586759401973e-01
38 1 1.226512599858088e-01 -2.105643010727607e-01
39 1 -3.132120280715547e-17 -2.167469658098703e-01
0 2 6.172541691000589e-02 1.031887169187148e-01
1 2 5.886947932450658e-02 7.311517876608394e-02
2 2 7.014031571756735e-02 5.697172613809925e-02
3 2 6.043158235714301e-02 4.412435916199928e-02
4 2 6.280791049259188e-02 3.240618315269890e-02
5 2 5.487147865659006e-02 2.713928974455928e-02
6 2 5.462277685089460e-02 1.967117004876872e-02
7 2 4.905778953724297e-02 1.734687353747489e-02
8 2 4.823211343388616e-02 1.255307498534318e-02
9 2 4.440849140043804e-02 1.139409557354487e-02
10 2 4.363150825569139e-02 8.206459117414184e-03
11 2 4.099556520685149e-02 7.506826516622570e-03
12 2 4.045060307362339e-02 5.309895077930792e-03
13 2 3.863906964670177e-02 4.760655717149427e-03
14 2 3.837806947163373e-02 3.200260617452099e-03
15 2 3.716528528747298e-02 2.645255324020051e-03
16 2 3.720923424457769e-02 1.508749496553110e-03
17 2 3.645697888136487e-02 8.491533149866689e-04
18 2 3.683152347003017e-02 -2.122894376736592e-17
19 2 3.645697888136493e-02 -8.491533149866238e-04
20 2 3.720923424457768e-02 -1.508749496553147e-03
21 2 3.716528528747304e-02 -2.645255324020018e-03
22 2 3.837806947163370e-02 -3.200260617452126e-03
23 2 3.863906964670184e-02 -4.760655717149420e-03
24 2 4.045060307362325e-02 -5.309895077930794e-03
25 2 4.099556520685158e-02 -7.506826516622577e-03
26 2 4.363150825569125e-02 -8.206459117414159e-03
27 2 4.440849140043820e-02 -1.139409557354488e-02
28 2 4.823211343388609e-02 -1.255307498534316e-02
29 2 4.905778953724301e-02 -1.734687353747492e-02
30 2 5.462277685089454e-02 -1.967117004876868e-02
31 2 5.487147865659017e-02 -2.713928974455931e-02
32 2 6.280791049259196e-02 -3.240618315269887e-02
33 2 6.043158235714303e-02 -4.412435916199937e-02
34 2 7.014031571756735e-02 -5.697172613809925e-02
35 2 5.886947932450656e-02 -7.311517876608402e-02
36 2 6.172541691000591e-02 -1.031887169187148e-01
37 2 2.745357180995578e-02 -1.102970417717800e-01
38 2 2.942743973854822e-17 -1.331010183836952e-01
39 2 -2.745357180995580e-02 -1.102970417717799e-01
0 3 4.153186587884346e-02 6.641344869672908e-02
1 3 4.095383310935532e-02 5.255470972371343e-02
2 3 4.853519304895162e-02 4.482436176028657e-02
3 3 4.448276977188551e-02 3.638835680497783e-02
4 3 4.766162473514238e-02 2.961838664981674e-02
5 3 4.345608322903285e-02 2.487463680794962e-02
6 3 4.462296656711668e-02 1.979355838184472e-02
7 3 4.116620255994415e-02 1.704842575618596e-02
8 3 4.153074642095109e-02 1.336541218131745e-02
9 3 3.888584877348080e-02 1.164273839809741e-02
10 3 3.899932258115250e-02 8.958867623285630e-03
11 3 3.703185492302819e-02 7.739305767103868e-03
12 3 3.714537621514374e-02 5.742492570571502e-03
13 3 3.570957909851147e-02 4.740968759891159e-03
14 3 3.594678176887607e-02 3.210698053929474e-03
15 3 3.492573032035220e-02 2.254725503004067e-03
16 3 3.536074678505608e-02 1.033623621899907e-03
17 3 3.466669025233254e-02 1.902785275118695e-17
18 3 3.536074678505603e-02 -1.033623621899944e-03
19 3 3.492573032035225e-02 -2.254725503004032e-03
20 3 3.594678176887603e-02 -3.210698053929500e-03
21 3 3.570957909851157e-02 -4.740968759891138e-03
22 3 3.714537621514365e-02 -5.742492570571517e-03
23 3 3.703185492302829e-02 -7.739305767103869e-03
24 3 3.899932258115243e-02 -8.958867623285609e-03
25 3 3.888584877348088e-02 -1.164273839809745e-02
26 3 4.153074642095099e-02 -1.336541218131741e-02
27 3 4.116620255994421e-02 -1.704842575618601e-02
28 3 4.462296656711660e-02 -1.979355838184467e-02
29 3 4.345608322903290e-02 -2.487463680794968e-02
30 3 4.766162473514236e-02 -2.961838664981668e-02
31 3 4.448276977188555e-02 -3.638835680497795e-02
32 3 4.853519304895165e-02 -4.482436176028648e-02
33 3 4.095383310935537e-02 -5.255470972371346e-02
34 3 4.153186587884347e-02 -6.641344869672902e-02
35 3 2.658875381660763e-02 -7.090957213159647e-02
36 3 1.751809209523708e-02 -8.555003715961068e-02
37 3 -1.585321516132792e-17 -7.995481621116031e-02
38 3 -1.751809209523698e-02 -8.555003715961063e-02
39 3 -2.658875381660768e-02 -7.090957213159643e-02
0 4 3.190281562349008e-02 4.801102977080850e-02
1 4 3.190542554574207e-02 3.991293989088675e-02
2 4 3.716662584607162e-02 3.552539615356314e-02
3 4 3.527821573345577e-02 2.972420550075193e-02
4 4 3.821427560524054e-02 2.548965040173794e-02
5 4 3.588004311509078e-02 2.160066950374160e-02
6 4 3.747626235658246e-02 1.806365602409760e-02
7 4 3.530895930437602e-02 1.543154071631739e-02
8 4 3.622230533127693e-02 1.261685695593663e-02
9 4 3.440401924623860e-02 1.073623605881325e-02
10 4 3.501539619022216e-02 8.512089836539121e-03
11 4 3.355704756637604e-02 7.048409152037517e-03
12 4 3.408208420535955e-02 5.263144214276772e-03
13 4 3.293848684715278e-02 3.997461096015772e-03
14 4 3.350517969148944e-02 2.515917802809001e-03
15 4 3.261736155527631e-02 1.295514523097370e-03
16 4 3.331101475029808e-02 -1.766398414587053e-17
17 4 3.261736155527636e-02 -1.295514523097343e-03
18 4 3.350517969148945e-02 -2.515917802809032e-03
19 4 3.293848684715280e-02 -3.997461096015753e-03
20 4 3.408208420535954e-02 -5.263144214276786e-03
21 4 3.355704756637616e-02 -7.048409152037521e-03
22 4 3.501539619022207e-02 -8.512089836539113e-03
23 4 3.440401924623871e-02 -1.073623605881328e-02
24 4 3.622230533127690e-02 -1.261685695593660e-02
25 4 3.530895930437613e-02 -1.543154071631744e-02
26 4 3.747626235658237e-02 -1.806365602409755e-02
27 4 3.588004311509087e-02 -2.160066950374168e-02
28 4 3.821427560524051e-02 -2.548965040173789e-02
29 4 3.527821573345578e-02 -2.972420550075199e-02
30 4 3.716662584607166e-02 -3.552539615356312e-02
31 4 3.190542554574207e-02 -3.991293989088675e-02
32 4 3.190281562349009e-02 -4.801102977080848e-02
33 4 2.344498784023918e-02 -5.087785158673926e-02
34 4 1.936936187780717e-02 -5.993482043285789e-02
35 4 8.810650815584889e-03 -5.865783473010924e-02
36 4 4.031972321705553e-17 -6.511218136606599e-02
37 4 -8.810650815584921e-03 -5.865783473010920e-02
38 4 -1.936936187780707e-02 -5.993482043285787e-02
39 4 -2.344498784023917e-02 -5.087785158673925e-02
0 5 2.630969802017370e-02 3.669761248320853e-02
1 5 2.650229711761155e-02 3.129692367245304e-02
2 5 3.037614804343273e-02 2.851133585551789e-02
3 5 2.944267562138661e-02 2.427170632450834e-02
4 5 3.198202608311496e-02 2.142556934558707e-02
5 5 3.062812224236259e-02 1.825350191674430e-02
6 5 3.228525413179607e-02 1.569088887816896e-02
7 5 3.088951988913390e-02 1.330767266433293e-02
8 5 3.202685030694314e-02 1.111022719221892e-02
9 5 3.075088502101172e-02 9.247749654997727e-03
10 5 3.161643850144061e-02 7.380950462939327e-03
11 5 3.050746026230805e-02 5.828733575390800e-03
12 5 3.126333286499646e-02 4.216716558851800e-03
13 5 3.031374228009582e-02 2.816415062645212e-03
14 5 3.106711777435246e-02 1.371324367872320e-03
15 5 3.024215807646180e-02 9.790103156376340e-18
16 5 3.106711777435246e-02 -1.371324367872348e-03
17 5 3.031374228009584e-02 -2.816415062645197e-03
18 5 3.126333286499642e-02 -4.216716558851822e-03
19 5 3.050746026230811e-02 -5.828733575390798e-03
20 5 3.161643850144057e-02 -7.380950462939330e-03
21 5 3.075088502101178e-02 -9.247749654997748e-03
22 5 3.202685030694311e-02 -1.111022719221890e-02
23 5 3.088951988913398e-02 -1.330767266433298e-02
24 5 3.228525413179602e-02 -1.569088887816891e-02
25 5 3.062812224236262e-02 -1.825350191674434e-02
26 5 3.198202608311495e-02 -2.142556934558705e-02
27 5 2.944267562138664e-02 -2.427170632450841e-02
28 5 3.037614804343275e-02 -2.851133585551786e-02
29 5 2.650229711761157e-02 -3.129692367245306e-02
30 5 2.630969802017375e-02 -3.669761248320849e-02
31 5 2.077044970189569e-02 -3.863559205668187e-02
32 5 1.850414906908141e-02 -4.467053909820505e-02
33 5 1.164081405223794e-02 -4.459646098745004e-02
34 5 6.759248600184195e-03 -4.985168650573789e-02
35 5 -2.016009171884929e-17 -4.695047273361642e-02
36 5 -6.759248600184108e-03 -4.985168650573787e-02
37 5 -1.164081405223798e-02 -4.459646098745001e-02
38 5 -1.850414906908130e-02 -4.467053909820501e-02
39 5 -2.077044970189572e-02 -3.863559205668179e-02
0 6 2.266590850055059e-02 2.888154725043428e-02
1 6 2.292069366829765e-02 2.496761439359383e-02
2 6 2.591835420546439e-02 2.304823949857891e-02
3 6 2.544668185151998e-02 1.978732295976026e-02
4 6 2.762186215618347e-02 1.774964541542354e-02
5 6 2.680085367267001e-02 1.512209933179257e-02
6 6 2.838221855667240e-02 1.317937833574897e-02
7 6 2.744427984813261e-02 1.105490830732692e-02
8 6 2.863948913022278e-02 9.281198683985768e-03
9 6 2.770298331384363e-02 7.510538172082184e-03
10 6 2.867147831087841e-02 5.902326291753291e-03
11 6 2.778161654536131e-02 4.351828314548974e-03
12 6 2.863769870645952e-02 2.866636213434681e-03
13 6 2.779537039403259e-02 1.424952866805372e-03
14 6 2.861836285854839e-02 -1.461043300427650e-17
15 6 2.779537039403262e-02 -1.424952866805360e-03
16 6 2.863769870645949e-02 -2.866636213434705e-03
17 6 2.778161654536131e-02 -4.351828314548972e-03
18 6 2.867147831087839e-02 -5.902326291753302e-03
19 6 2.770298331384367e-02 -7.510538172082194e-03
20 6 2.863948913022275e-02 -9.281198683985775e-03
21 6 2.744427984813267e-02 -1.105490830732696e-02
22 6 2.838221855667235e-02 -1.317937833574893e-02
23 6 2.680085367267006e-02 -1.512209933179263e-02
24 6 2.762186215618347e-02 -1.774964541542350e-02
25 6 2.544668185152003e-02 -1.978732295976030e-02
26 6 2.591835420546442e-02 -2.304823949857891e-02
27 6 2.292069366829766e-02 -2.496761439359389e-02
28 6 2.266590850055062e-02 -2.888154725043426e-02
29 6 1.869632243490173e-02 -3.026948386828989e-02
30 6 1.724254103841266e-02 -3.458582677071707e-02
31 6 1.243285122061931e-02 -3.485989233426894e-02
32 6 9.441229254393658e-03 -3.894225862590796e-02
33 6 4.385944735068903e-03 -3.759712248329586e-02
34 6 3.690646604556318e-17 -4.059863300566843e-02
35 6 -4.385944735068940e-03 -3.759712248329587e-02
36 6 -9.441229254393592e-03 -3.894225862590792e-02
37 6 -1.243285122061933e-02 -3.485989233426889e-02
38 6 -1.724254103841263e-02 -3.458582677071713e-02
39 6 -1.869632243490173e-02 -3.026948386828987e-02
0 7 2.009704932596156e-02 2.306817821779080e-02
1 7 2.036017061035341e-02 2.006511000977125e-02
2 7 2.276713112355397e-02 1.865316090669709e-02
3 7 2.252757529404929e-02 1.604390578212287e-02
4 7 2.439618883650346e-02 1.450063552773004e-02
5 7 2.386894291083217e-02 1.228528436044427e-02
6 7 2.532366677837950e-02 1.074367431694938e-02
7 7 2.465249428128610e-02 8.856105660304744e-03
8 7 2.581628232698647e-02 7.370635504300323e-03
9 7 2.508116392493060e-02 5.723903519927034e-03
10 7 2.605562833515210e-02 4.297820327004072e-03
11 7 2.528897909696433e-02 2.806426690446682e-03
12 7 2.615027209485369e-02 1.411629735125692e-03
13 7 2.535035597131677e-02 4.233801602224978e-18
14 7 2.615027209485370e-02 -1.411629735125719e-03
15 7 2.528897909696437e-02 -2.806426690446676e-03
16 7 2.605562833515210e-02 -4.297820327004090e-03
17 7 2.508116392493060e-02 -5.723903519927034e-03
18 7 2.581628232698645e-02 -7.370635504300339e-03
19 7 2.465249428128609e-02 -8.856105660304757e-03
20 7 2.532366677837950e-02 -1.074367431694937e-02
21 7 2.386894291083215e-02 -1.228528436044430e-02
22 7 2.439618883650346e-02 -1.450063552773002e-02
23 7 2.252757529404930e-02 -1.604390578212291e-02
24 7 2.276713112355398e-02 -1.865316090669707e-02
25 7 2.036017061035342e-02 -2.006511000977127e-02
26 7 2.009704932596160e-02 -2.306817821779079e-02
27 7 1.707601437402599e-02 -2.411513952676473e-02
28 7 1.605166036986966e-02 -2.737809067678110e-02
29 7 1.247562852696072e-02 -2.774174122595920e-02
30 7 1.048260101638296e-02 -3.094491248974723e-02
31 7 6.627947872612765e-03 -3.031895338390786e-02
32 7 3.658835802274298e-03 -3.300195388535711e-02
33 7 -1.373472524472522e-17 -3.125983297721759e-02
34 7 -3.658835802274238e-03 -3.300195388535716e-02
35 7 -6.627947872612783e-03 -3.031895338390785e-02
36 7 -1.048260101638291e-02 -3.094491248974728e-02
37 7 -1.247562852696076e-02 -2.774174122595917e-02
38 7 -1.605166036986961e-02 -2.737809067678111e-02
39 7 -1.707601437402601e-02 -2.411513952676471e-02
0 8 1.817069870658955e-02 1.852445964488458e-02
1 8 1.841568305110101e-02 1.612505975767506e-02
2 8 2.039863351062166e-02 1.502780713576995e-02
3 8 2.027311966782967e-02 1.287855827330885e-02
4 8 2.188362089362396e-02 1.165014705579179e-02
5 8 2.151533470103097e-02 9.756128807826118e-03
6 8 2.282420092625837e-02 8.480050794143924e-03
7 8 2.230226098892182e-02 6.805870794235765e-03
8 8 2.338323048100039e-02 5.518742611980170e-03
9 8 2.275864932319824e-02 4.012651487967461e-03
10 8 2.367480809074082e-02 2.716951605451898e-03
11 8 2.296671842296493e-02 1.325223953457421e-03
12 8 2.376486248339828e-02 -1.188913832691564e-17
13 8 2.296671842296491e-02 -1.325223953457419e-03
14 8 2.367480809074084e-02 -2.716951605451920e-03
15 8 2.275864932319820e-02 -4.012651487967461e-03
16 8 2.338323048100041e-02 -5.518742611980190e-03
17 8 2.230226098892182e-02 -6.805870794235772e-03
18 8 2.282420092625839e-02 -8.480050794143941e-03
19 8 2.151533470103096e-02 -9.756128807826120e-03
20 8 2.188362089362399e-02 -1.165014705579179e-02
21 8 2.027311966782963e-02 -1.287855827330886e-02
22 8 2.039863351062169e-02 -1.502780713576994e-02
23 8 1.841568305110100e-02 -1.612505975767508e-02
24 8 1.817069870658957e-02 -1.852445964488454e-02
25 8 1.577437542312738e-02 -1.935161763871715e-02
26 8 1.500854304974697e-02 -2.192357132936719e-02
27 8 1.222889558053162e-02 -2.229527002426640e-02
28 8 1.081331928817693e-02 -2.486450800262117e-02
29 8 7.791739679064384e-03 -2.459170821825173e-02
30 8 5.688020345130784e-03 -2.689683697707688e-02
31 8 2.681523073931394e-03 -2.586342306443621e-02
32 8 2.128681948927288e-17 -2.762712832836002e-02
33 8 -2.681523073931402e-03 -2.586342306443621e-02
34 8 -5.688020345130737e-03 -2.689683697707690e-02
35 8 -7.791739679064386e-03 -2.459170821825171e-02
36 8 -1.081331928817689e-02 -2.486450800262117e-02
37 8 -1.222889558053165e-02 -2.229527002426639e-02
38 8 -1.500854304974693e-02 -2.192357132936720e-02
39 8 -1.577437542312738e-02 -1.935161763871714e-02
0 9 1.665041594961955e-02 1.485156035459086e-02
1 9 1.686351481405649e-02 1.287945798857091e-02
2 9 1.852374555385689e-02 1.198687932495123e-02
3 9 1.844766723592471e-02 1.018151294323509e-02
4 9 1.983528975612459e-02 9.161835235234606e-03
5 9 1.954752312137626e-02 7.529440815449226e-03
6 9 2.070311532141332e-02 6.435270040630393e-03
7 9 2.025840058169204e-02 4.956994473968454e-03
8 9 2.122534788544912e-02 3.811727400381044e-03
9 9 2.065437292372414e-02 2.457489495799136e-03
10 9 2.146950726460132e-02 1.261789558249039e-03
11 9 2.078123479961905e-02 -1.975358104818361e-18
12 9 2.146950726460135e-02 -1.261789558249058e-03
13 9 2.065437292372412e-02 -2.457489495799142e-03
14 9 2.122534788544914e-02 -3.811727400381059e-03
15 9 2.025840058169203e-02 -4.956994473968456e-03
16 9 2.070311532141336e-02 -6.435270040630412e-03
17 9 1.954752312137620e-02 -7.529440815449237e-03
18 9 1.983528975612464e-02 -9.161835235234613e-03
19 9 1.844766723592470e-02 -1.018151294323509e-02
20 9 1.852374555385693e-02 -1.198687932495125e-02
21 9 1.686351481405642e-02 -1.287945798857092e-02
22 9 1.665041594961959e-02 -1.485156035459087e-02
23 9 1.469534249719907e-02 -1.553170885358094e-02
24 9 1.410241928003253e-02 -1.762247992511265e-02
25 9 1.187014642555427e-02 -1.797741766026397e-02
26 9 1.081611132787235e-02 -2.008371150903504e-02
27 9 8.385469054484942e-03 -1.999399587566291e-02
28 9 6.832979620057426e-03 -2.195992503373366e-02
29 9 4.350973965842142e-03 -2.133686573528970e-02
30 9 2.340386343870962e-03 -2.298259412263857e-02
31 9 8.997126056078325e-18 -2.180975500750939e-02
32 9 -2.340386343870947e-03 -2.298259412263859e-02
33 9 -4.350973965842123e-03 -2.133686573528970e-02
34 9 -6.832979620057408e-03 -2.195992503373367e-02
35 9 -8.385469054484937e-03 -1.999399587566290e-02
36 9 -1.081611132787232e-02 -2.008371150903504e-02
37 9 -1.187014642555427e-02 -1.797741766026396e-02
38 9 -1.410241928003250e-02 -1.762247992511262e-02
39 9 -1.469534249719908e-02 -1.553170885358092e-02
0 10 1.539932275609694e-02 1.181676349041334e-02
1 10 1.557401166080392e-02 1.016574400387088e-02
2 10 1.697519045706743e-02 9.413162677908414e-03
3 10 1.691249945045156e-02 7.879747770373648e-03
4 10 1.810186538451973e-02 7.005501517985007e-03
5 10 1.784897577022828e-02 5.596390103057041e-03
6 10 1.884875749511663e-02 4.633762684077126e-03
7 10 1.843862136269941e-02 3.340124147312756e-03
8 10 1.927266865981890e-02 2.303847901909874e-03
9 10 1.872261305216297e-02 1.109942912090048e-03
10 10 1.940984920359125e-02 -5.100237047636298e-18
11 10 1.872261305216295e-02 -1.109942912090062e-03
12 10 1.927266865981894e-02 -2.303847901909884e-03
13 10 1.843862136269935e-02 -3.340124147312766e-03
14 10 1.884875749511667e-02 -4.633762684077146e-03
15 10 1.784897577022824e-02 -5.596390103057051e-03
16 10 1.810186538451979e-02 -7.005501517985034e-03
17 10 1.691249945045150e-02 -7.879747770373653e-03
18 10 1.697519045706748e-02 -9.413162677908435e-03
19 10 1.557401166080387e-02 -1.016574400387086e-02
20 10 1.539932275609701e-02 -1.181676349041337e-02
21 10 1.377526477149196e-02 -1.239416409975284e-02
22 10 1.330767589052740e-02 -1.413097260642460e-02
23 10 1.147307049787025e-02 -1.446253597650454e-02
24 10 1.066107075584532e-02 -1.622060410637560e-02
25 10 8.663725500121662e-03 -1.622937759285300e-02
26 10 7.478335973391914e-03 -1.791118065701722e-02
27 10 5.407333175803078e-03 -1.753333602307375e-02
28 10 3.861704441899732e-03 -1.902071893402369e-02
29 10 1.839778811764997e-03 -1.822897622280303e-02
30 10 -7.878470175075231e-18 -1.940836133999789e-02
31 10 -1.839778811764950e-03 -1.822897622280304e-02
32 10 -3.861704441899743e-03 -1.902071893402365e-02
33 10 -5.407333175803043e-03 -1.753333602307375e-02
34 10 -7.478335973391917e-03 -1.791118065701721e-02
35 10 -8.663725500121632e-03 -1.622937759285300e-02
36 10 -1.066107075584529e-02 -1.622060410637557e-02
37 10 -1.147307049787026e-02 -1.446253597650457e-02
38 10 -1.330767589052735e-02 -1.413097260642457e-02
39 10 -1.377526477149200e-02 -1.239416409975284e-02
0 11 1.433644931011518e-02 9.277215285693212e-03
1 11 1.447099166163968e-02 7.881306502828480e-03
2 11 1.565446998169004e-02 7.230781213154283e-03
3 11 1.558582725273718e-02 5.924092253781116e-03
4 11 1.659436929570458e-02 5.158197256887642e-03
5 11 1.635098285241578e-02 3.947941157438713e-03
6 11 1.719517842379311e-02 3.088031986662459e-03
7 11 1.679638299596757e-02 1.971986741515936e-03
8 11 1.748737168635034e-02 1.027775782089629e-03
9 11 1.694245317879488e-02 -1.413640719469723e-17
10 11 1.748737168635033e-02 -1.027775782089628e-03
11 11 1.679638299596752e-02 -1.971986741515961e-03
12 11 1.719517842379314e-02 -3.088031986662463e-03
13 11 1.635098285241574e-02 -3.947941157438730e-03
14 11 1.659436929570467e-02 -5.158197256887661e-03
15 11 1.558582725273714e-02 -5.924092253781122e-03
16 11 1.565446998169011e-02 -7.230781213154308e-03
17 11 1.447099166163961e-02 -7.881306502828466e-03
18 11 1.433644931011524e-02 -9.277215285693250e-03
19 11 1.297413203126437e-02 -9.778274718447305e-03
20 11 1.260245937540641e-02 -1.124079069289393e-02
21 11 1.107151712775836e-02 -1.154726305752971e-02
22 11 1.043036722616456e-02 -1.303363706915433e-02
23 11 8.762426665090655e-03 -1.309528459506216e-02
24 11 7.831514837082639e-03 -1.454164287152310e-02
25 11 6.083907181922101e-03 -1.431369542657554e-02
26 11 4.866634857603383e-03 -1.564048148743513e-02
27 11 3.120144540706012e-03 -1.509710528527605e-02
28 11 1.651889856480654e-03 -1.622177096332880e-02
29 11 3.620034105310952e-17 -1.536781906286572e-02
30 11 -1.651889856480700e-03 -1.622177096332878e-02
31 11 -3.120144540705946e-03 -1.509710528527606e-02
32 11 -4.866634857603409e-03 -1.564048148743505e-02
33 11 -6.083907181922052e-03 -1.431369542657555e-02
34 11 -7.831514837082646e-03 -1.454164287152305e-02
35 11 -8.762426665090648e-03 -1.309528459506219e-02
36 11 -1.043036722616454e-02 -1.303363706915429e-02
37 11 -1.107151712775839e-02 -1.154726305752975e-02
38 11 -1.260245937540636e-02 -1.124079069289389e-02
39 11 -1.297413203126441e-02 -9.778274718447319e-03
0 12 1.341458885044837e-02 7.141562109955550e-03
1 12 1.351068809028605e-02 5.958932829649278e-03
2 12 1.450435659228158e-02 5.389048430482305e-03
3 12 1.442082569139437e-02 4.280235159320163e-03
4 12 1.526158789682837e-02 3.602057708939957e-03
5 12 1.501526404147469e-02 2.574818539613114e-03
6 12 1.570631550894049e-02 1.802550586046803e-03
7 12 1.530836348825710e-02 8.590936926167073e-04
8 12 1.585284663560446e-02 9.471124413092833e-18
9 12 1.530836348825708e-02 -8.590936926167505e-04
10 12 1.570631550894052e-02 -1.802550586046790e-03
11 12 1.501526404147465e-02 -2.574818539613144e-03
12 12 1.526158789682843e-02 -3.602057708939956e-03
13 12 1.442082569139430e-02 -4.280235159320181e-03
14 12 1.450435659228164e-02 -5.389048430482332e-03
15 12 1.351068809028598e-02 -5.958932829649270e-03
16 12 1.341458885044843e-02 -7.141562109955592e-03
17 12 1.226879148428705e-02 -7.581047440845625e-03
18 12 1.197266443998764e-02 -8.820231529826840e-03
19 12 1.068421548160798e-02 -9.100123205863281e-03
20 12 1.016827662953461e-02 -1.036592417585694e-02
21 12 8.759993319196250e-03 -1.045319574956189e-02
22 12 8.011205868574262e-03 -1.170188796187750e-02
23 12 6.522346363678400e-03 -1.156563976736028e-02
24 12 5.541474340920056e-03 -1.274206594729255e-02
25 12 4.027466846151263e-03 -1.236142929582354e-02
26 12 2.834889695870926e-03 -1.340550955142945e-02
27 12 1.362381228618759e-03 -1.277737568050829e-02
28 12 -3.597089447241828e-17 -1.363378350375057e-02
29 12 -1.362381228618667e-03 -1.277737568050831e-02
30 12 -2.834889695870990e-03 -1.340550955142941e-02
31 12 -4.027466846151183e-03 -1.236142929582358e-02
32 12 -5.541474340920091e-03 -1.274206594729250e-02
33 12 -6.522346363678364e-03 -1.156563976736033e-02
34 12 -8.011205868574249e-03 -1.170188796187745e-02
35 12 -8.759993319196248e-03 -1.045319574956195e-02
36 12 -1.016827662953460e-02 -1.036592417585687e-02
37 12 -1.068421548160801e-02 -9.100123205863323e-03
38 12 -1.197266443998759e-02 -8.820231529826800e-03
39 12 -1.226879148428712e-02 -7.581047440845648e-03
0 13 1.260787166829694e-02 5.349127781174847e-03
1 13 1.266969508203058e-02 4.352822255838158e-03
