72 2 -5.377633920080892e-02 -2.932380338431820e-02
73 2 -5.219051462575023e-02 -3.614033108887806e-02
74 2 -6.239862147226193e-02 -4.689276937492054e-02
75 2 -5.649803993531504e-02 -5.603012250228305e-02
76 2 -6.550470023430763e-02 -7.806546183604281e-02
77 2 -4.980810662008197e-02 -8.706065478415390e-02
78 2 -4.157407559088901e-02 -1.199959226228252e-01
79 2 -1.609563282721742e-02 -1.168621354917223e-01
0 3 1.743173690504197e-02 -8.495665654725389e-02
1 3 2.172901065434912e-02 -7.246866832347822e-02
2 3 3.622747960169514e-02 -6.688421310971016e-02
3 3 3.453787954424210e-02 -5.713215125577486e-02
4 3 4.201850321132646e-02 -4.846251258342259e-02
5 3 3.814273246882954e-02 -4.247051552572378e-02
6 3 4.111207008927575e-02 -3.449712284884560e-02
7 3 3.707591343065867e-02 -3.111038528522646e-02
8 3 3.765555083908616e-02 -2.478579696168110e-02
9 3 3.413110560990345e-02 -2.293032565021972e-02
10 3 3.356609815599507e-02 -1.815105818167913e-02
11 3 3.065461729208434e-02 -1.715078019204404e-02
12 3 2.958869630636803e-02 -1.357562484061383e-02
13 3 2.721311307517760e-02 -1.304821532943037e-02
14 3 2.595985215560757e-02 -1.035870337878022e-02
15 3 2.401106212910757e-02 -1.009435739586443e-02
16 3 2.271683619531534e-02 -8.047744916951529e-03
17 3 2.109770992581281e-02 -7.931467110899563e-03
18 3 1.982692850887000e-02 -6.354037096367682e-03
19 3 1.846080139368868e-02 -6.322244385411890e-03
20 3 1.723828968931034e-02 -5.091701241100915e-03
21 3 1.606700118103616e-02 -5.108928142763678e-03
22 3 1.489872287041086e-02 -4.138913290626200e-03
23 3 1.387856078909194e-02 -4.185350663109698e-03
24 3 1.276171032030208e-02 -3.414169999858782e-03
25 3 1.185968666103519e-02 -3.478922168808255e-03
26 3 1.078758820956920e-02 -2.861830812034793e-03
27 3 9.978544013853782e-03 -2.939206348137072e-03
28 3 8.942997266322720e-03 -2.443228513824925e-03
29 3 8.207477863923514e-03 -2.530668057525844e-03
30 3 7.199834678536904e-03 -2.131124596094013e-03
31 3 6.522560853870655e-03 -2.228033087157941e-03
32 3 5.534162329826105e-03 -1.906200542320456e-03
33 3 4.902933932781138e-03 -2.013293679413396e-03
34 3 3.925218722056247e-03 -1.754814742696264e-03
35 3 3.330124939631597e-03 -1.873768752970654e-03
36 3 2.354561866074452e-03 -1.667568516700142e-03
37 3 1.787408110493283e-03 -1.800858397685380e-03
38 3 8.053261472600518e-04 -1.638409480918700e-03
39 3 2.592153138278548e-04 -1.789274172931172e-03
40 3 -7.384382245445871e-04 -1.664112220365822e-03
41 3 -1.269411909999442e-03 -1.836616369770405e-03
42 3 -2.292378054790633e-03 -1.744047246965820e-03
43 3 -2.813349110107122e-03 -1.943229281024153e-03
44 3 -3.872437549370225e-03 -1.880198740581966e-03
45 3 -4.387917380529334e-03 -2.112310067485767e-03
46 3 -5.495481882233148e-03 -2.077431955244841e-03
47 3 -6.009437339834275e-03 -2.350286170330747e-03
48 3 -7.179980892749105e-03 -2.344052040064818e-03
49 3 -7.695831477117659e-03 -2.667519174009455e-03
50 3 -8.946791543734688e-03 -2.692747227398639e-03
51 3 -9.467292801509141e-03 -3.079449472917367e-03
52 3 -1.082007715650772e-02 -3.142084186773128e-03
53 3 -1.134702300424034e-02 -3.608379992728921e-03
54 3 -1.282839119860543e-02 -3.718843191676644e-03
55 3 -1.336200460826286e-02 -4.286230793683030e-03
56 3 -1.500591484163879e-02 -4.461682842536415e-03
57 3 -1.554367574233287e-02 -5.158816724213630e-03
58 3 -1.739372355824152e-02 -5.426975495135007e-03
59 3 -1.792814570295662e-02 -6.292568847860473e-03
60 3 -2.004064972613279e-02 -6.698275846976048e-03
61 3 -2.055504093861427e-02 -7.785231944793191e-03
62 3 -2.300250214120065e-02 -8.401983230246660e-03
63 3 -2.346276746294001e-02 -9.783039160829480e-03
64 3 -2.633631934377167e-02 -1.073363347700382e-02
65 3 -2.667488043156016e-02 -1.250818832090603e-02
66 3 -3.008097003149254e-02 -1.400207877928081e-02
67 3 -3.016498686593979e-02 -1.630136350125773e-02
68 3 -3.420178277195345e-02 -1.870121449306134e-02
69 3 -3.377126468570597e-02 -2.168055288438417e-02
70 3 -3.844371695302824e-02 -2.561147041933379e-02
71 3 -3.699923412736726e-02 -2.939364674859252e-02
72 3 -4.196670433446021e-02 -3.587292879732444e-02
73 3 -3.861027479335294e-02 -4.034526867369311e-02
74 3 -4.254422904143382e-02 -5.070223780427954e-02
75 3 -3.596492088010396e-02 -5.497095263181757e-02
76 3 -3.534495593304844e-02 -6.959349015086799e-02
77 3 -2.486261567705696e-02 -7.101663445099955e-02
78 3 -1.401671888931173e-02 -8.559381376986031e-02
79 3 -2.957384243866466e-03 -7.995703498058758e-02
0 4 1.193301434826804e-02 -6.256431470500071e-02
1 4 1.464266718790965e-02 -5.569171075787379e-02
2 4 2.385400098247685e-02 -5.338464073214458e-02
3 4 2.359974298120258e-02 -4.710676268850860e-02
4 4 2.957614715407265e-02 -4.246324407725115e-02
5 4 2.769530001382097e-02 -3.780714253387710e-02
6 4 3.094806279470195e-02 -3.277946993585876e-02
7 4 2.850876677034838e-02 -2.963076816104138e-02
8 4 2.993250041560402e-02 -2.511635005894692e-02
9 4 2.749440527933343e-02 -2.307054532932734e-02
10 4 2.781377462634414e-02 -1.932163071527837e-02
11 4 2.559968843907737e-02 -1.801203694886245e-02
12 4 2.529171870562720e-02 -1.500113948922255e-02
13 4 2.335739709163389e-02 -1.416585840393778e-02
14 4 2.270908910490389e-02 -1.177732780984811e-02
15 4 2.104128365707603e-02 -1.124495409681481e-02
16 4 2.021755758850610e-02 -9.354193153987134e-03
17 4 1.878046841514653e-02 -9.016317908672588e-03
18 4 1.787336608388457e-02 -7.515839848890504e-03
19 4 1.662801732415268e-02 -7.304649209516672e-03
20 4 1.568745724426427e-02 -6.108903474828852e-03
21 4 1.459867625617688e-02 -5.982023524257744e-03
22 4 1.365054749830478e-02 -5.025090473425296e-03
23 4 1.268875863000076e-02 -4.956007708001520e-03
24 4 1.174529573721359e-02 -4.187661059742690e-03
25 4 1.088635016092726e-02 -4.159818535237059e-03
26 4 9.952022829315624e-03 -3.541829280774754e-03
27 4 9.176414218107078e-03 -3.545012486896117e-03
28 4 8.251256224501950e-03 -3.048177028506541e-03
29 4 7.543250038003715e-03 -3.076299653349775e-03
30 4 6.624728916608157e-03 -2.678196243715887e-03
31 4 5.971588250994673e-03 -2.727941858663352e-03
32 4 5.055636940295387e-03 -2.411287569108389e-03
33 4 4.446990436254917e-03 -2.481280832747899e-03
34 4 3.528549916335931e-03 -2.232750316701379e-03
35 4 2.955897121779442e-03 -2.323063062950287e-03
36 4 2.029165949142746e-03 -2.132455030477270e-03
37 4 1.485501128722149e-03 -2.244331719496152e-03
38 4 5.440011801003734e-04 -2.103999550136730e-03
39 4 2.353617354820132e-05 -2.239734540663254e-03
40 4 -9.399458464418625e-04 -2.144225134849357e-03
41 4 -1.441974199493660e-03 -2.307154183066437e-03
42 4 -2.435539305908785e-03 -2.253022931234846e-03
43 4 -2.922984508846812e-03 -2.447611061357548e-03
44 4 -3.955855884634608e-03 -2.433402346423138e-03
45 4 -4.431698324699580e-03 -2.665424482426404e-03
46 4 -5.514536997085837e-03 -2.691829224669651e-03
47 4 -5.980828439189806e-03 -2.968651610762732e-03
48 4 -7.126136570949195e-03 -3.038879816203561e-03
49 4 -7.583822530463245e-03 -3.369861022536821e-03
50 4 -8.806443169131256e-03 -3.490303516436538e-03
51 4 -9.255006788713684e-03 -3.887344434496585e-03
52 4 -1.057272346459775e-02 -4.068652207653109e-03
53 4 -1.100955115115701e-02 -4.546933953566230e-03
54 4 -1.244376814454335e-02 -4.805728907055625e-03
55 4 -1.286306341826539e-02 -5.384681314716044e-03
56 4 -1.443948597067637e-02 -5.746249279020552e-03
57 4 -1.483043042193821e-02 -6.450776823259135e-03
58 4 -1.657951371409693e-02 -6.953312951697496e-03
59 4 -1.692315340587373e-02 -7.815232886106322e-03
60 4 -1.887973738450692e-02 -8.516546875840858e-03
61 4 -1.914369962344521e-02 -9.575974310351017e-03
62 4 -2.134444509960055e-02 -1.056402650363153e-02
63 4 -2.147399743356613e-02 -1.186985199258417e-02
64 4 -2.394945701854107e-02 -1.327892134574392e-02
65 4 -2.385263337585477e-02 -1.488606317975325e-02
66 4 -2.660699060774087e-02 -1.691993190947367e-02
67 4 -2.613106113563358e-02 -1.887766053294592e-02
68 4 -2.909513812596966e-02 -2.183700892430220e-02
69 4 -2.799401931483162e-02 -2.415561078657303e-02
70 4 -3.092546678832389e-02 -2.845014230231627e-02
71 4 -2.883086326754087e-02 -3.102159776821522e-02
72 4 -3.112919057780125e-02 -3.709832470564433e-02
73 4 -2.758255379227842e-02 -3.953941597905105e-02
74 4 -2.804049667249430e-02 -4.755840451017824e-02
75 4 -2.274122589699474e-02 -4.899126610902691e-02
76 4 -1.954014561686319e-02 -5.805138079352113e-02
77 4 -1.300811521699727e-02 -5.707237291311335e-02
78 4 -4.892877280563787e-03 -6.446624913459195e-02
79 4 8.759826715685671e-04 -5.999529856976310e-02
0 5 9.015326114642954e-03 -4.901677353538976e-02
1 5 1.081759738724487e-02 -4.462295326724049e-02
2 5 1.698047907578801e-02 -4.357897498379881e-02
3 5 1.715310441402962e-02 -3.929224288363573e-02
4 5 2.170671468405810e-02 -3.666588252136890e-02
5 5 2.077405075490652e-02 -3.311569254750302e-02
6 5 2.370399459887125e-02 -2.990425552641757e-02
7 5 2.221333973318083e-02 -2.721070304895225e-02
8 5 2.385790300714843e-02 -2.403605492929631e-02
9 5 2.218373288106908e-02 -2.208301425726102e-02
10 5 2.292308236852556e-02 -1.923474996087607e-02
11 5 2.127111489983892e-02 -1.784858466718438e-02
12 5 2.141265559239684e-02 -1.541588452107455e-02
13 5 1.987655094681206e-02 -1.443992370954387e-02
14 5 1.963803036024969e-02 -1.241440330562943e-02
15 5 1.824910463802734e-02 -1.172818771962269e-02
16 5 1.777480597954453e-02 -1.006324037427978e-02
17 5 1.653369692963629e-02 -9.580461535601633e-03
18 5 1.591568612993424e-02 -8.220323618998394e-03
19 5 1.480983454588320e-02 -7.881180777634779e-03
20 5 1.410540938311521e-02 -6.773262482749027e-03
21 5 1.311787929201868e-02 -6.536973139491234e-03
22 5 1.236190897720430e-02 -5.636042262363672e-03
23 5 1.147549240661522e-02 -5.475008964112452e-03
24 5 1.068857927900668e-02 -4.743801834023967e-03
25 5 9.887504629124279e-03 -4.639457265108729e-03
26 5 9.081207345712517e-03 -4.047925850074787e-03
27 5 8.351695971084859e-03 -3.987893258729407e-03
28 5 7.531815307150172e-03 -3.512076396046682e-03
29 5 6.862120257668282e-03 -3.488268773171262e-03
30 5 6.030744041978369e-03 -3.109191487066280e-03
31 5 5.410981997875100e-03 -3.116555009055027e-03
32 5 4.567743414407176e-03 -2.819296914033902e-03
33 5 3.989667110232758e-03 -2.854990849844592e-03
34 5 3.132503553609954e-03 -2.627954362061305e-03
35 5 2.589281610655637e-03 -2.690827746212467e-03
36 5 1.714872962494927e-03 -2.525196243067153e-03
37 5 1.200906173017048e-03 -2.615469980018833e-03
38 5 3.049031023107367e-04 -2.504836173182837e-03
39 5 -1.843101653148091e-04 -2.623932248151664e-03
40 5 -1.107199670779215e-03 -2.564080348648916e-03
41 5 -1.575141540966662e-03 -2.714562117236909e-03
42 5 -2.531165114982692e-03 -2.703396562200694e-03
43 5 -2.980311326260570e-03 -2.888999239552411e-03
44 5 -3.976757391278060e-03 -2.926625377640911e-03
45 5 -4.408511570602152e-03 -3.152366201054110e-03
46 5 -5.453846492040072e-03 -3.241344424167477e-03
47 5 -5.868371730875603e-03 -3.513708755898163e-03
48 5 -6.972408076352010e-03 -3.659524630738541e-03
49 5 -7.368316088579708e-03 -3.986727543941097e-03
50 5 -8.542380488560193e-03 -4.198549197459312e-03
51 5 -8.916213914365255e-03 -4.590870207141295e-03
52 5 -1.017325602375790e-02 -4.882704162481124e-03
53 5 -1.051866114807257e-02 -5.352881104272999e-03
54 5 -1.187318834649420e-02 -5.745292759077798e-03
55 5 -1.217961687826396e-02 -6.308928934875027e-03
56 5 -1.364722613308795e-02 -6.831565070519321e-03
57 5 -1.389791794424427e-02 -7.507429600943149e-03
58 5 -1.549397662598780e-02 -8.202657117989771e-03
59 5 -1.566285703253198e-02 -9.012597173142820e-03
60 5 -1.739946822155497e-02 -9.940606676344181e-03
61 5 -1.744646347630465e-02 -1.090845528066476e-02
62 5 -1.932609060803335e-02 -1.215401803011799e-02
63 5 -1.919032368435995e-02 -1.330221868333004e-02
64 5 -2.119315364066219e-02 -1.498251569467934e-02
65 5 -2.078385708289349e-02 -1.632396946111787e-02
66 5 -2.284409500968731e-02 -1.859452824638762e-02
67 5 -2.203075794043458e-02 -2.011523792777017e-02
68 5 -2.399540140796264e-02 -2.316495744104086e-02
69 5 -2.260365720754993e-02 -2.479095705700964e-02
70 5 -2.416990671425288e-02 -2.880457315937764e-02
71 5 -2.200119137263989e-02 -3.034775341239690e-02
72 5 -2.264776976233018e-02 -3.539595482382483e-02
73 5 -1.955925281629650e-02 -3.648829475317924e-02
74 5 -1.854669324336626e-02 -4.230705567563679e-02
75 5 -1.463218288389889e-02 -4.238130247632719e-02
76 5 -1.125169855990504e-02 -4.810814489966755e-02
77 5 -7.075366774630068e-03 -4.656450500218445e-02
78 5 -1.302683747074144e-03 -5.078713205252465e-02
79 5 2.115626000166172e-03 -4.746126705228441e-02
0 6 7.169945994172925e-03 -3.983881247958598e-02
1 6 8.425440065881251e-03 -3.675168148338374e-02
2 6 1.276061095304076e-02 -3.626901239442505e-02
3 6 1.303972399713509e-02 -3.316950879905690e-02
4 6 1.650419575170849e-02 -3.161713730015975e-02
5 6 1.603437706064490e-02 -2.887368899783115e-02
6 6 1.850740378816279e-02 -2.678179500977227e-02
7 6 1.757549111354449e-02 -2.453388592627152e-02
8 6 1.916509933630086e-02 -2.230256013307448e-02
9 6 1.800661662427613e-02 -2.054267024909431e-02
10 6 1.889995121852457e-02 -1.841040898576405e-02
11 6 1.767207567228143e-02 -1.706711503775087e-02
12 6 1.805337604183010e-02 -1.514858117820425e-02
13 6 1.684707690588929e-02 -1.413637601814699e-02
14 6 1.686678647496704e-02 -1.246967239033520e-02
15 6 1.572784687305062e-02 -1.171122665715532e-02
16 6 1.549804827207581e-02 -1.029366430320621e-02
17 6 1.444489976213132e-02 -9.726639711299620e-03
18 6 1.404488442092223e-02 -8.536953723546068e-03
19 6 1.308080386415061e-02 -8.113923300231918e-03
20 6 1.256488770348340e-02 -7.124519389692841e-03
21 6 1.168547961912760e-02 -6.810523054186220e-03
22 6 1.109002020718554e-02 -5.993588569300893e-03
23 6 1.028750207424780e-02 -5.763326963983557e-03
24 6 9.636325666155427e-03 -5.093530572393906e-03
25 6 8.901852528826604e-03 -4.928924999186767e-03
26 6 8.210164868415797e-03 -4.384359807859593e-03
27 6 7.535021272966806e-03 -4.272648429714255e-03
28 6 6.812119987772537e-03 -3.834941222398608e-03
29 6 6.188285633041423e-03 -3.767272768925450e-03
