9 1 3.683413966505069e-04 2.024335004926911e-17
10 1 -5.393109274194506e-15 4.293225170172738e-04
11 1 1.827082816547625e-04 2.990013052119672e-17
12 1 3.399647081516967e-15 2.842898368980805e-04
13 1 9.614570193790065e-05 3.658237572593445e-17
14 1 9.152041740901251e-15 2.060711437230380e-04
15 1 5.018454485633173e-05 3.628339568527621e-17
16 1 1.458103048332658e-15 1.647101279004641e-04
17 1 2.173184860223718e-05 2.833731143669501e-17
18 1 -2.295473022111360e-15 1.466818449107141e-04
19 1 2.950147181806101e-17 1.338820745646111e-17
20 1 2.244029169238005e-15 1.466818449107273e-04
21 1 -2.173184860218186e-05 -4.986171275258973e-18
22 1 -1.509426315091543e-15 1.647101279004989e-04
23 1 -5.018454485628443e-05 -2.464184848590402e-17
24 1 -9.196601657753014e-15 2.060711437230875e-04
25 1 -9.614570193786234e-05 -4.163455596461187e-17
26 1 -3.437793781808463e-15 2.842898368981332e-04
27 1 -1.827082816547336e-04 -5.254770633162538e-17
28 1 5.361647965989726e-15 4.293225170173166e-04
29 1 -3.683413966504939e-04 -5.557911790129769e-17
30 1 2.099656040308588e-15 7.071857185057929e-04
31 1 -8.213848779837063e-04 -5.007010740506077e-17
32 1 -6.765725849817657e-18 1.252009340083710e-03
33 1 -2.073572102556628e-03 -3.891759761156913e-17
34 1 1.577135059595232e-15 2.115818555310193e-03
35 1 -5.727909748139984e-03 -2.400790736903832e-17
36 1 -1.039234514044259e-15 3.604723449375258e-06
37 1 -1.298163895848193e-02 -5.604091928298601e-18
38 1 2.593328586081597e-16 -5.543213656368128e-02
39 1 4.499164373956421e-02 1.095926911493974e-17
0 2 -2.663131973721731e-15 -1.045160201279295e-02
1 2 2.126418898019022e-03 -1.001007936793080e-17
2 2 6.519160627248534e-16 -2.105016076971724e-03
3 2 2.071547360261159e-03 -3.311613164073739e-18
4 2 -1.743672255734373e-15 7.154717436020621e-06
5 2 1.169607872663452e-03 5.410490792119177e-18
6 2 -1.040770394328121e-15 3.280120691822725e-04
7 2 6.176803337900485e-04 1.784910622403809e-17
8 2 -3.793437276596701e-15 3.016650401278412e-04
9 2 3.328652757149962e-04 3.046732444246461e-17
10 2 1.224382866311813e-16 2.354540071583205e-04
11 2 1.846847230303997e-04 3.637451929998705e-17
12 2 9.363047465030366e-16 1.831948805320933e-04
13 2 1.024840088814120e-04 3.611264800375795e-17
14 2 3.237899066993572e-15 1.493403476709208e-04
15 2 5.201600085476667e-05 2.852484354391153e-17
16 2 5.248841273285957e-15 1.307983926051857e-04
17 2 1.595275081046217e-05 1.328275742886538e-17
18 2 -1.985328631513313e-17 1.249246313015100e-04
19 2 -1.595275081042811e-05 -5.651873528873762e-18
20 2 -5.288923261101876e-15 1.307983926052152e-04
21 2 -5.201600085473437e-05 -2.565829556831355e-17
22 2 -3.274699276703566e-15 1.493403476709741e-04
23 2 -1.024840088813873e-04 -4.136214793276163e-17
24 2 -9.691069206621677e-16 1.831948805321589e-04
25 2 -1.846847230303799e-04 -5.264402100758298e-17
26 2 -1.474949419873282e-16 2.354540071583845e-04
27 2 -3.328652757149835e-04 -5.636074725162030e-17
28 2 3.768118964488525e-15 3.016650401278882e-04
29 2 -6.176803337900492e-04 -5.271982589274709e-17
30 2 1.015112573439445e-15 3.280120691822943e-04
31 2 -1.169607872663463e-03 -4.037497632452811e-17
32 2 1.716665727790090e-15 7.154717436011054e-06
33 2 -2.071547360261172e-03 -2.621310258088353e-17
34 2 -6.759625374689591e-16 -2.105016076971764e-03
35 2 -2.126418898019056e-03 -1.032764575829056e-17
36 2 2.629189507591095e-15 -1.045160201279301e-02
37 2 6.953649537220941e-03 5.857533382021358e-18
38 2 1.852269131533129e-15 -2.645331566432237e-17
39 2 6.953649537220960e-03 1.023198638867118e-17
0 3 -9.013974440929721e-16 -3.067469577776323e-03
1 3 5.142720724565947e-04 -5.287400792319791e-18
2 3 -2.711514891617864e-15 -1.237602867451582e-03
3 3 8.175034677281214e-04 5.379716574539388e-18
4 3 1.784389037881680e-15 -3.102927155486032e-04
5 3 6.159590936767738e-04 1.827965524934331e-17
6 3 4.913219340354079e-15 1.035031448450944e-05
7 3 3.979234860571498e-04 2.812744802185613e-17
8 3 8.112233040833413e-16 9.966561443237644e-05
9 3 2.458534331285194e-04 3.427482645005651e-17
10 3 1.393850672231917e-15 1.145861539333107e-04
11 3 1.480516368670647e-04 3.520914182508058e-17
12 3 -6.267727263912752e-16 1.094277938081720e-04
13 3 8.382144575964515e-05 2.789681571918554e-17
14 3 1.712011405677128e-15 1.018397474710961e-04
15 3 3.792140620138968e-05 1.496966187673718e-17
16 3 5.239012877703220e-16 9.729365637918528e-05
17 3 3.043355420945580e-18 -3.286430492224864e-18
18 3 -5.454327476385947e-16 9.729365637920089e-05
19 3 -3.792140620138462e-05 -2.113004329949167e-17
20 3 -1.731331194575937e-15 1.018397474711396e-04
21 3 -8.382144575964027e-05 -3.728732805263342e-17
22 3 6.089275403355735e-16 1.094277938082351e-04
23 3 -1.480516368670607e-04 -4.777985845738865e-17
24 3 -1.409239108607321e-15 1.145861539333777e-04
25 3 -2.458534331285190e-04 -5.155147892363415e-17
26 3 -8.242610381220081e-16 9.966561443243584e-05
27 3 -3.979234860571557e-04 -4.810351939897641e-17
28 3 -4.932440826799735e-15 1.035031448454603e-05
29 3 -6.159590936767870e-04 -3.820485156119204e-17
30 3 -1.807345642972688e-15 -3.102927155485962e-04
31 3 -8.175034677281394e-04 -2.567611822996209e-17
32 3 2.685894633563476e-15 -1.237602867451605e-03
33 3 -5.142720724566151e-04 -1.111373894885967e-17
34 3 8.757547622556862e-16 -3.067469577776373e-03
35 3 1.583205214006464e-03 4.040298340863931e-18
36 3 -1.753483997574842e-15 -2.108594581772690e-03
37 3 3.301456589024262e-03 1.116834361694941e-17
38 3 -1.751999429076061e-15 2.108594581772634e-03
39 3 1.583205214006470e-03 8.423493518518809e-18
0 4 1.170587505501843e-15 -1.260911445834543e-03
1 4 1.706690351706902e-04 5.689748774498968e-18
2 4 -3.014839949270346e-15 -6.890821060051226e-04
3 4 3.629653721390593e-04 1.502420023670508e-17
4 4 -1.294004219544345e-15 -2.805884209301669e-04
5 4 3.300740296707448e-04 2.370170524865076e-17
6 4 3.281157722293562e-15 -7.635970036252850e-05
7 4 2.451087503459420e-04 2.975802449709558e-17
8 4 2.660870229084047e-15 1.229787124548877e-05
9 4 1.664867267436918e-04 3.000416850202797e-17
10 4 -4.565521476593418e-15 4.747675643548921e-05
11 4 1.049794836639655e-04 2.452687788077641e-17
12 4 -1.981884317429909e-15 6.012887679685766e-05
13 4 5.747613808155556e-05 1.409100476606786e-17
14 4 1.001007354258939e-15 6.404941755910089e-05
15 4 1.826210170508831e-05 -3.148958471956794e-19
16 4 1.644386334668044e-18 6.485609296557121e-05
17 4 -1.826210170510910e-05 -1.541366325028732e-17
18 4 -9.979225175715317e-16 6.404941755912712e-05
19 4 -5.747613808157679e-05 -2.922938263802807e-17
20 4 1.986203267165743e-15 6.012887679690407e-05
21 4 -1.049794836639822e-04 -3.775944958852867e-17
22 4 4.570680458804882e-15 4.747675643554627e-05
23 4 -1.664867267437077e-04 -4.071343328220772e-17
24 4 -2.660659669207894e-15 1.229787124554431e-05
25 4 -2.451087503459591e-04 -3.768533138092611e-17
26 4 -3.284727079145951e-15 -7.635970036248791e-05
27 4 -3.300740296707658e-04 -3.033496833019614e-17
28 4 1.282071531378120e-15 -2.805884209301507e-04
29 4 -3.629653721390812e-04 -1.836135394746933e-17
30 4 2.996967390917111e-15 -6.890821060051346e-04
31 4 -1.706690351707145e-04 -6.457383037142855e-18
32 4 -1.192863388296263e-15 -1.260911445834579e-03
33 4 5.173011124281938e-04 3.174505502232964e-18
34 4 -1.365824566604077e-15 -1.241090481841517e-03
35 4 1.367515015844205e-03 8.630650867707585e-18
36 4 -2.609088905520461e-15 -2.831857320220543e-17
37 4 1.367515015844209e-03 1.099980208878960e-17
38 4 -1.355177017466502e-15 1.241090481841466e-03
39 4 5.173011124282082e-04 5.049194295350160e-18
0 5 -2.692554494117155e-15 -6.378596284326734e-04
1 5 6.709263185176392e-05 1.329345355928367e-17
2 5 4.577075785697839e-16 -4.072375578436967e-04
3 5 1.764939747488251e-04 1.961875431699015e-17
4 5 4.758710402359830e-15 -2.109087603077554e-04
5 5 1.819935010603530e-04 2.396161061569455e-17
6 5 3.661088583888627e-15 -8.897482108617262e-05
7 5 1.483213254082287e-04 2.295562064863931e-17
8 5 2.740633628111892e-15 -2.260677589192950e-05
9 5 1.066057310548710e-04 1.841347540743073e-17
10 5 -5.091157368748208e-15 1.102661872440998e-05
11 5 6.743522349192192e-05 9.913698171045158e-18
12 5 -6.698692424834328e-15 2.695292679346921e-05
13 5 3.243716766211610e-05 -1.352689551549371e-18
14 5 -4.758307490197000e-15 3.322520495050309e-05
15 5 -2.116120444164755e-17 -1.203940399046677e-17
16 5 4.784140472546903e-15 3.322520495051249e-05
17 5 -3.243716766215756e-05 -2.100227297081844e-17
18 5 6.722777231335589e-15 2.695292679349416e-05
19 5 -6.743522349196009e-05 -2.614050721624497e-17
20 5 5.117074692431680e-15 1.102661872444475e-05
21 5 -1.066057310549018e-04 -2.663932866557673e-17
22 5 -2.718354203989530e-15 -2.260677589189178e-05
23 5 -1.483213254082570e-04 -2.244296805927285e-17
24 5 -3.644672676474976e-15 -8.897482108614246e-05
25 5 -1.819935010603784e-04 -1.530024328043263e-17
26 5 -4.753929474344542e-15 -2.109087603077408e-04
27 5 -1.764939747488547e-04 -6.910516708579195e-18
28 5 -4.650295234198904e-16 -4.072375578437008e-04
29 5 -6.709263185178865e-05 1.959403828146922e-18
30 5 2.683524989895331e-15 -6.378596284326983e-04
31 5 2.205182207160560e-04 8.020175627988576e-18
32 5 -4.550690744988476e-16 -6.923640134991976e-04
33 5 6.175093316288974e-04 1.045833005444523e-17
34 5 -5.735400439960777e-15 -3.172032721584100e-04
35 5 8.181028321337869e-04 1.052615846099770e-17
36 5 -5.734603973512055e-15 3.172032721583645e-04
37 5 6.175093316289100e-04 4.051727354131961e-18
38 5 -4.492329060373934e-16 6.923640134991582e-04
39 5 2.205182207160750e-04 -4.936640211570736e-18
0 6 -3.091733037649699e-15 -3.674118044578903e-04
1 6 2.667151727333048e-05 1.748106972862365e-17
2 6 7.998284088566863e-16 -2.575746269242167e-04
3 6 9.016679647521627e-05 1.872141790507190e-17
4 6 1.479762825356422e-15 -1.547174347045836e-04
5 6 1.017961297013768e-04 1.611908016155164e-17
6 6 3.589016873359864e-15 -8.155412649949871e-05
7 6 8.793711352603359e-05 9.881479945733671e-18
8 6 -3.402118587635673e-15 -3.591295416165802e-05
9 6 6.447451347902005e-05 2.493183479904901e-18
10 6 -9.977590939811234e-15 -9.879117633563107e-06
11 6 3.863830702975188e-05 -5.884287925128259e-18
12 6 -5.986564756920033e-15 3.166560352912236e-06
13 6 1.281123568789066e-05 -1.254411943455604e-17
14 6 2.097740539252062e-17 7.101027090960248e-06
15 6 -1.281123568794209e-05 -1.626172336287266e-17
16 6 6.028594892140527e-15 3.166560352918466e-06
17 6 -3.863830702980035e-05 -1.650836586781752e-17
18 6 1.001702551223345e-14 -9.879117633552487e-06
19 6 -6.447451347906570e-05 -1.242405897229016e-17
20 6 3.438107077837339e-15 -3.591295416164722e-05
21 6 -8.793711352607295e-05 -6.121530387730605e-18
22 6 -3.558157299345161e-15 -8.155412649949054e-05
23 6 -1.017961297014118e-04 2.008904027773492e-18
24 6 -1.459007703883448e-15 -1.547174347045832e-04
25 6 -9.016679647524871e-05 8.747480894703046e-18
26 6 -7.934112701511305e-16 -2.575746269242265e-04
27 6 -2.667151727335893e-05 1.412844894619848e-17
28 6 3.093054165730219e-15 -3.674118044579103e-04
29 6 1.137258874999490e-04 1.657802893655265e-17
30 6 1.298594660947088e-15 -4.101508429493613e-04
31 6 3.123346597463374e-04 1.471616790762610e-17
32 6 -7.403312442285086e-15 -2.869684097786625e-04
33 6 4.692841489297275e-04 8.452189917024440e-18
34 6 -5.836107619842162e-15 -1.987553349968863e-17
35 6 4.692841489297334e-04 1.525284917908501e-18
36 6 -7.398999964251383e-15 2.869684097786254e-04
37 6 3.123346597463503e-04 -7.179318750880073e-18
38 6 1.299757201548043e-15 4.101508429493313e-04
39 6 1.137258874999684e-04 -1.368352489523400e-17
0 7 -2.916474495485295e-15 -2.317242427714366e-04
1 7 7.950416813392544e-06 1.782788437391468e-17
2 7 -4.248948138580917e-15 -1.734479614557489e-04
3 7 4.609523925924580e-05 1.193597565445198e-17
4 7 -3.131566571551199e-15 -1.158443119493650e-04
5 7 5.626280247705580e-05 3.287093609532986e-18
6 7 4.565395925225944e-16 -7.126846121325077e-05
7 7 5.016217902648977e-05 -5.778062661202437e-18
8 7 -4.971841593222700e-15 -4.119586245987087e-05
9 7 3.606852675665917e-05 -1.348755687846497e-17
10 7 -8.588541034841240e-15 -2.331199504272030e-05
11 7 1.860317512378199e-05 -1.764227733500935e-17
12 7 -4.123752769385164e-15 -1.508868403644401e-05
13 7 -2.511385134589572e-17 -1.691655903722933e-17
14 7 4.170944672423280e-15 -1.508868403644739e-05
15 7 -1.860317512383103e-05 -1.174319848453678e-17
16 7 8.635671980140143e-15 -2.331199504272977e-05
17 7 -3.606852675670500e-05 -2.752385950490267e-18
18 7 5.014721322908489e-15 -4.119586245988569e-05
19 7 -5.016217902653221e-05 8.451500221430762e-18
20 7 -4.172013642834914e-16 -7.126846121326991e-05
21 7 -5.626280247709339e-05 1.848011823043960e-17
22 7 3.162683696793997e-15 -1.158443119493880e-04
23 7 -4.609523925927840e-05 2.590643258654580e-17
24 7 4.270402270250980e-15 -1.734479614557743e-04
25 7 -7.950416813419620e-06 2.864543076893692e-17
26 7 2.929204709693091e-15 -2.317242427714631e-04
27 7 6.794882875610058e-05 2.722688877346655e-17
28 7 6.421338594731634e-15 -2.599239278330251e-04
29 7 1.753177649039846e-04 2.093478244102410e-17
30 7 5.820615025416564e-15 -2.163772737029154e-04
31 7 2.776526048012631e-04 1.064093091007802e-17
32 7 -4.268811488973554e-15 -8.571505634915107e-05
33 7 3.208213163609651e-04 -8.859874990480657e-19
34 7 -4.268882479856877e-15 8.571505634912358e-05
35 7 2.776526048012729e-04 -1.075094640435480e-17
36 7 5.817872030670742e-15 2.163772737028881e-04
37 7 1.753177649040000e-04 -1.734436364322808e-17
38 7 6.414781959767397e-15 2.599239278329979e-04
39 7 6.794882875612173e-05 -1.972104215652598e-17
0 8 -2.299227935050358e-15 -1.569534271598415e-04
1 8 -1.625034177246387e-06 1.218046916254356e-17
2 8 1.609325280159081e-15 -1.238737252329224e-04
3 8 2.202032429227643e-05 1.286236879895607e-19
4 8 4.373542381015085e-15 -9.020416258865573e-05
5 8 2.956582906794715e-05 -1.171194537841633e-17
6 8 -9.505080264589126e-16 -6.289934960722487e-05
7 8 2.666428885223745e-05 -2.076091048846100e-17
8 8 -4.322464283528507e-15 -4.390329710139911e-05
9 8 1.786869704192898e-05 -2.429414511265975e-17
10 8 7.120895878284849e-16 -3.297156938902840e-05
11 8 6.232284239437415e-06 -2.162879132685090e-17
12 8 2.024906327404819e-17 -2.942744318434398e-05
13 8 -6.232284239474622e-06 -1.296414295394951e-17
14 8 -6.717329589852098e-16 -3.297156938904642e-05
15 8 -1.786869704196457e-05 3.655372469155978e-19
16 8 4.362463133796431e-15 -4.390329710143258e-05
17 8 -2.666428885227125e-05 1.593630452948193e-17
18 8 9.872507372805256e-16 -6.289934960726875e-05
19 8 -2.956582906797933e-05 2.974618311891394e-17
20 8 -4.342145027950813e-15 -9.020416258870379e-05
21 8 -2.202032429230677e-05 3.965547147566482e-17
22 8 -1.583449776388304e-15 -1.238737252329691e-04
23 8 1.625034177221519e-06 4.259885341568188e-17
24 8 2.319203136446543e-15 -1.569534271598814e-04
25 8 4.565718917581896e-05 3.906100107158208e-17
26 8 1.824126784043508e-15 -1.750337087996253e-04
27 8 1.076140650478117e-04 2.875620036064859e-17
28 8 7.735018413497230e-15 -1.588456943159263e-04
29 8 1.726305435260844e-04 1.473968506285324e-17
30 8 1.717752039978323e-17 -9.665971098452106e-05
31 8 2.155271953506031e-04 -1.079373988681306e-18
32 8 4.073864864663605e-15 -6.168198630113054e-18
33 8 2.155271953506041e-04 -1.457964501551401e-17
34 8 1.480283098246030e-17 9.665971098450688e-05
35 8 1.726305435260949e-04 -2.263643596016069e-17
36 8 7.727670557333914e-15 1.588456943159056e-04
37 8 1.076140650478258e-04 -2.479305182111424e-17
38 8 1.810196398038053e-15 1.750337087995951e-04
39 8 4.565718917583880e-05 -2.058869593487984e-17
0 9 1.549453072985832e-15 -1.131125897210418e-04
1 9 -6.631559182848339e-06 1.454496709897626e-18
2 9 5.264486574930828e-15 -9.367989852216476e-05
3 9 8.454668289874042e-06 -1.337820306440762e-17
4 9 6.300943757268476e-15 -7.365922901663485e-05
5 9 1.383071146228289e-05 -2.498295285838610e-17
6 9 3.010983876327898e-15 -5.716508526376350e-05
7 9 1.248978977081934e-05 -3.020970222269793e-17
8 9 2.851126298042396e-15 -4.587592083626048e-05
9 9 7.154117498035376e-06 -2.772890577183295e-17
10 9 1.602869986155680e-15 -4.022207613263010e-05
11 9 -7.897518460118423e-18 -1.801540790905441e-17
12 9 -1.578690267397137e-15 -4.022207613264413e-05
13 9 -7.154117498050567e-06 -2.288588540419263e-18
14 9 -2.826371608548360e-15 -4.587592083630018e-05
15 9 -1.248978977083487e-05 1.626178731003919e-17
16 9 -2.985756290143127e-15 -5.716508526382172e-05
17 9 -1.383071146229977e-05 3.372904514018969e-17
18 9 -6.276743273264703e-15 -7.365922901670186e-05
19 9 -8.454668289891003e-06 4.630804421685075e-17
20 9 -5.242205119595110e-15 -9.367989852223078e-05
21 9 6.631559182831897e-06 5.102751964042528e-17
22 9 -1.530200088163504e-15 -1.131125897210970e-04
23 9 3.352743705874325e-05 4.752641301338634e-17
24 9 -3.274141430268184e-15 -1.245283349673766e-04
25 9 7.117818684304959e-05 3.607855233809143e-17
26 9 9.066366061061040e-16 -1.182266257542130e-04
27 9 1.129518770735320e-04 1.854474388984579e-17
28 9 3.109665225618413e-15 -8.685291882902407e-05
29 9 1.467197539698965e-04 4.185739069323388e-19
30 9 3.368772869121408e-16 -3.216732269633015e-05
31 9 1.598117580926070e-04 -1.662063379157992e-17
32 9 3.360150582026465e-16 3.216732269633628e-05
33 9 1.467197539699036e-04 -2.771902028586632e-17
34 9 3.106423047860360e-15 8.685291882902095e-05
35 9 1.129518770735425e-04 -3.135328359908103e-17
36 9 8.972552510165115e-16 1.182266257541942e-04
37 9 7.117818684306195e-05 -2.752431334244215e-17
38 9 -3.288670332686047e-15 1.245283349673390e-04
39 9 3.352743705875691e-05 -1.581480122670791e-17
0 10 4.031637878784458e-15 -8.633606152278399e-05
1 10 -8.997887853383829e-06 -1.000393079652181e-17
2 10 2.322982876212131e-15 -7.489362304351834e-05
3 10 9.405919419176721e-07 -2.445324772117567e-17
4 10 3.400987422816387e-15 -6.311325507199737e-05
5 10 4.869100831149646e-06 -3.251850675374723e-17
6 10 4.480187327484190e-15 -5.353945995294319e-05
7 10 4.551822922781264e-06 -3.222612822138461e-17
8 10 2.411486633925513e-15 -4.745403718229482e-05
9 10 1.782111018414505e-06 -2.346211271848224e-17
10 10 1.152508426802895e-18 -4.538141007182074e-05
11 10 -1.782111018404011e-06 -7.900799839264614e-18
12 10 -2.407688930822766e-15 -4.745403718232742e-05
13 10 -4.551822922770864e-06 1.122173753553264e-17
14 10 -4.473391348464273e-15 -5.353945995300169e-05
15 10 -4.869100831143303e-06 3.042301685669608e-17
16 10 -3.393506340634538e-15 -6.311325507207153e-05
17 10 -9.405919419154658e-07 4.515050646576747e-17
18 10 -2.312929240238060e-15 -7.489362304359590e-05
19 10 8.997887853381324e-06 5.231528498582958e-17
20 10 -4.021541900468235e-15 -8.633606152285111e-05
21 10 2.611398860075403e-05 5.022539970535555e-17
22 10 -1.324831108770214e-15 -9.330409092834412e-05
23 10 4.995866438929909e-05 3.887743764734833e-17
24 10 1.642279831132984e-15 -9.053956744484715e-05
25 10 7.735988830812309e-05 2.169022685118459e-17
26 10 -3.270196607377734e-15 -7.355953015683689e-05
27 10 1.022088247698117e-04 1.321402994288022e-18
28 10 2.981247252916489e-15 -4.165862906696577e-05
29 10 1.171883249742914e-04 -1.795157181637487e-17
30 10 1.022353491163708e-17 1.330004662462631e-17
31 10 1.171883249742936e-04 -3.172472798342451e-17
32 10 2.979121207087456e-15 4.165862906698642e-05
33 10 1.022088247698153e-04 -3.701788184596651e-17
34 10 -3.275579407177436e-15 7.355953015684016e-05
35 10 7.735988830812850e-05 -3.395348482571446e-17
36 10 1.633107241586383e-15 9.053956744482594e-05
37 10 4.995866438930451e-05 -2.263650884855812e-17
38 10 -1.335634783642757e-15 9.330409092829735e-05
39 10 2.611398860075763e-05 -7.037489496862507e-18
0 11 1.340986858294414e-15 -6.954238315281280e-05
1 11 -9.667748276005053e-06 -1.934950621816375e-17
2 11 3.953674899844886e-16 -6.303091097965172e-05
3 11 -2.845292800319641e-06 -2.977825667616859e-17
4 11 -1.101844775819842e-15 -5.639122216768115e-05
5 11 2.469816929913967e-07 -3.239137765675571e-17
6 11 2.486385573079719e-15 -5.123723919973987e-05
7 11 7.688367132324295e-07 -2.630696945316935e-17
8 11 2.840139953906831e-16 -4.846811690048328e-05
9 11 1.852344609151777e-17 -1.329712144029275e-17
10 11 -3.029178704252917e-16 -4.846811690050063e-05
11 11 -7.688367131969393e-07 4.177495750069560e-18
12 11 -2.502222026669011e-15 -5.123723919978805e-05
13 11 -2.469816929599141e-07 2.253765246378396e-17
14 11 1.090332438687789e-15 -5.639122216775121e-05
15 11 2.845292800345269e-06 3.772666494144080e-17
16 11 -4.006430930896692e-16 -6.303091097972952e-05
17 11 9.667748276022784e-06 4.611777557985255e-17
18 11 -1.343672064937251e-15 -6.954238315288407e-05
19 11 2.096929130122614e-05 4.535060064518191e-17
20 11 3.463765243967739e-15 -7.348378377843261e-05
21 11 3.659909180632459e-05 3.644155892946324e-17
22 11 -6.730785966713141e-15 -7.182420811089659e-05
23 11 5.497339370813562e-05 1.989263068710304e-17
24 11 -6.309983989715299e-15 -6.179461476036499e-05
25 11 7.288838306298889e-05 2.648427096624148e-19
26 11 -2.310717284175589e-15 -4.228482509260342e-05
27 11 8.614472123474835e-05 -1.880002023111227e-17
28 11 1.408013485945941e-15 -1.508717762162447e-05
29 11 9.105656679309362e-05 -3.350149882013752e-17
30 11 1.408263447332981e-15 1.508717762166798e-05
31 11 8.614472123474801e-05 -4.078138507590209e-17
32 11 -2.313232041238566e-15 4.228482509263330e-05
33 11 7.288838306298907e-05 -3.908119599279382e-17
34 11 -6.313567062176631e-15 6.179461476036966e-05
35 11 5.497339370813311e-05 -2.925381872916385e-17
36 11 -6.735896585885692e-15 7.182420811087258e-05
37 11 3.659909180631818e-05 -1.352961992691375e-17
38 11 3.462666389848844e-15 7.348378377838040e-05
39 11 2.096929130121634e-05 3.762302495311719e-18
0 12 5.183039263949647e-16 -5.881980440197608e-05
1 12 -9.196353206684261e-06 -2.374956148931474e-17
2 12 -3.876093354641958e-15 -5.542517803978616e-05
3 12 -4.264329788191783e-06 -2.754880893466227e-17
4 12 -6.335280476393633e-15 -5.200128975928498e-05
5 12 -1.598247720961147e-06 -2.430337072634934e-17
6 12 -4.953106092296513e-15 -4.956930923304555e-05
7 12 -3.696476420628151e-07 -1.468860745997017e-17
8 12 -1.823433631548782e-17 -4.869858882119672e-05
9 12 3.696476421193668e-07 -9.237099753612628e-19
10 12 4.918540915736179e-15 -4.956930923307624e-05
11 12 1.598247721014747e-06 1.405693376183149e-17
12 12 6.306612967363791e-15 -5.200128975934003e-05
13 12 4.264329788237695e-06 2.693738231010202e-17
14 12 3.853075310722556e-15 -5.542517803985415e-05
15 12 9.196353206719939e-06 3.424073265160145e-17
16 12 -5.341455524826092e-16 -5.881980440204238e-05
17 12 1.693825643110362e-05 3.440485628987388e-17
18 12 -2.750636310302104e-15 -6.069011517781738e-05
19 12 2.749877481410128e-05 2.664099052036039e-17
20 12 -5.146066415915195e-15 -5.920584378430072e-05
21 12 4.008043802275007e-05 1.279686016509868e-17
22 12 -6.087497034396972e-15 -5.261734798515761e-05
23 12 5.295389668925333e-05 -4.640800592172260e-18
24 12 -3.167852189466496e-15 -3.994220976323719e-05
25 12 6.368957367158847e-05 -2.139174386799222e-17
26 12 1.315530398678752e-15 -2.166678919115535e-05
27 12 6.983665416014034e-05 -3.473187738826973e-17
28 12 6.813064970126011e-15 3.042964585753708e-17
29 12 6.983665416014043e-05 -4.162917971466638e-17
30 12 1.314222717347964e-15 2.166678919120831e-05
31 12 6.368957367158730e-05 -4.090086125498653e-17
32 12 -3.168728248359246e-15 3.994220976326990e-05
33 12 5.295389668924688e-05 -3.203800264184967e-17
34 12 -6.088188084340717e-15 5.261734798516172e-05
35 12 4.008043802273856e-05 -1.837911023991494e-17
36 12 -5.144088672262962e-15 5.920584378427444e-05
37 12 2.749877481408280e-05 -2.335379758437448e-18
38 12 -2.741455707099160e-15 6.069011517776542e-05
