0 0 7.556957455061823e-01 -4.498615360395205e-18
1 0 1.616227020330837e-01 -3.011221971188559e-17
2 0 2.268463754671547e-02 5.742269932396114e-02
3 0 2.951246081304074e-02 -2.340098954668058e-17
4 0 5.499406775948293e-03 1.341896058371245e-02
5 0 6.416758304321697e-03 -2.001548513178936e-17
6 0 1.811080335012735e-03 4.055296702514411e-03
7 0 1.828780696697526e-03 -1.918261996610279e-17
8 0 8.106924539131536e-04 1.595546386591846e-03
9 0 7.202185167226131e-04 -1.649308590432006e-17
10 0 4.550251578531585e-04 7.747810022125371e-04
11 0 3.745694772221629e-04 -1.564047276730920e-17
12 0 2.942393898023388e-04 4.350802741757249e-04
13 0 2.345533984781846e-04 -1.404202635409742e-17
14 0 2.075561509270706e-04 2.695396182085791e-04
15 0 1.642575659778051e-04 -1.316200737346586e-17
16 0 1.548043809953053e-04 1.789909807055840e-04
17 0 1.230541710358041e-04 -1.238126405233491e-17
18 0 1.198209737381655e-04 1.252119562802481e-04
19 0 9.610995780781221e-05 -1.162072177932580e-17
20 0 9.506476507468005e-05 9.127214718350626e-05
21 0 7.701405995237609e-05 -1.058643366914661e-17
22 0 7.661006507466019e-05 6.884401710651874e-05
23 0 6.260850973724607e-05 -9.639275873081115e-18
24 0 6.223868431319066e-05 5.349305145401263e-05
25 0 5.117448847723517e-05 -9.035429978513365e-18
26 0 5.061460504615698e-05 4.270787315469485e-05
27 0 4.170042315687838e-05 -8.200731359121330e-18
28 0 4.088997693726232e-05 3.499559356201281e-05
29 0 3.355133253556877e-05 -7.650213336352985e-18
30 0 3.250180191978554e-05 2.943458626422597e-05
31 0 2.630518636069436e-05 -6.468084800958339e-18
32 0 2.506012275481165e-05 2.543999132911818e-05
33 0 1.966549380499987e-05 -5.508743576289496e-18
34 0 1.828306238060040e-05 2.263488836043779e-05
35 0 1.341128834472672e-05 -4.664657574128958e-18
36 0 1.195709188524235e-05 2.077705054847713e-05
37 0 7.366441716457258e-06 -3.862264367779715e-18
38 0 5.911367015221330e-06 1.971657333901499e-05
39 0 1.379214655173057e-06 -3.117969216385176e-18
40 0 -2.850932631552393e-18 1.937173527023462e-05
41 0 -4.692952992732938e-06 -1.912920276128050e-18
42 0 -5.911367015226675e-06 1.971657333901504e-05
43 0 -1.099652582748720e-05 -1.202689840056822e-18
44 0 -1.195709188524614e-05 2.077705054847675e-05
45 0 -1.769518992142874e-05 -3.245552506941156e-19
46 0 -1.828306238060143e-05 2.263488836043730e-05
47 0 -2.498573232694975e-05 7.009136774425362e-19
48 0 -2.506012275480879e-05 2.543999132911766e-05
49 0 -3.311944852401014e-05 1.720751666107910e-18
50 0 -3.250180191977918e-05 2.943458626422543e-05
51 0 -4.243358660972137e-05 2.668040921129551e-18
52 0 -4.088997693725144e-05 3.499559356201200e-05
53 0 -5.340045385922762e-05 3.869988488783230e-18
54 0 -5.061460504614136e-05 4.270787315469380e-05
55 0 -6.670801211705840e-05 5.256235641414074e-18
56 0 -6.223868431317070e-05 5.349305145401170e-05
57 0 -8.339851249533193e-05 6.201114905320002e-18
58 0 -7.661006507463753e-05 6.884401710651814e-05
59 0 -1.051191790115951e-04 7.471539752961608e-18
60 0 -9.506476507465366e-05 9.127214718350672e-05
61 0 -1.346021739039951e-04 8.816719389853245e-18
62 0 -1.198209737381335e-04 1.252119562802494e-04
63 0 -1.766487546360487e-04 9.898036337984586e-18
64 0 -1.548043809952688e-04 1.789909807055876e-04
65 0 -2.403264890452853e-04 1.115363493845162e-17
66 0 -2.075561509270285e-04 2.695396182085841e-04
67 0 -3.444350178635734e-04 1.159126770883761e-17
68 0 -2.942393898022906e-04 4.350802741757316e-04
69 0 -5.331001213959683e-04 1.327368737572636e-17
70 0 -4.550251578531106e-04 7.747810022125473e-04
71 0 -9.282282793273494e-04 1.546379769974033e-17
72 0 -8.106924539131035e-04 1.595546386591859e-03
73 0 -1.939992501693770e-03 1.836530639462639e-17
74 0 -1.811080335012686e-03 4.055296702514431e-03
75 0 -5.260076982832084e-03 2.114160177380887e-17
76 0 -5.499406775948251e-03 1.341896058371247e-02
77 0 -1.919086387165371e-02 2.602177213283509e-17
78 0 -2.268463754671552e-02 5.742269932396121e-02
79 0 -8.998103657311954e-02 2.176895569361471e-17
0 1 2.268480482824432e-02 -5.742242617470174e-02
1 1 2.951250451696802e-02 -2.461055548070333e-17
2 1 1.371758502873582e-02 2.690811388955730e-07
3 1 1.756887029519873e-02 -2.335974963660188e-17
4 1 6.477087784786554e-03 3.563694229601237e-03
5 1 7.968509109775423e-03 -2.336853819552558e-17
6 1 3.153093111463900e-03 2.229293063705583e-03
7 1 3.698689239629070e-03 -1.964314709900679e-17
8 1 1.683028896707343e-03 1.230391396606741e-03
9 1 1.884281028094419e-03 -1.787257783292960e-17
10 1 9.897039412998835e-04 7.005240231930054e-04
11 1 1.064278214861166e-03 -1.615911411129628e-17
12 1 6.321950166112171e-04 4.238411150867879e-04
13 1 6.583133195724975e-04 -1.463255151045483e-17
14 1 4.311573141178565e-04 2.722578683854188e-04
15 1 4.380796957674792e-04 -1.324835850086429e-17
16 1 3.092844719379157e-04 1.841576043751703e-04
17 1 3.085339376141982e-04 -1.182267273954000e-17
18 1 2.306158243774411e-04 1.300653244745918e-04
19 1 2.269366707018422e-04 -1.062772595480031e-17
20 1 1.771095836602866e-04 9.525879006031921e-05
21 1 1.725038595646694e-04 -9.642685153206662e-18
22 1 1.390786173667089e-04 7.197669102317979e-05
23 1 1.343811557899849e-04 -8.475267893379474e-18
24 1 1.110088167511055e-04 5.590811839815090e-05
25 1 1.065369428305582e-04 -7.422704410893290e-18
26 1 8.960189677862227e-05 4.454471568610233e-05
27 1 8.543642603445530e-05 -6.573677701025207e-18
28 1 7.280031374417167e-05 3.636770818887697e-05
29 1 6.891134916547993e-05 -5.892012888836156e-18
30 1 5.927392908487039e-05 3.042676047877317e-05
31 1 5.557799364469009e-05 -4.877272419561996e-18
32 1 4.813650280613028e-05 2.611194591096503e-05
33 1 4.452182501846281e-05 -3.793810542849588e-18
34 1 3.878255848049327e-05 2.302549133296906e-05
35 1 3.511877112741498e-05 -3.064616362060228e-18
36 1 3.079024484807726e-05 2.090743908051728e-05
37 1 2.692979042435724e-05 -1.797068908868097e-18
38 1 2.386195684209589e-05 1.959177577227552e-05
39 1 1.963633482772635e-05 -1.133981749781156e-18
40 1 1.778751549313626e-05 1.898065826336159e-05
41 1 1.299938216575345e-05 -4.817442529873552e-19
42 1 1.242154288618781e-05 1.903012919829321e-05
43 1 6.832361975937386e-06 6.056171906138821e-19
44 1 7.670479819689709e-06 1.974391296954054e-05
45 1 9.823015509149982e-07 1.337884417259935e-18
46 1 3.487041617861858e-06 2.117386191326466e-05
47 1 -4.684369726055568e-06 2.547795989151408e-18
48 1 -1.283453371560202e-07 2.342711076589771e-05
49 1 -1.029387830029137e-05 3.392823779255016e-18
50 1 -3.117821169546163e-06 2.668148590747816e-05
51 1 -1.597722962891322e-05 4.306416356404421e-18
52 1 -5.344323485611022e-06 3.121268278210084e-05
53 1 -2.188497238464165e-05 5.566301230349707e-18
54 1 -6.549745004483691e-06 3.743983456581727e-05
55 1 -2.820854963398585e-05 6.815449483276936e-18
56 1 -6.276616247338414e-06 4.600147223310803e-05
57 1 -3.521545331072952e-05 7.910509496440360e-18
58 1 -3.719146546512867e-06 5.788351677941614e-05
59 1 -4.331278363160125e-05 9.071377002290410e-18
60 1 2.570818917245362e-06 7.463812292356739e-05
61 1 -5.317055292898996e-05 1.025035558205559e-17
62 1 1.529541052691283e-05 9.876013373739530e-05
63 1 -6.597379927052846e-05 1.126063366651096e-17
64 1 3.977192852355494e-05 1.343153723521155e-04
65 1 -8.395052757242953e-05 1.249357834570941e-17
66 1 8.723627065619699e-05 1.878204882311156e-04
67 1 -1.114173933664266e-04 1.356612061034385e-17
68 1 1.837998619701272e-04 2.683382138723765e-04
69 1 -1.561283809860097e-04 1.486997030464934e-17
70 1 3.983441755170773e-04 3.786551583863779e-04
71 1 -2.246918819529326e-04 1.791997954361501e-17
72 1 9.445277785034011e-04 4.442574570767292e-04
73 1 -2.566159272096033e-04 2.153125472480052e-17
74 1 2.620319094454754e-03 -1.604910155212092e-04
75 1 4.203040166819455e-04 2.637774914307320e-17
76 1 8.995867180239408e-03 -5.692503682948201e-03
77 1 7.109045061390792e-03 2.881276283033877e-17
78 1 3.858597775139313e-02 -4.427054735241966e-02
79 1 5.846229181313824e-02 9.764018848972687e-18
0 2 5.500074185454515e-03 -1.341840895197439e-02
1 2 6.417187479260672e-03 -1.812106234094429e-17
2 2 6.477577930406772e-03 -3.562893884754554e-03
3 2 7.968888549197157e-03 -1.745403006669017e-17
4 2 4.518670157311086e-03 5.188775269525491e-07
5 2 5.479831034541012e-03 -1.852506401862234e-17
6 2 2.846443494955691e-03 6.693152304734817e-04
7 2 3.364790804676096e-03 -1.698642835662175e-17
8 2 1.792198733189659e-03 6.098469113411048e-04
9 2 2.060074552748830e-03 -1.566164783954473e-17
10 2 1.166075539904042e-03 4.479172156986347e-04
11 2 1.305051045231820e-03 -1.519303175500974e-17
12 2 7.907235636087380e-04 3.148676396414046e-04
13 2 8.642576371973017e-04 -1.357798693771468e-17
14 2 5.581073111028902e-04 2.221381368389282e-04
15 2 5.978565785986802e-04 -1.192731596878912e-17
16 2 4.080866965023633e-04 1.597218179671961e-04
17 2 4.299058580469705e-04 -1.054002197122983e-17
18 2 3.074393094330215e-04 1.175529144943775e-04
19 2 3.194518097106880e-04 -9.093774053523178e-18
20 2 2.374106584156649e-04 8.858690368999684e-05
21 2 2.438973808986686e-04 -7.902636239061722e-18
22 2 1.870696886626588e-04 6.828951729946511e-05
23 2 1.903466649365726e-04 -6.685018127795317e-18
24 2 1.498239029864979e-04 5.379008641657252e-05
25 2 1.511687042700532e-04 -5.483817982099816e-18
26 2 1.215651414474948e-04 4.325899280346192e-05
27 2 1.216871649443411e-04 -4.639996301745727e-18
28 2 9.965635484279615e-05 3.551255465308610e-05
29 2 9.894261073114537e-05 -3.553526864800317e-18
30 2 8.236083458492412e-05 2.977199259467739e-05
31 2 8.100763867895627e-05 -2.827738012938638e-18
32 2 6.851090917936852e-05 2.551708747862830e-05
33 2 6.659548987181159e-05 -1.937396532101708e-18
34 2 5.731041672003105e-05 2.239659571925263e-05
35 2 5.482954383164512e-05 -1.027427434532356e-18
36 2 4.821447342504579e-05 2.017275632624365e-05
37 2 4.510396180364173e-05 -2.121346197196683e-19
38 2 4.085561461409535e-05 1.868658507224280e-05
39 2 3.699774339706816e-05 5.805595246066997e-19
40 2 3.499911400506984e-05 1.783614490179590e-05
41 2 3.022126933162996e-05 1.516264659457437e-18
42 2 3.051801572794067e-05 1.756317896305165e-05
43 2 2.458356286745716e-05 2.369587995460876e-18
44 2 2.738311759139043e-05 1.784536128843499e-05
45 2 1.997375346880866e-05 2.969369714775502e-18
46 2 2.566646623684289e-05 1.869250383175587e-05
47 2 1.635351325713177e-05 3.830279683240768e-18
48 2 2.555994632033270e-05 2.014562546105204e-05
49 2 1.375968084861569e-05 4.824524416506739e-18
50 2 2.741426546586004e-05 2.227788595115331e-05
51 2 1.231870778097233e-05 5.670304302349421e-18
52 2 3.180943513543680e-05 2.519578031167688e-05
53 2 1.227787787567642e-05 6.696218677742334e-18
54 2 3.967821111352162e-05 2.903685908488207e-05
55 2 1.406401539133335e-05 7.596916376625497e-18
56 2 5.252399325691871e-05 3.395430747643345e-05
57 2 1.839197907443613e-05 8.572045102641492e-18
58 2 7.281565186446007e-05 4.006266807214399e-05
59 2 2.647091444504252e-05 9.915858108214605e-18
60 2 1.047298508857185e-04 4.727482171865834e-05
61 2 4.041832247787893e-05 1.072208400208729e-17
62 2 1.556107492024402e-04 5.483454518172280e-05
63 2 6.415575715373142e-05 1.192399435279230e-17
64 2 2.389913448805306e-04 5.997605878908315e-05
65 2 1.055305379048349e-04 1.278017118975921e-17
66 2 3.812025394532572e-04 5.399500695899824e-05
67 2 1.818669777015862e-04 1.393511271243720e-17
68 2 6.366181377310125e-04 1.041562150845960e-05
69 2 3.359178682898062e-04 1.488495726043579e-17
70 2 1.124068648398855e-03 -1.510902741307010e-04
71 2 6.848498507548652e-04 1.885256615840385e-17
72 2 2.111470722017560e-03 -6.703930276587038e-04
73 2 1.571497492094230e-03 2.220252423574120e-17
74 2 4.165155786739517e-03 -2.195427637115287e-03
75 2 3.968011791555254e-03 2.245393936163788e-17
76 2 7.948984002362932e-03 -5.755728874848014e-03
77 2 9.806845656496643e-03 1.943852632062862e-17
78 2 8.995357166643484e-03 -5.692790171136159e-03
79 2 1.377536919082894e-02 1.950091882927061e-17
0 3 1.812575653943221e-03 -4.054455728431655e-03
1 3 1.829937160862149e-03 -1.904104494325793e-17
2 3 3.154381055754957e-03 -2.228227771149061e-03
3 3 3.699774009225738e-03 -1.616783377809546e-17
4 3 2.847220885294406e-03 -6.680458518983370e-04
5 3 3.365479985906662e-03 -1.573568634039948e-17
6 3 2.166126599059726e-03 7.292718114190522e-07
7 3 2.531535394847304e-03 -1.535023534630587e-17
8 3 1.563305331933563e-03 2.007080203265727e-04
9 3 1.796358309399483e-03 -1.403784017539641e-17
10 3 1.120391475628779e-03 2.234377229819654e-04
11 3 1.264255671061428e-03 -1.207124310545349e-17
12 3 8.127991730234723e-04 1.937409648052349e-04
13 3 9.013110069962032e-04 -1.060591617290055e-17
14 3 6.012283636367098e-04 1.556537201865845e-04
15 3 6.562134934227300e-04 -1.004898357085175e-17
16 3 4.542226591275411e-04 1.221254448690490e-04
17 3 4.888768041817503e-04 -8.334920445418890e-18
18 3 3.501865216634452e-04 9.556159772319935e-05
19 3 3.723440410237332e-04 -6.935333617460879e-18
20 3 2.749888514777298e-04 7.527118452967556e-05
21 3 2.893091797076465e-04 -5.643749199871588e-18
22 3 2.194736946490886e-04 5.993907856861391e-05
23 3 2.287552365100381e-04 -4.307493189922594e-18
24 3 1.776708261582380e-04 4.835438494525509e-05
25 3 1.836130114317207e-04 -3.515641293164028e-18
26 3 1.456358158649829e-04 3.956600026943559e-05
27 3 1.492781467186063e-04 -2.576406408303958e-18
28 3 1.207229780476447e-04 3.286846100742462e-05
29 3 1.226994329887870e-04 -1.573591593998944e-18
30 3 1.011326324471883e-04 2.774999715874400e-05
31 3 1.018204844747414e-04 -9.468641342206623e-19
32 3 8.562787417757915e-05 2.384217562155919e-05
33 3 8.523529558505886e-05 -2.863173487562351e-19
34 3 7.335604723359385e-05 2.088020488376245e-05
35 3 7.197334626267463e-05 5.168325544896169e-19
36 3 6.373580636721513e-05 1.867382965555226e-05
37 3 6.136420660760924e-05 1.177903822636344e-18
38 3 5.638640073073737e-05 1.708654764934331e-05
39 3 5.295205529630077e-05 2.050996629530526e-18
40 3 5.108543453193745e-05 1.602077456559032e-05
41 3 4.644268540831380e-05 2.998619597827574e-18
42 3 4.774742839004870e-05 1.540694296245052e-05
43 3 4.167295679819409e-05 3.851815134373607e-18
44 3 4.641966774411237e-05 1.519480898890326e-05
45 3 3.859741862134014e-05 4.425972084902251e-18
46 3 4.729519485984193e-05 1.534524404228448e-05
47 3 3.729032960140628e-05 5.027882319336817e-18
48 3 5.074628814412118e-05 1.582031066059521e-05
49 3 3.796455404012663e-05 5.747494714096334e-18
50 3 5.738638431586895e-05 1.656809296766744e-05
51 3 4.101283080410357e-05 6.624902363210276e-18
52 3 6.817562389080224e-05 1.749575619434986e-05
53 3 4.708319575753603e-05 7.445074359379185e-18
54 3 8.459763271000188e-05 1.841782669630420e-05
55 3 5.721166380280826e-05 8.486611315353623e-18
56 3 1.089576643085646e-04 1.895259669710600e-05
57 3 7.305747143979903e-05 9.613165694122652e-18
58 3 1.448942190322589e-04 1.830843335025911e-05
59 3 9.733224295786159e-05 1.022812438639177e-17
60 3 1.982757133894764e-04 1.483186208584105e-05
61 3 1.346144369591911e-04 1.118592270234280e-17
62 3 2.788030212435052e-04 5.031295890020533e-06
63 3 1.929647041892613e-04 1.210177690606295e-17
64 3 4.029037590983875e-04 -1.855970226490090e-05
65 3 2.872657483797571e-04 1.302275044959066e-17
66 3 5.988860124361107e-04 -7.202733636324265e-05
67 3 4.463143525274195e-04 1.459000074140339e-17
68 3 9.154009546416544e-04 -1.896372715616727e-04
69 3 7.276900817898526e-04 1.584760063318356e-17
70 3 1.431419050878585e-03 -4.400440154839690e-04
71 3 1.245511580789601e-03 1.759338336396678e-17
72 3 2.248107046765584e-03 -9.348667577107472e-04
73 3 2.200156237211976e-03 1.875657312661161e-17
74 3 3.367577174236422e-03 -1.725120106954327e-03
75 3 3.784842752723495e-03 1.776589617798986e-17
76 3 4.164278803048593e-03 -2.195740363958878e-03
77 3 5.416036751152267e-03 1.728897440465266e-17
78 3 2.618951542911215e-03 -1.610826258096605e-04
79 3 4.102583530018642e-03 1.601022328028513e-17
0 4 8.133353021633952e-04 -1.594399294983901e-03
1 4 7.224410044945078e-04 -1.545034007324092e-17
2 4 1.685403748181775e-03 -1.229052326314714e-03
3 4 1.886383895131295e-03 -1.516601578530492e-17
4 4 1.794011381450360e-03 -6.083456331750846e-04
5 4 2.061739085272621e-03 -1.430205359344792e-17
6 4 1.564308918834925e-03 -1.990692918208823e-04
7 4 1.797306669105139e-03 -1.246865662850853e-17
8 4 1.257766826071028e-03 8.785818044872797e-07
9 4 1.432610811760772e-03 -1.101831508226500e-17
10 4 9.797938920992114e-04 7.893996509186065e-05
11 4 1.102979369342333e-03 -1.025015916572994e-17
12 4 7.572818188517602e-04 9.916153097126395e-05
13 4 8.419063784954575e-04 -8.784237502187751e-18
14 4 5.875779655702811e-04 9.562664435376327e-05
15 4 6.453442990066358e-04 -7.652349089622737e-18
16 4 4.602108010660474e-04 8.409392064481513e-05
17 4 4.997666913584335e-04 -6.069318974657483e-18
18 4 3.646734798008624e-04 7.117229574935745e-05
19 4 3.919535541784135e-04 -4.714674744123824e-18
20 4 2.925135392370061e-04 5.932560748665668e-05
21 4 3.114663606063971e-04 -3.348555231111841e-18
22 4 2.374530322852182e-04 4.926228010907719e-05
23 4 2.506752168733145e-04 -2.372954644574077e-18
24 4 1.949773131334638e-04 4.100232807250100e-05
25 4 2.041706124313780e-04 -1.384921191822615e-18
26 4 1.618778251856040e-04 3.433211904829517e-05
27 4 1.681553919777021e-04 -4.451779320781513e-19
28 4 1.358802549798429e-04 2.898840796402462e-05
29 4 1.399654948105683e-04 -4.945949917376078e-20
30 4 1.153721100958232e-04 2.472634173306181e-05
31 4 1.177259634591941e-04 6.230668878079680e-19
32 4 9.921208701298177e-05 2.133938750920222e-05
33 4 1.001137409685694e-04 1.507378834803796e-18
34 4 8.659995499434057e-05 1.866038872090337e-05
35 4 8.619725106657499e-05 2.069780411356400e-18
36 4 7.698967534372583e-05 1.655595381931335e-05
37 4 7.532941646153447e-05 2.682395623809760e-18
38 4 7.003349837989523e-05 1.491898029156817e-05
39 4 6.707785386205971e-05 3.466867176267900e-18
40 4 6.554908351825690e-05 1.366087367748583e-05
41 4 6.118165985526691e-05 3.942347814126201e-18
42 4 6.350510770522276e-05 1.270352027101048e-05
43 4 5.752846833633190e-05 4.384755282736830e-18
44 4 6.402366735291951e-05 1.197020318498331e-05
45 4 5.614879250532112e-05 5.089622506962597e-18
46 4 6.740047277695654e-05 1.137383402350431e-05
47 4 5.722763773384753e-05 5.825052076021117e-18
48 4 7.414689670679992e-05 1.079967129375278e-05
49 4 6.113663784948327e-05 6.477511202520401e-18
50 4 8.506203090008938e-05 1.007757779967128e-05
51 4 6.849439730347785e-05 6.993327516749470e-18
52 4 1.013489605755214e-04 8.934940398340949e-06
53 4 8.026969164014736e-05 7.500235923293714e-18
54 4 1.247988362525037e-04 6.914002678772659e-06
55 4 9.795410062412744e-05 8.677706841490520e-18
56 4 1.580807966011111e-04 3.223554327813304e-06
57 4 1.238518847504935e-04 9.329078482597044e-18
58 4 2.051969139618676e-04 -3.530430410063240e-06
59 4 1.615731514431301e-04 9.872161437798587e-18
60 4 2.721868965840589e-04 -1.583457778980210e-05
61 4 2.168834875307723e-04 1.108042497273491e-17
62 4 3.681781230705525e-04 -3.814280171259852e-05
63 4 2.991698896751439e-04 1.175069730606751e-17
64 4 5.067921020672450e-04 -7.835019207448519e-05
65 4 4.239002025575736e-04 1.249400788649348e-17
66 4 7.074602903293614e-04 -1.499031284182024e-04
67 4 6.163432048198136e-04 1.268485507466114e-17
68 4 9.945278407877062e-04 -2.733432227098200e-04
69 4 9.154171442615914e-04 1.413646651120186e-17
70 4 1.387002224690574e-03 -4.712068290950743e-04
71 4 1.370213511952347e-03 1.560330961731377e-17
72 4 1.860066966681737e-03 -7.364504595411439e-04
73 4 2.001681703854879e-03 1.682459909978145e-17
74 4 2.246823611048468e-03 -9.352177148278987e-04
75 4 2.664423155662214e-03 1.590048033200956e-17
76 4 2.109338635472014e-03 -6.710498048510515e-04
77 4 2.791478489178328e-03 1.625470852923682e-17
78 4 9.419534199810396e-04 4.433364980787195e-04
79 4 1.534985670258538e-03 1.388765042088261e-17
0 5 4.591243080313500e-04 -7.733045141466611e-04
1 5 3.781909007309025e-04 -1.258133427285709e-17
2 5 9.934332529442928e-04 -6.988956361944105e-04
3 5 1.067695855746419e-03 -1.270893688317514e-17
4 5 1.169148446640553e-03 -4.461770106770301e-04
5 5 1.307950154155108e-03 -1.190466656721120e-17
6 5 1.122580115695248e-03 -2.216211184642483e-04
7 5 1.266373223614471e-03 -1.025934465637538e-17
8 5 9.809348929843648e-04 -7.707685719616911e-05
9 5 1.104109650681088e-03 -8.555604682064402e-18
10 5 8.185876683496097e-04 9.430480204485676e-07
11 5 9.152853500473947e-04 -7.413385603377100e-18
12 5 6.688663467339131e-04 3.710684259787180e-05
13 5 7.415922949240441e-04 -6.199307610234348e-18
14 5 5.425321345464669e-04 5.032624479060796e-05
15 5 5.961450566449383e-04 -4.664859467099100e-18
16 5 4.401905500807482e-04 5.213738172335076e-05
17 5 4.794157017420909e-04 -3.715138194374461e-18
18 5 3.587602039736189e-04 4.884668828478205e-05
19 5 3.874274912686714e-04 -2.506017962861557e-18
20 5 2.943663007379985e-04 4.366977818146392e-05
21 5 3.153459239022334e-04 -1.214503307532918e-18
22 5 2.434504558359043e-04 3.814808878781491e-05
23 5 2.588112033730321e-04 -1.776066674319204e-19
24 5 2.030900434646178e-04 3.296214071445579e-05
25 5 2.142917579793294e-04 5.637451926748379e-19
26 5 1.710058608806490e-04 2.836719544762507e-05
27 5 1.790643343628231e-04 1.456501452791516e-18
28 5 1.454686778103272e-04 2.441748817490221e-05
29 5 1.510807547613007e-04 1.856818277366956e-18
30 5 1.251894275499767e-04 2.107827343857070e-05
31 5 1.288225481623889e-04 2.375726415158807e-18
