16 4 1.293659871512849e-17 2.740039233625607e-03
17 4 -1.934627477496416e-03 2.742551131802742e-03
18 4 -4.111532379603362e-03 3.133727644252067e-03
19 4 -5.838491219609206e-03 3.561843357147645e-03
20 4 -8.310866963859747e-03 4.354207421205952e-03
21 4 -9.831675328014884e-03 5.273181896224011e-03
22 4 -1.265942792490465e-02 6.528960281662382e-03
23 4 -1.391790924800472e-02 8.035508650892453e-03
24 4 -1.714867862485027e-02 9.900794220303573e-03
25 4 -1.798658997830506e-02 1.211552246751203e-02
26 4 -2.160977960444410e-02 1.486682037115375e-02
27 4 -2.169007607243547e-02 1.789484083540381e-02
28 4 -2.552067204382997e-02 2.199246392335053e-02
29 4 -2.421797008735959e-02 2.578566943788553e-02
30 4 -2.763737377324739e-02 3.185150268730817e-02
31 4 -2.398723335231629e-02 3.584539082403326e-02
32 4 -2.554254500261859e-02 4.424098569914963e-02
33 4 -1.868534460480776e-02 4.674571534486299e-02
34 4 -1.618637499516303e-02 5.611898901562379e-02
35 4 -7.222497583618052e-03 5.449977605423601e-02
36 4 -2.255669947853320e-17 6.128305823835536e-02
37 4 7.222497583618047e-03 5.449977605423598e-02
38 4 1.618637499516291e-02 5.611898901562382e-02
39 4 1.868534460480791e-02 4.674571534486292e-02
0 5 1.843965052687747e-02 3.193841158636630e-02
1 5 1.711077546009197e-02 2.622418823351195e-02
2 5 1.941114846882116e-02 2.386494603998282e-02
3 5 1.700743941162912e-02 1.934449279841285e-02
4 5 1.796287956552180e-02 1.699842267671555e-02
5 5 1.520632814341840e-02 1.360754304575759e-02
6 5 1.524660659706081e-02 1.164984414575003e-02
7 5 1.253063684437459e-02 9.151050892344510e-03
8 5 1.198395942667160e-02 7.698906039514257e-03
9 5 9.482547144913518e-03 5.877889647709693e-03
10 5 8.550406136944881e-03 4.936579284845736e-03
11 5 6.320971251314796e-03 3.649414453486523e-03
12 5 5.107202492143825e-03 3.188233317301714e-03
13 5 3.152757838316209e-03 2.355686804990207e-03
14 5 1.696806506519419e-03 2.340912318367986e-03
15 5 7.472855293111183e-17 1.931506211707403e-03
16 5 -1.696806506519533e-03 2.340912318368001e-03
17 5 -3.152757838316097e-03 2.355686804990169e-03
18 5 -5.107202492143908e-03 3.188233317301714e-03
19 5 -6.320971251314766e-03 3.649414453486539e-03
20 5 -8.550406136944924e-03 4.936579284845651e-03
21 5 -9.482547144913558e-03 5.877889647709815e-03
22 5 -1.198395942667166e-02 7.698906039514114e-03
23 5 -1.253063684437461e-02 9.151050892344675e-03
24 5 -1.524660659706096e-02 1.164984414574993e-02
25 5 -1.520632814341827e-02 1.360754304575766e-02
26 5 -1.796287956552208e-02 1.699842267671558e-02
27 5 -1.700743941162880e-02 1.934449279841281e-02
28 5 -1.941114846882158e-02 2.386494603998294e-02
29 5 -1.711077546009161e-02 2.622418823351186e-02
30 5 -1.843965052687782e-02 3.193841158636637e-02
31 5 -1.447562920098453e-02 3.349764041598774e-02
32 5 -1.376552358929361e-02 3.986041912517191e-02
33 5 -8.482713045708690e-03 3.943469226803032e-02
34 5 -5.176799287425074e-03 4.502332546598520e-02
35 5 -9.006033878310077e-17 4.178329666782878e-02
36 5 5.176799287425110e-03 4.502332546598518e-02
37 5 8.482713045708632e-03 3.943469226803032e-02
38 5 1.376552358929347e-02 3.986041912517188e-02
39 5 1.447562920098474e-02 3.349764041598775e-02
0 6 1.331923703112485e-02 2.306959525596132e-02
1 6 1.209650894793593e-02 1.880238354331061e-02
2 6 1.358707787232658e-02 1.733928011019495e-02
3 6 1.172297775853285e-02 1.375233169460893e-02
4 6 1.240199280664838e-02 1.227718146986215e-02
5 6 1.030024879523098e-02 9.387019586264960e-03
6 6 1.037234955422972e-02 8.156940096950078e-03
7 6 8.290197756376343e-03 5.882821955929950e-03
8 6 7.926287722041061e-03 5.020318207572314e-03
9 6 6.003892441395263e-03 3.275360037380245e-03
10 6 5.314692292047138e-03 2.828850441816845e-03
11 6 3.616463535639445e-03 1.552524977467268e-03
12 6 2.658910673888498e-03 1.535122793320721e-03
13 6 1.205993545837340e-03 6.962806983300769e-04
14 6 -9.019518746627280e-17 1.107438603339472e-03
15 6 -1.205993545837173e-03 6.962806983300139e-04
16 6 -2.658910673888636e-03 1.535122793320804e-03
17 6 -3.616463535639373e-03 1.552524977467164e-03
18 6 -5.314692292047165e-03 2.828850441816890e-03
19 6 -6.003892441395346e-03 3.275360037380246e-03
20 6 -7.926287722040969e-03 5.020318207572223e-03
21 6 -8.290197756376542e-03 5.882821955930088e-03
22 6 -1.037234955422960e-02 8.156940096949923e-03
23 6 -1.030024879523115e-02 9.387019586265111e-03
24 6 -1.240199280664836e-02 1.227718146986207e-02
25 6 -1.172297775853288e-02 1.375233169460898e-02
26 6 -1.358707787232673e-02 1.733928011019502e-02
27 6 -1.209650894793581e-02 1.880238354331055e-02
28 6 -1.331923703112507e-02 2.306959525596144e-02
29 6 -1.087987176032478e-02 2.406955238144060e-02
30 6 -1.096207529615927e-02 2.874302071062219e-02
31 6 -7.707836982658231e-03 2.866630344404601e-02
32 6 -6.285696427519243e-03 3.309778227328315e-02
33 6 -2.804969902184310e-03 3.141542168122095e-02
34 6 1.501258315469105e-16 3.475637867749179e-02
35 6 2.804969902183952e-03 3.141542168122096e-02
36 6 6.285696427519415e-03 3.309778227328308e-02
37 6 7.707836982658094e-03 2.866630344404609e-02
38 6 1.096207529615919e-02 2.874302071062210e-02
39 6 1.087987176032487e-02 2.406955238144069e-02
0 7 9.292751899965108e-03 1.609551843287179e-02
1 7 8.129108026586635e-03 1.266444462361908e-02
2 7 9.134457461880378e-03 1.173001678577645e-02
3 7 7.598233226396311e-03 8.708106570288567e-03
4 7 8.108585788868940e-03 7.788585003787692e-03
5 7 6.453119042285532e-03 5.220263358661450e-03
6 7 6.566664984087757e-03 4.506805715214326e-03
7 7 4.970742270059700e-03 2.385348213218616e-03
8 7 4.769653938265561e-03 1.993827667092689e-03
9 7 3.342432690067210e-03 3.041609764700108e-04
10 7 2.875692788998250e-03 2.990213807685419e-04
11 7 1.672733446906168e-03 -9.657531058536770e-04
12 7 9.590699636234080e-04 -5.537193016696986e-04
13 7 5.743077234003953e-17 -1.392561396660220e-03
14 7 -9.590699636235463e-04 -5.537193016696194e-04
15 7 -1.672733446906086e-03 -9.657531058538245e-04
16 7 -2.875692788998304e-03 2.990213807686887e-04
17 7 -3.342432690067237e-03 3.041609764698780e-04
18 7 -4.769653938265463e-03 1.993827667092735e-03
19 7 -4.970742270059885e-03 2.385348213218634e-03
20 7 -6.566664984087510e-03 4.506805715214223e-03
21 7 -6.453119042285844e-03 5.220263358661594e-03
22 7 -8.108585788868658e-03 7.788585003787549e-03
23 7 -7.598233226396597e-03 8.708106570288688e-03
24 7 -9.134457461880217e-03 1.173001678577640e-02
25 7 -8.129108026586770e-03 1.266444462361908e-02
26 7 -9.292751899965099e-03 1.609551843287186e-02
27 7 -7.728881270451701e-03 1.675929152826958e-02
28 7 -8.222718122599669e-03 2.043639465572983e-02
29 7 -6.159598699826027e-03 2.046750712351901e-02
30 7 -5.739626079539983e-03 2.405552136722017e-02
31 7 -3.444239286921015e-03 2.311300679407762e-02
32 7 -2.070154312696883e-03 2.614802829320812e-02
33 7 -2.374313577648695e-16 2.407980923212257e-02
34 7 2.070154312697321e-03 2.614802829320811e-02
35 7 3.444239286920656e-03 2.311300679407766e-02
36 7 5.739626079540205e-03 2.405552136722008e-02
37 7 6.159598699825891e-03 2.046750712351907e-02
38 7 8.222718122599691e-03 2.043639465572973e-02
39 7 7.728881270451665e-03 1.675929152826965e-02
0 8 5.901757119498775e-03 1.022214318490304e-02
1 8 4.776505986497573e-03 7.271581438298464e-03
2 8 5.514579283976098e-03 6.657392513037105e-03
3 8 4.207439749244512e-03 3.952998720277416e-03
4 8 4.661470642389252e-03 3.403173441886200e-03
5 8 3.351852456404829e-03 1.005285105989346e-03
6 8 3.561642258732813e-03 6.779898739972202e-04
7 8 2.382959233830382e-03 -1.375802155119826e-03
8 8 2.372943583685738e-03 -1.370019616812862e-03
9 8 1.407805212570816e-03 -3.046712108272624e-03
10 8 1.178886282478770e-03 -2.639933699136625e-03
11 8 4.637056973232626e-04 -3.908211782457371e-03
12 8 -2.793382585608099e-17 -3.070245586641446e-03
13 8 -4.637056973232587e-04 -3.908211782457472e-03
14 8 -1.178886282478819e-03 -2.639933699136463e-03
15 8 -1.407805212570799e-03 -3.046712108272819e-03
16 8 -2.372943583685732e-03 -1.370019616812700e-03
17 8 -2.382959233830419e-03 -1.375802155119939e-03
18 8 -3.561642258732672e-03 6.779898739972421e-04
19 8 -3.351852456405007e-03 1.005285105989391e-03
20 8 -4.661470642388967e-03 3.403173441886097e-03
21 8 -4.207439749244796e-03 3.952998720277531e-03
22 8 -5.514579283975801e-03 6.657392513037000e-03
23 8 -4.776505986497813e-03 7.271581438298536e-03
24 8 -5.901757119498608e-03 1.022214318490303e-02
25 8 -4.851540969707207e-03 1.069297296693626e-02
26 8 -5.591263792360054e-03 1.377568060466484e-02
27 8 -4.256659218326906e-03 1.385888853079317e-02
28 8 -4.431354636447851e-03 1.687903156304040e-02
29 8 -2.940103680275508e-03 1.633800006248735e-02
30 8 -2.465757681818277e-03 1.902887070743712e-02
31 8 -1.052926456580751e-03 1.771099922106845e-02
32 8 2.054721131450483e-16 1.980158844060723e-02
33 8 1.052926456580454e-03 1.771099922106846e-02
34 8 2.465757681818585e-03 1.902887070743709e-02
35 8 2.940103680275357e-03 1.633800006248740e-02
36 8 4.431354636447967e-03 1.687903156304030e-02
37 8 4.256659218326861e-03 1.385888853079323e-02
38 8 5.591263792360112e-03 1.377568060466478e-02
39 8 4.851540969707109e-03 1.069297296693628e-02
0 9 2.869308881544569e-03 4.969788765443609e-03
1 9 1.773397129242829e-03 2.258421419549745e-03
2 9 2.411895809675468e-03 1.830647896425050e-03
3 9 1.291530654639599e-03 -7.456655711229614e-04
4 9 1.805455728993294e-03 -1.042380351144152e-03
5 9 8.053237883695693e-04 -3.405431929978676e-03
6 9 1.193664674976094e-03 -3.423467612253406e-03
7 9 4.195989855108697e-04 -5.497463188146131e-03
8 9 6.581215586620976e-04 -5.127555311344925e-03
9 9 1.654012217860982e-04 -6.837203394527686e-03
10 9 2.074897999032875e-04 -6.017083759118707e-03
11 9 -5.686645715129150e-17 -7.298828906972915e-03
12 9 -2.074897999032532e-04 -6.017083759118616e-03
13 9 -1.654012217861413e-04 -6.837203394527844e-03
14 9 -6.581215586621333e-04 -5.127555311344728e-03
15 9 -4.195989855108012e-04 -5.497463188146307e-03
16 9 -1.193664674976141e-03 -3.423467612253277e-03
17 9 -8.053237883695081e-04 -3.405431929978735e-03
18 9 -1.805455728993230e-03 -1.042380351144160e-03
19 9 -1.291530654639666e-03 -7.456655711229059e-04
20 9 -2.411895809675287e-03 1.830647896424969e-03
21 9 -1.773397129242976e-03 2.258421419549820e-03
22 9 -2.869308881544406e-03 4.969788765443557e-03
23 9 -2.099316817810051e-03 5.352544329119792e-03
24 9 -3.008181397266451e-03 8.104462007625010e-03
25 9 -2.118774498567366e-03 8.251087351518442e-03
26 9 -2.690819578380216e-03 1.091653378381961e-02
27 9 -1.741056191134243e-03 1.064447215202725e-02
28 9 -1.877942563991767e-03 1.306118825937010e-02
29 9 -9.861422288656337e-04 1.223312655343830e-02
30 9 -6.754684982328856e-04 1.422786632117677e-02
31 9 -1.123093741773610e-17 1.279105346321726e-02
32 9 6.754684982330092e-04 1.422786632117677e-02
33 9 9.861422288656699e-04 1.223312655343830e-02
34 9 1.877942563991767e-03 1.306118825937006e-02
35 9 1.741056191134364e-03 1.064447215202727e-02
36 9 2.690819578380143e-03 1.091653378381958e-02
37 9 2.118774498567448e-03 8.251087351518466e-03
38 9 3.008181397266467e-03 8.104462007624996e-03
39 9 2.099316817809982e-03 5.352544329119770e-03
0 10 7.544322921138548e-17 3.567368391713364e-17
1 10 -1.069151757159598e-03 -2.665017674697783e-03
2 10 -3.794396788509067e-04 -3.004086990672464e-03
3 10 -1.319677438265257e-03 -5.620249067877197e-03
4 10 -6.164993329634988e-04 -5.738538716247326e-03
5 10 -1.294321161902928e-03 -8.198696703595304e-03
6 10 -6.196757472528243e-04 -7.940301551968839e-03
7 10 -9.495743815878808e-04 -1.012093283738365e-02
8 10 -3.845792418187515e-04 -9.374525628778493e-03
9 10 -3.491281831014083e-04 -1.115107154393344e-02
10 10 6.183488045799992e-17 -9.873158569691610e-03
11 10 3.491281831012505e-04 -1.115107154393351e-02
12 10 3.845792418187820e-04 -9.374525628778373e-03
13 10 9.495743815879110e-04 -1.012093283738378e-02
14 10 6.196757472526928e-04 -7.940301551968678e-03
15 10 1.294321161903117e-03 -8.198696703595390e-03
16 10 6.164993329633351e-04 -5.738538716247262e-03
17 10 1.319677438265414e-03 -5.620249067877194e-03
18 10 3.794396788508605e-04 -3.004086990672486e-03
19 10 1.069151757159618e-03 -2.665017674697734e-03
20 10 -3.109482130716620e-17 -6.752097049974232e-18
21 10 6.652586755743189e-04 3.840872754235877e-04
22 10 -3.794396788509611e-04 3.004086990672489e-03
23 10 2.590590015814027e-04 3.257115522992966e-03
24 10 -6.164993329634785e-04 5.738538716247305e-03
25 10 -2.313279600748245e-05 5.700530607240046e-03
26 10 -6.196757472527860e-04 7.940301551968759e-03
27 10 -1.215247247635705e-04 7.485199806685765e-03
28 10 -3.845792418187769e-04 9.374525628778437e-03
29 10 -6.124232043823807e-05 8.429034615144685e-03
30 10 -6.665909426477175e-17 9.873158569691620e-03
31 10 6.124232043845510e-05 8.429034615144673e-03
32 10 3.845792418185912e-04 9.374525628778437e-03
33 10 1.215247247638421e-04 7.485199806685747e-03
34 10 6.196757472525350e-04 7.940301551968754e-03
35 10 2.313279600773575e-05 5.700530607240042e-03
36 10 6.164993329632915e-04 5.738538716247291e-03
37 10 -2.590590015812904e-04 3.257115522992973e-03
38 10 3.794396788509310e-04 3.004086990672498e-03
39 10 -6.652586755743322e-04 3.840872754235612e-04
0 11 -2.869308881544439e-03 -4.969788765443513e-03
1 11 -3.909121258004969e-03 -7.772366244784868e-03
2 11 -3.008181397266572e-03 -8.104462007624923e-03
3 11 -3.742324895533727e-03 -1.093431628308279e-02
4 11 -2.690819578380406e-03 -1.091653378381958e-02
5 11 -2.979273029911903e-03 -1.361378691510269e-02
6 11 -1.877942563991938e-03 -1.306118825937016e-02
7 11 -1.659724121907308e-03 -1.542737527899784e-02
8 11 -6.754684982329441e-04 -1.422786632117687e-02
9 11 -1.099244167345211e-16 -1.607101730178452e-02
10 11 6.754684982330716e-04 -1.422786632117683e-02
11 11 1.659724121907214e-03 -1.542737527899789e-02
12 11 1.877942563991867e-03 -1.306118825937008e-02
13 11 2.979273029912047e-03 -1.361378691510273e-02
14 11 2.690819578380169e-03 -1.091653378381954e-02
15 11 3.742324895533966e-03 -1.093431628308278e-02
16 11 3.008181397266365e-03 -8.104462007624925e-03
17 11 3.909121258005096e-03 -7.772366244784817e-03
18 11 2.869308881544376e-03 -4.969788765443542e-03
19 11 3.585780954995045e-03 -4.494333859375269e-03
20 11 2.411895809675273e-03 -1.830647896425022e-03
21 11 2.950274286763186e-03 -1.404206085047881e-03
22 11 1.805455728993152e-03 1.042380351144102e-03
23 11 2.180045159535013e-03 1.258649659703133e-03
24 11 1.193664674976004e-03 3.423467612253294e-03
25 11 1.403454477304128e-03 3.306659150512981e-03
26 11 6.581215586620189e-04 5.127555311344840e-03
27 11 6.789707105602572e-04 4.597375761752622e-03
28 11 2.074897999031766e-04 6.017083759118746e-03
29 11 1.054845904490719e-16 5.038417490629064e-03
30 11 -2.074897999034103e-04 6.017083759118757e-03
31 11 -6.789707105600157e-04 4.597375761752587e-03
32 11 -6.581215586623079e-04 5.127555311344860e-03
33 11 -1.403454477303870e-03 3.306659150512962e-03
34 11 -1.193664674976276e-03 3.423467612253293e-03
35 11 -2.180045159534848e-03 1.258649659703145e-03
36 11 -1.805455728993287e-03 1.042380351144088e-03
37 11 -2.950274286763164e-03 -1.404206085047868e-03
38 11 -2.411895809675291e-03 -1.830647896425019e-03
39 11 -3.585780954995049e-03 -4.494333859375295e-03
0 12 -5.901757119498727e-03 -1.022214318490290e-02
1 12 -6.903176755581937e-03 -1.337223637294181e-02
2 12 -5.591263792360275e-03 -1.377568060466467e-02
3 12 -6.048379729534693e-03 -1.702856239419405e-02
4 12 -4.431354636448131e-03 -1.687903156304032e-02
5 12 -4.181313889007159e-03 -1.997283799336135e-02
6 12 -2.465757681818515e-03 -1.902887070743720e-02
7 12 -1.499055247834012e-03 -2.163460508242272e-02
8 12 8.265771830121300e-17 -1.980158844060739e-02
9 12 1.499055247833819e-03 -2.163460508242273e-02
10 12 2.465757681818565e-03 -1.902887070743720e-02
11 12 4.181313889007162e-03 -1.997283799336131e-02
12 12 4.431354636447966e-03 -1.687903156304035e-02
13 12 6.048379729534870e-03 -1.702856239419398e-02
14 12 5.591263792360039e-03 -1.377568060466472e-02
15 12 6.903176755582081e-03 -1.337223637294171e-02
16 12 5.901757119498617e-03 -1.022214318490294e-02
17 12 6.834615746493473e-03 -9.548044210735537e-03
18 12 5.514579283975897e-03 -6.657392513037040e-03
19 12 6.086264005975677e-03 -5.960456216409129e-03
20 12 4.661470642389057e-03 -3.403173441886234e-03
21 12 4.925237922916775e-03 -2.870298892623005e-03
22 12 3.561642258732664e-03 -6.779898739973585e-04
23 12 3.565378064652543e-03 -4.379023448560958e-04
24 12 2.372943583685645e-03 1.370019616812720e-03
25 12 2.140990449848197e-03 1.236101412552248e-03
26 12 1.178886282478730e-03 2.639933699136615e-03
27 12 7.121463814097420e-04 2.088842094990290e-03
28 12 -4.433446990157999e-17 3.070245586641594e-03
29 12 -7.121463814097011e-04 2.088842094990267e-03
30 12 -1.178886282478854e-03 2.639933699136642e-03
31 12 -2.140990449848114e-03 1.236101412552208e-03
32 12 -2.372943583685803e-03 1.370019616812739e-03
33 12 -3.565378064652483e-03 -4.379023448560953e-04
34 12 -3.561642258732748e-03 -6.779898739973787e-04
35 12 -4.925237922916822e-03 -2.870298892622964e-03
36 12 -4.661470642389025e-03 -3.403173441886271e-03
37 12 -6.086264005975785e-03 -5.960456216409103e-03
38 12 -5.514579283975855e-03 -6.657392513037039e-03
39 12 -6.834615746493495e-03 -9.548044210735584e-03
0 13 -9.292751899965191e-03 -1.609551843287159e-02
1 13 -1.023508732623747e-02 -1.987707581767375e-02
2 13 -8.222718122599858e-03 -2.043639465572956e-02
