35 3 2.636409694189393e-02 7.151193352007171e-02
36 3 1.740746819819342e-02 8.609379604926978e-02
37 3 8.350989671966527e-17 8.056469044697037e-02
38 3 -1.740746819819368e-02 8.609379604926984e-02
39 3 -2.636409694189379e-02 7.151193352007161e-02
0 4 3.144006872329456e-02 -4.871754167098755e-02
1 4 3.131890198273069e-02 -4.066262747350542e-02
2 4 3.648679696841646e-02 -3.618727504674690e-02
3 4 3.447742252962167e-02 -3.041605557592513e-02
4 4 3.733411676061886e-02 -2.609059682102205e-02
5 4 3.488471260085185e-02 -2.221764747937808e-02
6 4 3.641745788413347e-02 -1.858887625796533e-02
7 4 3.414361191570849e-02 -1.595846154621213e-02
8 4 3.501093536276995e-02 -1.305342653663090e-02
9 4 3.309735711386105e-02 -1.116013662234622e-02
10 4 3.368129254159703e-02 -8.849269995912342e-03
11 4 3.214124615946070e-02 -7.358864959707506e-03
12 4 3.265809497616116e-02 -5.492643904859451e-03
13 4 3.144840246512268e-02 -4.186840065357631e-03
14 4 3.202636086336177e-02 -2.632095356096483e-03
15 4 3.108967423402707e-02 -1.359162210220854e-03
16 4 3.181376859657273e-02 -1.220307818918254e-16
17 4 3.108967423402704e-02 1.359162210220994e-03
18 4 3.202636086336179e-02 2.632095356096278e-03
19 4 3.144840246512265e-02 4.186840065357697e-03
20 4 3.265809497616126e-02 5.492643904859332e-03
21 4 3.214124615946061e-02 7.358864959707471e-03
22 4 3.368129254159713e-02 8.849269995912306e-03
23 4 3.309735711386096e-02 1.116013662234614e-02
24 4 3.501093536277011e-02 1.305342653663089e-02
25 4 3.414361191570839e-02 1.595846154621205e-02
26 4 3.641745788413361e-02 1.858887625796527e-02
27 4 3.488471260085165e-02 2.221764747937809e-02
28 4 3.733411676061912e-02 2.609059682102189e-02
29 4 3.447742252962149e-02 3.041605557592530e-02
30 4 3.648679696841657e-02 3.618727504674662e-02
31 4 3.131890198273052e-02 4.066262747350567e-02
32 4 3.144006872329465e-02 4.871754167098730e-02
33 4 2.308718918391258e-02 5.166691175669814e-02
34 4 1.913510145042594e-02 6.066856185918332e-02
35 4 8.690396472201616e-03 5.946682802346581e-02
36 4 3.287556682979088e-17 6.585507484034775e-02
37 4 -8.690396472201795e-03 5.946682802346574e-02
38 4 -1.913510145042588e-02 6.066856185918350e-02
39 4 -2.308718918391275e-02 5.166691175669795e-02
0 5 2.569251338094687e-02 -3.757905787806039e-02
1 5 2.574974285891086e-02 -3.221295176629294e-02
2 5 2.953349742586454e-02 -2.932477415147457e-02
3 5 2.846837300134567e-02 -2.510339465417063e-02
4 5 3.093467673096683e-02 -2.215097239376204e-02
5 5 2.945608179733439e-02 -1.898037788846847e-02
6 5 3.105901098703854e-02 -1.631040416234373e-02
7 5 2.954861599069920e-02 -1.391185266363881e-02
8 5 3.065191717914234e-02 -1.160861538537303e-02
9 5 2.927414165808423e-02 -9.714376242015176e-03
10 5 3.012667225099178e-02 -7.745957357147022e-03
11 5 2.893123646907513e-02 -6.146337078640618e-03
12 5 2.969540942144600e-02 -4.439370932890102e-03
13 5 2.867683757395385e-02 -2.977191593134804e-03
14 5 2.945963059274109e-02 -1.446155301692151e-03
15 5 2.858485977586253e-02 -3.866375739877127e-17
16 5 2.945963059274112e-02 1.446155301692164e-03
17 5 2.867683757395382e-02 2.977191593134679e-03
18 5 2.969540942144604e-02 4.439370932890203e-03
19 5 2.893123646907505e-02 6.146337078640382e-03
20 5 3.012667225099184e-02 7.745957357147225e-03
21 5 2.927414165808414e-02 9.714376242014849e-03
22 5 3.065191717914245e-02 1.160861538537330e-02
23 5 2.954861599069912e-02 1.391185266363847e-02
24 5 3.105901098703870e-02 1.631040416234396e-02
25 5 2.945608179733429e-02 1.898037788846819e-02
26 5 3.093467673096702e-02 2.215097239376215e-02
27 5 2.846837300134547e-02 2.510339465417051e-02
28 5 2.953349742586482e-02 2.932477415147451e-02
29 5 2.574974285891059e-02 3.221295176629306e-02
30 5 2.569251338094718e-02 3.757905787806022e-02
31 5 2.025819493288954e-02 3.961340106258934e-02
32 5 1.812764458622201e-02 4.559828066307702e-02
33 5 1.138148917961630e-02 4.561196196516570e-02
34 5 6.632707045812200e-03 5.080286661256634e-02
35 5 -2.215015723424934e-16 4.797864242838111e-02
36 5 -6.632707045811826e-03 5.080286661256642e-02
37 5 -1.138148917961672e-02 4.561196196516557e-02
38 5 -1.812764458622166e-02 4.559828066307717e-02
39 5 -2.025819493288988e-02 3.961340106258920e-02
0 6 2.186779894903910e-02 -2.993555100879122e-02
1 6 2.197321616753626e-02 -2.604512964106849e-02
2 6 2.488508176517682e-02 -2.400519176049298e-02
3 6 2.426906205379217e-02 -2.074820557391064e-02
4 6 2.637889556296014e-02 -1.858599120928342e-02
5 6 2.542211522161235e-02 -1.594270541349607e-02
6 6 2.696018320227004e-02 -1.387454319104626e-02
7 6 2.589838823760334e-02 -1.171505826928902e-02
8 6 2.707340873019135e-02 -9.818091069161202e-03
9 6 2.602800597782137e-02 -7.994007858471354e-03
10 6 2.699991065743668e-02 -6.267752854693274e-03
11 6 2.601878498001801e-02 -4.646741753156937e-03
12 6 2.690178718798012e-02 -3.051620822854465e-03
13 6 2.598806751960014e-02 -1.524068451422314e-03
14 6 2.686082689432271e-02 8.343242413680479e-17
15 6 2.598806751960014e-02 1.524068451422104e-03
16 6 2.690178718798013e-02 3.051620822854684e-03
17 6 2.601878498001799e-02 4.646741753156634e-03
18 6 2.699991065743672e-02 6.267752854693616e-03
19 6 2.602800597782137e-02 7.994007858470915e-03
20 6 2.707340873019142e-02 9.818091069161655e-03
21 6 2.589838823760333e-02 1.171505826928851e-02
22 6 2.696018320227009e-02 1.387454319104676e-02
23 6 2.542211522161236e-02 1.594270541349561e-02
24 6 2.637889556296020e-02 1.858599120928381e-02
25 6 2.426906205379212e-02 2.074820557391032e-02
26 6 2.488508176517698e-02 2.400519176049319e-02
27 6 2.197321616753611e-02 2.604512964106838e-02
28 6 2.186779894903935e-02 2.993555100879124e-02
29 6 1.800234853932443e-02 3.143710219052202e-02
30 6 1.669927363283350e-02 3.571092472729716e-02
31 6 1.200949785286310e-02 3.608885122334565e-02
32 6 9.166203284059735e-03 4.011073123035728e-02
33 6 4.243656635876073e-03 3.885713729650388e-02
34 6 2.627771558615944e-16 4.178168446984152e-02
35 6 -4.243656635876576e-03 3.885713729650384e-02
36 6 -9.166203284059237e-03 4.011073123035736e-02
37 6 -1.200949785286351e-02 3.608885122334553e-02
38 6 -1.669927363283311e-02 3.571092472729728e-02
39 6 -1.800234853932473e-02 3.143710219052195e-02
0 7 1.908560258723082e-02 -2.429060529469851e-02
1 7 1.918301953889403e-02 -2.129706111460544e-02
2 7 2.151001933496471e-02 -1.974325650496996e-02
3 7 2.111156659599292e-02 -1.712056473167150e-02
4 7 2.292440135733233e-02 -1.543157924308539e-02
5 7 2.224897665425682e-02 -1.318017335399557e-02
6 7 2.367346539697087e-02 -1.149257807701970e-02
7 7 2.286847392315900e-02 -9.547234084108777e-03
8 7 2.402830369435294e-02 -7.919099549682486e-03
9 7 2.317701059900966e-02 -6.194299723607393e-03
10 7 2.417388265966398e-02 -4.632377396416559e-03
11 7 2.331155174063503e-02 -3.044545813658526e-03
12 7 2.422106290224828e-02 -1.524068451421160e-03
13 7 2.334830352752402e-02 -7.323354568631593e-17
14 7 2.422106290224832e-02 1.524068451421344e-03
15 7 2.331155174063500e-02 3.044545813658324e-03
16 7 2.417388265966407e-02 4.632377396416853e-03
17 7 2.317701059900964e-02 6.194299723607053e-03
18 7 2.402830369435299e-02 7.919099549682933e-03
19 7 2.286847392315899e-02 9.547234084108309e-03
20 7 2.367346539697088e-02 1.149257807702024e-02
21 7 2.224897665425694e-02 1.318017335399506e-02
22 7 2.292440135733226e-02 1.543157924308592e-02
23 7 2.111156659599306e-02 1.712056473167106e-02
24 7 2.151001933496463e-02 1.974325650497033e-02
25 7 1.918301953889415e-02 2.129706111460518e-02
26 7 1.908560258723086e-02 2.429060529469870e-02
27 7 1.616675101293438e-02 2.547206254692206e-02
28 7 1.531082490218046e-02 2.870275224073158e-02
29 7 1.185668841083550e-02 2.919021690290076e-02
30 7 1.003065669458283e-02 3.233917534274838e-02
31 7 6.314609418676395e-03 3.182328792237143e-02
32 7 3.506937744945815e-03 3.443145556659952e-02
33 7 -1.964615497170144e-16 3.278294294325187e-02
34 7 -3.506937744945364e-03 3.443145556659959e-02
35 7 -6.314609418676725e-03 3.182328792237136e-02
36 7 -1.003065669458248e-02 3.233917534274846e-02
37 7 -1.185668841083566e-02 2.919021690290068e-02
38 7 -1.531082490218028e-02 2.870275224073160e-02
39 7 -1.616675101293436e-02 2.547206254692214e-02
0 8 1.690726939009978e-02 -1.990866431356546e-02
1 8 1.696797775334798e-02 -1.750136073850198e-02
2 8 1.887886534696059e-02 -1.623750720870214e-02
3 8 1.857824835403657e-02 -1.405388219553728e-02
4 8 2.014497929985933e-02 -1.265559926750937e-02
5 8 1.961506759313438e-02 -1.070159542987723e-02
6 8 2.090951609782521e-02 -9.256556141625714e-03
7 8 2.024339447713720e-02 -7.498269869399585e-03
8 8 2.133963862405307e-02 -6.047241759161235e-03
9 8 2.059185249530446e-02 -4.434998962833268e-03
10 8 2.155259289190593e-02 -2.984480940683550e-03
11 8 2.074529132233814e-02 -1.467165990932528e-03
12 8 2.161622487736091e-02 7.361673389751098e-18
13 8 2.074529132233809e-02 1.467165990932561e-03
14 8 2.155259289190600e-02 2.984480940683621e-03
15 8 2.059185249530436e-02 4.434998962833205e-03
16 8 2.133963862405321e-02 6.047241759161446e-03
17 8 2.024339447713712e-02 7.498269869399382e-03
18 8 2.090951609782522e-02 9.256556141626061e-03
19 8 1.961506759313446e-02 1.070159542987692e-02
20 8 2.014497929985920e-02 1.265559926750979e-02
21 8 1.857824835403680e-02 1.405388219553696e-02
22 8 1.887886534696035e-02 1.623750720870250e-02
23 8 1.696797775334833e-02 1.750136073850176e-02
24 8 1.690726939009951e-02 1.990866431356568e-02
25 8 1.460954364974035e-02 2.089504345554139e-02
26 8 1.403262118191259e-02 2.344821593962727e-02
27 8 1.137568977129130e-02 2.396782197688003e-02
28 8 1.014899636751678e-02 2.649204113121049e-02
29 8 7.271233869952638e-03 2.635217555735074e-02
30 8 5.351704235988547e-03 2.858714716028825e-02
31 8 2.506579742542183e-03 2.766840361090099e-02
32 8 1.246450715474180e-16 2.933853962978396e-02
33 8 -2.506579742542314e-03 2.766840361090096e-02
34 8 -5.351704235988359e-03 2.858714716028831e-02
35 8 -7.271233869952640e-03 2.635217555735070e-02
36 8 -1.014899636751676e-02 2.649204113121053e-02
37 8 -1.137568977129112e-02 2.396782197688001e-02
38 8 -1.403262118191276e-02 2.344821593962723e-02
39 8 -1.460954364974001e-02 2.089504345554150e-02
0 9 1.508979772075498e-02 -1.638746925077751e-02
1 9 1.509796527658485e-02 -1.438598163956642e-02
2 9 1.669672497874955e-02 -1.329847467230850e-02
3 9 1.642793625088728e-02 -1.143361727961703e-02
4 9 1.778690262130186e-02 -1.021690026232251e-02
5 9 1.732337589931849e-02 -8.496395796609470e-03
6 9 1.848380695041611e-02 -7.207917934055221e-03
7 9 1.788458635291088e-02 -5.615095219353277e-03
8 9 1.888972945017172e-02 -4.283018592488751e-03
9 9 1.818928047980138e-02 -2.790617160030027e-03
10 9 1.907501883792933e-02 -1.420179444600051e-03
11 9 1.828546836842524e-02 1.352962394290560e-16
12 9 1.907501883792941e-02 1.420179444599846e-03
13 9 1.818928047980124e-02 2.790617160030258e-03
14 9 1.888972945017189e-02 4.283018592488637e-03
15 9 1.788458635291071e-02 5.615095219353414e-03
16 9 1.848380695041624e-02 7.207917934055239e-03
17 9 1.732337589931843e-02 8.496395796609496e-03
18 9 1.778690262130180e-02 1.021690026232264e-02
19 9 1.642793625088744e-02 1.143361727961700e-02
20 9 1.669672497874927e-02 1.329847467230865e-02
21 9 1.509796527658525e-02 1.438598163956636e-02
22 9 1.508979772075457e-02 1.638746925077761e-02
23 9 1.322752310484394e-02 1.725563129408362e-02
24 9 1.284671016876272e-02 1.934493168260521e-02
25 9 1.073630071711975e-02 1.987632306223526e-02
26 9 9.896323675700428e-03 2.195030097493173e-02
27 9 7.613620967192646e-03 2.202111033631346e-02
28 9 6.271847514747454e-03 2.392465512893027e-02
29 9 3.960214909159586e-03 2.344221259475025e-02
30 9 2.151787094127973e-03 2.499701616248896e-02
31 9 3.381642823353703e-17 2.394139903681611e-02
32 9 -2.151787094127988e-03 2.499701616248899e-02
33 9 -3.960214909159449e-03 2.344221259475020e-02
34 9 -6.271847514747593e-03 2.392465512893038e-02
35 9 -7.613620967192342e-03 2.202111033631337e-02
36 9 -9.896323675700746e-03 2.195030097493176e-02
37 9 -1.073630071711928e-02 1.987632306223519e-02
38 9 -1.284671016876317e-02 1.934493168260517e-02
39 9 -1.322752310484343e-02 1.725563129408363e-02
0 10 1.348941841013522e-02 -1.348977443742861e-02
1 10 1.343665338962685e-02 -1.178312806723219e-02
2 10 1.479038647347704e-02 -1.080359760711505e-02
3 10 1.451630699261234e-02 -9.180720548898062e-03
4 10 1.569600192747339e-02 -8.079255951337808e-03
5 10 1.525296372921380e-02 -6.549076432530292e-03
6 10 1.628105298167030e-02 -5.364534897395416e-03
7 10 1.570665103669376e-02 -3.921213094713482e-03
8 10 1.660626641506334e-02 -2.673756579024518e-03
9 10 1.592183330314170e-02 -1.305229692342826e-03
10 10 1.671028055515106e-02 -1.949490480056418e-16
11 10 1.592183330314158e-02 1.305229692343222e-03
12 10 1.660626641506353e-02 2.673756579024155e-03
13 10 1.570665103669346e-02 3.921213094713844e-03
14 10 1.628105298167057e-02 5.364534897395127e-03
15 10 1.525296372921354e-02 6.549076432530601e-03
16 10 1.569600192747354e-02 8.079255951337598e-03
17 10 1.451630699261229e-02 9.180720548898316e-03
18 10 1.479038647347693e-02 1.080359760711491e-02
19 10 1.343665338962709e-02 1.178312806723239e-02
20 10 1.348941841013485e-02 1.348977443742850e-02
21 10 1.194945280678191e-02 1.428827026242050e-02
22 10 1.171979802983057e-02 1.604546319004424e-02
23 10 1.000389842549746e-02 1.658680860621529e-02
24 10 9.434451014280991e-03 1.832947642665316e-02
25 10 7.587528384152414e-03 1.853152270434862e-02
26 10 6.643315806983551e-03 2.016248554055410e-02
27 10 4.750758151458514e-03 1.995660612232923e-02
28 10 3.438957908146037e-03 2.135893980412491e-02
29 10 1.619096723793872e-03 2.071358090479756e-02
30 10 -6.637261227296224e-17 2.177579908932544e-02
31 10 -1.619096723793714e-03 2.071358090479753e-02
32 10 -3.438957908146239e-03 2.135893980412499e-02
33 10 -4.750758151458229e-03 1.995660612232914e-02
34 10 -6.643315806983921e-03 2.016248554055423e-02
35 10 -7.587528384151952e-03 1.853152270434848e-02
36 10 -9.434451014281491e-03 1.832947642665328e-02
37 10 -1.000389842549692e-02 1.658680860621514e-02
38 10 -1.171979802983109e-02 1.604546319004433e-02
39 10 -1.194945280678143e-02 1.428827026242034e-02
0 11 1.201796125913973e-02 -1.106689242671762e-02
1 11 1.190095978174244e-02 -9.583554254161679e-03
2 11 1.305530964406035e-02 -8.670287892592637e-03
3 11 1.275595290487496e-02 -7.238551463250417e-03
4 11 1.377855289389354e-02 -6.212297114564476e-03
5 11 1.333090918884978e-02 -4.842482472367702e-03
6 11 1.423196025299908e-02 -3.730963212909365e-03
7 11 1.366033316624918e-02 -2.424777591660432e-03
8 11 1.444955641246608e-02 -1.243843326754185e-03
9 11 1.376743346454750e-02 1.717306028511026e-16
10 11 1.444955641246621e-02 1.243843326753789e-03
11 11 1.366033316624893e-02 2.424777591660787e-03
12 11 1.423196025299940e-02 3.730963212908971e-03
13 11 1.333090918884941e-02 4.842482472368084e-03
14 11 1.377855289389386e-02 6.212297114564094e-03
15 11 1.275595290487468e-02 7.238551463250817e-03
16 11 1.305530964406048e-02 8.670287892592275e-03
17 11 1.190095978174242e-02 9.583554254162080e-03
18 11 1.201796125913956e-02 1.106689242671730e-02
19 11 1.072729922917042e-02 1.182662441873702e-02
20 11 1.062184199888613e-02 1.333674947760837e-02
21 11 9.203377414991977e-03 1.389144754868737e-02
22 11 8.836568866180282e-03 1.538437786517886e-02
23 11 7.319208125102080e-03 1.567765676551288e-02
24 11 6.663989538216974e-03 1.708929930659600e-02
25 11 5.101383918510757e-03 1.707063133348458e-02
26 11 4.154325190778929e-03 1.832224160208884e-02
27 11 2.622704005925482e-03 1.796057886027627e-02
28 11 1.412471842227424e-03 1.897144130136426e-02
29 11 7.927379764108757e-18 1.826710790981645e-02
30 11 -1.412471842227518e-03 1.897144130136429e-02
31 11 -2.622704005925390e-03 1.796057886027624e-02
32 11 -4.154325190779152e-03 1.832224160208890e-02
33 11 -5.101383918510488e-03 1.707063133348450e-02
34 11 -6.663989538217376e-03 1.708929930659612e-02
35 11 -7.319208125101655e-03 1.567765676551273e-02
36 11 -8.836568866180766e-03 1.538437786517903e-02
37 11 -9.203377414991528e-03 1.389144754868714e-02
38 11 -1.062184199888654e-02 1.333674947760862e-02
39 11 -1.072729922917015e-02 1.182662441873671e-02
0 12 1.062075811748454e-02 -9.020107387041836e-03
1 12 1.044006152076620e-02 -7.711790107411878e-03
2 12 1.142819719288670e-02 -6.839576868779199e-03
3 12 1.109451621604070e-02 -5.563684964132991e-03
4 12 1.197879536424511e-02 -4.589163864370523e-03
5 12 1.151503808001889e-02 -3.357591287913493e-03
6 12 1.229753745066413e-02 -2.302183495348973e-03
7 12 1.172013392425302e-02 -1.122149002628506e-03
8 12 1.240173738845725e-02 -9.998879130066794e-17
9 12 1.172013392425286e-02 1.122149002628614e-03
10 12 1.229753745066442e-02 2.302183495348742e-03
11 12 1.151503808001850e-02 3.357591287913678e-03
12 12 1.197879536424553e-02 4.589163864370219e-03
13 12 1.109451621604029e-02 5.563684964133289e-03
14 12 1.142819719288703e-02 6.839576868778826e-03
15 12 1.044006152076596e-02 7.711790107412252e-03
16 12 1.062075811748463e-02 9.020107387041456e-03
17 12 9.529484653405116e-03 9.760510919441107e-03
18 12 9.530052910810998e-03 1.108083775851959e-02
19 12 8.343867328504832e-03 1.165283546048120e-02
20 12 8.137252517248488e-03 1.295315118776596e-02
21 12 6.876538574909946e-03 1.331648977876290e-02
22 12 6.442080098622911e-03 1.455212760241348e-02
23 12 5.142522032539279e-03 1.466904062158795e-02
24 12 4.473196252430181e-03 1.578508680268907e-02
25 12 3.185582811865035e-03 1.562838292684735e-02
26 12 2.294019796652881e-03 1.656619685719515e-02
27 12 1.079402429914673e-03 1.612716396436346e-02
28 12 7.777178899211078e-17 1.683402915407195e-02
29 12 -1.079402429914904e-03 1.612716396436346e-02
30 12 -2.294019796652809e-03 1.656619685719513e-02
31 12 -3.185582811865115e-03 1.562838292684740e-02
32 12 -4.473196252430295e-03 1.578508680268909e-02
33 12 -5.142522032539146e-03 1.466904062158795e-02
34 12 -6.442080098623195e-03 1.455212760241358e-02
35 12 -6.876538574909675e-03 1.331648977876277e-02
36 12 -8.137252517248807e-03 1.295315118776618e-02
37 12 -8.343867328504598e-03 1.165283546048092e-02
38 12 -9.530052910811167e-03 1.108083775851991e-02
39 12 -9.529484653405088e-03 9.760510919440753e-03
0 13 9.264299726176071e-03 -7.279609742830446e-03
1 13 9.023447530661682e-03 -6.111914896000199e-03
2 13 9.871467411430969e-03 -5.265995211287779e-03
3 13 9.501688071032703e-03 -4.119779557862955e-03
4 13 1.026505698358775e-02 -3.183967283331771e-03
5 13 9.782647913698475e-03 -2.072674138821138e-03
6 13 1.045811830224226e-02 -1.065163284722263e-03
7 13 9.875216996756421e-03 -1.295026907983407e-16
