15 1 3.745559554815991e-02 -7.238432594222089e-03
16 1 3.721290175113246e-02 -8.424197379633637e-03
17 1 3.637744888641802e-02 -8.833639981528377e-03
18 1 3.650706096974701e-02 -9.533962840297209e-03
19 1 3.623154229348120e-02 -1.004328658477508e-02
20 1 3.672606423813884e-02 -1.034096092266073e-02
21 1 3.696061890727175e-02 -1.099596715024134e-02
22 1 3.786283985984659e-02 -1.094367242165501e-02
23 1 3.860315082978599e-02 -1.182876676723528e-02
24 1 4.002062735628335e-02 -1.146436765627594e-02
25 1 4.130648225423474e-02 -1.272928457042575e-02
26 1 4.344678782458835e-02 -1.208927745983151e-02
27 1 4.536976315791375e-02 -1.400350352365023e-02
28 1 4.861845193074314e-02 -1.314771731234243e-02
29 1 5.133349118904944e-02 -1.622446697680717e-02
30 1 5.643227819049909e-02 -1.530984334452925e-02
31 1 6.014176416619876e-02 -2.061874914044435e-02
32 1 6.861659602397772e-02 -2.017534431931066e-02
33 1 7.333274395132965e-02 -3.020175238823325e-02
34 1 8.846094835961231e-02 -3.238443860269818e-02
35 1 9.235439186089085e-02 -5.332083300172960e-02
36 1 1.194955762889379e-01 -6.899080313738773e-02
37 1 1.082588492753213e-01 -1.125340000524367e-01
38 1 1.238684374828971e-01 -2.115089582185548e-01
39 1 1.768284493085482e-03 -2.169839959326874e-01
0 2 5.887419350379495e-02 1.019730944032145e-01
1 2 5.550107884797327e-02 7.115229626426219e-02
2 2 6.717096116251681e-02 5.420738116050644e-02
3 2 5.699570750880906e-02 4.061679587777289e-02
4 2 5.978912290994625e-02 2.815235106068700e-02
5 2 5.144916980135100e-02 2.216228954703641e-02
6 2 5.162758739087060e-02 1.402170768796084e-02
7 2 4.573381810813205e-02 1.101082938395716e-02
8 2 4.533641830177495e-02 5.636466957574396e-03
9 2 4.126924164695322e-02 3.844442583430397e-03
10 2 4.091180077552866e-02 1.849676798088726e-04
11 2 3.812599988419865e-02 -1.077199391223602e-03
12 2 3.798100897228628e-02 -3.622627271566584e-03
13 2 3.611900391888214e-02 -4.647579714520371e-03
14 2 3.622696366687229e-02 -6.421745495981187e-03
15 2 3.506539380767686e-02 -7.350920061982378e-03
16 2 3.543585959196242e-02 -8.559244467173096e-03
17 2 3.483509373399331e-02 -9.479368589765556e-03
18 2 3.548309297150838e-02 -1.025596358133952e-02
19 2 3.535524596599568e-02 -1.124349540547045e-02
20 2 3.631894436199868e-02 -1.168875600169839e-02
21 2 3.660860960127336e-02 -1.283727297710002e-02
22 2 3.796428410854264e-02 -1.304353758446217e-02
23 2 3.863502195476045e-02 -1.448993994692006e-02
24 2 4.051722801577613e-02 -1.456750510491072e-02
25 2 4.153561754455474e-02 -1.652921204987378e-02
26 2 4.416933566644601e-02 -1.664885878535012e-02
27 2 4.547019004250574e-02 -1.948863548904334e-02
28 2 4.922074665242212e-02 -1.997605579179201e-02
29 2 5.060733524946871e-02 -2.432092383750760e-02
30 2 5.603268975836063e-02 -2.590000722062733e-02
31 2 5.686619138235877e-02 -3.283171090239407e-02
32 2 6.460225377533291e-02 -3.729812860744462e-02
33 2 6.282185678268201e-02 -4.840714299695507e-02
34 2 7.227622069704025e-02 -6.041720922093818e-02
35 2 6.160003417975445e-02 -7.589398893682227e-02
36 2 6.415471807193959e-02 -1.051117253623952e-01
37 2 3.046400096595392e-02 -1.115112001008753e-01
38 2 2.669457178893288e-03 -1.334591223451789e-01
39 2 -2.422876680845906e-02 -1.099194194938519e-01
0 3 3.724227133429140e-02 6.450550614025914e-02
1 3 3.616957449953290e-02 4.984978526431095e-02
2 3 4.421061288679975e-02 4.132048340175982e-02
3 3 3.973437096073312e-02 3.208853134219732e-02
4 3 4.340349033964730e-02 2.459110383501746e-02
5 3 3.885779036250528e-02 1.906919577099597e-02
6 3 4.053678886105799e-02 1.335159105663690e-02
7 3 3.683540764301002e-02 9.864014135635249e-03
8 3 3.772350169729208e-02 5.654216123522279e-03
9 3 3.493946722596568e-02 3.243788564840650e-03
10 3 3.557556589700565e-02 1.599736696459901e-04
11 3 3.358133883458001e-02 -1.673168689024804e-03
12 3 3.420237192527358e-02 -3.929009230261306e-03
13 3 3.285506816799336e-02 -5.450935128083431e-03
14 3 3.356923257651612e-02 -7.089575517722430e-03
15 3 3.275015259059440e-02 -8.455564363727757e-03
16 3 3.361590561598991e-02 -9.630021988031671e-03
17 3 3.323077885980012e-02 -1.094930514107152e-02
18 3 3.429472305123159e-02 -1.178283526815839e-02
19 3 3.426483240016211e-02 -1.315577198985284e-02
20 3 3.558266194274092e-02 -1.376556623190187e-02
21 3 3.583278754968994e-02 -1.530969660287300e-02
22 3 3.748340311462654e-02 -1.583135809032594e-02
23 3 3.792348394901297e-02 -1.770540671401791e-02
24 3 4.001893002415088e-02 -1.832763105321846e-02
25 3 4.050876390888399e-02 -2.075850205517961e-02
26 3 4.319386955098706e-02 -2.178496599000353e-02
27 3 4.346616920516441e-02 -2.509520449124397e-02
28 3 4.687785481749321e-02 -2.706494209791141e-02
29 3 4.636620551152216e-02 -3.166677602512261e-02
30 3 5.044640909044429e-02 -3.557572916279796e-02
31 3 4.792724263298263e-02 -4.177492102611937e-02
32 3 5.178065872261001e-02 -4.933604311832302e-02
33 3 4.485053668880637e-02 -5.641965172646200e-02
34 3 4.516316896380051e-02 -6.938211649740600e-02
35 3 3.085056950483511e-02 -7.317110574250045e-02
36 3 2.145544782002088e-02 -8.691214275492917e-02
37 3 4.535035151154805e-03 -8.056469044696989e-02
38 3 -1.335948857636611e-02 -8.527544934361114e-02
39 3 -2.187762437895285e-02 -6.985276129764235e-02
0 4 2.615908999709712e-02 4.530887295473963e-02
1 4 2.569668469221301e-02 3.634488438748723e-02
2 4 3.149874157726057e-02 3.115768525935549e-02
3 4 2.923729889994207e-02 2.448823720559241e-02
4 4 3.275808841191951e-02 1.954280454370465e-02
5 4 3.015667676184426e-02 1.480127301156153e-02
6 4 3.237164702485034e-02 1.066324719202657e-02
7 4 3.005545175267772e-02 7.214555499014071e-03
8 4 3.160878932355802e-02 3.929050185424486e-03
9 4 2.976936359441420e-02 1.290087251225476e-03
10 4 3.102592268811961e-02 -1.256755469040674e-03
11 4 2.967913021603642e-02 -3.397173716366440e-03
12 4 3.083553775085060e-02 -5.343325296882146e-03
13 4 2.993538964019678e-02 -7.181204222862750e-03
14 4 3.109875690813668e-02 -8.654106627970937e-03
15 4 3.057919133388497e-02 -1.032165303858467e-02
16 4 3.181376859657239e-02 -1.143840646580222e-02
17 4 3.160015713416994e-02 -1.303997745902631e-02
18 4 3.295396481858633e-02 -1.391829734016408e-02
19 4 3.296141529004905e-02 -1.555488435357752e-02
20 4 3.448065220147157e-02 -1.632861310660147e-02
21 4 3.460336210288500e-02 -1.811490363578088e-02
22 4 3.633666239507465e-02 -1.895529546086568e-02
23 4 3.642535063330756e-02 -2.103018599346668e-02
24 4 3.841308140198225e-02 -2.217780288783726e-02
25 4 3.823177207873887e-02 -2.470236759341038e-02
26 4 4.046326874341684e-02 -2.651450532390356e-02
27 4 3.961274843985928e-02 -2.963402194719519e-02
28 4 4.191014510931836e-02 -3.263838909833862e-02
29 4 3.971754615930150e-02 -3.634387394625851e-02
30 4 4.147485235957194e-02 -4.121686483413753e-02
31 4 3.694111927324886e-02 -4.498037055952409e-02
32 4 3.672104744949151e-02 -5.212621038723515e-02
33 4 2.896239775932791e-02 -5.429038109687753e-02
34 4 2.459092102167418e-02 -6.238936814063830e-02
35 4 1.469141228398151e-02 -6.034672214700303e-02
36 4 5.513910260160207e-03 -6.585507484034797e-02
37 4 -2.689380660422142e-03 -5.858693389992797e-02
38 4 -1.367928187917718e-02 -5.894775557772892e-02
39 4 -1.721198060849803e-02 -4.904344241651830e-02
0 5 1.908965613596160e-02 3.306425432650503e-02
1 5 1.885379599204950e-02 2.670836510959848e-02
2 5 2.337151169209254e-02 2.311859249442389e-02
3 5 2.212447463026827e-02 1.791717361172991e-02
4 5 2.536635097657798e-02 1.437460742477468e-02
5 5 2.382963728266051e-02 1.025446184641470e-02
6 5 2.623636287872633e-02 7.127213818110324e-03
7 5 2.480215800821633e-02 3.833708184429698e-03
8 5 2.671973575539819e-02 1.226405778305820e-03
9 5 2.555863552903227e-02 -1.481186335529600e-03
10 5 2.721353547663756e-02 -3.583627920462893e-03
11 5 2.637498553000293e-02 -5.886635173918062e-03
12 5 2.790340693042115e-02 -7.546877015830212e-03
13 5 2.737381000265451e-02 -9.575263916495500e-03
14 5 2.885468997844644e-02 -1.087643348356061e-02
15 5 2.858485977586317e-02 -1.272860312833835e-02
16 5 3.006457120703472e-02 -1.376874408694510e-02
17 5 2.997986514525420e-02 -1.552964710276469e-02
18 5 3.148741191247022e-02 -1.642561888161092e-02
19 5 3.148748740814767e-02 -1.817930933119867e-02
20 5 3.303980902534592e-02 -1.907554263475752e-02
21 5 3.298964778713591e-02 -2.090993881955942e-02
22 5 3.458409860288686e-02 -2.199082499244054e-02
23 5 3.429507397318154e-02 -2.398999714284772e-02
24 5 3.588165909535120e-02 -2.549359450657697e-02
25 5 3.508252631200798e-02 -2.770629393052244e-02
26 5 3.650300248535589e-02 -2.992733736274878e-02
27 5 3.481227137242311e-02 -3.228961569661186e-02
28 5 3.569548315963633e-02 -3.553095580852445e-02
29 5 3.264568972577267e-02 -3.771753842298799e-02
30 5 3.229537062593160e-02 -4.209386142961515e-02
31 5 2.754330267329002e-02 -4.333585713847501e-02
32 5 2.502131300335161e-02 -4.833900830332696e-02
33 5 1.889744613181885e-02 -4.748857926732071e-02
34 5 1.367063863322113e-02 -5.172165606057642e-02
35 5 7.592405817190089e-03 -4.797864242838093e-02
36 5 4.052245415974443e-04 -4.988407716455673e-02
37 5 -3.865532227414787e-03 -4.373534466301030e-02
38 5 -1.123397616909125e-02 -4.285755302282726e-02
39 5 -1.297308719249033e-02 -3.589094498670366e-02
0 6 1.393908482635807e-02 2.414320313026485e-02
1 6 1.380843967459595e-02 1.916211403735904e-02
2 6 1.757714822444714e-02 1.642900028197546e-02
3 6 1.686099917047650e-02 1.208859045989585e-02
4 6 1.988334762742059e-02 9.366786218433478e-03
5 6 1.897806337250012e-02 5.671470311859991e-03
6 6 2.146830656459689e-02 3.203186109696380e-03
7 6 2.062179651804081e-02 5.286053357202664e-05
8 6 2.276549760076287e-02 -2.060632053906821e-03
9 6 2.210437930749088e-02 -4.779965092139942e-03
10 6 2.403111213428170e-02 -6.520583465431852e-03
11 6 2.359856848460775e-02 -8.905017760125434e-03
12 6 2.538680933415434e-02 -1.030318530067545e-02
13 6 2.516986525133752e-02 -1.242847017514824e-02
14 6 2.686082689432208e-02 -1.354728140414656e-02
15 6 2.680626978786404e-02 -1.547660707799257e-02
16 6 2.841676504180488e-02 -1.640642694638482e-02
17 6 2.843900147542893e-02 -1.819850126643877e-02
18 6 2.996870918059131e-02 -1.905608917481902e-02
19 6 2.995163264815176e-02 -2.076798080908203e-02
20 6 3.138131985962022e-02 -2.169681419222981e-02
21 6 3.117497995716522e-02 -2.337725600500553e-02
22 6 3.245205983994381e-02 -2.454590027239640e-02
23 6 3.186616707072393e-02 -2.621394051513200e-02
24 6 3.287444349850016e-02 -2.780519620013318e-02
25 6 3.167712493710761e-02 -2.940782068792560e-02
26 6 3.219301530590655e-02 -3.158138323901002e-02
27 6 3.013799266047690e-02 -3.292814524477831e-02
28 6 2.979651307171962e-02 -3.572789888731705e-02
29 6 2.672190621587102e-02 -3.642736795229503e-02
30 6 2.506301471180072e-02 -3.962223035718463e-02
31 6 2.109125693371323e-02 -3.911090553185738e-02
32 6 1.778688557803577e-02 -4.208072344472265e-02
33 6 1.350390132346928e-02 -3.986896726133059e-02
34 6 8.705577394539950e-03 -4.178168446984152e-02
35 6 5.016588051716284e-03 -3.784530733167699e-02
36 6 -5.455209900824628e-04 -3.814073901599197e-02
37 6 -2.927738772014232e-03 -3.306679691483395e-02
38 6 -8.335532553864884e-03 -3.179961909740953e-02
39 6 -9.282790862779054e-03 -2.644683642874930e-02
0 7 9.821302861054610e-03 1.701099555186801e-02
1 7 9.747834801548439e-03 1.280211938982043e-02
2 7 1.308129136312866e-02 1.055981687214586e-02
3 7 1.267754526122528e-02 6.724203562243554e-03
4 7 1.557062575703279e-02 4.506892803914222e-03
5 7 1.507624399439213e-02 1.074997284611178e-03
6 7 1.763426976826767e-02 -9.475499066967921e-04
7 7 1.721129889662822e-02 -4.001861151812738e-03
8 7 1.952602590540534e-02 -5.741622918867238e-03
9 7 1.926099088664134e-02 -8.457950665043235e-03
10 7 2.139139755830885e-02 -9.887555582872739e-03
11 7 2.130737992950816e-02 -1.230182153802689e-02
12 7 2.327942250912719e-02 -1.344038085222399e-02
13 7 2.334830352752464e-02 -1.558350762991474e-02
14 7 2.516270329536821e-02 -1.648851775506658e-02
15 7 2.531572355176276e-02 -1.839091316534364e-02
16 7 2.695636776101853e-02 -1.915231037570635e-02
17 7 2.709303031137808e-02 -2.084655011225757e-02
18 7 2.853058148330077e-02 -2.157982201823281e-02
19 7 2.852564894968909e-02 -2.309632932002980e-02
20 7 2.971266102567492e-02 -2.393270606073665e-02
21 7 2.942170931412059e-02 -2.528534942337957e-02
22 7 3.027817695763273e-02 -2.635626568225676e-02
23 7 2.954558793075993e-02 -2.751692590109927e-02
24 7 2.993874730680109e-02 -2.892669613779393e-02
25 7 2.861820427623964e-02 -2.979200283939056e-02
26 7 2.834990231340672e-02 -3.157021503752873e-02
27 7 2.635275943542663e-02 -3.193452586943663e-02
28 7 2.518229231361101e-02 -3.396874745201928e-02
29 7 2.256043586653433e-02 -3.353723550620352e-02
30 7 2.029571367817013e-02 -3.552314262608030e-02
31 7 1.732054939133248e-02 -3.400742606549311e-02
32 7 1.396505604718777e-02 -3.549661885132194e-02
33 7 1.110516161508708e-02 -3.278294294325179e-02
34 7 6.951180557296974e-03 -3.336629228187714e-02
35 7 4.691330553978685e-03 -2.963914977924946e-02
36 7 2.344002890057666e-04 -2.915520805941639e-02
37 7 -1.152940955137766e-03 -2.484319829959802e-02
38 7 -5.439357490748815e-03 -2.343675702944354e-02
39 7 -5.980742590442698e-03 -1.900959922440784e-02
0 8 6.286511272615443e-03 1.088855692652387e-02
1 8 6.248729865242302e-03 7.111130874388714e-03
2 8 9.348812436150131e-03 5.156669450182728e-03
3 8 9.153400363148444e-03 1.596913052902084e-03
4 8 1.200772678261141e-02 -2.975519202562203e-04
5 8 1.181535955479935e-02 -3.593602601110327e-03
6 8 1.446743599920264e-02 -5.295571460787443e-03
7 8 1.438902311841875e-02 -8.307506370795040e-03
8 8 1.686644237162289e-02 -9.737845043527767e-03
9 8 1.695529558320367e-02 -1.245153207737026e-02
10 8 1.925857309525268e-02 -1.358171591651183e-02
11 8 1.951125584372428e-02 -1.598445092055404e-02
12 8 2.161622487736034e-02 -1.683402915407240e-02
13 8 2.197932680095286e-02 -1.891878290241912e-02
14 8 2.384661268855844e-02 -1.955067779787912e-02
15 8 2.422840940740541e-02 -2.132153000303663e-02
16 8 2.581283487648341e-02 -2.183232856185055e-02
17 8 2.609776583585507e-02 -2.330404610959392e-02
18 8 2.735159619644861e-02 -2.380868374403923e-02
19 8 2.741477563146835e-02 -2.499679346086439e-02
20 8 2.828223181710832e-02 -2.560875045527530e-02
21 8 2.800309634492376e-02 -2.651085133817213e-02
22 8 2.840891825777177e-02 -2.731834496722173e-02
23 8 2.768722564145330e-02 -2.789159060261508e-02
24 8 2.752802750758411e-02 -2.892877170060707e-02
25 8 2.630853505220165e-02 -2.907300873048255e-02
26 8 2.546081837479913e-02 -3.028779280840634e-02
27 8 2.376948254121534e-02 -2.984939494346378e-02
28 8 2.212779173176167e-02 -3.108120499558112e-02
29 8 2.010666068165764e-02 -2.989379267466465e-02
30 8 1.764924168665254e-02 -3.088933065563733e-02
31 8 1.555587992755876e-02 -2.885071247566384e-02
32 8 1.240173738845744e-02 -2.933853962978396e-02
33 8 1.054272044247392e-02 -2.648609474613790e-02
34 8 6.945833214676288e-03 -2.628496366493921e-02
35 8 5.564192941751559e-03 -2.281055844003668e-02
36 8 1.829798996729028e-03 -2.190287726683984e-02
37 8 1.018102998632207e-03 -1.808624901029626e-02
38 8 -2.604423989025672e-03 -1.660863907084798e-02
39 8 -2.910552247278837e-03 -1.271707818060036e-02
0 9 3.071836461615754e-03 5.320576824060291e-03
1 9 3.060163468060082e-03 1.753307390103296e-03
2 9 6.074882979863899e-03 -3.827480529957619e-05
3 9 6.042360035130697e-03 -3.488558192824088e-03
4 9 8.950333755121966e-03 -5.167477602856084e-03
5 9 9.019830921066745e-03 -8.435600228749075e-03
6 9 1.181981741219926e-02 -9.881381372540798e-03
7 9 1.207136286820206e-02 -1.290449150070109e-02
8 9 1.473540425939253e-02 -1.403922300960045e-02
9 9 1.519176085274166e-02 -1.675297146910407e-02
10 9 1.766254699570142e-02 -1.755126185676483e-02
11 9 1.828546836842564e-02 -1.989808990647018e-02
12 9 2.048749068015647e-02 -2.039162074596475e-02
13 9 2.118680010686138e-02 -2.233420578916437e-02
14 9 2.304405464095080e-02 -2.260526019457787e-02
15 9 2.369780983761926e-02 -2.413468193940771e-02
16 9 2.514779648863372e-02 -2.429721724065127e-02
17 9 2.562692087756918e-02 -2.542839182196789e-02
18 9 2.662347148748288e-02 -2.560127812750129e-02
19 9 2.681351246664270e-02 -2.635579275205793e-02
20 9 2.731856697763617e-02 -2.663522414991680e-02
21 9 2.713576708510893e-02 -2.701865588902927e-02
22 9 2.710775897989452e-02 -2.745436167749494e-02
23 9 2.651216315950430e-02 -2.743809891751424e-02
24 9 2.590201981282312e-02 -2.801521957519781e-02
25 9 2.491137525935480e-02 -2.753243921046091e-02
26 9 2.367487656959396e-02 -2.816259808949639e-02
27 9 2.237712895211231e-02 -2.712536766951685e-02
28 9 2.050380776774660e-02 -2.765561834183983e-02
29 9 1.905648741118716e-02 -2.599261938765523e-02
30 9 1.660134350659427e-02 -2.624085948924312e-02
31 9 1.520370002360943e-02 -2.394139903681603e-02
32 9 1.229776931833862e-02 -2.375317283573488e-02
33 9 1.113605759286754e-02 -2.089180580184506e-02
34 9 7.960112738252268e-03 -2.019369191602086e-02
35 9 7.149887017726593e-03 -1.691685300310978e-02
36 9 3.882229218193429e-03 -1.573800386036718e-02
37 9 3.438773825115426e-03 -1.222020691400930e-02
38 9 2.085994752973165e-04 -1.067464379001267e-02
39 9 5.711694981729479e-05 -7.073163670652765e-03
0 10 6.366274265755524e-16 3.878004871214234e-16
1 10 1.167299355703732e-05 -3.526832998125985e-03
2 10 3.070588443646787e-03 -5.241865582928901e-03
3 10 3.193732910125778e-03 -8.725533771948336e-03
4 10 6.261550913192581e-03 -1.025022047531535e-02
5 10 6.607147039723598e-03 -1.359390893510232e-02
6 10 9.637737174686647e-03 -1.479795064315905e-02
7 10 1.026511969408977e-02 -1.788542992308290e-02
8 10 1.316730850691693e-02 -1.868518322510104e-02
9 10 1.406206275882343e-02 -2.139383448644445e-02
10 10 1.671028055515071e-02 -2.177579908932598e-02
11 10 1.778160384746031e-02 -2.400429387113053e-02
12 10 2.004522432320949e-02 -2.403269638314967e-02
13 10 2.114818237929753e-02 -2.572785611251027e-02
14 10 2.292436878865447e-02 -2.552702043794953e-02
15 10 2.389878041870316e-02 -2.669206180016320e-02
16 10 2.513045294175525e-02 -2.640873237799077e-02
17 10 2.583888107509777e-02 -2.708697486974455e-02
18 10 2.651018450330836e-02 -2.684906079715906e-02
19 10 2.686163378569577e-02 -2.709308913259020e-02
20 10 2.697883682027036e-02 -2.697954887485704e-02
21 10 2.693697111248097e-02 -2.682251259122486e-02
22 10 2.651018450330776e-02 -2.684906079715944e-02
23 10 2.609310480643715e-02 -2.629038648125482e-02
24 10 2.513045294175447e-02 -2.640873237799132e-02
25 10 2.440783704463450e-02 -2.541837852051157e-02
26 10 2.292436878865397e-02 -2.552702043794987e-02
27 10 2.201093077459311e-02 -2.406558128036124e-02
28 10 2.004522432320966e-02 -2.403269638314954e-02
29 10 1.908462410758236e-02 -2.207886318892191e-02
30 10 1.671028055515148e-02 -2.177579908932540e-02
31 10 1.584643065999451e-02 -1.934829862067315e-02
32 10 1.316730850691787e-02 -1.868518322510034e-02
33 10 1.250941447167572e-02 -1.584763096429702e-02
34 10 9.637737174687190e-03 -1.479795064315859e-02
35 10 9.232780276329554e-03 -1.164466688818520e-02
36 10 6.261550913192354e-03 -1.025022047531541e-02
37 10 6.085307955442740e-03 -6.883230731175152e-03
38 10 3.070588443645817e-03 -5.241865582929473e-03
39 10 3.038065498918240e-03 -1.754027933615506e-03
0 11 -3.071836461614702e-03 -5.320576824059629e-03
1 11 -3.034055054235499e-03 -8.967124241881641e-03
2 11 2.085994752977680e-04 -1.067464379001240e-02
3 11 5.154415254920847e-04 -1.434117803497045e-02
4 11 3.882229218193112e-03 -1.573800386036744e-02
5 11 4.577394319370531e-03 -1.927122015114613e-02
6 11 7.960112738251448e-03 -2.019369191602144e-02
7 11 9.080990325696248e-03 -2.339615299600556e-02
8 11 1.229776931833782e-02 -2.375317283573543e-02
9 11 1.376743346454769e-02 -2.642606875287084e-02
10 11 1.660134350659397e-02 -2.624085948924331e-02
11 11 1.823967600680206e-02 -2.824570817932697e-02
12 11 2.050380776774698e-02 -2.765561834183962e-02
13 11 2.208442405832845e-02 -2.895618509588212e-02
14 11 2.367487656959478e-02 -2.816259808949589e-02
15 11 2.499646428425691e-02 -2.881828096147171e-02
16 11 2.590201981282392e-02 -2.801521957519739e-02
17 11 2.683597461771952e-02 -2.813423275020514e-02
18 11 2.710775897989482e-02 -2.745436167749489e-02
19 11 2.760869635715946e-02 -2.714036594327205e-02
20 11 2.731856697763582e-02 -2.663522414991722e-02
21 11 2.741046148101246e-02 -2.595447918369700e-02
22 11 2.662347148748218e-02 -2.560127812750192e-02
23 11 2.637982078163251e-02 -2.457641046414055e-02
24 11 2.514779648863315e-02 -2.429721724065178e-02
25 11 2.467466169362753e-02 -2.292008601734714e-02
26 11 2.304405464095079e-02 -2.260526019457791e-02
27 11 2.246484543840676e-02 -2.085817289820872e-02
28 11 2.048749068015710e-02 -2.039162074596426e-02
29 11 1.992535033769951e-02 -1.826710790981660e-02
30 11 1.766254699570241e-02 -1.755126185676410e-02
31 11 1.721943742655541e-02 -1.506298482234394e-02
32 11 1.473540425939331e-02 -1.403922300959980e-02
33 11 1.447189385660563e-02 -1.122117664962179e-02
34 11 1.181981741219938e-02 -9.881381372540608e-03
35 11 1.174140453142835e-02 -6.778903066884582e-03
36 11 8.950333755121300e-03 -5.167477602856442e-03
37 11 9.003706651029042e-03 -1.828415913676900e-03
38 11 6.074882979862759e-03 -3.827480530028392e-05
39 11 6.154097898819481e-03 3.487117105798842e-03
0 12 -6.286511272614950e-03 -1.088855692652350e-02
1 12 -6.213043213091419e-03 -1.484293226494559e-02
2 12 -2.604423989025854e-03 -1.660863907084804e-02
3 12 -2.038526848977255e-03 -2.064634884476884e-02
4 12 1.829798996728321e-03 -2.190287726684024e-02
5 12 3.034194180197511e-03 -2.576430217295964e-02
6 12 6.945833214675495e-03 -2.628496366493970e-02
7 12 8.779737537180509e-03 -2.963606248954295e-02
8 12 1.240173738845706e-02 -2.933853962978416e-02
9 12 1.466053031132556e-02 -3.188036049480021e-02
10 12 1.764924168665282e-02 -3.088933065563715e-02
11 12 1.999588197983993e-02 -3.247948474878716e-02
12 12 2.212779173176246e-02 -3.108120499558063e-02
13 12 2.422755928105804e-02 -3.177371877303548e-02
14 12 2.546081837480002e-02 -3.028779280840590e-02
15 12 2.709316625462312e-02 -3.026651247976981e-02
16 12 2.752802750758464e-02 -2.892877170060693e-02
17 12 2.861700594948328e-02 -2.840017311436766e-02
18 12 2.840891825777166e-02 -2.731834496722207e-02
19 12 2.899013119660158e-02 -2.643770888754767e-02
20 12 2.828223181710777e-02 -2.560875045527591e-02
21 12 2.845404463176059e-02 -2.445949073475627e-02
22 12 2.735159619644797e-02 -2.380868374403985e-02
23 12 2.723881503230667e-02 -2.241564184729334e-02
24 12 2.581283487648317e-02 -2.183232856185078e-02
25 12 2.554572109018109e-02 -2.018633109354766e-02
26 12 2.384661268855886e-02 -1.955067779787882e-02
27 12 2.354778462674766e-02 -1.763106789922739e-02
28 12 2.161622487736124e-02 -1.683402915407172e-02
29 12 2.138897976691785e-02 -1.462326002950005e-02
30 12 1.925857309525359e-02 -1.358171591651112e-02
31 12 1.917455546645038e-02 -1.107043476014734e-02
32 12 1.686644237162335e-02 -9.737845043527383e-03
33 12 1.695377096722766e-02 -6.922439395882364e-03
34 12 1.446743599920240e-02 -5.295571460787568e-03
35 12 1.470096748194062e-02 -2.173488822768879e-03
36 12 1.200772678261061e-02 -2.975519202567573e-04
37 12 1.230239653959218e-02 3.132037966586103e-03
38 12 9.348812436149238e-03 5.156669450182098e-03
39 12 9.558036642673365e-03 8.879151275486134e-03
