17 2 5.142526907038964e-16 5.958252632632350e-20
18 2 -7.416959226318181e-16 3.469164504741912e-16
19 2 -7.981716105613941e-16 7.902337044669982e-21
20 2 8.206415270246284e-16 -9.331454772447266e-16
21 2 1.111222856964351e-15 -1.289339938427718e-20
22 2 6.208262626193313e-17 5.498730383973848e-16
23 2 -1.500830304608674e-15 3.914761749407471e-21
24 2 -2.072985607290920e-16 -9.401039797042855e-16
25 2 1.560617984940606e-15 2.131901979781896e-21
26 2 5.326857429531455e-16 8.296141496115100e-16
27 2 2.375940566268892e-16 -3.897595452580553e-21
28 2 1.091829750822882e-15 2.007988014557604e-17
29 2 1.292127718183082e-15 2.599400950255880e-21
30 2 2.245636461390514e-15 -3.597558440118340e-16
31 2 2.438061470079081e-15 1.372619172891216e-22
32 2 2.008648977749368e-15 1.010000068697687e-15
33 2 -2.712355729159312e-16 5.897308851379152e-22
34 2 -5.122511040129165e-16 -3.275612641527382e-16
35 2 -1.054333635306151e-15 -8.882948740005235e-22
36 2 -4.957583370896035e-15 1.680108754251730e-15
37 2 -7.881546898620231e-15 2.841760469098415e-22
38 2 -1.071147873964010e-14 8.688210638984669e-17
39 2 -8.931717767223575e-15 -4.685031594469467e-23
40 2 -1.225865586483700e-14 1.014456377665457e-15
41 2 -1.036392745573493e-14 9.955934627457770e-23
42 2 -9.106459248702401e-15 -1.429351576900422e-15
43 2 -5.283593357358236e-15 6.400327419926570e-24
44 2 -2.790747962109504e-15 -1.167263136863045e-15
45 2 -1.878878769680622e-16 6.826634408046403e-23
46 2 2.531794782216494e-15 -2.065546231071924e-15
47 2 5.951278303867892e-15 -1.215421706826028e-23
48 2 9.301293802250342e-15 1.835699444620932e-17
49 2 5.145917483886440e-15 -3.713877323086407e-23
50 2 -1.791778293180923e-15 3.667966165073412e-15
51 2 -5.664737670179646e-15 -1.286557078778968e-23
52 2 -4.930641176424193e-15 -1.668035619088114e-15
53 2 -1.453238427395185e-15 -1.333176235125354e-23
54 2 1.538176398475143e-15 -1.467652338914152e-15
55 2 2.749162604387517e-15 6.560255316900317e-25
56 2 7.474828806528320e-16 1.229633074304212e-15
57 2 -8.659857567829724e-16 6.048238157019001e-24
58 2 -5.761435085048704e-16 -4.138163240756422e-24
59 2 -8.659857579906234e-16 -9.204755729830631e-25
60 2 7.474828902425950e-16 -1.229633057991336e-15
61 2 2.749162613733809e-15 2.039150572734512e-24
62 2 1.538176389484684e-15 1.467652340933648e-15
63 2 -1.453238451121052e-15 1.071728653671948e-23
64 2 -4.930641215853508e-15 1.668035636526818e-15
65 2 -5.664737693461314e-15 3.453357175592652e-24
66 2 -1.791778417103612e-15 -3.667966180590022e-15
67 2 5.145917385789294e-15 2.645224047848172e-23
68 2 9.301293828920713e-15 -1.835697137874407e-17
69 2 5.951278267125465e-15 6.363333227689750e-23
70 2 2.531795038968979e-15 2.065546194064951e-15
71 2 -1.878876143292531e-16 4.172890080465726e-23
72 2 -2.790747566427235e-15 1.167263323009431e-15
73 2 -5.283592902479790e-15 -3.883821471327592e-23
74 2 -9.106459051626243e-15 1.429351587706087e-15
75 2 -1.036392753788365e-14 -9.632407299029549e-25
76 2 -1.225865568165429e-14 -1.014456279609951e-15
77 2 -8.931717242535992e-15 1.106243983011786e-22
78 2 -1.071147791359877e-14 -8.688206056452232e-17
79 2 -7.881546922615815e-15 -2.054186557686996e-22
80 2 -4.957583820291027e-15 -1.680108050106268e-15
81 2 -1.054334680669283e-15 3.266886204935278e-22
82 2 -5.122515915279060e-16 3.275611495556069e-16
83 2 -2.712345570736119e-16 1.130409940534505e-21
84 2 2.008656349059126e-15 -1.010001706296436e-15
85 2 2.438073578426792e-15 -1.127877759596678e-21
86 2 2.245651717468622e-15 3.597538837640743e-16
87 2 1.292142374618648e-15 -1.381047975780712e-21
88 2 1.091844168786174e-15 -2.007716024432555e-17
89 2 2.375982610365189e-16 1.446439675393502e-21
90 2 5.326876202195103e-16 -8.296098143203832e-16
91 2 1.560618814626975e-15 -4.738873015264219e-21
92 2 -2.072981520447485e-16 9.400993321372212e-16
93 2 -1.500820514812390e-15 2.529769028802616e-21
94 2 6.212026841635070e-17 -5.498765490269326e-16
95 2 1.111244472290433e-15 2.265923897516924e-21
96 2 8.206431797835256e-16 9.331532921614276e-16
97 2 -7.981605157941444e-16 6.269875378708659e-21
98 2 -7.416907155693765e-16 -3.468960763390747e-16
99 2 5.142283472543765e-16 -3.888975156154003e-20
100 2 7.395584262355436e-16 3.664114781548390e-16
101 2 9.811406133181834e-16 -2.658594684387509e-20
102 2 -3.580450316956140e-16 -2.746062952652249e-16
103 2 -9.391679315147544e-16 -4.655078025217790e-20
104 2 6.245255704055137e-16 -2.267265975152515e-16
105 2 6.178978220617891e-16 1.314011725038694e-19
106 2 6.815046456126332e-17 7.261695886303593e-16
107 2 -6.687336082151395e-17 -1.394500647768766e-19
108 2 2.207793623646587e-15 -4.519794586641519e-16
109 2 1.425448753009713e-15 3.660280083736411e-20
110 2 6.171523965555080e-17 1.122223384789778e-16
111 2 -9.961763965008029e-18 -1.449797811940503e-19
112 2 -7.477281292662325e-16 -4.158584250870481e-16
113 2 -2.565642598085275e-17 -4.781291020857820e-19
114 2 -1.194904511246975e-15 9.421648964693631e-17
115 2 -5.870429552375168e-16 2.585056251094087e-18
116 2 -2.322058934727690e-15 -1.871440939217761e-16
117 2 -5.729573488060326e-16 8.381826766906218e-18
118 2 -1.750630185740893e-15 3.084065133569842e-18
119 2 -5.488245179895544e-16 -3.510117274479712e-18
0 3 -9.265313959629842e-16 -1.543823496056263e-16
1 3 -4.889166973031059e-16 -1.577464498347850e-18
2 3 -1.033568193744542e-17 2.017584568371809e-16
3 3 -6.075335895592829e-16 2.713311721624835e-19
4 3 6.043346003526242e-17 -1.064460795497564e-16
5 3 5.798306364344853e-16 4.598760782623687e-19
6 3 2.181722494293867e-15 2.687604350408967e-16
7 3 4.726458433079784e-16 -1.225912476597820e-20
8 3 -4.367521467967406e-16 -4.217967089615686e-16
9 3 8.356737488183762e-16 -4.009465612523598e-20
10 3 -1.501199155947763e-16 1.039728326223963e-16
11 3 -1.101690179037819e-15 -8.201870970759191e-20
12 3 -2.131357001860471e-15 1.272921357586843e-16
13 3 3.675690621250753e-16 -1.890934333387369e-20
14 3 4.828873313764741e-16 -4.335129706825326e-16
15 3 1.300519096848743e-16 -8.143279284650661e-21
16 3 1.914911862625550e-16 4.688438763688342e-16
17 3 -8.373745920787503e-16 1.204585796164501e-20
18 3 -8.439438970192730e-16 -8.720911889063862e-17
19 3 6.829429194750806e-16 -8.458654500355695e-21
20 3 1.258278113913471e-15 4.738822375601289e-16
21 3 -1.739902001960745e-16 3.768481104832473e-21
22 3 -1.058356470659634e-15 -6.327365067326258e-17
23 3 2.117887903003780e-16 1.550745425319773e-21
24 3 2.015625183250062e-15 -4.211111297890328e-16
25 3 1.358323899391312e-15 -3.857114738076238e-21
26 3 2.557176723291336e-16 -9.696620346878141e-17
27 3 -9.140702343891150e-17 1.162109890671713e-21
28 3 1.629792979301154e-15 -9.740025364850164e-16
29 3 2.827236424223561e-15 5.519978674043884e-22
30 3 2.459830872136272e-15 7.742798376924569e-16
31 3 8.923164795475122e-17 7.784031586413166e-23
32 3 -9.996028957612494e-16 1.004639284042153e-16
33 3 7.405320425107242e-17 3.246051627678846e-22
34 3 -1.431566838563498e-15 1.785583559529654e-15
35 3 -4.274766188914981e-15 -4.290116090212801e-22
36 3 -8.662732310716628e-15 2.133378601977389e-15
37 3 -9.441319765982654e-15 1.272240577581110e-22
38 3 -9.864707795012423e-15 -5.325185922176331e-16
39 3 -8.504130777941740e-15 1.383577873107823e-22
40 3 -1.167122062377991e-14 -1.241062639597041e-16
41 3 -9.388762027373035e-15 -8.573725320640082e-24
42 3 -5.844807706493446e-15 -2.743467058044180e-15
43 3 -1.545947128500521e-15 2.814369177755655e-23
44 3 -6.173321885787915e-16 -1.035564742528725e-15
45 3 2.306158900179725e-15 3.659110535601084e-23
46 3 6.196278567570262e-15 -1.703075355524583e-15
47 3 7.261728633943464e-15 -3.528680971429594e-23
48 3 5.785760067804073e-15 2.605377428772493e-15
49 3 -7.245727915848522e-16 -2.650369909868888e-23
50 3 -6.386678017627263e-15 1.825835441833855e-15
51 3 -6.338400791076073e-15 -1.465172902880887e-23
52 3 -1.802222245032719e-15 -2.511251958950434e-15
53 3 2.379651593089900e-15 5.212563000156126e-25
54 3 3.153701648045046e-15 7.774675680437045e-17
55 3 2.300950529618893e-15 4.689578600429714e-24
56 3 -5.964476616437882e-16 1.601067769486297e-15
57 3 -3.062053418122416e-15 1.475103472982383e-24
58 3 -5.964476530496235e-16 -1.601067762225831e-15
59 3 2.300950529144718e-15 -2.335573657381756e-24
60 3 3.153701660947960e-15 -7.774676007174022e-17
61 3 2.379651620191500e-15 5.570198827523918e-24
62 3 -1.802222237007226e-15 2.511251951697317e-15
63 3 -6.338400795704975e-15 1.067120366567738e-23
64 3 -6.386678024112806e-15 -1.825835443791934e-15
65 3 -7.245728240084029e-16 7.164116122107262e-24
66 3 5.785760010643128e-15 -2.605377410886587e-15
67 3 7.261728586309248e-15 3.490302945469353e-23
68 3 6.196278542149023e-15 1.703075376845856e-15
69 3 2.306159002988074e-15 1.103247194594896e-22
70 3 -6.173319442340367e-16 1.035564763706034e-15
71 3 -1.545946882899342e-15 -3.951804621881943e-23
72 3 -5.844807259067501e-15 2.743467084314406e-15
73 3 -9.388761909979468e-15 -1.250617425212499e-23
74 3 -1.167122059012907e-14 1.241064406625739e-16
75 3 -8.504130574896549e-15 -4.215619228642174e-23
76 3 -9.864707603046372e-15 5.325187806933448e-16
77 3 -9.441319953068126e-15 8.576259963752046e-23
78 3 -8.662732555114595e-15 -2.133378294538918e-15
79 3 -4.274767164803141e-15 1.020241069873919e-22
80 3 -1.431567299026885e-15 -1.785583970181312e-15
81 3 7.405137847862898e-17 1.834405774809547e-22
82 3 -9.996021137210434e-16 -1.004644736062730e-16
83 3 8.923671396385008e-17 -2.175586503547004e-22
84 3 2.459843195879546e-15 -7.742818177261622e-16
85 3 2.827248850006744e-15 1.771836193193976e-24
86 3 1.629806814541693e-15 9.740036969875820e-16
87 3 -9.138990911589988e-17 1.019588040122737e-22
88 3 2.557194686927088e-16 9.696966154963401e-17
89 3 1.358320822448031e-15 -4.229170703715944e-21
90 3 2.015629671100120e-15 4.211060550834939e-16
91 3 2.117897035177921e-16 7.796609993628966e-22
92 3 -1.058334283381139e-15 6.327084373793239e-17
93 3 -1.739691559971352e-16 -6.947023888826999e-21
94 3 1.258294080447692e-15 -4.738978721957899e-16
95 3 6.829583078675632e-16 5.898572618782937e-21
96 3 -8.439348108563036e-16 8.722782338742275e-17
97 3 -8.374608507274172e-16 1.507590625431610e-22
98 3 1.913931077561650e-16 -4.688059860255113e-16
99 3 1.300521973386559e-16 -1.439865312963897e-20
100 3 4.828276414361207e-16 4.334354779000499e-16
101 3 3.674479057265530e-16 -6.853538384554963e-20
102 3 -2.131607796265110e-15 -1.274494191316395e-16
103 3 -1.101472662285877e-15 2.915852444755195e-20
104 3 -1.497039992296205e-16 -1.039844718640779e-16
105 3 8.359240347988681e-16 4.590001097438306e-20
106 3 -4.366834451913271e-16 4.214778314613690e-16
107 3 4.731116402005346e-16 -1.926954476270136e-19
108 3 2.181591822867708e-15 -2.679465808399579e-16
109 3 5.788097940074937e-16 -2.080796081769735e-20
110 3 5.703039860304625e-17 1.077080156798054e-16
111 3 -6.116720864298405e-16 -7.625712975320027e-19
112 3 -2.068520412297030e-17 -2.018559967337837e-16
113 3 -5.001006902904932e-16 -1.930272292944243e-18
114 3 -9.489312245881406e-16 1.529903210958170e-16
115 3 -3.643200987799165e-16 7.209989491279031e-19
116 3 -1.879198440275814e-16 -2.607527286020285e-17
117 3 -9.437730038524395e-16 2.939387063155199e-18
118 3 -1.695769483888575e-16 2.328709390742430e-17
119 3 -3.473407786424362e-16 -3.110614891868037e-18
0 4 -6.860710961633365e-16 5.285933199989279e-16
1 4 2.606747417299697e-16 3.159609555024365e-19
2 4 -8.767465545145008e-16 -3.249746837214655e-16
3 4 1.248147064304314e-15 5.331156405193221e-19
4 4 1.383348732917616e-15 8.966920973942808e-16
5 4 -3.671742343058583e-16 -8.551009460829573e-20
6 4 1.099228750896488e-15 -6.461336522077477e-16
7 4 1.698205230884552e-15 8.092186527375378e-20
8 4 1.382559511015008e-15 3.006079027070245e-17
9 4 -1.218556484461489e-15 -1.915093924265798e-21
10 4 -1.213701206159922e-15 -3.695614697729770e-16
11 4 1.978261254173659e-16 -2.911049046936045e-20
12 4 9.500973635677669e-16 7.487704691605225e-16
13 4 6.882450526214467e-16 -2.829901890761276e-20
14 4 4.699062405408031e-16 -1.480515370218755e-16
15 4 -3.465674924203646e-16 1.168850095953265e-20
16 4 -7.822109077063206e-16 -6.507664197113420e-16
17 4 9.216822733129697e-16 -9.684576701364225e-22
18 4 7.714611449829430e-16 3.995379201736240e-17
19 4 -6.682259098956788e-16 3.843629487601667e-21
20 4 -3.465592511885674e-16 -1.961950402047818e-16
21 4 2.811546893552326e-16 6.783178872758097e-21
22 4 1.927670377028379e-16 -3.210229206969948e-17
23 4 2.783161458051418e-16 -1.163797984169770e-21
24 4 1.269923258882502e-15 4.020434317674919e-16
25 4 3.876213586023479e-16 -3.894752399706307e-21
26 4 4.231467687819305e-18 -2.933074162243490e-16
27 4 1.989982261406766e-15 4.552864494003757e-22
28 4 3.383725542370460e-15 -1.360035519509860e-16
29 4 2.038956592634328e-15 5.345296085037660e-22
30 4 5.516656429139251e-16 9.203244578422731e-16
31 4 -3.317842391133828e-16 9.452474465381515e-22
32 4 2.802480965909800e-16 -1.739716795986439e-16
33 4 -1.222001579762735e-15 2.482666381234429e-22
34 4 -5.094575324874053e-15 2.009526346000414e-15
35 4 -8.444673580938952e-15 -2.971549584181537e-22
36 4 -1.194891604916510e-14 -3.538691388843958e-16
37 4 -8.531432160918914e-15 7.244071563966383e-23
