24 5 3.588165909535128e-02 2.549359450657718e-02
25 5 3.508252631200828e-02 2.770629393052216e-02
26 5 3.650300248535602e-02 2.992733736274914e-02
27 5 3.481227137242337e-02 3.228961569661171e-02
28 5 3.569548315963660e-02 3.553095580852457e-02
29 5 3.264568972577218e-02 3.771753842298783e-02
30 5 3.229537062593181e-02 4.209386142961496e-02
31 5 2.754330267328951e-02 4.333585713847485e-02
32 5 2.502131300335166e-02 4.833900830332669e-02
33 5 1.889744613181843e-02 4.748857926732098e-02
34 5 1.367063863322114e-02 5.172165606057622e-02
35 5 7.592405817189902e-03 4.797864242838166e-02
36 5 4.052245415974581e-04 4.988407716455661e-02
37 5 -3.865532227414317e-03 4.373534466301088e-02
38 5 -1.123397616909114e-02 4.285755302282741e-02
39 5 -1.297308719249003e-02 3.589094498670387e-02
0 6 1.393908482635822e-02 -2.414320313026498e-02
1 6 1.380843967459614e-02 -1.916211403735818e-02
2 6 1.757714822444720e-02 -1.642900028197548e-02
3 6 1.686099917047665e-02 -1.208859045989497e-02
4 6 1.988334762742061e-02 -9.366786218433393e-03
5 6 1.897806337250044e-02 -5.671470311859762e-03
6 6 2.146830656459678e-02 -3.203186109696331e-03
7 6 2.062179651804088e-02 -5.286053357217993e-05
8 6 2.276549760076273e-02 2.060632053906781e-03
9 6 2.210437930749068e-02 4.779965092139390e-03
10 6 2.403111213428191e-02 6.520583465431837e-03
11 6 2.359856848460746e-02 8.905017760125259e-03
12 6 2.538680933415471e-02 1.030318530067553e-02
13 6 2.516986525133733e-02 1.242847017514826e-02
14 6 2.686082689432277e-02 1.354728140414645e-02
15 6 2.680626978786412e-02 1.547660707799312e-02
16 6 2.841676504180523e-02 1.640642694638453e-02
17 6 2.843900147542863e-02 1.819850126643939e-02
18 6 2.996870918059117e-02 1.905608917481886e-02
19 6 2.995163264815151e-02 2.076798080908230e-02
20 6 3.138131985961974e-02 2.169681419222970e-02
21 6 3.117497995716520e-02 2.337725600500540e-02
22 6 3.245205983994379e-02 2.454590027239648e-02
23 6 3.186616707072398e-02 2.621394051513175e-02
24 6 3.287444349850037e-02 2.780519620013354e-02
25 6 3.167712493710745e-02 2.940782068792531e-02
26 6 3.219301530590707e-02 3.158138323901041e-02
27 6 3.013799266047659e-02 3.292814524477810e-02
28 6 2.979651307172015e-02 3.572789888731735e-02
29 6 2.672190621587070e-02 3.642736795229506e-02
30 6 2.506301471180096e-02 3.962223035718445e-02
31 6 2.109125693371261e-02 3.911090553185757e-02
32 6 1.778688557803576e-02 4.208072344472217e-02
33 6 1.350390132346860e-02 3.986896726133086e-02
34 6 8.705577394539813e-03 4.178168446984126e-02
35 6 5.016588051716325e-03 3.784530733167724e-02
36 6 -5.455209900824231e-04 3.814073901599195e-02
37 6 -2.927738772013620e-03 3.306679691483402e-02
38 6 -8.335532553864921e-03 3.179961909740973e-02
39 6 -9.282790862778507e-03 2.644683642874931e-02
0 7 9.821302861054374e-03 -1.701099555186794e-02
1 7 9.747834801548809e-03 -1.280211938982080e-02
2 7 1.308129136312860e-02 -1.055981687214575e-02
3 7 1.267754526122622e-02 -6.724203562243621e-03
4 7 1.557062575703259e-02 -4.506892803914031e-03
5 7 1.507624399439273e-02 -1.074997284611448e-03
6 7 1.763426976826751e-02 9.475499066969272e-04
7 7 1.721129889662855e-02 4.001861151812203e-03
8 7 1.952602590540522e-02 5.741622918867289e-03
9 7 1.926099088664103e-02 8.457950665042719e-03
10 7 2.139139755830879e-02 9.887555582872713e-03
11 7 2.130737992950792e-02 1.230182153802697e-02
12 7 2.327942250912764e-02 1.344038085222391e-02
13 7 2.334830352752438e-02 1.558350762991523e-02
14 7 2.516270329536867e-02 1.648851775506650e-02
15 7 2.531572355176271e-02 1.839091316534407e-02
16 7 2.695636776101850e-02 1.915231037570638e-02
17 7 2.709303031137822e-02 2.084655011225823e-02
18 7 2.853058148330045e-02 2.157982201823281e-02
19 7 2.852564894968925e-02 2.309632932003003e-02
20 7 2.971266102567473e-02 2.393270606073653e-02
21 7 2.942170931412064e-02 2.528534942337942e-02
22 7 3.027817695763271e-02 2.635626568225686e-02
23 7 2.954558793075974e-02 2.751692590109897e-02
24 7 2.993874730680134e-02 2.892669613779432e-02
25 7 2.861820427623939e-02 2.979200283939052e-02
26 7 2.834990231340738e-02 3.157021503752916e-02
27 7 2.635275943542613e-02 3.193452586943705e-02
28 7 2.518229231361168e-02 3.396874745201940e-02
29 7 2.256043586653384e-02 3.353723550620390e-02
30 7 2.029571367817048e-02 3.552314262607996e-02
31 7 1.732054939133194e-02 3.400742606549337e-02
32 7 1.396505604718759e-02 3.549661885132139e-02
33 7 1.110516161508683e-02 3.278294294325181e-02
34 7 6.951180557296766e-03 3.336629228187671e-02
35 7 4.691330553978906e-03 2.963914977924930e-02
36 7 2.344002890059663e-04 2.915520805941629e-02
37 7 -1.152940955137407e-03 2.484319829959786e-02
38 7 -5.439357490748682e-03 2.343675702944356e-02
39 7 -5.980742590442080e-03 1.900959922440732e-02
0 8 6.286511272615087e-03 -1.088855692652394e-02
1 8 6.248729865242903e-03 -7.111130874389253e-03
2 8 9.348812436149885e-03 -5.156669450182701e-03
3 8 9.153400363149279e-03 -1.596913052902504e-03
4 8 1.200772678261107e-02 2.975519202564764e-04
5 8 1.181535955480005e-02 3.593602601109979e-03
6 8 1.446743599920244e-02 5.295571460787759e-03
7 8 1.438902311841891e-02 8.307506370794816e-03
8 8 1.686644237162278e-02 9.737845043527812e-03
9 8 1.695529558320312e-02 1.245153207737026e-02
10 8 1.925857309525269e-02 1.358171591651153e-02
11 8 1.951125584372398e-02 1.598445092055431e-02
12 8 2.161622487736058e-02 1.683402915407209e-02
13 8 2.197932680095289e-02 1.891878290241983e-02
14 8 2.384661268855838e-02 1.955067779787912e-02
15 8 2.422840940740542e-02 2.132153000303708e-02
16 8 2.581283487648335e-02 2.183232856185047e-02
17 8 2.609776583585553e-02 2.330404610959385e-02
18 8 2.735159619644847e-02 2.380868374403910e-02
19 8 2.741477563146871e-02 2.499679346086389e-02
20 8 2.828223181710807e-02 2.560875045527540e-02
21 8 2.800309634492386e-02 2.651085133817156e-02
22 8 2.840891825777174e-02 2.731834496722197e-02
23 8 2.768722564145302e-02 2.789159060261489e-02
24 8 2.752802750758442e-02 2.892877170060719e-02
25 8 2.630853505220112e-02 2.907300873048247e-02
26 8 2.546081837479984e-02 3.028779280840639e-02
27 8 2.376948254121503e-02 2.984939494346406e-02
28 8 2.212779173176231e-02 3.108120499558099e-02
29 8 2.010666068165739e-02 2.989379267466513e-02
30 8 1.764924168665271e-02 3.088933065563701e-02
31 8 1.555587992755859e-02 2.885071247566394e-02
32 8 1.240173738845717e-02 2.933853962978351e-02
33 8 1.054272044247404e-02 2.648609474613756e-02
34 8 6.945833214676031e-03 2.628496366493889e-02
35 8 5.564192941751836e-03 2.281055844003647e-02
36 8 1.829798996729151e-03 2.190287726683989e-02
37 8 1.018102998632725e-03 1.808624901029629e-02
38 8 -2.604423989025311e-03 1.660863907084823e-02
39 8 -2.910552247279478e-03 1.271707818060046e-02
0 9 3.071836461615320e-03 -5.320576824060380e-03
1 9 3.060163468060580e-03 -1.753307390104117e-03
2 9 6.074882979863382e-03 3.827480529989348e-05
3 9 6.042360035131456e-03 3.488558192823684e-03
4 9 8.950333755121487e-03 5.167477602856494e-03
5 9 9.019830921067189e-03 8.435600228748921e-03
6 9 1.181981741219917e-02 9.881381372541071e-03
7 9 1.207136286820182e-02 1.290449150070123e-02
8 9 1.473540425939248e-02 1.403922300960037e-02
9 9 1.519176085274105e-02 1.675297146910432e-02
10 9 1.766254699570147e-02 1.755126185676464e-02
11 9 1.828546836842540e-02 1.989808990647058e-02
12 9 2.048749068015645e-02 2.039162074596445e-02
13 9 2.118680010686174e-02 2.233420578916458e-02
14 9 2.304405464095079e-02 2.260526019457750e-02
15 9 2.369780983761981e-02 2.413468193940773e-02
16 9 2.514779648863355e-02 2.429721724065114e-02
17 9 2.562692087756987e-02 2.542839182196747e-02
18 9 2.662347148748238e-02 2.560127812750154e-02
19 9 2.681351246664303e-02 2.635579275205744e-02
20 9 2.731856697763583e-02 2.663522414991715e-02
21 9 2.713576708510872e-02 2.701865588902900e-02
22 9 2.710775897989454e-02 2.745436167749514e-02
23 9 2.651216315950403e-02 2.743809891751437e-02
24 9 2.590201981282343e-02 2.801521957519788e-02
25 9 2.491137525935435e-02 2.753243921046126e-02
26 9 2.367487656959456e-02 2.816259808949637e-02
27 9 2.237712895211215e-02 2.712536766951690e-02
28 9 2.050380776774697e-02 2.765561834183971e-02
29 9 1.905648741118745e-02 2.599261938765527e-02
30 9 1.660134350659417e-02 2.624085948924291e-02
31 9 1.520370002360977e-02 2.394139903681591e-02
32 9 1.229776931833816e-02 2.375317283573480e-02
33 9 1.113605759286751e-02 2.089180580184486e-02
34 9 7.960112738251979e-03 2.019369191602106e-02
35 9 7.149887017726924e-03 1.691685300310954e-02
36 9 3.882229218193539e-03 1.573800386036751e-02
37 9 3.438773825115368e-03 1.222020691400943e-02
38 9 2.085994752976588e-04 1.067464379001306e-02
39 9 5.711694981648509e-05 7.073163670653018e-03
0 10 -1.205082406895973e-17 6.649385865832186e-17
1 10 1.167299355715458e-05 3.526832998125486e-03
2 10 3.070588443646240e-03 5.241865582929604e-03
3 10 3.193732910126136e-03 8.725533771948098e-03
4 10 6.261550913192413e-03 1.025022047531586e-02
5 10 6.607147039723602e-03 1.359390893510235e-02
6 10 9.637737174686779e-03 1.479795064315918e-02
7 10 1.026511969408942e-02 1.788542992308301e-02
8 10 1.316730850691698e-02 1.868518322510076e-02
9 10 1.406206275882294e-02 2.139383448644489e-02
10 10 1.671028055515083e-02 2.177579908932555e-02
11 10 1.778160384746030e-02 2.400429387113072e-02
12 10 2.004522432320960e-02 2.403269638314934e-02
13 10 2.114818237929792e-02 2.572785611251002e-02
14 10 2.292436878865432e-02 2.552702043794956e-02
15 10 2.389878041870415e-02 2.669206180016283e-02
16 10 2.513045294175470e-02 2.640873237799112e-02
17 10 2.583888107509837e-02 2.708697486974436e-02
18 10 2.651018450330762e-02 2.684906079715951e-02
19 10 2.686163378569583e-02 2.709308913258983e-02
20 10 2.697883682027018e-02 2.697954887485735e-02
21 10 2.693697111248070e-02 2.682251259122483e-02
22 10 2.651018450330768e-02 2.684906079715947e-02
23 10 2.609310480643700e-02 2.629038648125486e-02
24 10 2.513045294175480e-02 2.640873237799109e-02
25 10 2.440783704463472e-02 2.541837852051174e-02
26 10 2.292436878865442e-02 2.552702043794952e-02
27 10 2.201093077459322e-02 2.406558128036150e-02
28 10 2.004522432320974e-02 2.403269638314934e-02
29 10 1.908462410758268e-02 2.207886318892183e-02
30 10 1.671028055515097e-02 2.177579908932553e-02
31 10 1.584643065999476e-02 1.934829862067277e-02
32 10 1.316730850691711e-02 1.868518322510072e-02
33 10 1.250941447167603e-02 1.584763096429673e-02
34 10 9.637737174686882e-03 1.479795064315912e-02
35 10 9.232780276329702e-03 1.164466688818526e-02
36 10 6.261550913192479e-03 1.025022047531577e-02
37 10 6.085307955442505e-03 6.883230731175416e-03
38 10 3.070588443646274e-03 5.241865582929487e-03
39 10 3.038065498917348e-03 1.754027933615680e-03
0 11 -3.071836461615334e-03 5.320576824060492e-03
1 11 -3.034055054235564e-03 8.967124241881381e-03
2 11 2.085994752976150e-04 1.067464379001315e-02
3 11 5.154415254922417e-04 1.434117803497068e-02
4 11 3.882229218193470e-03 1.573800386036760e-02
5 11 4.577394319370356e-03 1.927122015114630e-02
6 11 7.960112738251894e-03 2.019369191602113e-02
7 11 9.080990325695480e-03 2.339615299600577e-02
8 11 1.229776931833806e-02 2.375317283573483e-02
9 11 1.376743346454747e-02 2.642606875287092e-02
10 11 1.660134350659407e-02 2.624085948924295e-02
11 11 1.823967600680235e-02 2.824570817932712e-02
12 11 2.050380776774685e-02 2.765561834183974e-02
13 11 2.208442405832900e-02 2.895618509588207e-02
14 11 2.367487656959440e-02 2.816259808949643e-02
15 11 2.499646428425753e-02 2.881828096147128e-02
16 11 2.590201981282321e-02 2.801521957519794e-02
17 11 2.683597461772003e-02 2.813423275020474e-02
18 11 2.710775897989434e-02 2.745436167749519e-02
19 11 2.760869635715937e-02 2.714036594327185e-02
20 11 2.731856697763567e-02 2.663522414991719e-02
21 11 2.741046148101235e-02 2.595447918369690e-02
22 11 2.662347148748228e-02 2.560127812750157e-02
23 11 2.637982078163260e-02 2.457641046414070e-02
24 11 2.514779648863356e-02 2.429721724065114e-02
25 11 2.467466169362764e-02 2.292008601734735e-02
26 11 2.304405464095090e-02 2.260526019457751e-02
27 11 2.246484543840712e-02 2.085817289820904e-02
28 11 2.048749068015661e-02 2.039162074596449e-02
29 11 1.992535033769995e-02 1.826710790981644e-02
30 11 1.766254699570163e-02 1.755126185676466e-02
31 11 1.721943742655567e-02 1.506298482234335e-02
32 11 1.473540425939259e-02 1.403922300960036e-02
33 11 1.447189385660580e-02 1.122117664962142e-02
34 11 1.181981741219923e-02 9.881381372541027e-03
35 11 1.174140453142857e-02 6.778903066884516e-03
36 11 8.950333755121498e-03 5.167477602856414e-03
37 11 9.003706651028957e-03 1.828415913677042e-03
38 11 6.074882979863375e-03 3.827480529978949e-05
39 11 6.154097898819004e-03 -3.487117105798662e-03
0 12 -6.286511272615086e-03 1.088855692652398e-02
1 12 -6.213043213091895e-03 1.484293226494564e-02
2 12 -2.604423989025338e-03 1.660863907084827e-02
3 12 -2.038526848977082e-03 2.064634884476866e-02
4 12 1.829798996729118e-03 2.190287726683995e-02
5 12 3.034194180197137e-03 2.576430217295992e-02
6 12 6.945833214676008e-03 2.628496366493893e-02
7 12 8.779737537179972e-03 2.963606248954308e-02
8 12 1.240173738845717e-02 2.933853962978355e-02
9 12 1.466053031132519e-02 3.188036049480025e-02
10 12 1.764924168665266e-02 3.088933065563705e-02
11 12 1.999588197984020e-02 3.247948474878710e-02
12 12 2.212779173176219e-02 3.108120499558102e-02
13 12 2.422755928105871e-02 3.177371877303523e-02
14 12 2.546081837479966e-02 3.028779280840649e-02
15 12 2.709316625462359e-02 3.026651247976953e-02
16 12 2.752802750758415e-02 2.892877170060729e-02
17 12 2.861700594948344e-02 2.840017311436740e-02
18 12 2.840891825777141e-02 2.731834496722201e-02
19 12 2.899013119660161e-02 2.643770888754783e-02
20 12 2.828223181710778e-02 2.560875045527545e-02
21 12 2.845404463176045e-02 2.445949073475678e-02
22 12 2.735159619644831e-02 2.380868374403916e-02
23 12 2.723881503230649e-02 2.241564184729407e-02
24 12 2.581283487648334e-02 2.183232856185051e-02
25 12 2.554572109018095e-02 2.018633109354812e-02
26 12 2.384661268855849e-02 1.955067779787915e-02
27 12 2.354778462674838e-02 1.763106789922723e-02
28 12 2.161622487736072e-02 1.683402915407214e-02
29 12 2.138897976691845e-02 1.462326002949959e-02
30 12 1.925857309525279e-02 1.358171591651157e-02
31 12 1.917455546645037e-02 1.107043476014643e-02
32 12 1.686644237162283e-02 9.737845043527841e-03
33 12 1.695377096722789e-02 6.922439395881733e-03
34 12 1.446743599920241e-02 5.295571460787756e-03
35 12 1.470096748194087e-02 2.173488822768751e-03
36 12 1.200772678261102e-02 2.975519202564448e-04
37 12 1.230239653959220e-02 -3.132037966585787e-03
38 12 9.348812436149836e-03 -5.156669450182743e-03
39 12 9.558036642673190e-03 -8.879151275486054e-03
0 13 -9.821302861054386e-03 1.701099555186792e-02
1 13 -9.690657709268713e-03 2.153951656350428e-02
2 13 -5.439357490748702e-03 2.343675702944353e-02
3 13 -4.454490196639923e-03 2.811894388106137e-02
4 13 2.344002890059939e-04 2.915520805941625e-02
5 13 2.260059944561088e-03 3.351708467525334e-02
6 13 6.951180557296847e-03 3.336629228187669e-02
7 13 9.875216996755967e-03 3.683240584541927e-02
8 13 1.396505604718770e-02 3.549661885132137e-02
9 13 1.730523588283499e-02 3.766243295289531e-02
10 13 2.029571367817056e-02 3.552314262608008e-02
11 13 2.345786633870471e-02 3.635850299678717e-02
12 13 2.518229231361164e-02 3.396874745201955e-02
13 13 2.773755277059223e-02 3.376334635550474e-02
