97 1 -8.845759506146591e-16 -7.752507849667764e-21
98 1 -2.918357203705822e-16 1.528259057344900e-16
99 1 9.991891471086713e-16 1.820856676964624e-21
100 1 2.720011366143640e-16 -4.982631004898404e-16
101 1 -4.461806183042226e-16 9.780461913687459e-21
102 1 -7.771271191771744e-16 6.423068816659017e-16
103 1 9.720908703759654e-16 -1.696430602255544e-20
104 1 1.131381346253329e-15 -8.741450189448403e-16
105 1 -1.761762153419010e-16 -1.127234495659292e-20
106 1 1.348513049696443e-15 8.850730863135722e-16
107 1 5.113181297116471e-16 8.422395764645239e-20
108 1 -1.689676313022010e-15 -2.530606795204596e-16
109 1 -1.264416063946597e-15 8.346511806931637e-20
110 1 -4.982296702377862e-16 2.534179164855142e-17
111 1 3.973587658711721e-16 5.580273646640617e-19
112 1 -2.012799285695317e-16 -2.188222674714707e-16
113 1 1.662016337885501e-16 4.789318278068662e-19
114 1 8.543708008137518e-16 2.535118153825046e-17
115 1 5.290124127380655e-16 -2.525921710873830e-18
116 1 3.558550125662691e-16 1.904449946144394e-16
117 1 1.728441480199467e-15 1.434107754265591e-17
118 1 1.308349668156863e-15 -2.586622542852014e-17
119 1 1.203327633778425e-15 -2.748327383332635e-18
0 2 -2.148804812444261e-15 -1.496063157835400e-16
1 2 -7.556019362204129e-16 7.720599774912007e-18
2 2 -1.278987372050760e-15 1.797197892276205e-16
3 2 1.025940403858160e-16 1.419105323142226e-18
4 2 -7.575777571255486e-16 -5.567732182484671e-16
5 2 -3.904732897634663e-17 -6.048945221925262e-19
6 2 -3.060641616798015e-16 2.582788479366428e-16
7 2 1.596100990238997e-15 1.548413993460899e-19
8 2 2.423823856016960e-15 -5.099196731764872e-16
9 2 -2.871953912237885e-16 2.674088411607804e-19
10 2 -1.169809527689775e-16 7.540572661051048e-16
11 2 4.008040765625624e-16 5.043498737691466e-20
12 2 1.005094300172098e-15 -1.319518111870046e-16
13 2 -1.050757119643741e-15 1.487250609822045e-19
14 2 -2.456934929380245e-16 -4.322014451085771e-16
15 2 4.984623757529788e-16 -3.558898042374214e-20
16 2 8.744050942608144e-16 5.213707660118376e-16
17 2 7.747514185677857e-16 8.588525827646216e-21
18 2 -7.687179111963032e-16 -5.964084818935427e-16
19 2 -9.191273911702689e-16 -7.220090822646688e-21
20 2 4.684668938186671e-16 1.071865269999551e-15
21 2 1.337317153863749e-15 5.601622535011649e-21
22 2 1.394349048674988e-16 -5.549595918240792e-16
23 2 -1.353456935935808e-15 4.408249911997720e-21
24 2 -2.051259985060858e-16 8.197121093068905e-16
25 2 1.327138604122958e-15 9.009019107173008e-21
26 2 8.446409344699229e-16 -6.761735417984791e-16
27 2 3.805253919535877e-16 2.069129237182118e-21
28 2 6.905855554656113e-16 2.361243186185261e-17
29 2 1.438113008496681e-15 1.451917496687149e-21
30 2 2.323535665559925e-15 -6.402024681631502e-17
31 2 2.095236413820876e-15 1.570730829436124e-21
32 2 2.065067475946278e-15 -1.282806122919955e-16
33 2 3.731166109700861e-16 -8.497711140627985e-22
34 2 -8.419549436095332e-16 -3.965428937606150e-16
35 2 -1.737599769123332e-15 3.597746237779357e-23
36 2 -5.045792894061385e-15 -1.260761355145511e-15
37 2 -6.795361357041635e-15 -5.421800809860672e-22
38 2 -1.009415321676256e-14 -1.353119261656654e-15
39 2 -1.052604322353418e-14 -4.944036533880076e-23
40 2 -1.263584630440454e-14 1.069231352499445e-15
41 2 -8.366996248242537e-15 2.691437842192309e-23
42 2 -8.763470213764438e-15 -3.460429028066656e-16
43 2 -7.421330248062070e-15 -3.827150570425449e-24
44 2 -4.618852635822922e-15 2.579498975287300e-15
45 2 1.748925740418902e-15 2.473394216214422e-23
46 2 5.874043969610739e-15 9.558927660728731e-16
47 2 5.314177903307990e-15 -1.880701064746776e-23
48 2 5.177489372474727e-15 -5.816351577771653e-16
49 2 3.271172209109979e-15 -1.358523031304018e-23
50 2 1.961819894651476e-15 -6.947394567106558e-16
51 2 -6.632616339772588e-16 -3.484448067337264e-24
52 2 -4.613171080929963e-15 -1.959256843326946e-15
53 2 -6.885149461949687e-15 -1.160108404240965e-23
54 2 -5.474237743769737e-15 3.282672733811655e-15
55 2 2.588522546586100e-15 -3.024968540564444e-24
56 2 8.527286426940582e-15 1.157824773071016e-15
57 2 6.268541855014006e-15 2.010062930697851e-24
58 2 9.239895255688770e-24 -4.823732462092896e-15
59 2 -6.268541835480446e-15 -1.731336918359842e-24
60 2 -8.527286410359726e-15 1.157824770098308e-15
61 2 -2.588522531519486e-15 8.910554750997795e-24
62 2 5.474237744226230e-15 3.282672743446000e-15
63 2 6.885149461379879e-15 5.857535620946407e-24
64 2 4.613171013904695e-15 -1.959256830181109e-15
65 2 6.632615590033566e-16 8.306412899923181e-24
66 2 -1.961819926766925e-15 -6.947394477368075e-16
67 2 -3.271172313965740e-15 2.919852460483992e-24
68 2 -5.177489694515221e-15 -5.816351614170202e-16
69 2 -5.314178132902343e-15 4.141354212020768e-23
70 2 -5.874044183981570e-15 9.558927765215341e-16
71 2 -1.748925747795948e-15 -2.702759502110631e-23
72 2 4.618853040401248e-15 2.579499135665770e-15
73 2 7.421330872306372e-15 -4.115620995882678e-23
74 2 8.763471150790923e-15 -3.460429124024580e-16
75 2 8.366997182831453e-15 -1.782165299709009e-23
76 2 1.263584741429019e-14 1.069231113678748e-15
77 2 1.052604384970010e-14 -1.255401688834047e-22
78 2 1.009415301847515e-14 -1.353119129812163e-15
79 2 6.795361457583657e-15 -2.969307524147310e-22
80 2 5.045792640816595e-15 -1.260760601772293e-15
81 2 1.737601992826824e-15 -2.062681751007433e-22
82 2 8.419542934159968e-16 -3.965437961819151e-16
83 2 -3.731199609962276e-16 1.063229052723836e-21
84 2 -2.065070433626417e-15 -1.282800463139025e-16
85 2 -2.095238077457502e-15 5.063477961888315e-22
86 2 -2.323538465229986e-15 -6.402116364420152e-17
87 2 -1.438117570468536e-15 -1.014859982400556e-22
88 2 -6.905873484907214e-16 2.360944335315460e-17
89 2 -3.805307508556288e-16 4.887069173207362e-22
90 2 -8.446527469642375e-16 -6.761809318142508e-16
91 2 -1.327147315452338e-15 4.017513714187614e-21
92 2 2.051420343337558e-16 8.197224911072266e-16
93 2 1.353501610781519e-15 2.505724291610000e-21
94 2 -1.393780254834123e-16 -5.549575600601273e-16
95 2 -1.337264848575032e-15 4.620264695808361e-22
96 2 -4.683627871069518e-16 1.071854102989165e-15
97 2 9.191810304866034e-16 8.482028485123464e-21
98 2 7.688294308589855e-16 -5.964000535803014e-16
99 2 -7.747102955291810e-16 -4.509532648493576e-21
100 2 -8.742419280168149e-16 5.213928792604412e-16
101 2 -4.983664914627798e-16 -8.858852603884470e-20
102 2 2.457765696550545e-16 -4.322633538465469e-16
103 2 1.050764878321207e-15 1.473366878468617e-20
104 2 -1.004980583314273e-15 -1.320787596264786e-16
105 2 -4.002432225824353e-16 4.415646054851634e-20
106 2 1.171436156789905e-16 7.539564823565240e-16
107 2 2.872183818635338e-16 1.052553842283274e-19
108 2 -2.424778886191996e-15 -5.098272010734087e-16
109 2 -1.596398701874868e-15 2.030187419711732e-19
110 2 3.068384541035684e-16 2.590960000840576e-16
111 2 4.144103872073962e-17 -3.128264983086578e-19
112 2 7.621649596411868e-16 -5.562685960859596e-16
113 2 -9.844553145192492e-17 -7.882808598949502e-19
114 2 1.297754724020228e-15 1.779058575559212e-16
115 2 7.874331255749973e-16 -1.450438999788003e-18
116 2 2.199570419833136e-15 -1.658199300653866e-16
117 2 5.097689453180940e-16 7.459865523588367e-18
118 2 1.792332581306741e-15 -1.149161723677745e-17
119 2 4.851599235566602e-16 -1.591008443531640e-17
0 3 -9.749664358513387e-16 2.369491216597503e-16
1 3 -4.900596325129426e-16 2.811475214559106e-18
2 3 1.387788452942152e-17 -3.396055571282141e-16
3 3 -6.110152059315680e-16 2.974788443990559e-19
4 3 -4.502138881126200e-16 1.577114726402235e-16
5 3 8.803878315222108e-16 -7.692323578650700e-19
6 3 2.335046475151397e-15 -2.718658025929590e-16
7 3 3.410472575763653e-16 2.746939245556815e-19
8 3 -4.179216989175512e-16 3.835746551604117e-16
9 3 5.995398217048808e-16 4.070162178245112e-20
10 3 7.917484268059953e-17 7.930029991960923e-18
11 3 -1.146425117873955e-15 1.552435043723569e-19
12 3 -1.646158688240713e-15 -2.256661111470023e-16
13 3 -7.208657717436352e-17 -5.451388795359970e-21
14 3 3.682799770416646e-16 5.164480468618781e-16
15 3 2.120391165279732e-16 -6.760919301665072e-21
16 3 6.540614544549058e-16 -5.721708332424771e-16
17 3 -8.455742704738264e-16 -6.065787783484403e-21
18 3 -1.302092773989217e-15 2.780614119540255e-17
19 3 5.797010685769069e-16 2.417295943054542e-21
20 3 1.376468433669119e-15 -2.683871759327129e-16
21 3 2.345503007325234e-16 4.792033716357803e-21
22 3 -1.173306609295227e-15 -1.705352049562380e-16
23 3 -3.386584715310939e-17 8.228961221289296e-21
24 3 1.731855082893780e-15 8.026639938125541e-16
25 3 1.810049115077026e-15 -4.937777152866202e-22
26 3 4.477257451972844e-16 -4.120786790525683e-16
27 3 -4.006030475623509e-16 -1.376300461367052e-21
28 3 1.835513566363615e-15 1.313418925141676e-15
29 3 2.639024239049168e-15 3.559348319996819e-21
30 3 1.764577672711095e-15 -7.546029119273295e-16
31 3 9.001767297051650e-16 -6.369840318727578e-22
32 3 -1.049026712197666e-16 -6.805499474689244e-16
33 3 -5.315879825925999e-16 -3.253271583957237e-22
34 3 -2.146946722725510e-15 -1.133404730889269e-15
35 3 -3.770462919456187e-15 -2.664964668102168e-22
36 3 -7.562972698453474e-15 -1.981643093637522e-15
37 3 -9.802632045850238e-15 -5.124248848372030e-22
38 3 -1.208407957292411e-14 1.068280388106927e-16
39 3 -8.630977702879166e-15 9.642266732724981e-23
40 3 -9.195407193484542e-15 2.521725029411580e-16
41 3 -8.539921870984939e-15 -3.572671859790984e-23
42 3 -8.218569929767859e-15 1.992072791312058e-15
43 3 -3.194716026776516e-15 -1.011212635050254e-23
44 3 1.371024675004559e-15 2.966377745232198e-15
45 3 5.023686936351959e-15 -1.097037627320444e-24
46 3 5.601537494747162e-15 -5.998501387464812e-16
47 3 3.418820933014206e-15 -2.537058320054620e-24
48 3 3.175120339385888e-15 -4.464990800203283e-16
49 3 2.451571930815742e-15 -2.811782414935864e-23
50 3 -8.112346048827646e-16 -2.968934480279385e-15
51 3 -5.587318647252437e-15 -6.713058940776673e-24
52 3 -7.266062273971324e-15 6.634916423040343e-16
53 3 -2.585219490015897e-15 -1.177510184160755e-24
54 3 3.362936261557916e-15 3.262622414533071e-15
55 3 6.901014830222429e-15 4.509265189998577e-24
56 3 7.347673339594484e-15 -1.962798524306325e-15
57 3 8.816818188283095e-24 -1.488143170022140e-24
58 3 -7.347673319714398e-15 -1.962798525523231e-15
59 3 -6.901014817297140e-15 2.341150939377118e-24
60 3 -3.362936261021708e-15 3.262622416172438e-15
61 3 2.585219479883642e-15 3.606717762602463e-24
62 3 7.266062267244358e-15 6.634916560050561e-16
63 3 5.587318611614371e-15 9.683696933724625e-24
64 3 8.112345389341775e-16 -2.968934466419506e-15
65 3 -2.451572006791865e-15 1.419271532577339e-23
66 3 -3.175120435694523e-15 -4.464990726622622e-16
67 3 -3.418821024358631e-15 1.528190804687799e-23
68 3 -5.601537682967545e-15 -5.998500842089794e-16
69 3 -5.023686978183241e-15 4.176149066632028e-23
70 3 -1.371024667596061e-15 2.966377776678963e-15
71 3 3.194716110839810e-15 -8.135158359308108e-23
72 3 8.218570302995338e-15 1.992072803347923e-15
73 3 8.539922426948762e-15 4.738782111121072e-24
74 3 9.195408126248684e-15 2.521724717663807e-16
75 3 8.630977844056819e-15 -3.219954611102878e-23
76 3 1.208407979555023e-14 1.068278408672731e-16
77 3 9.802632239996189e-15 -2.222557658559879e-22
78 3 7.562972861690868e-15 -1.981642136432263e-15
79 3 3.770464687168676e-15 1.188009966071905e-22
80 3 2.146949575045711e-15 -1.133405201347819e-15
81 3 5.315879333449840e-16 4.773725642810200e-22
82 3 1.049000349511078e-16 -6.805476196142965e-16
83 3 -9.001786927932659e-16 2.797234210053730e-22
84 3 -1.764579001482658e-15 -7.546043249694995e-16
85 3 -2.639024170026082e-15 -4.075947666096275e-22
86 3 -1.835519209538681e-15 1.313417754594535e-15
87 3 4.005958700451451e-16 -6.132308375323436e-22
88 3 -4.477367261575935e-16 -4.120841039612774e-16
89 3 -1.810061332344016e-15 5.888030552099091e-21
90 3 -1.731865957316981e-15 8.026628658483946e-16
91 3 3.385563895461466e-17 -2.348119361907494e-21
92 3 1.173335898237066e-15 -1.705355117155215e-16
93 3 -2.345358940501880e-16 -5.890379059944854e-22
94 3 -1.376434930149691e-15 -2.683698652612982e-16
95 3 -5.796846041341358e-16 9.866691397535275e-21
96 3 1.302145740706933e-15 2.783762445755218e-17
97 3 8.456375762925734e-16 1.730614654835372e-21
98 3 -6.540294939265583e-16 -5.721910770550881e-16
99 3 -2.121037381922687e-16 -6.084495644718880e-20
100 3 -3.682233546231876e-16 5.164262738526096e-16
101 3 7.225687699649186e-17 -5.417216108981269e-20
102 3 1.646269024316046e-15 -2.258130136934893e-16
103 3 1.146655373847887e-15 3.313464402362149e-21
104 3 -7.873247765298759e-17 7.912953222473848e-18
105 3 -5.992627747524536e-16 -2.089675684770819e-20
106 3 4.182198735803090e-16 3.835377831979906e-16
107 3 -3.408512024357811e-16 3.940046549264443e-19
108 3 -2.335553103622608e-15 -2.716564405951584e-16
109 3 -8.801986814230977e-16 -3.027804914359640e-19
110 3 4.530544092176781e-16 1.588491209054969e-16
111 3 6.135592710437788e-16 -5.455591692463892e-19
112 3 -7.544140936839737e-18 -3.400130775258650e-16
113 3 5.012524281027554e-16 -1.241037880675269e-18
114 3 1.008016314176519e-15 2.321361598603122e-16
115 3 7.544450014290465e-16 1.376562415981028e-18
116 3 1.985272613881645e-16 -8.480909740540365e-17
117 3 9.747964757285890e-16 3.802955090907047e-20
118 3 1.713473348487017e-16 7.252933121759457e-17
119 3 7.257411563759873e-16 -7.885477099620394e-18
0 4 -5.216172444887642e-16 -6.468726137163478e-16
1 4 -1.646967293795818e-17 4.743159501132297e-19
2 4 -1.226066898274388e-15 3.983521267082934e-16
3 4 1.776370873289453e-15 -9.676714414032120e-20
4 4 1.225324125812168e-15 -9.216147782544868e-16
5 4 -2.688427582726165e-16 -2.833143879319749e-19
6 4 1.034001772533805e-15 6.747650597789034e-16
7 4 1.500385798125763e-15 1.528128086253146e-19
8 4 1.434764362581665e-15 9.842531107566200e-18
9 4 -1.354739652676263e-15 8.101644247032311e-20
10 4 -8.046655532952791e-16 3.175695956563592e-16
11 4 -2.059336042557152e-16 6.337922744831646e-20
12 4 7.506753612158378e-16 -6.675167622744320e-16
13 4 7.917542437254236e-16 1.692917486927665e-20
14 4 6.513602747110136e-16 1.084671209594225e-16
15 4 -3.210023582628744e-16 -1.627472658068260e-20
16 4 -8.012492125933150e-16 5.146877905448508e-16
17 4 7.127276014678525e-16 -5.959794287857964e-21
18 4 5.792096311489194e-16 7.832557855812747e-17
19 4 -5.383555843160438e-16 2.713789658733922e-21
20 4 -8.022666640843989e-18 9.448387871706656e-17
21 4 4.074212059149062e-16 1.002181776725435e-20
22 4 -4.439909323797141e-16 2.877702153551049e-17
23 4 3.729919242436927e-16 -9.914866504384700e-22
24 4 1.876910438662176e-15 -2.444341840658444e-16
25 4 5.068032123234526e-16 -2.074631258793786e-21
26 4 -4.670429434333634e-16 2.533263166003832e-16
27 4 1.756638233385681e-15 2.343086497052408e-21
28 4 3.631580673352703e-15 -1.466176195180704e-16
29 4 1.908448697599796e-15 2.332132061064789e-22
30 4 8.130592809442535e-16 -2.991497944640416e-16
31 4 1.881043584472495e-16 -6.288640023394578e-22
32 4 -7.400339643398350e-16 -3.572734389447446e-16
33 4 -1.600144310677682e-15 -3.361917717185640e-22
34 4 -4.675120031239605e-15 -1.553310624425612e-15
35 4 -7.427201524836510e-15 -4.114689084492281e-22
36 4 -1.140392412756024e-14 -9.957248276588922e-16
37 4 -1.050215146489435e-14 -2.536155046537238e-23
