5 13 1.730523588283581e-02 3.766243295289538e-02
6 13 1.396505604718773e-02 3.549661885132158e-02
7 13 9.875216996756456e-03 3.683240584541943e-02
8 13 6.951180557296854e-03 3.336629228187694e-02
9 13 2.260059944560977e-03 3.351708467525337e-02
10 13 2.344002890056163e-04 2.915520805941623e-02
11 13 -4.454490196640196e-03 2.811894388106145e-02
12 13 -5.439357490748868e-03 2.343675702944340e-02
13 13 -9.690657709269435e-03 2.153951656350458e-02
14 13 -9.821302861054476e-03 1.701099555186779e-02
15 13 -1.347242454887682e-02 1.468427462902298e-02
16 13 -1.308129136312833e-02 1.055981687214562e-02
17 13 -1.617220260140375e-02 8.161421444663426e-03
18 13 -1.557062575703233e-02 4.506892803914024e-03
19 13 -1.822536796164335e-02 2.266442710014582e-03
20 13 -1.763426976826724e-02 -9.475499066968454e-04
21 13 -1.997915824071995e-02 -2.909655236792308e-03
22 13 -1.952602590540506e-02 -5.741622918867096e-03
23 13 -2.165464622624711e-02 -7.380977839102746e-03
24 13 -2.139139755830875e-02 -9.887555582872409e-03
25 13 -2.335860455515175e-02 -1.121176982443329e-02
26 13 -2.327942250912720e-02 -1.344038085222359e-02
27 13 -2.510814618890755e-02 -1.449619496101822e-02
28 13 -2.516270329536823e-02 -1.648851775506624e-02
29 13 -2.685366493835453e-02 -1.735534050325752e-02
30 13 -2.695636776101848e-02 -1.915231037570618e-02
31 13 -2.849455481165196e-02 -1.993767739592665e-02
32 13 -2.853058148330062e-02 -2.157982201823281e-02
33 13 -2.988408718500107e-02 -2.241385537803965e-02
34 13 -2.971266102567465e-02 -2.393270606073676e-02
35 13 -3.082095211400275e-02 -2.495884864783888e-02
36 13 -3.027817695763246e-02 -2.635626568225682e-02
37 13 -3.102962664619779e-02 -2.771289570138614e-02
38 13 -2.993874730680092e-02 -2.892669613779386e-02
39 13 -3.014444062460939e-02 -3.070932292403316e-02
0 14 2.979651307171963e-02 3.572789888731680e-02
1 14 2.897029953831241e-02 3.916025450458673e-02
2 14 2.506301471180087e-02 3.962223035718432e-02
3 14 2.251066857960381e-02 4.331178064588480e-02
4 14 1.778688557803601e-02 4.208072344472236e-02
5 14 1.333125109082326e-02 4.511206298567717e-02
6 14 8.705577394540158e-03 4.178168446984135e-02
7 14 2.914487213831332e-03 4.318643147435698e-02
8 14 -5.455209900823224e-04 3.814073901599185e-02
9 14 -6.588786063971569e-03 3.756436218818422e-02
10 14 -8.335532553864796e-03 3.179961909740954e-02
11 14 -1.370322468243788e-02 2.968204884168294e-02
12 14 -1.393908482635798e-02 2.414320313026494e-02
13 14 -1.826223676563939e-02 2.126255091955908e-02
14 14 -1.757714822444701e-02 1.642900028197560e-02
15 14 -2.093837036113753e-02 1.342007530601147e-02
16 14 -1.988334762742041e-02 9.366786218433664e-03
17 14 -2.253661955445710e-02 6.586546780902825e-03
18 14 -2.146830656459667e-02 3.203186109696587e-03
19 14 -2.366086335176269e-02 8.017941274917344e-04
20 14 -2.276549760076267e-02 -2.060632053906585e-03
21 14 -2.467933345550766e-02 -4.049262200528381e-03
22 14 -2.403111213428160e-02 -6.520583465431579e-03
23 14 -2.578245467242278e-02 -8.122305616845347e-03
24 14 -2.538680933415431e-02 -1.030318530067515e-02
25 14 -2.704284500995344e-02 -1.157744573999512e-02
26 14 -2.686082689432206e-02 -1.354728140414624e-02
27 14 -2.845699823632754e-02 -1.457828576970154e-02
28 14 -2.841676504180484e-02 -1.640642694638457e-02
29 14 -2.996878467627712e-02 -1.730248590013434e-02
30 14 -2.996870918059119e-02 -1.905608917481884e-02
31 14 -3.147625594780995e-02 -1.995240965327938e-02
32 14 -3.138131985961998e-02 -2.169681419222971e-02
33 14 -3.281990057249426e-02 -2.275906398913684e-02
34 14 -3.245205983994359e-02 -2.454590027239635e-02
35 14 -3.374792245197177e-02 -2.597007719616786e-02
36 14 -3.287444349849991e-02 -2.780519620013311e-02
37 14 -3.385730754051369e-02 -2.980124343835422e-02
38 14 -3.219301530590638e-02 -3.158138323900984e-02
39 14 -3.253198458622587e-02 -3.431176645479335e-02
0 15 3.229537062593175e-02 4.209386142961508e-02
1 15 3.114893990195580e-02 4.753553626495651e-02
2 15 2.502131300335196e-02 4.833900830332682e-02
3 15 2.085041872503998e-02 5.404189417040173e-02
4 15 1.367063863322158e-02 5.172165606057626e-02
5 15 6.531479146915504e-03 5.563743282510655e-02
6 15 4.052245415978599e-04 4.988407716455660e-02
7 15 -7.922297832109963e-03 5.045524032648737e-02
8 15 -1.123397616909094e-02 4.285755302282732e-02
9 15 -1.862725083106649e-02 4.042642393023817e-02
10 15 -1.908965613596146e-02 3.306425432650528e-02
11 15 -2.459592652807053e-02 2.918049556755852e-02
12 15 -2.337151169209250e-02 2.311859249442432e-02
13 15 -2.717281676402037e-02 1.906889460962559e-02
14 15 -2.536635097657803e-02 1.437460742477522e-02
15 15 -2.801392193239143e-02 1.075676345232861e-02
16 15 -2.623636287872641e-02 7.127213818110835e-03
17 15 -2.820899111843388e-02 4.112783644888369e-03
18 15 -2.671973575539824e-02 1.226405778306206e-03
19 15 -2.833570977982758e-02 -1.196090933556598e-03
20 15 -2.721353547663758e-02 -3.583627920462646e-03
21 15 -2.866316846207870e-02 -5.488337704382995e-03
22 15 -2.790340693042121e-02 -7.546877015830071e-03
23 15 -2.929613032558049e-02 -9.026040392647235e-03
24 15 -2.885468997844650e-02 -1.087643348356051e-02
25 15 -3.025473608130695e-02 -1.203007787531486e-02
26 15 -3.006457120703477e-02 -1.376874408694498e-02
27 15 -3.151381252315749e-02 -1.470816963845510e-02
28 15 -3.148741191247018e-02 -1.642561888161075e-02
29 15 -3.301742160035884e-02 -1.728303244018455e-02
30 15 -3.303980902534583e-02 -1.907554263475731e-02
31 15 -3.467278684110826e-02 -2.001834281626842e-02
32 15 -3.458409860288669e-02 -2.199082499244037e-02
33 15 -3.631739889507775e-02 -2.324085024324139e-02
34 15 -3.588165909535098e-02 -2.549359450657684e-02
35 15 -3.764234894353660e-02 -2.734756115704323e-02
36 15 -3.650300248535567e-02 -2.992733736274869e-02
37 15 -3.804752199052770e-02 -3.275583719668778e-02
38 15 -3.569548315963628e-02 -3.553095580852444e-02
39 15 -3.643478505277531e-02 -3.968059430958808e-02
0 16 3.672104744949176e-02 5.212621038723522e-02
1 16 3.488783465099029e-02 6.129371285527824e-02
2 16 2.459092102167466e-02 6.238936814063831e-02
3 16 1.669233897999058e-02 7.136083944549269e-02
4 16 5.513910260160764e-03 6.585507484034808e-02
5 16 -6.677323296074384e-03 6.966812854818190e-02
6 16 -1.367928187917672e-02 5.894775557772893e-02
7 16 -2.508639316232674e-02 5.624866299282423e-02
8 16 -2.615908999709687e-02 4.530887295473984e-02
9 16 -3.386687671749587e-02 3.942773366466325e-02
10 16 -3.149874157726065e-02 3.115768525935596e-02
11 16 -3.594315340772825e-02 2.521532143959365e-02
12 16 -3.275808841191966e-02 1.954280454370530e-02
13 16 -3.528329158912013e-02 1.457816097273057e-02
14 16 -3.237164702485065e-02 1.066324719202723e-02
15 16 -3.394344220721525e-02 6.774119399828394e-03
16 16 -3.160878932355830e-02 3.929050185424997e-03
17 16 -3.276338988498464e-02 9.535690423453083e-04
18 16 -3.102592268811981e-02 -1.256755469040426e-03
19 16 -3.203851240620269e-02 -3.507092511159041e-03
20 16 -3.083553775085077e-02 -5.343325296882166e-03
21 16 -3.184687013292859e-02 -7.029234571557672e-03
22 16 -3.109875690813682e-02 -8.654106627971109e-03
23 16 -3.218670759476114e-02 -9.908840847794254e-03
24 16 -3.181376859657255e-02 -1.143840646580240e-02
25 16 -3.303192279804330e-02 -1.238168486331564e-02
26 16 -3.295396481858644e-02 -1.391829734016412e-02
27 16 -3.435301174663340e-02 -1.467345098209980e-02
28 16 -3.448065220147165e-02 -1.632861310660137e-02
29 16 -3.611987786719503e-02 -1.704333565089098e-02
30 16 -3.633666239507460e-02 -1.895529546086551e-02
31 16 -3.828586616373538e-02 -1.983136492088978e-02
32 16 -3.841308140198206e-02 -2.217780288783708e-02
33 16 -4.073556839759732e-02 -2.351869137994554e-02
34 16 -4.046326874341660e-02 -2.651450532390350e-02
35 16 -4.314837438551548e-02 -2.879866748785419e-02
36 16 -4.191014510931820e-02 -3.263838909833868e-02
37 16 -4.467033143460156e-02 -3.659519033250131e-02
38 16 -4.147485235957195e-02 -4.121686483413761e-02
39 16 -4.323963286501210e-02 -4.772498110403378e-02
0 17 4.516316896380083e-02 6.938211649740619e-02
1 17 4.097153488351685e-02 8.685876492673153e-02
2 17 2.145544782002137e-02 8.691214275492917e-02
3 17 3.590089769549057e-03 1.006651033472317e-01
4 17 -1.335948857636562e-02 8.527544934361111e-02
5 17 -3.386915667846161e-02 8.364149235191885e-02
6 17 -3.724227133429108e-02 6.450550614025918e-02
7 17 -4.955545361877299e-02 5.387295913544807e-02
8 17 -4.421061288679976e-02 4.132048340176011e-02
9 17 -4.939308275696684e-02 3.162253892233634e-02
10 17 -4.340349033964756e-02 2.459110383501798e-02
11 17 -4.534692609066304e-02 1.741410490066337e-02
12 17 -4.053678886105844e-02 1.335159105663752e-02
13 17 -4.127948913269688e-02 8.239762034342799e-03
14 17 -3.772350169729254e-02 5.654216123522820e-03
15 17 -3.811156958570395e-02 2.003677252349735e-03
16 17 -3.557556589700601e-02 1.599736696462323e-04
17 17 -3.594211421255314e-02 -2.465982598256694e-03
18 17 -3.420237192527380e-02 -3.929009230261443e-03
19 17 -3.467982196485056e-02 -5.816478301530674e-03
20 17 -3.356923257651626e-02 -7.089575517722859e-03
21 17 -3.421688004408899e-02 -8.428617671827916e-03
22 17 -3.361590561599005e-02 -9.630021988032178e-03
23 17 -3.447370618659586e-02 -1.055738971210326e-02
24 17 -3.429472305123183e-02 -1.178283526815877e-02
25 17 -3.540956265580961e-02 -1.241218012414180e-02
26 17 -3.558266194274114e-02 -1.376556623190197e-02
27 17 -3.702547303524054e-02 -1.421230317563038e-02
28 17 -3.748340311462673e-02 -1.583135809032581e-02
29 17 -3.936470781610969e-02 -1.624151957027086e-02
30 17 -4.001893002415095e-02 -1.832763105321827e-02
31 17 -4.250485716531574e-02 -1.892544986469969e-02
32 17 -4.319386955098697e-02 -2.178496599000345e-02
33 17 -4.651456483238005e-02 -2.296825460593144e-02
34 17 -4.687785481749308e-02 -2.706494209791156e-02
35 17 -5.127991071445010e-02 -2.960647025500788e-02
36 17 -5.044640909044422e-02 -3.557572916279832e-02
37 17 -5.587176359933867e-02 -4.100459164182147e-02
38 17 -5.178065872261011e-02 -4.933604311832337e-02
39 17 -5.642414255041447e-02 -6.024026122007741e-02
0 18 6.415471807193995e-02 1.051117253623955e-01
1 18 4.683037824478892e-02 1.470097320286648e-01
2 18 2.669457178893638e-03 1.334591223451789e-01
3 18 -4.240723351646446e-02 1.454516627824061e-01
4 18 -5.887419350379464e-02 1.019730944032144e-01
5 18 -8.307862624668512e-02 7.594243730542101e-02
6 18 -6.717096116251675e-02 5.420738116050635e-02
7 18 -7.203858615068316e-02 3.635488957553003e-02
8 18 -5.978912290994653e-02 2.815235106068713e-02
9 18 -5.960750055641652e-02 1.745022481810338e-02
10 18 -5.162758739087103e-02 1.402170768796120e-02
11 18 -5.057503910104001e-02 7.378621216857849e-03
12 18 -4.533641830177541e-02 5.636466957574806e-03
13 18 -4.441666622245797e-02 1.289888463588838e-03
14 18 -4.091180077552891e-02 1.849676798090913e-04
15 18 -4.032431585434029e-02 -2.769292827766076e-03
16 18 -3.798100897228637e-02 -3.622627271566737e-03
17 18 -3.773507557924157e-02 -5.660278243770703e-03
18 18 -3.622696366687228e-02 -6.421745495981730e-03
19 18 -3.629947941408702e-02 -7.807664212577255e-03
20 18 -3.543585959196248e-02 -8.559244467173847e-03
21 18 -3.581469497129625e-02 -9.452098385356180e-03
22 18 -3.548309297150851e-02 -1.025596358134019e-02
23 18 -3.618246905558241e-02 -1.076091638016228e-02
24 18 -3.631894436199898e-02 -1.168875600169877e-02
25 18 -3.739079311277482e-02 -1.188733563152621e-02
26 18 -3.796428410854293e-02 -1.304353758446218e-02
27 18 -3.951488501292737e-02 -1.301599709486059e-02
28 18 -4.051722801577634e-02 -1.456750510491053e-02
29 18 -4.273728765223519e-02 -1.442066671465025e-02
30 18 -4.416933566644608e-02 -1.664885878534994e-02
31 18 -4.739114812982208e-02 -1.657220199650035e-02
32 18 -4.922074665242203e-02 -1.997605579179209e-02
33 18 -5.402753020157327e-02 -2.038804665158496e-02
34 18 -5.603268975836050e-02 -2.590000722062768e-02
35 18 -6.344689983329378e-02 -2.788407081035505e-02
36 18 -6.460225377533285e-02 -3.729812860744511e-02
37 18 -7.616966419829896e-02 -4.397657612897104e-02
38 18 -7.227622069704033e-02 -6.041720922093861e-02
39 18 -8.740442510532442e-02 -8.058294066366130e-02
0 19 1.238684374828971e-01 2.115089582185546e-01
1 19 8.817087509293050e-04 3.584905929869937e-01
2 19 -1.212281782213436e-01 2.099733639883818e-01
3 19 -1.887977949389092e-01 1.069606186742140e-01
4 19 -1.169137189071469e-01 6.441774344135257e-02
5 19 -1.118035325768248e-01 2.937300131300860e-02
6 19 -8.599584743311858e-02 2.487510851575435e-02
7 19 -7.879332114842025e-02 9.868175958846282e-03
8 19 -6.632623824668944e-02 9.898321763091772e-03
9 19 -6.149804809069816e-02 2.063018334352055e-03
10 19 -5.437346568610413e-02 2.500411454718377e-03
11 19 -5.130160451333716e-02 -2.185271249954843e-03
12 19 -4.684536539982168e-02 -1.894092257250833e-03
13 19 -4.490797914762555e-02 -4.928165644341558e-03
14 19 -4.200894438499271e-02 -4.824131143103622e-03
15 19 -4.083249037845620e-02 -6.854896196180704e-03
16 19 -3.896040718403956e-02 -6.905819109515053e-03
17 19 -3.833223165114510e-02 -8.247355326318208e-03
18 19 -3.721290175113220e-02 -8.424197379634389e-03
19 19 -3.701817227386964e-02 -9.241157346650973e-03
20 19 -3.650706096974688e-02 -9.533962840298017e-03
21 19 -3.669746285356928e-02 -9.916844988803183e-03
22 19 -3.672606423813889e-02 -1.034096092266129e-02
23 19 -3.730859455345945e-02 -1.033964943903465e-02
24 19 -3.786283985984681e-02 -1.094367242165517e-02
25 19 -3.890377436365982e-02 -1.058296757531906e-02
26 19 -4.002062735628363e-02 -1.146436765627574e-02
27 19 -4.166727409753664e-02 -1.075118990176675e-02
28 19 -4.344678782458856e-02 -1.208927745983118e-02
29 19 -4.598085369168205e-02 -1.101764185979880e-02
30 19 -4.861845193074315e-02 -1.314771731234228e-02
31 19 -5.258179523575468e-02 -1.171315228233498e-02
32 19 -5.643227819049900e-02 -1.530984334452943e-02
33 19 -6.295086246373159e-02 -1.358412995939597e-02
34 19 -6.861659602397746e-02 -2.017534431931113e-02
35 19 -8.038166782240518e-02 -1.874461022537430e-02
36 19 -8.846094835961206e-02 -3.238443860269872e-02
37 19 -1.134890862790474e-01 -3.540298221255413e-02
38 19 -1.194955762889379e-01 -6.899080313738816e-02
39 19 -1.905417444758416e-01 -1.100093274649875e-01
