4 1 -3.668043013361788e-15 -2.101255211992313e-03
5 1 2.081690976543574e-03 9.758119192725519e-18
6 1 2.292586421607789e-15 -1.230473709551975e-03
7 1 8.310161169274029e-04 2.014381317490857e-17
8 1 1.012451246975612e-15 -6.773877954891588e-04
9 1 3.801968039869955e-04 2.496367782167500e-17
10 1 -1.095374028373734e-15 -3.893682574145210e-04
11 1 1.977872865350754e-04 1.771074287483245e-17
12 1 -9.046745167656416e-16 -2.314401132673267e-04
13 1 1.159163123672655e-04 3.110649206824926e-18
14 1 -1.519049677847151e-15 -1.363508622446307e-04
15 1 7.689406305452422e-05 -1.152173709926445e-17
16 1 -4.318180928304939e-16 -7.226209747571891e-05
17 1 5.896512625200529e-05 -2.018905692158844e-17
18 1 1.559885424425586e-15 -2.266670789079363e-05
19 1 5.373250458282249e-05 -1.861002043929573e-17
20 1 1.576406463760052e-15 2.266670789084469e-05
21 1 5.896512625197073e-05 -6.181298261861968e-18
22 1 -3.880135003609768e-16 7.226209747575304e-05
23 1 7.689406305446746e-05 1.416057187899617e-17
24 1 -1.466109397071701e-15 1.363508622446388e-04
25 1 1.159163123672072e-04 3.517933120906536e-17
26 1 -8.616720662537450e-16 2.314401132673119e-04
27 1 1.977872865350309e-04 4.942285169302728e-17
28 1 -1.081507250823929e-15 3.893682574144926e-04
29 1 3.801968039869736e-04 5.012527311918421e-17
30 1 9.815916195778292e-16 6.773877954891403e-04
31 1 8.310161169274006e-04 3.921716675072553e-17
32 1 2.225151029462188e-15 1.230473709551982e-03
33 1 2.081690976543574e-03 1.713151835090129e-17
34 1 -3.770075840210072e-15 2.101255211992356e-03
35 1 5.735050830403912e-03 -8.922364186374507e-18
36 1 -2.028140524354421e-15 -4.821341163542546e-06
37 1 1.298823078084596e-02 -2.751102810656984e-17
38 1 6.795008447411062e-16 -5.543489475881083e-02
39 1 -4.498522909842997e-02 -3.169558935554780e-17
0 2 1.862196142889295e-15 1.045681151615645e-02
1 2 2.138032707991385e-03 -2.112872340330787e-17
2 2 1.213102762028924e-15 2.115707356772898e-03
3 2 2.084417261551883e-03 -8.324090191858407e-18
4 2 -3.526046229344391e-16 9.587104463599610e-06
5 2 1.184517501802788e-03 1.104776307481477e-17
6 2 -3.638748276753503e-15 -3.043021229653630e-04
7 2 6.356320894753125e-04 2.403219179059012e-17
8 2 -3.036433072094928e-15 -2.696315129695551e-04
9 2 3.552161965278950e-04 2.609699419445548e-17
10 2 -2.245241714042490e-15 -1.931624498473598e-04
11 2 2.133594028561433e-04 1.593322455060105e-17
12 2 -5.791416113342455e-15 -1.279130897682715e-04
13 2 1.403239110441852e-04 -2.395056500709984e-18
14 2 -4.328271473219407e-15 -7.720011628578247e-05
15 2 1.033758993264882e-04 -2.127891647541350e-17
16 2 -1.349805450185419e-15 -3.627024919334119e-05
17 2 8.775977261722336e-05 -3.213452076486406e-17
18 2 -1.183813076205669e-15 4.261628600997138e-17
19 2 8.775977261722025e-05 -2.906100982453994e-17
20 2 -1.346397225555118e-15 3.627024919341274e-05
21 2 1.033758993264777e-04 -1.161812058872840e-17
22 2 -4.320057304143058e-15 7.720011628581941e-05
23 2 1.403239110441707e-04 1.605286022102256e-17
24 2 -5.784912172247246e-15 1.279130897682657e-04
25 2 2.133594028561259e-04 4.436635623141415e-17
26 2 -2.247294246973058e-15 1.931624498473213e-04
27 2 3.552161965278737e-04 6.433861391622342e-17
28 2 -3.051607909866703e-15 2.696315129695049e-04
29 2 6.356320894752858e-04 6.877286067122595e-17
30 2 -3.672291805075660e-15 3.043021229653294e-04
31 2 1.184517501802751e-03 5.561393104465963e-17
32 2 -4.015996478219629e-16 -9.587104463595499e-06
33 2 2.084417261551845e-03 2.891759687012100e-17
34 2 1.162079845982253e-15 -2.115707356772850e-03
35 2 2.138032707991374e-03 7.969335963874756e-19
36 2 1.852538323415974e-15 -1.045681151615638e-02
37 2 -6.942634743211278e-03 -2.024175799662850e-17
38 2 1.819430911237141e-15 5.156079784804333e-17
39 2 -6.942634743211277e-03 -2.886948667664825e-17
0 3 -1.194777631539382e-15 3.074532974402348e-03
1 3 5.309134690967343e-04 -1.995054417774771e-17
2 3 3.271034322217261e-16 1.249746416447737e-03
3 3 8.362980834593110e-04 -4.415158644213256e-18
4 3 -1.757971618427020e-15 3.280998980785586e-04
5 3 6.380504828741597e-04 1.402621392790123e-17
6 3 -1.256888857924723e-15 1.399327767607785e-05
7 3 4.247954347435394e-04 2.770218611011114e-17
8 3 4.893917502494091e-16 -6.756172977770974e-05
9 3 2.795261615719350e-04 2.801815759985016e-17
10 3 -9.400364488989443e-16 -7.305999588252820e-05
11 3 1.913865491131451e-04 1.491812307347785e-17
12 3 -9.685356840482241e-16 -5.626500107924222e-05
13 3 1.410112395692028e-04 -6.454776083857105e-18
14 3 2.125737891618651e-16 -3.413939795707675e-05
15 3 1.153012834336824e-04 -2.720675516741217e-17
16 3 -1.056975777690537e-16 -1.135317555258656e-05
17 3 1.074240495042949e-04 -3.879777600733541e-17
18 3 -1.191228377781286e-16 1.135317555268449e-05
19 3 1.153012834337057e-04 -3.451773745056044e-17
20 3 1.800891612198810e-16 3.413939795714545e-05
21 3 1.410112395692398e-04 -1.404671271570687e-17
22 3 -1.009632323467782e-15 5.626500107926385e-05
23 3 1.913865491131796e-04 1.784916025911843e-17
24 3 -9.764416772689344e-16 7.305999588250104e-05
25 3 2.795261615719494e-04 4.950388826251739e-17
26 3 4.630445498153457e-16 6.756172977765093e-05
27 3 4.247954347435235e-04 7.128291007181656e-17
28 3 -1.267941049571838e-15 -1.399327767614027e-05
29 3 6.380504828741092e-04 7.717360493879209e-17
30 3 -1.762274070313271e-15 -3.280998980785966e-04
31 3 8.362980834592380e-04 6.293118532957948e-17
32 3 3.338033766853609e-16 -1.249746416447736e-03
33 3 5.309134690966763e-04 3.822407597444381e-17
34 3 -1.177341788293066e-15 -3.074532974402303e-03
35 3 -1.567781350750695e-03 6.757359748342304e-18
36 3 8.740551711698089e-16 -2.110912665787075e-03
37 3 -3.286426755730334e-03 -1.602515499089527e-17
38 3 8.712286175287686e-16 2.110912665787147e-03
39 3 -1.567781350750661e-03 -2.719508660071252e-17
0 4 -1.294862968603189e-15 1.268975721302062e-03
1 4 1.922227217305322e-04 -1.727790409136570e-17
2 4 -9.457721604177754e-16 7.015754436674514e-04
3 4 3.876670637019675e-04 -2.029250932823378e-18
4 4 -8.278258969879601e-16 2.979992691819790e-04
5 4 3.593927240709330e-04 1.834592487403461e-17
6 4 2.391316988887858e-15 9.935586450998121e-05
7 4 2.809549539354603e-04 3.131213943037836e-17
8 4 3.907102123715209e-15 1.713443784769306e-05
9 4 2.114444322557802e-04 3.120870001736844e-17
10 4 5.516118646133766e-15 -1.059214267306352e-05
11 4 1.626541473681647e-04 1.754401054046444e-17
12 4 7.054418335269572e-16 -1.468526391369855e-05
13 4 1.330256471217572e-04 -5.257997174559193e-18
14 4 -1.692544643884560e-15 -9.062581715196885e-06
15 4 1.192110924584270e-04 -2.801034289506243e-17
16 4 1.108117343660513e-15 5.024890857924673e-17
17 4 1.192110924584535e-04 -4.080401205602953e-17
18 4 -1.742787432834272e-15 9.062581715283098e-06
19 4 1.330256471218271e-04 -3.773130057423016e-17
20 4 6.244763206080715e-16 1.468526391374741e-05
21 4 1.626541473682510e-04 -1.755252319310099e-17
22 4 5.431674228825169e-15 1.059214267306551e-05
23 4 2.114444322558494e-04 1.360364908553260e-17
24 4 3.850716505228076e-15 -1.713443784773249e-05
25 4 2.809549539354806e-04 4.581198519940731e-17
26 4 2.376349061209570e-15 -9.935586451004196e-05
27 4 3.593927240708956e-04 6.869846399741394e-17
28 4 -7.993508157269717e-16 -2.979992691820350e-04
29 4 3.876670637018833e-04 7.617319443637791e-17
30 4 -8.892531128116305e-16 -7.015754436674826e-04
31 4 1.922227217304343e-04 6.449607965614798e-17
32 4 -1.227786726567334e-15 -1.268975721302058e-03
33 4 -4.977086094008867e-04 3.902478105395837e-17
34 4 -1.354627660604649e-15 -1.245044169945959e-03
35 4 -1.348864173233144e-03 1.081304417186934e-17
36 4 1.653002445660026e-15 2.400445000900637e-17
37 4 -1.348864173233115e-03 -1.239987084464308e-17
38 4 -1.396359008947625e-15 1.245044169945997e-03
39 4 -4.977086094008092e-04 -2.273083408853113e-17
0 5 6.922422816738658e-17 6.458727005757692e-04
1 5 9.325836091978059e-05 -1.506650619926989e-17
2 5 -6.960239089052471e-17 4.187586564155647e-04
3 5 2.067800091542472e-04 7.613069629667218e-19
4 5 -1.397619124296614e-16 2.262124747390370e-04
5 5 2.181084000129766e-04 2.194659884410733e-17
6 5 2.047781356157661e-15 1.083574573917955e-04
7 5 1.924625709461287e-04 3.596206717864980e-17
8 5 5.075476888343850e-15 4.630717351753532e-05
9 5 1.616822105836857e-04 3.731559339694751e-17
10 5 4.015505904401258e-15 1.701579347684285e-05
11 5 1.373748055533323e-04 2.429703551441881e-17
12 5 -1.053248028268351e-15 4.931746466717692e-06
13 5 1.226013143553823e-04 1.030387389632230e-18
14 5 -1.268581726107584e-15 8.706006626433562e-07
15 5 1.177031678770868e-04 -2.378892828073767e-17
16 5 -1.306232589273033e-15 -8.706006625643813e-07
17 5 1.226013143554536e-04 -4.073437166851452e-17
18 5 -1.152096888383137e-15 -4.931746466658120e-06
19 5 1.373748055534484e-04 -4.200627486148193e-17
20 5 3.890719931943753e-15 -1.701579347681478e-05
21 5 1.616822105838016e-04 -2.646965060337641e-17
22 5 4.972203384416514e-15 -4.630717351754121e-05
23 5 1.924625709461994e-04 2.140102343977361e-18
24 5 2.001577781093267e-15 -1.083574573918266e-04
25 5 2.181084000129758e-04 3.357994830087106e-17
26 5 -1.156608350281286e-16 -2.262124747390793e-04
27 5 2.067800091541736e-04 5.788784076653955e-17
28 5 1.025639721245325e-17 -4.187586564156000e-04
29 5 9.325836091965910e-05 6.777257638657122e-17
30 5 1.738030314102869e-16 -6.458727005757862e-04
31 5 -1.970920373797290e-04 5.927384542860423e-17
32 5 1.370177210385230e-15 -6.970826227717155e-04
33 5 -5.956502858671634e-04 3.712667139345028e-17
34 5 3.433291128386704e-16 -3.187610354194733e-04
35 5 -7.967538644158187e-04 1.151360519388342e-17
36 5 3.084305837308633e-16 3.187610354194908e-04
37 5 -5.956502858670902e-04 -1.039424849464710e-17
38 5 1.284078699344475e-15 6.970826227717193e-04
39 5 -1.970920373796092e-04 -2.125586953347571e-17
0 6 7.498146963507550e-16 3.742021051289963e-04
1 6 5.691092332518303e-05 -1.751940715893198e-17
2 6 1.321270702113002e-15 2.666899452029366e-04
3 6 1.253425828832701e-04 1.132042005793762e-18
4 6 -1.572367704912621e-15 1.661136557311879e-04
5 6 1.437175591071244e-04 2.525024970923836e-17
6 6 -4.930999428416545e-16 9.502113800398523e-05
7 6 1.388678697764971e-04 4.305401058496876e-17
8 6 -2.914862902126988e-16 5.090635705540957e-05
9 6 1.272894375883966e-04 4.722218710985514e-17
10 6 -1.786779253519774e-15 2.522689040532639e-05
11 6 1.169960763063115e-04 3.542143927411436e-17
12 6 3.407220194657800e-16 1.022503989360822e-05
13 6 1.112970968176318e-04 1.017329399193559e-17
14 6 4.400992105427611e-15 2.327250146081032e-17
15 6 1.112970968176763e-04 -1.919580764525169e-17
16 6 2.569680201396705e-16 -1.022503989356522e-05
17 6 1.169960763064250e-04 -4.256092997091930e-17
18 6 -1.924127201993413e-15 -2.522689040529272e-05
19 6 1.272894375885383e-04 -5.077664733314440e-17
20 6 -4.325089543156878e-16 -5.090635705538892e-05
21 6 1.388678697766103e-04 -4.056962003767523e-17
22 6 -5.856158399233687e-16 -9.502113800397732e-05
23 6 1.437175591071697e-04 -1.540596594382058e-17
24 6 -1.581223400244805e-15 -1.661136557311900e-04
25 6 1.253425828832327e-04 1.610979673160198e-17
26 6 1.395192597674921e-15 -2.666899452029454e-04
27 6 5.691092332507624e-05 4.337395401679640e-17
28 6 8.744466523860482e-16 -3.742021051290064e-04
29 6 -8.693851501926362e-05 5.643523227935578e-17
30 6 2.624368577191548e-16 -4.146416541720849e-04
31 6 -2.877358966449819e-04 5.268018892461298e-17
32 6 1.728857023919741e-15 -2.892004552116981e-04
33 6 -4.457471341411924e-04 3.420294107126021e-17
34 6 -1.006907919321055e-15 -3.314761565571070e-18
35 6 -4.457471341411503e-04 8.748667747236693e-18
36 6 1.648565595960016e-15 2.892004552116895e-04
37 6 -2.877358966448722e-04 -1.326335386974912e-17
38 6 1.357078903231103e-16 4.146416541720746e-04
39 6 -8.693851501912702e-05 -2.270803660659725e-17
0 7 -1.255095978187915e-15 2.361005545144163e-04
1 7 4.146164261020802e-05 -2.127330779671419e-17
2 7 -8.009210056454651e-16 1.787522246912803e-04
3 7 8.507696308450023e-05 1.438343959296533e-18
4 7 -1.939269964584832e-15 1.216486943608451e-04
5 7 1.024469679421493e-04 2.965689502066961e-17
6 7 -4.087219623398918e-15 7.679348996500070e-05
7 7 1.056084725037470e-04 5.209875524535753e-17
8 7 -2.727432277143344e-15 4.507365696992553e-05
9 7 1.032071908151787e-04 5.973897712704083e-17
10 7 -3.027329065396330e-15 2.320874856225722e-05
11 7 1.002066127113973e-04 4.780302462740056e-17
12 7 7.120410998036598e-16 7.112253256596715e-06
13 7 9.897831281458665e-05 1.928431309215048e-17
14 7 6.680288803550822e-16 -7.112253256594969e-06
15 7 1.002066127114801e-04 -1.689613272571916e-17
16 7 -3.145998848241146e-15 -2.320874856224701e-05
17 7 1.032071908153136e-04 -4.753147385940839e-17
18 7 -2.874812550954228e-15 -4.507365696990229e-05
19 7 1.056084725038827e-04 -6.276614925549333e-17
20 7 -4.210725859355619e-15 -7.679348996496481e-05
21 7 1.024469679422355e-04 -5.731762716852618e-17
22 7 -1.988781008262930e-15 -1.216486943608033e-04
23 7 8.507696308450772e-05 -3.318233605814185e-17
24 7 -7.598675790887827e-16 -1.787522246912431e-04
25 7 4.146164261013480e-05 -1.827823180691787e-19
26 7 -1.142991899675329e-15 -2.361005545143940e-04
27 7 -3.843854059846985e-05 3.099213180079230e-17
28 7 3.646237735473411e-16 -2.631491198885944e-04
29 7 -1.485338997447989e-04 4.811278857392236e-17
30 7 -2.304871637404346e-15 -2.183429214585231e-04
31 7 -2.524535077109320e-04 4.649327451989067e-17
32 7 -2.296146292049646e-15 -8.637449745317584e-05
33 7 -2.961421160794186e-04 2.849821152817061e-17
34 7 -2.340619888803143e-15 8.637449745314890e-05
35 7 -2.524535077108522e-04 2.800565826085811e-18
36 7 -2.420729979882960e-15 2.183429214585078e-04
37 7 -1.485338997446712e-04 -1.887364747518029e-17
38 7 2.249414659741373e-16 2.631491198885985e-04
39 7 -3.843854059834482e-05 -2.847387351953568e-17
0 8 -1.825131457190164e-15 1.578161446297812e-04
1 8 3.410867651397114e-05 -2.508960979437727e-17
2 8 -8.547498889643437e-16 1.241443537043422e-04
3 8 6.338434944943288e-05 2.649358142041404e-18
4 8 1.269101473899270e-15 8.906730407891510e-05
5 8 7.802659373285937e-05 3.587559773070875e-17
6 8 -2.365984209632562e-15 5.904378931772493e-05
7 8 8.381277517400492e-05 6.246239187537362e-17
8 8 -3.090813410716413e-15 3.526266650609006e-05
9 8 8.532977060846344e-05 7.103077566924990e-17
10 8 -2.493179788682703e-15 1.635198434693087e-05
11 8 8.543122891831065e-05 5.761225066444204e-17
12 8 8.011484240747006e-16 -2.422500535487090e-17
13 8 8.543122891834847e-05 2.459237595127639e-17
14 8 -2.568958368020050e-15 -1.635198434696754e-05
15 8 8.532977060856262e-05 -1.779770685688629e-17
16 8 -3.214632995992628e-15 -3.526266650609437e-05
17 8 8.381277517412863e-05 -5.420131360893801e-17
18 8 -2.488851322555901e-15 -5.904378931768880e-05
19 8 7.802659373296239e-05 -7.327150101920767e-17
20 8 1.192369062792820e-15 -8.906730407884607e-05
21 8 6.338434944947457e-05 -6.912556612892475e-17
22 8 -8.563041154033418e-16 -1.241443537042601e-04
23 8 3.410867651394266e-05 -4.438351484813691e-17
24 8 -1.750532806945013e-15 -1.578161446297101e-04
25 8 -1.423074954289800e-05 -8.155687858501938e-18
26 8 -6.394317079185825e-16 -1.759937875474891e-04
27 8 -7.930064521814672e-05 2.431900248581722e-17
28 8 -1.804196841210469e-15 -1.596136965099815e-04
29 8 -1.463362932750371e-04 4.328666101250447e-17
30 8 6.074846189473149e-16 -9.707810550599082e-05
31 8 -1.902257063715427e-04 4.197477451566447e-17
32 8 -1.539891988249774e-15 -2.108034362730964e-17
33 8 -1.902257063715070e-04 2.313753660558152e-17
34 8 5.323591884580771e-16 9.707810550595987e-05
35 8 -1.463362932749431e-04 -4.662968021600445e-18
36 8 -1.925183675509531e-15 1.596136965099818e-04
37 8 -7.930064521803200e-05 -2.794148886478588e-17
38 8 -7.613538109187135e-16 1.759937875475294e-04
39 8 -1.423074954280849e-05 -3.546118124847763e-17
0 9 6.662164266825652e-16 1.095617368907332e-04
1 9 3.009083680989317e-05 -2.651366356897356e-17
2 9 1.264559924831250e-15 8.802001756963967e-05
3 9 5.055605860738125e-05 5.060487566712470e-18
4 9 -5.653294069347149e-16 6.475347955172210e-05
5 9 6.235093871136427e-05 4.205385389078485e-17
6 9 -6.218358870452659e-16 4.331213884503589e-05
7 9 6.835368467040898e-05 7.039129206171451e-17
8 9 -4.035011734660680e-15 2.458568099166219e-05
9 9 7.096713139293555e-05 7.876284133348046e-17
10 9 4.693430441312987e-15 7.942556770309398e-06
11 9 7.167431705592813e-05 6.199188642154970e-17
12 9 4.664765906030623e-15 -7.942556770396756e-06
13 9 7.096713139298842e-05 2.510706533448129e-17
14 9 -4.110652593993665e-15 -2.458568099171593e-05
15 9 6.835368467049344e-05 -1.993929894877774e-17
16 9 -7.152187940919127e-16 -4.331213884503087e-05
17 9 6.235093871144863e-05 -5.845350527607033e-17
18 9 -6.406800932409936e-16 -6.475347955165743e-05
19 9 5.055605860743493e-05 -7.670268718228844e-17
20 9 1.235834396912964e-15 -8.802001756953540e-05
21 9 3.009083680989839e-05 -7.137997971540193e-17
22 9 6.994877784880844e-16 -1.095617368906233e-04
23 9 -1.130983323526959e-06 -4.477302331861319e-17
24 9 -1.404664115710796e-15 -1.223442104330282e-04
25 9 -4.208464722741343e-05 -7.044980156640994e-18
26 9 9.961642272661947e-16 -1.169389993035650e-04
27 9 -8.617974092065438e-05 2.606571247617569e-17
28 9 -9.711399082104401e-16 -8.617924536475272e-05
29 9 -1.213242596835437e-04 4.225698724946785e-17
30 9 3.416537377924275e-15 -3.195827224517369e-05
31 9 -1.348723551166666e-04 3.830443157430415e-17
32 9 3.387303611989553e-15 3.195827224512353e-05
33 9 -1.213242596834943e-04 1.588789603190548e-17
34 9 -1.049902274938534e-15 8.617924536473400e-05
35 9 -8.617974092057552e-05 -1.289040222778888e-17
36 9 8.988772557289434e-16 1.169389993035980e-04
37 9 -4.208464722733568e-05 -3.586041361903280e-17
38 9 -1.485649426584096e-15 1.223442104331110e-04
39 9 -1.130983323480783e-06 -4.139861423498819e-17
0 10 8.485847650261069e-16 7.775831297968733e-05
1 10 2.739940873364735e-05 -2.633718525988499e-17
2 10 1.761687873417685e-15 6.283491821647268e-05
3 10 4.208422421760162e-05 6.900325868123469e-18
4 10 2.385738942941996e-15 4.624270927979026e-05
5 10 5.127229586211242e-05 4.499506543918847e-17
6 10 -5.736273353178856e-17 2.998450742141991e-05
7 10 5.638919627206770e-05 7.218569967328931e-17
8 10 -1.522639651050517e-16 1.466023205598730e-05
9 10 5.862459083752583e-05 7.823915007908151e-17
10 10 6.708955892372945e-15 -6.161085922775595e-17
11 10 5.862459083753888e-05 6.053786707720752e-17
12 10 -1.795968025555526e-16 -1.466023205608855e-05
13 10 5.638919627210109e-05 2.388513556330508e-17
14 10 -1.029970795131835e-16 -2.998450742146268e-05
15 10 5.127229586215308e-05 -1.976659512241292e-17
16 10 2.340967486158660e-15 -4.624270927975910e-05
17 10 4.208422421763391e-05 -5.384313591204316e-17
18 10 1.736777044135614e-15 -6.283491821637842e-05
19 10 2.739940873365991e-05 -6.934109005384137e-17
20 10 8.551824925049113e-16 -7.775831297956300e-05
21 10 6.227510875890850e-06 -6.071954089741523e-17
22 10 1.642725184510218e-15 -8.728738202599496e-05
23 10 -2.089752737142302e-05 -3.308412374805982e-17
24 10 3.777071913287621e-16 -8.646721220363121e-05
25 10 -5.076823699423612e-05 2.009565522036903e-18
26 10 -2.558453615965818e-15 -7.103584376673251e-05
27 10 -7.726436312275417e-05 3.084752630224797e-17
28 10 1.989317842969998e-16 -4.045055485307521e-05
29 10 -9.306709930344521e-05 4.228978940848501e-17
30 10 -9.607469113857259e-16 -3.167962673099514e-17
31 10 -9.306709930343259e-05 3.380848687280249e-17
32 10 1.657837172924123e-16 4.045055485303089e-05
33 10 -7.726436312272180e-05 9.046093806367675e-18
34 10 -2.611635230507074e-15 7.103584376673866e-05
35 10 -5.076823699419682e-05 -2.090570358753904e-17
36 10 3.224657589430541e-16 8.646721220369778e-05
37 10 -2.089752737139166e-05 -4.205556822935743e-17
38 10 1.605267398382930e-15 8.728738202610776e-05
39 10 6.227510875902486e-06 -4.478085264485068e-17
0 11 -1.855852831960754e-15 5.566104606036812e-05
1 11 2.514010431298757e-05 -2.550198489214502e-17
2 11 -9.047391454425075e-17 4.457394385911847e-05
3 11 3.578653906411683e-05 6.312048344101395e-18
4 11 6.356453656151319e-16 3.199726778693261e-05
5 11 4.266919223526450e-05 4.110180255404983e-17
6 11 1.671380921265816e-15 1.910901556766692e-05
7 11 4.644828264384948e-05 6.528835119635413e-17
8 11 5.610138122910343e-15 6.339631592790967e-06
9 11 4.764402681713137e-05 7.120304462391337e-17
10 11 5.612395163167098e-15 -6.339631592916208e-06
11 11 4.644828264384352e-05 5.613288884064776e-17
12 11 1.673165900690881e-15 -1.910901556774982e-05
13 11 4.266919223525313e-05 2.396139247773919e-17
14 11 6.389572891413252e-16 -3.199726778694641e-05
15 11 3.578653906410543e-05 -1.200994229232478e-17
16 11 -8.586974143344152e-17 -4.457394385906027e-05
17 11 2.514010431297857e-05 -3.996812332631977e-17
18 11 -1.848694895159933e-15 -5.566104606026080e-05
19 11 1.029771757905750e-05 -5.073224757776892e-17
20 11 -4.758269771507741e-16 -6.318477711405484e-05
21 11 -8.394387177659951e-06 -4.082076114636079e-17
22 11 1.561552159147415e-15 -6.440804253332853e-05
23 11 -2.923442038989504e-05 -1.664266337186065e-17
24 11 1.165624788841354e-15 -5.678879515016542e-05
25 11 -4.894872292794954e-05 1.286706333815014e-17
26 11 9.742248180632674e-16 -3.939025572890906e-05
27 11 -6.329811889329510e-05 3.439315380523464e-17
28 11 3.903396632071861e-16 -1.413971201131569e-05
29 11 -6.857639969474208e-05 4.053041094767889e-17
30 11 3.879347092208254e-16 1.413971201125218e-05
31 11 -6.329811889330028e-05 2.880250324548608e-17
32 11 9.670953310260398e-16 3.939025572888263e-05
33 11 -4.894872292795816e-05 3.781264771341515e-18
34 11 1.156905253991834e-15 5.678879515019733e-05
35 11 -2.923442038990335e-05 -2.470329090541700e-17
36 11 1.551530842662134e-15 6.440804253341612e-05
37 11 -8.394387177663514e-06 -4.303477466382389e-17
38 11 -4.851770754716484e-16 6.318477711417200e-05
39 11 1.029771757906122e-05 -4.476182326795257e-17
0 12 -1.851888476297048e-15 3.969857222626171e-05
1 12 2.293806093163348e-05 -2.813923564892046e-17
2 12 -2.222127947595924e-15 3.100914958121036e-05
3 12 3.061535683202650e-05 -2.314622975940723e-18
4 12 -5.353926747713231e-16 2.106428101481544e-05
5 12 3.550348272883565e-05 2.761559668546199e-17
6 12 4.546430149684411e-16 1.060817352707430e-05
7 12 3.785920696122666e-05 5.079135791030547e-17
8 12 -1.425193728802059e-15 -5.697279309453760e-17
9 12 3.785920696120709e-05 5.924608715965673e-17
10 12 4.849866332277731e-16 -1.060817352716928e-05
11 12 3.550348272878579e-05 5.086114857465398e-17
12 12 -4.867631019034487e-16 -2.106428101486144e-05
13 12 3.061535683196481e-05 2.893913406377047e-17
14 12 -2.171363236450991e-15 -3.100914958119472e-05
15 12 2.293806093158209e-05 3.182333052960074e-18
16 12 -1.817172175181032e-15 -3.969857222619298e-05
17 12 1.233467535940261e-05 -1.866961312348446e-17
18 12 1.526106529595804e-15 -4.591575195941848e-05
19 12 -9.210066255178692e-07 -2.699976408423514e-17
20 12 2.985332949437803e-15 -4.807812712993478e-05
21 12 -1.583859713122501e-05 -2.090346149340980e-17
22 12 -1.065641757268879e-15 -4.464196158483405e-05
23 12 -3.055905074644848e-05 -3.274949101782979e-18
24 12 -3.775782967579195e-15 -3.478945508846971e-05
25 12 -4.256814742686759e-05 1.750350777849546e-17
26 12 -1.721563153640750e-15 -1.913717349592004e-05
27 12 -4.936398089025260e-05 3.355976376161761e-17
28 12 1.717949664316728e-15 -3.240268155746896e-17
29 12 -4.936398089027000e-05 3.609198956000768e-17
30 12 -1.698357248421037e-15 1.913717349587164e-05
31 12 -4.256814742691295e-05 2.450322827033545e-17
32 12 -3.737376156909085e-15 3.478945508846332e-05
33 12 -3.055905074650312e-05 1.876057449938356e-18
34 12 -1.029348020228248e-15 4.464196158487871e-05
35 12 -1.583859713126820e-05 -2.247378861552880e-17
36 12 3.002966292720822e-15 4.807812713001895e-05
37 12 -9.210066255307565e-07 -3.992140884137009e-17
38 12 1.518925607208965e-15 4.591575195951088e-05
39 12 1.233467535942608e-05 -4.252832183808963e-17
