0 0 1.000000000000000e+00 -1.908658742249580e-19
1 0 -6.496821977638032e-16 -1.721809491031681e-17
2 0 -1.752205739562038e-15 -1.946364491279910e-16
3 0 -3.638997761680119e-16 -1.104585490582222e-17
4 0 -1.917214384324946e-15 1.629666975325033e-16
5 0 -3.809033113896497e-16 -3.327917095720897e-19
6 0 -1.360428080157349e-15 1.630117651190624e-16
7 0 3.193558811013202e-16 2.243629750457955e-19
8 0 7.927130041831864e-16 3.889106020360738e-16
9 0 3.862021835704722e-16 3.025000432299849e-19
10 0 3.609370966113405e-16 -2.925135508987898e-16
11 0 1.400737338825553e-15 8.106361091819576e-20
12 0 2.383270890068145e-15 1.246104089643026e-16
13 0 -8.490181930400985e-16 -2.631237783454427e-19
14 0 -1.721158955576105e-15 -4.514515464609863e-16
15 0 -5.686242561106552e-16 1.065967544459077e-19
16 0 2.790059874288532e-15 5.369755627082363e-16
17 0 4.603992879488431e-16 -4.077941578234009e-20
18 0 -1.954845313208103e-15 -2.500453810375850e-16
19 0 2.963070503107781e-16 9.742538577208491e-21
20 0 1.246253262598044e-15 -2.980356698703187e-17
21 0 5.025506583790828e-16 -9.621778877495356e-22
22 0 -6.163407482745990e-16 3.381179943439833e-17
23 0 -9.449195835512018e-16 7.094774815723281e-21
24 0 3.598920113155378e-16 -7.967432501603508e-16
25 0 9.789559100155983e-16 2.849370191708167e-21
26 0 3.952742920343311e-16 3.496162328266731e-16
27 0 -4.747576392111185e-16 2.880219648423899e-21
28 0 -4.804444147080633e-16 -1.449209603488910e-16
29 0 1.177754794969067e-15 -5.800154067579932e-21
30 0 2.403119870381092e-15 2.957522123431957e-16
31 0 1.739916886157735e-15 -1.717958422269452e-21
32 0 4.882345119500405e-16 4.105091824519699e-16
33 0 1.020010826154085e-15 1.291118741809021e-22
34 0 3.392535133991402e-15 -8.082942787666013e-16
35 0 1.857112725240820e-15 -9.681060782327795e-22
36 0 -1.009322318715957e-15 1.528254946081206e-15
37 0 -3.308874499037881e-15 1.119812164507323e-22
38 0 -5.524027281708072e-15 1.951489587736611e-16
39 0 -5.014683727834809e-15 1.206445592828794e-22
40 0 -8.946561723248265e-15 2.079721052998103e-15
41 0 -1.127525175851328e-14 3.255591297603048e-23
42 0 -1.374882160034188e-14 -1.143808221298047e-15
43 0 -8.764704386458701e-15 -1.388031750548135e-23
44 0 -7.899950041208028e-15 -6.619943110166553e-17
45 0 -6.460546942792389e-15 6.742065158166239e-24
46 0 -5.358428332573265e-15 -1.775672999063151e-15
47 0 1.358516728011300e-16 -1.316424031034056e-23
48 0 5.766930988018439e-15 -1.910175066504265e-15
49 0 6.572345933430754e-15 2.656991346457909e-23
50 0 5.558441884139740e-15 1.302770888162524e-15
51 0 2.507316385853221e-15 -5.940936612398933e-24
52 0 1.528990632921236e-15 1.394990386015765e-16
53 0 7.811772113042179e-17 1.348499564044603e-23
54 0 -3.762565750081425e-15 2.268431670824447e-15
55 0 -7.161217670287962e-15 -4.933326605470933e-24
