20 5 -9.518558340932867e-03 2.451575299592499e-02
21 5 -1.067978591710632e-02 2.663300514853404e-02
22 5 -1.319384537703258e-02 2.696860514880528e-02
23 5 -1.392409874525729e-02 2.953145481527647e-02
24 5 -1.657490992011493e-02 3.056299584763236e-02
25 5 -1.665555116719850e-02 3.358211264203562e-02
26 5 -1.927792735211678e-02 3.554490202046825e-02
27 5 -1.837089452754494e-02 3.892293375891730e-02
28 5 -2.058632435351967e-02 4.207028874452619e-02
29 5 -1.825944779994658e-02 4.545333830202939e-02
30 5 -1.936488548518637e-02 4.985922699533241e-02
31 5 -1.530387045354986e-02 5.245487863562156e-02
32 5 -1.435616247437874e-02 5.757769984209907e-02
33 5 -8.916039526113992e-03 5.821976281983683e-02
34 5 -5.379709481715986e-03 6.263465870721810e-02
35 5 -2.674802135492828e-17 6.050947262381017e-02
36 5 5.379709481715914e-03 6.263465870721807e-02
37 5 8.916039526113920e-03 5.821976281983687e-02
38 5 1.435616247437867e-02 5.757769984209903e-02
39 5 1.530387045354982e-02 5.245487863562154e-02
0 6 1.466901998776671e-02 4.462718569802932e-02
1 6 1.371932563916874e-02 4.173467103981229e-02
2 6 1.519263625662377e-02 3.932036039649248e-02
3 6 1.354695215875686e-02 3.718782313469833e-02
4 6 1.411264491903143e-02 3.474050549698979e-02
5 6 1.215134462734318e-02 3.336800238521639e-02
6 6 1.202122976117636e-02 3.111650057153481e-02
7 6 9.984045956769281e-03 3.039887465760758e-02
8 6 9.346198906910887e-03 2.844002438009408e-02
9 6 7.364737630445526e-03 2.825958977724043e-02
10 6 6.356512253158812e-03 2.662246370221803e-02
11 6 4.498088032965424e-03 2.688468405786874e-02
12 6 3.210125448908235e-03 2.557299062015931e-02
13 6 1.511232871218015e-03 2.621405198723785e-02
14 6 -3.779733227697784e-17 2.523024418541494e-02
15 6 -1.511232871218055e-03 2.621405198723789e-02
16 6 -3.210125448908304e-03 2.557299062015920e-02
17 6 -4.498088032965477e-03 2.688468405786888e-02
18 6 -6.356512253158888e-03 2.662246370221787e-02
19 6 -7.364737630445586e-03 2.825958977724060e-02
20 6 -9.346198906910939e-03 2.844002438009395e-02
21 6 -9.984045956769341e-03 3.039887465760774e-02
22 6 -1.202122976117640e-02 3.111650057153470e-02
23 6 -1.215134462734322e-02 3.336800238521650e-02
24 6 -1.411264491903149e-02 3.474050549698975e-02
25 6 -1.354695215875692e-02 3.718782313469843e-02
26 6 -1.519263625662382e-02 3.932036039649246e-02
27 6 -1.371932563916880e-02 4.173467103981231e-02
28 6 -1.466901998776676e-02 4.462718569802933e-02
29 6 -1.215286379211278e-02 4.658527559547956e-02
30 6 -1.193372739358165e-02 4.997205816298025e-02
31 6 -8.518343568581757e-03 5.088577508938676e-02
32 6 -6.793525248364169e-03 5.411929380474718e-02
33 6 -3.083034396152922e-03 5.348125227549091e-02
34 6 -3.125095295186299e-17 5.570699014817333e-02
35 6 3.083034396152867e-03 5.348125227549100e-02
36 6 6.793525248364110e-03 5.411929380474711e-02
37 6 8.518343568581698e-03 5.088577508938683e-02
38 6 1.193372739358160e-02 4.997205816298018e-02
39 6 1.215286379211272e-02 4.658527559547962e-02
0 7 1.121197520246453e-02 4.134957528662449e-02
1 7 1.037699583039870e-02 3.938681175141170e-02
2 7 1.129792572483701e-02 3.758970513231337e-02
3 7 1.000760116087900e-02 3.613240723079380e-02
4 7 1.031124049931597e-02 3.430856901349473e-02
5 7 8.789818575196154e-03 3.337534183088045e-02
6 7 8.588538944656198e-03 3.167830354217449e-02
7 7 6.994490245267923e-03 3.122585398848184e-02
8 7 6.398508764505323e-03 2.973852031988249e-02
9 7 4.834218846858655e-03 2.970723558799598e-02
10 7 3.933109180244029e-03 2.847158983487367e-02
11 7 2.464422084045262e-03 2.880756068421246e-02
12 7 1.325572898059209e-03 2.784777630043999e-02
13 7 -2.360915342752920e-17 2.851001159581710e-02
14 7 -1.325572898059276e-03 2.784777630043993e-02
15 7 -2.464422084045312e-03 2.880756068421257e-02
16 7 -3.933109180244095e-03 2.847158983487354e-02
17 7 -4.834218846858702e-03 2.970723558799617e-02
18 7 -6.398508764505381e-03 2.973852031988232e-02
19 7 -6.994490245267973e-03 3.122585398848204e-02
20 7 -8.588538944656268e-03 3.167830354217432e-02
21 7 -8.789818575196194e-03 3.337534183088059e-02
22 7 -1.031124049931601e-02 3.430856901349460e-02
23 7 -1.000760116087905e-02 3.613240723079390e-02
24 7 -1.129792572483707e-02 3.758970513231332e-02
25 7 -1.037699583039875e-02 3.938681175141173e-02
26 7 -1.121197520246460e-02 4.134957528662455e-02
27 7 -9.608799726252290e-03 4.287184369632933e-02
28 7 -9.724571235228335e-03 4.519160460221794e-02
29 7 -7.507395565180624e-03 4.611114680969288e-02
30 7 -6.694199930564661e-03 4.845733803544878e-02
31 7 -4.146857678381477e-03 4.846233440018419e-02
32 7 -2.397352209944174e-03 5.036701793255030e-02
33 7 -2.677537896318325e-17 4.932891644422419e-02
34 7 2.397352209944120e-03 5.036701793255031e-02
35 7 4.146857678381416e-03 4.846233440018421e-02
36 7 6.694199930564611e-03 4.845733803544870e-02
37 7 7.507395565180576e-03 4.611114680969296e-02
38 7 9.724571235228288e-03 4.519160460221786e-02
39 7 9.608799726252228e-03 4.287184369632940e-02
0 8 8.571476318921724e-03 3.927081994578803e-02
1 8 7.834614229618219e-03 3.791886737671449e-02
2 8 8.387581152661281e-03 3.654840065448624e-02
3 8 7.345881543961595e-03 3.555759690584673e-02
4 8 7.459522493530532e-03 3.417799868347555e-02
5 8 6.255547916950790e-03 3.356931581734745e-02
6 8 5.994533242493863e-03 3.228820828456754e-02
7 8 4.738572545381906e-03 3.204476625982269e-02
8 8 4.172160059566561e-03 3.093053217536427e-02
9 8 2.945002543043454e-03 3.102095876035045e-02
10 8 2.135775657273422e-03 3.011725589116882e-02
11 8 9.979902102028979e-04 3.050842211599653e-02
12 8 -2.726351284923896e-17 2.984680097056781e-02
13 8 -9.979902102029493e-04 3.050842211599658e-02
14 8 -2.135775657273478e-03 3.011725589116871e-02
15 8 -2.945002543043503e-03 3.102095876035058e-02
16 8 -4.172160059566614e-03 3.093053217536406e-02
17 8 -4.738572545381956e-03 3.204476625982287e-02
18 8 -5.994533242493921e-03 3.228820828456735e-02
19 8 -6.255547916950832e-03 3.356931581734757e-02
20 8 -7.459522493530585e-03 3.417799868347540e-02
21 8 -7.345881543961636e-03 3.555759690584685e-02
22 8 -8.387581152661338e-03 3.654840065448618e-02
23 8 -7.834614229618278e-03 3.791886737671456e-02
24 8 -8.571476318921764e-03 3.927081994578798e-02
25 8 -7.544682067718146e-03 4.047525803011364e-02
26 8 -7.816221691408493e-03 4.209777594489542e-02
27 8 -6.351535462931589e-03 4.293789895146187e-02
28 8 -6.022283205587414e-03 4.464569448532386e-02
29 8 -4.265973162827267e-03 4.492375312531539e-02
30 8 -3.293740290685550e-03 4.644835922487038e-02
31 8 -1.506399377547758e-03 4.604316265699975e-02
32 8 -2.003478879048162e-17 4.710310844950563e-02
33 8 1.506399377547706e-03 4.604316265699977e-02
34 8 3.293740290685512e-03 4.644835922487038e-02
35 8 4.265973162827221e-03 4.492375312531541e-02
36 8 6.022283205587379e-03 4.464569448532381e-02
37 8 6.351535462931534e-03 4.293789895146189e-02
38 8 7.816221691408453e-03 4.209777594489541e-02
39 8 7.544682067718094e-03 4.047525803011361e-02
0 9 6.513366704996059e-03 3.796654215620388e-02
1 9 5.867053781977031e-03 3.703390319994682e-02
2 9 6.171955174372809e-03 3.597676899564532e-02
3 9 5.320653599151892e-03 3.531574597940204e-02
4 9 5.303285947678356e-03 3.426774161049360e-02
5 9 4.343870992736190e-03 3.389658993965784e-02
6 9 4.045183245017988e-03 3.293615337602406e-02
7 9 3.058304727427628e-03 3.284864346510891e-02
8 9 2.525850267856243e-03 3.203146534566981e-02
9 9 1.576506844351289e-03 3.220912444897001e-02
10 9 8.579615379351338e-04 3.157537072010492e-02
11 9 -2.798296846389743e-17 3.199445509065436e-02
12 9 -8.579615379351746e-04 3.157537072010488e-02
13 9 -1.576506844351344e-03 3.220912444897008e-02
14 9 -2.525850267856284e-03 3.203146534566969e-02
15 9 -3.058304727427677e-03 3.284864346510906e-02
16 9 -4.045183245018035e-03 3.293615337602391e-02
17 9 -4.343870992736236e-03 3.389658993965797e-02
18 9 -5.303285947678398e-03 3.426774161049349e-02
19 9 -5.320653599151931e-03 3.531574597940212e-02
20 9 -6.171955174372868e-03 3.597676899564521e-02
21 9 -5.867053781977070e-03 3.703390319994689e-02
22 9 -6.513366704996105e-03 3.796654215620385e-02
23 9 -5.865470992780947e-03 3.892722714218014e-02
24 9 -6.201787437167544e-03 4.007292050020516e-02
25 9 -5.230676164322308e-03 4.080889926258788e-02
26 9 -5.165236749074547e-03 4.205604084921374e-02
27 9 -3.951686091289146e-03 4.243649278473501e-02
28 9 -3.439729336563327e-03 4.362304825530138e-02
29 9 -2.131964801626285e-03 4.355148314882476e-02
30 9 -1.208877061451598e-03 4.449394819110736e-02
31 9 -2.572418975155588e-17 4.394932616646830e-02
32 9 1.208877061451567e-03 4.449394819110740e-02
33 9 2.131964801626233e-03 4.355148314882485e-02
34 9 3.439729336563291e-03 4.362304825530128e-02
35 9 3.951686091289102e-03 4.243649278473509e-02
36 9 5.165236749074508e-03 4.205604084921368e-02
37 9 5.230676164322263e-03 4.080889926258791e-02
38 9 6.201787437167488e-03 4.007292050020510e-02
39 9 5.865470992780923e-03 3.892722714218014e-02
0 10 4.894806902312173e-03 3.717705412416482e-02
1 10 4.334499138642707e-03 3.653997472448656e-02
2 10 4.473167845058742e-03 3.572287674505058e-02
3 10 3.777068220639473e-03 3.529709528912978e-02
4 10 3.675353685593717e-03 3.450444357820229e-02
5 10 2.913078946862554e-03 3.430397282714762e-02
6 10 2.599916266908939e-03 3.359452926185919e-02
7 10 1.832796492179190e-03 3.361644855471724e-02
8 10 1.344104840445200e-03 3.303495064950870e-02
9 10 6.249470932865734e-04 3.326581870700024e-02
10 10 -1.326618899628170e-17 3.284638074362315e-02
11 10 -6.249470932866297e-04 3.326581870700029e-02
12 10 -1.344104840445228e-03 3.303495064950864e-02
13 10 -1.832796492179240e-03 3.361644855471731e-02
14 10 -2.599916266908975e-03 3.359452926185909e-02
15 10 -2.913078946862596e-03 3.430397282714769e-02
16 10 -3.675353685593761e-03 3.450444357820222e-02
17 10 -3.777068220639500e-03 3.529709528912980e-02
18 10 -4.473167845058794e-03 3.572287674505049e-02
19 10 -4.334499138642740e-03 3.653997472448659e-02
20 10 -4.894806902312219e-03 3.717705412416480e-02
21 10 -4.501203187708083e-03 3.794400707105430e-02
22 10 -4.852593244545157e-03 3.875328871694449e-02
23 10 -4.214596525348330e-03 3.938242791267361e-02
24 10 -4.291829914057977e-03 4.029305538819463e-02
25 10 -3.456085845865276e-03 4.069409075436786e-02
26 10 -3.219568909663686e-03 4.160375052136226e-02
27 10 -2.273881110165628e-03 4.170283146584669e-02
28 10 -1.728669802908094e-03 4.249049625992499e-02
29 10 -7.938490679138133e-04 4.225333269357538e-02
30 10 -1.255620175204625e-17 4.280472876593479e-02
31 10 7.938490679137678e-04 4.225333269357542e-02
32 10 1.728669802908069e-03 4.249049625992493e-02
33 10 2.273881110165585e-03 4.170283146584679e-02
34 10 3.219568909663650e-03 4.160375052136219e-02
35 10 3.456085845865240e-03 4.069409075436792e-02
36 10 4.291829914057924e-03 4.029305538819464e-02
37 10 4.214596525348301e-03 3.938242791267374e-02
38 10 4.852593244545104e-03 3.875328871694446e-02
39 10 4.501203187708059e-03 3.794400707105434e-02
0 11 3.620887099020247e-03 3.673291734321701e-02
1 11 3.142488422916754e-03 3.630666060539036e-02
2 11 3.172718261377507e-03 3.567833481857865e-02
3 11 2.607818223531406e-03 3.541962765868659e-02
4 11 2.457850547519290e-03 3.482702565721021e-02
5 11 1.858615024653908e-03 3.474543205558338e-02
6 11 1.551155015012418e-03 3.423313696454668e-02
7 11 9.653263165014915e-04 3.432569982450542e-02
8 11 5.297459549853939e-04 3.392882086125693e-02
9 11 -2.684496662301602e-17 3.418336561615719e-02
10 11 -5.297459549854122e-04 3.392882086125688e-02
11 11 -9.653263165015418e-04 3.432569982450537e-02
12 11 -1.551155015012441e-03 3.423313696454666e-02
13 11 -1.858615024653953e-03 3.474543205558342e-02
14 11 -2.457850547519320e-03 3.482702565721020e-02
15 11 -2.607818223531436e-03 3.541962765868648e-02
16 11 -3.172718261377543e-03 3.567833481857862e-02
17 11 -3.142488422916778e-03 3.630666060539031e-02
18 11 -3.620887099020294e-03 3.673291734321703e-02
19 11 -3.398527619466733e-03 3.734243620198691e-02
20 11 -3.736871345877455e-03 3.790993078792078e-02
21 11 -3.327071068026375e-03 3.843807324504719e-02
22 11 -3.476897162861421e-03 3.910022934498102e-02
23 11 -2.907071893386745e-03 3.948227000080937e-02
24 11 -2.834895981041587e-03 4.017210239646756e-02
25 11 -2.158603290688981e-03 4.035162309955909e-02
26 11 -1.857051674341597e-03 4.098775997907365e-02
27 11 -1.151097563605382e-03 4.092996631402524e-02
28 11 -6.467918354190169e-04 4.142974184676705e-02
29 11 -1.936749762307749e-17 4.113305637270996e-02
30 11 6.467918354189939e-04 4.142974184676701e-02
31 11 1.151097563605345e-03 4.092996631402529e-02
32 11 1.857051674341570e-03 4.098775997907361e-02
33 11 2.158603290688951e-03 4.035162309955913e-02
34 11 2.834895981041548e-03 4.017210239646752e-02
35 11 2.907071893386720e-03 3.948227000080948e-02
36 11 3.476897162861375e-03 3.910022934498102e-02
37 11 3.327071068026360e-03 3.843807324504726e-02
38 11 3.736871345877405e-03 3.790993078792073e-02
39 11 3.398527619466716e-03 3.734243620198696e-02
0 12 2.623440985620547e-03 3.651833136653539e-02
1 12 2.222241923051345e-03 3.624231740303561e-02
2 12 2.185609405456201e-03 3.576441422124214e-02
3 12 1.733416803068529e-03 3.562228777182207e-02
4 12 1.562350650768436e-03 3.518729509882386e-02
5 12 1.099253365786707e-03 3.518455569661210e-02
6 12 8.129618294569512e-04 3.482620025862227e-02
7 12 3.763459231135844e-04 3.495857831695025e-02
8 12 -6.654912836196411e-18 3.470343568997066e-02
9 12 -3.763459231136300e-04 3.495857831695016e-02
10 12 -8.129618294569663e-04 3.482620025862236e-02
11 12 -1.099253365786747e-03 3.518455569661199e-02
12 12 -1.562350650768459e-03 3.518729509882394e-02
13 12 -1.733416803068560e-03 3.562228777182196e-02
14 12 -2.185609405456236e-03 3.576441422124219e-02
15 12 -2.222241923051366e-03 3.624231740303556e-02
16 12 -2.623440985620585e-03 3.651833136653548e-02
17 12 -2.514775412165111e-03 3.699851235501235e-02
18 12 -2.824317253873508e-03 3.739097621704995e-02
19 12 -2.571128487332643e-03 3.782738921093709e-02
20 12 -2.751726412644717e-03 3.830511898117128e-02
21 12 -2.369898694915391e-03 3.864990907282757e-02
22 12 -2.393466079000630e-03 3.916787979918590e-02
23 12 -1.916175935485461e-03 3.937749592037287e-02
24 12 -1.770562146332811e-03 3.987993934600362e-02
25 12 -1.247307395626388e-03 3.992308414192101e-02
26 12 -9.418213706817970e-04 4.035052950391361e-02
27 12 -4.329445172328591e-04 4.021587011053096e-02
28 12 -1.095750129648461e-17 4.051519472498884e-02
29 12 4.329445172328284e-04 4.021587011053094e-02
30 12 9.418213706817726e-04 4.035052950391366e-02
31 12 1.247307395626358e-03 3.992308414192100e-02
32 12 1.770562146332780e-03 3.987993934600353e-02
33 12 1.916175935485437e-03 3.937749592037290e-02
34 12 2.393466079000590e-03 3.916787979918586e-02
35 12 2.369898694915371e-03 3.864990907282760e-02
36 12 2.751726412644677e-03 3.830511898117120e-02
37 12 2.571128487332626e-03 3.782738921093719e-02
38 12 2.824317253873466e-03 3.739097621704992e-02
39 12 2.514775412165094e-03 3.699851235501244e-02
0 13 1.850198326911784e-03 3.645173188208473e-02
1 13 1.520597933506156e-03 3.628139800478346e-02
2 13 1.447097660540811e-03 3.592376650421523e-02
3 13 1.091974347880440e-03 3.586039581222726e-02
4 13 9.194294466292778e-04 3.554922698709485e-02
5 13 5.698417795040173e-04 3.559494039856757e-02
6 13 3.150899093484831e-04 3.535528595001625e-02
