53 0 -1.113872020137121e-02 -4.821442102551820e-04
54 0 -1.252306558509514e-02 1.560135425216455e-04
55 0 -1.332335540352883e-02 -5.279050275660432e-04
56 0 -1.485707797717132e-02 1.722597468838878e-04
57 0 -1.574701951715500e-02 -5.948798929564665e-04
58 0 -1.747739555034927e-02 1.877228090320945e-04
59 0 -1.848635930412164e-02 -6.895784151284179e-04
60 0 -2.047888960973899e-02 2.038105026625861e-04
61 0 -2.164824475814596e-02 -8.218602207767815e-04
62 0 -2.399722782756267e-02 2.231951578419338e-04
63 0 -2.538760830907285e-02 -1.007374033875848e-03
64 0 -2.823485340265574e-02 2.510225395641819e-04
65 0 -2.993935368397031e-02 -1.272342758819699e-03
66 0 -3.350950610332844e-02 2.977963690976637e-04
67 0 -3.567940594435515e-02 -1.663724268769082e-03
68 0 -4.035228502973967e-02 3.871471330363306e-04
69 0 -4.325192557040608e-02 -2.273174481820970e-03
70 0 -4.972724347276689e-02 5.801120783601132e-04
71 0 -5.386563087599898e-02 -3.301998311085025e-03
72 0 -6.359428941157823e-02 1.065025719385559e-03
73 0 -7.009202683669145e-02 -5.270835046572198e-03
74 0 -8.662218395886311e-02 2.551466609441221e-03
75 0 -9.843729098540693e-02 -9.841022437753717e-03
76 0 -1.325244692936324e-01 8.264275096622257e-03
77 0 -1.594024177364088e-01 -2.366206188010720e-02
78 0 -2.523231541498894e-01 3.519012300011459e-02
79 0 -3.344423414330231e-01 -7.908214439637364e-02
0 1 7.847123501052619e-02 -2.434705237548941e-01
1 1 8.907486934605227e-02 -1.531680841838082e-01
2 1 1.177645590686068e-01 -9.990830088174776e-02
3 1 9.426219708976639e-02 -8.052055371721818e-02
4 1 9.405987935959410e-02 -4.675394329407667e-02
5 1 7.769084081469362e-02 -4.337138972328727e-02
6 1 7.212463864365000e-02 -2.525692045652783e-02
7 1 6.222990037832406e-02 -2.562076268399414e-02
8 1 5.665667837757833e-02 -1.545369320511887e-02
9 1 5.043150969468760e-02 -1.662570407318480e-02
10 1 4.578298508277620e-02 -1.042032389932428e-02
11 1 4.159172434133552e-02 -1.166440243958090e-02
12 1 3.782988348798479e-02 -7.561000331768965e-03
13 1 3.482518300035448e-02 -8.700791386134991e-03
14 1 3.175758790945303e-02 -5.800503926954909e-03
15 1 2.948878983467043e-02 -6.808838244275139e-03
16 1 2.694142552828200e-02 -4.646261029521409e-03
17 1 2.515464046731650e-02 -5.534865665612601e-03
18 1 2.299585579997836e-02 -3.851228444662908e-03
19 1 2.153927967731666e-02 -4.639701649364977e-03
20 1 1.967329675462589e-02 -3.281658429675993e-03
21 1 1.845118983983041e-02 -3.988856917504331e-03
22 1 1.680829117921383e-02 -2.860464218001652e-03
23 1 1.575742168016070e-02 -3.502510721847997e-03
24 1 1.428608735059679e-02 -2.540924947666637e-03
25 1 1.336299013599664e-02 -3.131160746561864e-03
26 1 1.202432676708741e-02 -2.293582757169620e-03
27 1 1.119804819008216e-02 -2.843025313036859e-03
28 1 9.961959524313450e-03 -2.099306317647967e-03
29 1 9.209731074489661e-03 -2.617170411279068e-03
30 1 8.052282174874874e-03 -1.945425793710736e-03
31 1 7.356831504084071e-03 -2.439586042510005e-03
32 1 6.258405423930460e-03 -1.823485147563195e-03
33 1 5.606220051812854e-03 -2.300860351918811e-03
34 1 4.550195048011293e-03 -1.727889463247258e-03
35 1 3.930359064264153e-03 -2.194760345444267e-03
36 1 2.902124585130915e-03 -1.655071247881738e-03
37 1 2.305508759466307e-03 -2.117350917522656e-03
38 1 1.291696528041756e-03 -1.602972650019202e-03
39 1 7.103694280802676e-04 -2.066450025212976e-03
40 1 -3.017884359246245e-04 -1.570731633760595e-03
41 1 -8.750118914307487e-04 -2.041307892685971e-03
42 1 -1.898265620638190e-03 -1.558511102436396e-03
43 1 -2.470194067467712e-03 -2.042450292100269e-03
44 1 -3.517858997797922e-03 -1.567441060243826e-03
45 1 -4.095253540489790e-03 -2.071659497371662e-03
46 1 -5.181852916554136e-03 -1.599665894822818e-03
47 1 -5.771748067090318e-03 -2.132092290534420e-03
48 1 -6.913787165833740e-03 -1.658508502331552e-03
49 1 -7.523834931648310e-03 -2.228559974331912e-03
50 1 -8.740802535732816e-03 -1.748786018324228e-03
51 1 -9.379673816500740e-03 -2.368028201793880e-03
52 1 -1.069541271719326e-02 -1.877345600869652e-03
53 1 -1.137329846779260e-02 -2.560445200796247e-03
54 1 -1.281796774184736e-02 -2.053945118382878e-03
55 1 -1.354723712170619e-02 -2.820094490027070e-03
56 1 -1.516023395691211e-02 -2.292706129335751e-03
57 1 -1.595632959564973e-02 -3.167829885578286e-03
58 1 -1.779080488885131e-02 -2.614564490473313e-03
59 1 -1.867348689742089e-02 -3.634866234055431e-03
60 1 -2.080359686572657e-02 -3.051548072344323e-03
61 1 -2.179867937522924e-02 -4.269449132264670e-03
62 1 -2.433172798249639e-02 -3.654587437863055e-03
63 1 -2.547344049614323e-02 -5.149143673323633e-03
64 1 -2.857118885615710e-02 -4.508602762619593e-03
65 1 -2.990504857250495e-02 -6.404774912217714e-03
66 1 -3.382315091153699e-02 -5.763756945036806e-03
67 1 -3.540795970417759e-02 -8.270267419421318e-03
68 1 -4.057333013598093e-02 -7.706134479325766e-03
69 1 -4.247522326073565e-02 -1.119475041376119e-02
70 1 -4.964686251136328e-02 -1.093629981002749e-02
71 1 -5.189279515299830e-02 -1.611761202194082e-02
72 1 -6.250938739821406e-02 -1.688687465990990e-02
73 1 -6.484620551736571e-02 -2.520748038276599e-02
74 1 -8.174941610896154e-02 -2.958424846716644e-02
75 1 -8.243648751854386e-02 -4.401934974581356e-02
76 1 -1.108640663419654e-01 -6.274292858642713e-02
77 1 -1.003452924978020e-01 -8.815270078730580e-02
78 1 -1.443018915145663e-01 -1.730631378745806e-01
79 1 -6.993040388008466e-02 -2.036841168361080e-01
0 2 3.115368794779375e-02 -1.312592249823034e-01
1 2 3.822920870343419e-02 -1.028506159181247e-01
2 2 6.130260744512759e-02 -8.688850413519930e-02
3 2 5.480122615445065e-02 -7.174821443716095e-02
4 2 6.227235304436792e-02 -5.444110171309267e-02
5 2 5.418396569296839e-02 -4.798927866037344e-02
6 2 5.502270874557284e-02 -3.521950805160282e-02
7 2 4.844924827582889e-02 -3.277844819711247e-02
8 2 4.692429975291409e-02 -2.404445700589093e-02
9 2 4.201125186868897e-02 -2.333388727565498e-02
10 2 3.981949919978515e-02 -1.733189247562264e-02
11 2 3.615863601338258e-02 -1.736039614316491e-02
12 2 3.391645825527471e-02 -1.310906500451413e-02
13 2 3.112894523535171e-02 -1.345017926491821e-02
14 2 2.903613663179926e-02 -1.032730793938593e-02
15 2 2.685331588773800e-02 -1.079442150539868e-02
16 2 2.495591468125465e-02 -8.417939194099243e-03
17 2 2.319815596867618e-02 -8.927991235841903e-03
18 2 2.148850065168855e-02 -7.060620522162330e-03
19 2 2.003600610164247e-02 -7.576695800421213e-03
20 2 1.849014951937148e-02 -6.067180246419821e-03
21 2 1.726167495941587e-02 -6.573617014681741e-03
22 2 1.585298683747520e-02 -5.322591541857572e-03
23 2 1.479213678136846e-02 -5.813795334788920e-03
24 2 1.349586628362987e-02 -4.754019602620997e-03
25 2 1.256250471911998e-02 -5.229264826382294e-03
26 2 1.135694119005588e-02 -4.313965399159565e-03
27 2 1.052178324012481e-02 -4.774916317880741e-03
28 2 9.388184673139899e-03 -3.970732466501741e-03
29 2 8.629332662844992e-03 -4.420246603850847e-03
30 2 7.551456380469570e-03 -3.702842736341186e-03
31 2 6.852132118359324e-03 -4.144401101902636e-03
32 2 5.815680212530434e-03 -3.495663788449248e-03
33 2 5.162704521004612e-03 -3.933119086870707e-03
34 2 4.154790332576600e-03 -3.339321823753264e-03
35 2 3.537537802097614e-03 -3.776815962155925e-03
36 2 2.546198046999093e-03 -3.227391852073198e-03
37 2 1.955859299496942e-03 -3.669371223214448e-03
38 2 9.696042010699543e-04 -3.156079187482680e-03
39 2 3.986500783295998e-04 -3.607375377969370e-03
40 2 -5.939693319666086e-04 -3.123730320651488e-03
41 2 -1.152189609991524e-03 -3.589695512606937e-03
42 2 -2.163024742369073e-03 -3.130584352648998e-03
43 2 -2.714596098402720e-03 -3.617284607760779e-03
44 2 -3.756388690784635e-03 -3.178723468160813e-03
45 2 -4.307083076634332e-03 -3.693204601890244e-03
46 2 -5.394040965792226e-03 -3.272216785914784e-03
47 2 -5.949529933380246e-03 -3.822870208875629e-03
48 2 -7.098048806037180e-03 -3.417486305376216e-03
49 2 -7.664086533905556e-03 -4.014559405417521e-03
50 2 -8.893700038026373e-03 -3.623966020241059e-03
51 2 -9.476277997500065e-03 -4.280287851474676e-03
52 2 -1.081095823861981e-02 -3.905188243717690e-03
53 2 -1.141641773823881e-02 -4.637223630882242e-03
54 2 -1.288641311451164e-02 -4.280536113210805e-03
55 2 -1.352147324887127e-02 -5.109952235389222e-03
56 2 -1.516597766748040e-02 -4.778088568523026e-03
57 2 -1.583757527667316e-02 -5.734140194093213e-03
58 2 -1.770870035820140e-02 -5.439335835632115e-03
59 2 -1.842340240008529e-02 -6.562589952663428e-03
60 2 -2.059221709018335e-02 -6.327234188988015e-03
61 2 -2.135464888709619e-02 -7.675536615232069e-03
62 2 -2.392051669971931e-02 -7.540486886362587e-03
63 2 -2.472948218488281e-02 -9.198749067800901e-03
64 2 -2.783457787389649e-02 -9.239982796832679e-03
65 2 -2.867361147861739e-02 -1.133650116522836e-02
66 2 -3.252498595728386e-02 -1.170013927686048e-02
67 2 -3.333898786033579e-02 -1.443370588834867e-02
68 2 -3.823869965379602e-02 -1.541359273657686e-02
69 2 -3.887452466951472e-02 -1.909588870307991e-02
70 2 -4.524389237697850e-02 -2.131338969532440e-02
71 2 -4.529540251294813e-02 -2.641969235569997e-02
72 2 -5.360810116870150e-02 -3.124653591762414e-02
73 2 -5.201311129406479e-02 -3.839647408327618e-02
74 2 -6.224581117134056e-02 -4.886277183269201e-02
75 2 -5.633678730726092e-02 -5.833562310371936e-02
76 2 -6.537107252780081e-02 -8.008484204220220e-02
77 2 -4.966697500424953e-02 -8.941705649769605e-02
78 2 -4.146292755940465e-02 -1.220655637874282e-01
79 2 -1.597811297166866e-02 -1.192697178744756e-01
0 3 1.756243710844458e-02 -8.813876761835411e-02
1 3 2.186447136526328e-02 -7.599068544313071e-02
2 3 3.632775746306940e-02 -7.011646960216555e-02
3 3 3.464082220608098e-02 -6.070396181993653e-02
4 3 4.208582749472892e-02 -5.174117061950963e-02
5 3 3.821055158556782e-02 -4.608770242342471e-02
6 3 4.114471831790277e-02 -3.781727371694889e-02
7 3 3.710686854046195e-02 -3.476739033776975e-02
8 3 3.765265811885168e-02 -2.814149016943390e-02
9 3 3.412437113518009e-02 -2.662058950096610e-02
10 3 3.352768452553052e-02 -2.153545216106457e-02
11 3 3.061030916356141e-02 -2.086690891729356e-02
12 3 2.951567132900422e-02 -1.698116118511174e-02
13 3 2.713229083749719e-02 -1.678216916619607e-02
14 3 2.585399612600206e-02 -1.377729974994171e-02
15 3 2.389570597373829e-02 -1.383765627594548e-02
16 3 2.258075805991078e-02 -1.147100119242143e-02
17 3 2.095067290178562e-02 -1.167540718253833e-02
18 3 1.966400136150400e-02 -9.773448968904766e-03
19 3 1.828573787831066e-02 -1.005811941679066e-02
20 3 1.705256546204902e-02 -8.498875331729985e-03
21 3 1.586827350693559e-02 -8.828249645117773e-03
22 3 1.469482855390981e-02 -7.525777908712771e-03
23 3 1.366112667569293e-02 -7.880060739711802e-03
24 3 1.254472867900840e-02 -6.773175955348599e-03
25 3 1.162897074751854e-02 -7.141593470788850e-03
26 3 1.056292647109426e-02 -6.186137136085502e-03
27 3 9.740297302083083e-03 -6.563224068686387e-03
28 3 8.716247635368610e-03 -5.726868540562855e-03
29 3 7.967629230064570e-03 -6.110389584121684e-03
30 3 6.976630738629293e-03 -5.369148562000967e-03
31 3 6.287064964066129e-03 -5.758921714525308e-03
32 3 5.320035445685376e-03 -5.094791630871866e-03
33 3 4.677619900328419e-03 -5.492023620786347e-03
34 3 3.725458447372564e-03 -4.891376302142042e-03
35 3 3.120549899390796e-03 -5.298299534232309e-03
36 3 2.174084110930156e-03 -4.750780974697658e-03
37 3 1.598719580684543e-03 -5.170477544349784e-03
38 3 6.485524887909717e-04 -4.668256244327807e-03
39 3 9.602579266937171e-05 -5.104607877940106e-03
40 3 -8.676871681795949e-04 -4.641874562694447e-03
41 3 -1.403135174239078e-03 -5.099608543623800e-03
42 3 -2.390972793886692e-03 -4.672268838558080e-03
43 3 -2.914376800006659e-03 -5.157090026425924e-03
44 3 -3.938011602677143e-03 -4.762621063853918e-03
45 3 -4.453831451554057e-03 -5.281435187483484e-03
46 3 -5.526484101191964e-03 -4.918902370978354e-03
47 3 -6.038683815167228e-03 -5.480149816681525e-03
48 3 -7.175707512945021e-03 -5.150406737041083e-03
49 3 -7.687752041024109e-03 -5.764542179783673e-03
50 3 -8.907397759811607e-03 -5.470671704726029e-03
51 3 -9.422135047293808e-03 -6.150846300352512e-03
52 3 -1.074656848130347e-02 -5.898954294251932e-03
53 3 -1.126592964858975e-02 -6.661987573670583e-03
54 3 -1.272259527554877e-02 -6.462550095172772e-03
55 3 -1.324698238086407e-02 -7.330322852979456e-03
56 3 -1.487043472998132e-02 -7.200445592164332e-03
57 3 -1.539754499913986e-02 -8.201907459927044e-03
58 3 -1.723187380631747e-02 -8.169145153519439e-03
59 3 -1.775447209939511e-02 -9.343210095131282e-03
60 3 -1.985637679560351e-02 -9.452135378143503e-03
61 3 -2.035805074466721e-02 -1.085180816707036e-02
62 3 -2.280029095443040e-02 -1.117554754734669e-02
63 3 -2.324724831661418e-02 -1.287356478234342e-02
64 3 -2.612108790768882e-02 -1.353445418581541e-02
65 3 -2.644606952241546e-02 -1.563011202328006e-02
66 3 -2.985795425496484e-02 -1.683705821821269e-02
67 3 -2.992844872659902e-02 -1.946138413759483e-02
68 3 -3.397641374821991e-02 -2.157643364146458e-02
69 3 -3.353276095416353e-02 -2.488445159723872e-02
70 3 -3.822149312960180e-02 -2.853203510689122e-02
71 3 -3.676458782975765e-02 -3.264613969580408e-02
72 3 -4.175306114069254e-02 -3.884283838296407e-02
73 3 -3.838523188373053e-02 -4.364988445233300e-02
74 3 -4.234440868509086e-02 -5.372428009191360e-02
75 3 -3.575501195324758e-02 -5.832993803451686e-02
76 3 -3.516388020189332e-02 -7.266916576634525e-02
77 3 -2.467302092846526e-02 -7.443089158659962e-02
78 3 -1.385886788775601e-02 -8.872329254105772e-02
79 3 -2.792804869944695e-03 -8.342609204636064e-02
0 4 1.211073037617762e-02 -6.681246446311230e-02
1 4 1.482471838271706e-02 -6.028212352659686e-02
2 4 2.399712947540905e-02 -5.768572946040006e-02
3 4 2.374439914357462e-02 -5.174973142927768e-02
4 4 2.968107523680119e-02 -4.681249217658797e-02
5 4 2.779890032158451e-02 -4.249715388050550e-02
6 4 3.101211803624820e-02 -3.717088246269319e-02
7 4 2.856866506417901e-02 -3.436111880295289e-02
8 4 2.995402543894903e-02 -2.954286715300473e-02
9 4 2.750904467865817e-02 -2.783351111374475e-02
10 4 2.779217588960728e-02 -2.377530691784693e-02
11 4 2.556864784532308e-02 -2.279906988295158e-02
12 4 2.522748744500492e-02 -1.947334699842227e-02
13 4 2.328140760266223e-02 -1.896780603264132e-02
14 4 2.260379327992582e-02 -1.625897790934436e-02
15 4 2.092221387225395e-02 -1.605229496333558e-02
16 4 2.007380461743690e-02 -1.383596946061055e-02
17 4 1.862127865694263e-02 -1.381940628252564e-02
18 4 1.769473715310887e-02 -1.198843668361886e-02
19 4 1.643268388371213e-02 -1.209396201891910e-02
20 4 1.547841496592393e-02 -1.056326258458708e-02
21 4 1.437208782583106e-02 -1.074840246377512e-02
22 4 1.341631961910442e-02 -9.452629514923490e-03
23 4 1.243658805472513e-02 -9.690889798552423e-03
24 4 1.149173841667610e-02 -8.580487680864189e-03
25 4 1.061490546960348e-02 -8.855448963112468e-03
26 4 9.685467664182799e-03 -7.892935265001556e-03
27 4 8.892473540798983e-03 -8.194634298930002e-03
28 4 7.978345666076457e-03 -7.351607758357812e-03
29 4 7.253885449168369e-03 -7.674315784238627e-03
30 4 6.352244993012172e-03 -6.929191638888917e-03
31 4 5.683983788461691e-03 -7.270045956824290e-03
32 4 4.790328253540755e-03 -6.606391611658160e-03
33 4 4.168259535907224e-03 -6.964554377194984e-03
34 4 3.276961746761784e-03 -6.369887240539607e-03
35 4 2.692904496720126e-03 -6.746037275186930e-03
36 4 1.797477990995497e-03 -6.210971184275897e-03
37 4 1.244693739493479e-03 -6.607013730420867e-03
38 4 3.378769838001346e-04 -6.124670809486780e-03
39 4 -1.892125796914830e-04 -6.543598143311472e-03
40 4 -1.115494200187325e-03 -6.109230520584919e-03
41 4 -1.621503539618180e-03 -6.555096270232746e-03
42 4 -2.576268389185242e-03 -6.165885775823651e-03
43 4 -3.064965734249842e-03 -6.643875506713526e-03
44 4 -4.058387692449207e-03 -6.298900939075289e-03
45 4 -4.532732457531503e-03 -6.815495778661975e-03
46 4 -5.576433670198559e-03 -6.515879365151417e-03
47 4 -6.038520527244607e-03 -7.079121039391002e-03
48 4 -7.145952041156999e-03 -6.828392129630547e-03
49 4 -7.596831668580212e-03 -7.448268513378692e-03
50 4 -8.783751251062817e-03 -7.253018741222566e-03
51 4 -9.223071474497321e-03 -7.941999595616391e-03
52 4 -1.050812241145925e-02 -7.812957981035415e-03
53 4 -1.093349007135152e-02 -8.586720031188433e-03
54 4 -1.233886211443689e-02 -8.540461849509842e-03
55 4 -1.274475217718064e-02 -9.418846090544010e-03
56 4 -1.429684421836464e-02 -9.480486428873728e-03
57 4 -1.467275507846137e-02 -1.048871468198193e-02
58 4 -1.640260863904190e-02 -1.069615682741581e-02
59 4 -1.672994199307504e-02 -1.186626249101790e-02
60 4 -1.867286284230894e-02 -1.227690864297563e-02
61 4 -1.891963309995527e-02 -1.364911650556678e-02
62 4 -2.111261663504052e-02 -1.435041188758900e-02
63 4 -2.122450177513485e-02 -1.597361269573733e-02
64 4 -2.369829591901826e-02 -1.709922404616005e-02
65 4 -2.358375477472742e-02 -1.902822612277461e-02
66 4 -2.634259391883171e-02 -2.078123931853910e-02
67 4 -2.584932654710618e-02 -2.306509472982793e-02
68 4 -2.882393702537426e-02 -2.574542490852490e-02
69 4 -2.770628488264109e-02 -2.839409753223816e-02
70 4 -3.065407598407056e-02 -3.241063165287640e-02
71 4 -2.854415347328414e-02 -3.531568177804248e-02
72 4 -3.086425167856938e-02 -4.111458357603495e-02
73 4 -2.730389450288730e-02 -4.389228494226688e-02
74 4 -2.778851876195682e-02 -5.163276072468875e-02
75 4 -2.247747481294214e-02 -5.340466243450737e-02
76 4 -1.930734653217646e-02 -6.218472731646943e-02
77 4 -1.276579353004345e-02 -6.154654078398642e-02
78 4 -4.685029323851056e-03 -6.865801323706888e-02
79 4 1.090853347888704e-03 -6.452896859481458e-02
0 5 9.243069823204221e-03 -5.433573364627690e-02
1 5 1.104911047111716e-02 -5.028727116847610e-02
2 5 1.716821954553452e-02 -4.895463363251876e-02
3 5 1.734102933929520e-02 -4.501281464363691e-02
4 5 2.184970570841704e-02 -4.209228020231492e-02
5 5 2.091362411953435e-02 -3.888574562686968e-02
6 5 2.379859512989503e-02 -3.537414384842571e-02
7 5 2.230099740423864e-02 -3.302220420042786e-02
8 5 2.390167875965921e-02 -2.954107909193040e-02
9 5 2.221721045064622e-02 -2.792687308860728e-02
10 5 2.291487622788540e-02 -2.476566204335797e-02
11 5 2.124951403566645e-02 -2.371488691895353e-02
12 5 2.135262402351818e-02 -2.096278158543909e-02
13 5 1.980036891819091e-02 -2.031818756416880e-02
14 5 1.952764411001366e-02 -1.796698340918897e-02
15 5 1.812022552901530e-02 -1.760763560207127e-02
16 5 1.761681458905375e-02 -1.561106895760972e-02
17 5 1.635534440197331e-02 -1.545029932353909e-02
18 5 1.571404705934043e-02 -1.375310242134371e-02
19 5 1.458648740622498e-02 -1.373087614254360e-02
20 5 1.386518382539479e-02 -1.228109315164684e-02
21 5 1.285515246838175e-02 -1.235652489613746e-02
22 5 1.208912762249427e-02 -1.110967715935452e-02
23 5 1.117998716638672e-02 -1.125519979482834e-02
24 5 1.039008231975185e-02 -1.017487516217238e-02
25 5 9.566632905683159e-03 -1.037208296514587e-02
26 5 8.764463829562632e-03 -9.429159091694445e-03
27 5 8.013484453886801e-03 -9.665962658593963e-03
28 5 7.204727511940484e-03 -8.837453087757829e-03
29 5 6.515000409587333e-03 -9.106169661365899e-03
30 5 5.701442848300115e-03 -8.374097504984008e-03
31 5 5.063572383536772e-03 -8.670182627790974e-03
32 5 4.244380689399582e-03 -8.020623625952001e-03
33 5 3.650554362197361e-03 -8.341836794531579e-03
34 5 2.823047356368174e-03 -7.764163164120950e-03
35 5 2.266806057233617e-03 -8.110028303885835e-03
36 5 1.426910972941462e-03 -7.596344084874860e-03
37 5 9.029576466217391e-04 -7.967814043221099e-03
38 5 4.545910741202901e-05 -7.512562651191264e-03
39 5 -4.504814740725370e-04 -7.911829906551145e-03
40 5 -1.331832076803580e-03 -7.511557791515861e-03
41 5 -1.803095065813067e-03 -7.941975843363395e-03
42 5 -2.715568195948812e-03 -7.595245237086057e-03
43 5 -3.164563614544133e-03 -8.061340246905557e-03
44 5 -4.116511628776970e-03 -7.768796518638048e-03
45 5 -4.544658731929507e-03 -8.276359073941893e-03
46 5 -5.545627693599304e-03 -8.040974238448892e-03
47 5 -5.953185037223118e-03 -8.597227851835790e-03
48 5 -7.014057957362259e-03 -8.424762795962685e-03
49 5 -7.399809589171768e-03 -9.038608976694167e-03
50 5 -8.532950053646465e-03 -8.938365649100831e-03
51 5 -8.893683517155642e-03 -9.620703459050214e-03
52 5 -1.011302159439746e-02 -9.606678205295250e-03
53 5 -1.044269512227820e-02 -1.037078451515889e-02
54 5 -1.176364052566604e-02 -1.046338874230379e-02
55 5 -1.205207815573760e-02 -1.132531349219204e-02
56 5 -1.349103237435735e-02 -1.155389905570546e-02
57 5 -1.372189895610509e-02 -1.253275562514344e-02
58 5 -1.529491839984050e-02 -1.293925914804176e-02
59 5 -1.544260813144229e-02 -1.405712865872004e-02
60 5 -1.716235406578100e-02 -1.470118342352999e-02
61 5 -1.718729628736043e-02 -1.598201681356127e-02
62 5 -1.905664663295233e-02 -1.694772074986495e-02
63 5 -1.889849102236668e-02 -1.841395999684834e-02
64 5 -2.089789335405041e-02 -1.981771852449295e-02
65 5 -2.046641139202166e-02 -2.148214279513896e-02
66 5 -2.253017064733604e-02 -2.347862194188620e-02
67 5 -2.169539057044530e-02 -2.532699339301184e-02
68 5 -2.367043931424195e-02 -2.810416360659517e-02
69 5 -2.225852124726541e-02 -3.006216114671214e-02
70 5 -2.384182971543032e-02 -3.380378387972689e-02
71 5 -2.165471121566072e-02 -3.568283561528723e-02
72 5 -2.232460990694725e-02 -4.045860230661234e-02
73 5 -1.921992412417617e-02 -4.189012687360265e-02
74 5 -1.823639873093584e-02 -4.743501604912111e-02
75 5 -1.430836711472436e-02 -4.785111473479436e-02
76 5 -1.096193911426438e-02 -5.330167965817614e-02
77 5 -6.775084926221439e-03 -5.210184225654719e-02
78 5 -1.040659077746363e-03 -5.604486979922876e-02
79 5 2.384895366299539e-03 -5.306398754361667e-02
0 6 7.451552171195614e-03 -4.623480275063104e-02
1 6 8.710072377394386e-03 -4.349693358644208e-02
2 6 1.299538688009509e-02 -4.272647788470376e-02
3 6 1.327307899318998e-02 -3.997569174575567e-02
4 6 1.668619067328393e-02 -3.812875613809247e-02
5 6 1.621052328622248e-02 -3.573256779103177e-02
6 6 1.863197494796785e-02 -3.333885870382032e-02
7 6 1.768992167063190e-02 -3.143587126196822e-02
8 6 1.922904240693080e-02 -2.889519395939946e-02
9 6 1.805637711017520e-02 -2.747706307941300e-02
10 6 1.890159291974776e-02 -2.502782586298032e-02
11 6 1.765585064854562e-02 -2.402238335736793e-02
12 6 1.799262525529305e-02 -2.177936171303167e-02
13 6 1.676523135043556e-02 -2.110045572241674e-02
14 6 1.674514157219240e-02 -1.910206274111288e-02
15 6 1.558242065520518e-02 -1.867183734791687e-02
16 6 1.531855995030061e-02 -1.691588282957500e-02
17 6 1.423955491951838e-02 -1.667160576031586e-02
18 6 1.381207499413836e-02 -1.513749711515850e-02
19 6 1.282072624429770e-02 -1.503149035812348e-02
20 6 1.228462942096352e-02 -1.369245910817743e-02
21 6 1.137723816337483e-02 -1.368966051636856e-02
22 6 1.076937666741107e-02 -1.251884897739203e-02
23 6 9.938870559382586e-03 -1.259400764179917e-02
24 6 9.283361670876024e-03 -1.156714101390794e-02
25 6 8.521599851818908e-03 -1.170237433025497e-02
26 6 7.833731049999345e-03 -1.079867406985421e-02
27 6 7.132677300274209e-03 -1.098155690994526e-02
28 6 6.421619199782180e-03 -1.018381916902768e-02
29 6 5.773890202744691e-03 -1.040596679993241e-02
