5 1 7.173960661825259e-02 2.571309125286301e-02
6 1 6.747141713533322e-02 1.503683304120179e-02
7 1 5.868431337445872e-02 1.479135196510863e-02
8 1 5.540287193830115e-02 8.905127399624315e-03
9 1 5.004896390066352e-02 9.192773226820140e-03
10 1 4.773190866528201e-02 5.626812527546083e-03
11 1 4.429304178302843e-02 5.933823427072754e-03
12 1 4.272786610479032e-02 3.632573158363945e-03
13 1 4.046855476245753e-02 3.817231073926732e-03
14 1 3.949051727016145e-02 2.279274273380320e-03
15 1 3.802937318897300e-02 2.295167086506976e-03
16 1 3.753787080548950e-02 1.259737521010365e-03
17 1 3.666903389684480e-02 1.081163584356776e-03
18 1 3.661656260394301e-02 4.034990411816923e-04
19 1 3.623154229348099e-02 -6.080674384552584e-17
20 1 3.661656260394309e-02 -4.034990411815202e-04
21 1 3.666903389684471e-02 -1.081163584356904e-03
22 1 3.753787080548969e-02 -1.259737521010183e-03
23 1 3.802937318897283e-02 -2.295167086507116e-03
24 1 3.949051727016167e-02 -2.279274273380125e-03
25 1 4.046855476245724e-02 -3.817231073926897e-03
26 1 4.272786610479058e-02 -3.632573158363723e-03
27 1 4.429304178302820e-02 -5.933823427072937e-03
28 1 4.773190866528227e-02 -5.626812527545838e-03
29 1 5.004896390066332e-02 -9.192773226820328e-03
30 1 5.540287193830140e-02 -8.905127399624051e-03
31 1 5.868431337445855e-02 -1.479135196510883e-02
32 1 6.747141713533353e-02 -1.503683304120152e-02
33 1 7.173960661825231e-02 -2.571309125286317e-02
34 1 8.722839789636562e-02 -2.862977355922645e-02
35 1 9.066398675947716e-02 -5.027213786652474e-02
36 1 1.182046475980428e-01 -6.670427328937016e-02
37 1 1.065100337546699e-01 -1.109927864865586e-01
38 1 1.225483078521206e-01 -2.107411611034678e-01
39 1 -2.306859936683665e-16 -2.169839959326876e-01
0 2 6.151445578786724e-02 1.035424098828045e-01
1 2 5.855055651386387e-02 7.352314260054238e-02
2 2 6.972359092977849e-02 5.731229519072225e-02
3 2 5.990878214574551e-02 4.451196943736379e-02
4 2 6.219568834263946e-02 3.272523983406610e-02
5 2 5.415768059185495e-02 2.749700022471486e-02
6 2 5.383013857461540e-02 1.996085745429462e-02
7 2 4.817057667880060e-02 1.766587661073200e-02
8 2 4.727858247709815e-02 1.280626137468364e-02
9 2 4.336971584472986e-02 1.166653903623669e-02
10 2 4.254056822098692e-02 8.416913232579612e-03
11 2 3.983080871437709e-02 7.726006329325236e-03
12 2 3.924911849403095e-02 5.472438916671828e-03
13 2 3.737701293682159e-02 4.921180116200222e-03
14 2 3.709562388770728e-02 3.310896044240089e-03
15 2 3.583700170447523e-02 2.743176457559145e-03
16 2 3.587740197698054e-02 1.564755767262345e-03
17 2 3.509516984999436e-02 8.820634078526228e-04
18 2 3.548309297150847e-02 -4.142220941093920e-18
19 2 3.509516984999431e-02 -8.820634078525537e-04
20 2 3.587740197698062e-02 -1.564755767262342e-03
21 2 3.583700170447508e-02 -2.743176457559096e-03
22 2 3.709562388770755e-02 -3.310896044240059e-03
23 2 3.737701293682132e-02 -4.921180116200205e-03
24 2 3.924911849403120e-02 -5.472438916671771e-03
25 2 3.983080871437689e-02 -7.726006329325232e-03
26 2 4.254056822098721e-02 -8.416913232579554e-03
27 2 4.336971584472966e-02 -1.166653903623668e-02
28 2 4.727858247709840e-02 -1.280626137468357e-02
29 2 4.817057667880045e-02 -1.766587661073197e-02
30 2 5.383013857461562e-02 -1.996085745429458e-02
31 2 5.415768059185483e-02 -2.749700022471480e-02
32 2 6.219568834263973e-02 -3.272523983406612e-02
33 2 5.990878214574534e-02 -4.451196943736371e-02
34 2 6.972359092977891e-02 -5.731229519072233e-02
35 2 5.855055651386373e-02 -7.352314260054225e-02
36 2 6.151445578786755e-02 -1.035424098828046e-01
37 2 2.734638388720634e-02 -1.107153097973640e-01
38 2 1.658986488257541e-16 -1.334591223451782e-01
39 2 -2.734638388720659e-02 -1.107153097973641e-01
0 3 4.120272014904609e-02 6.694381131883222e-02
1 3 4.051005559416945e-02 5.313471849538655e-02
2 3 4.799563580470500e-02 4.532826326004145e-02
3 3 4.383080679685777e-02 3.693172618415807e-02
4 3 4.692494971504581e-02 3.008341649890808e-02
5 3 4.261199793701382e-02 2.536798589805891e-02
6 3 4.370732183927539e-02 2.020826657727461e-02
7 3 4.015078842408742e-02 1.747960931343933e-02
8 3 4.045868562413922e-02 1.371959105676317e-02
9 3 3.772411556742513e-02 1.200114531001011e-02
10 3 3.779724796057790e-02 9.243802361432128e-03
11 3 3.575241139179682e-02 8.016119012496801e-03
12 3 3.584288751994978e-02 5.951174430031923e-03
13 3 3.434392785884179e-02 4.929380737395174e-03
14 3 3.457594725962832e-02 3.337995357089263e-03
15 3 3.350749249537830e-02 2.350103813062865e-03
16 3 3.395531433361070e-02 1.076406640063098e-03
17 3 3.323077885980009e-02 1.182149731984709e-16
18 3 3.395531433361076e-02 -1.076406640063293e-03
19 3 3.350749249537825e-02 -2.350103813062642e-03
20 3 3.457594725962845e-02 -3.337995357089431e-03
21 3 3.434392785884173e-02 -4.929380737394985e-03
22 3 3.584288751994991e-02 -5.951174430032053e-03
23 3 3.575241139179671e-02 -8.016119012496620e-03
24 3 3.779724796057805e-02 -9.243802361432249e-03
25 3 3.772411556742514e-02 -1.200114531000993e-02
26 3 4.045868562413930e-02 -1.371959105676330e-02
27 3 4.015078842408745e-02 -1.747960931343912e-02
28 3 4.370732183927550e-02 -2.020826657727480e-02
29 3 4.261199793701387e-02 -2.536798589805865e-02
30 3 4.692494971504580e-02 -3.008341649890830e-02
31 3 4.383080679685789e-02 -3.693172618415778e-02
32 3 4.799563580470508e-02 -4.532826326004166e-02
33 3 4.051005559416957e-02 -5.313471849538635e-02
34 3 4.120272014904617e-02 -6.694381131883233e-02
35 3 2.636409694189392e-02 -7.151193352007169e-02
36 3 1.740746819819363e-02 -8.609379604926987e-02
37 3 4.007880799250331e-17 -8.056469044697043e-02
38 3 -1.740746819819354e-02 -8.609379604926971e-02
39 3 -2.636409694189383e-02 -7.151193352007182e-02
0 4 3.144006872329457e-02 4.871754167098716e-02
1 4 3.131890198273062e-02 4.066262747350573e-02
2 4 3.648679696841653e-02 3.618727504674651e-02
3 4 3.447742252962167e-02 3.041605557592528e-02
4 4 3.733411676061897e-02 2.609059682102193e-02
5 4 3.488471260085182e-02 2.221764747937810e-02
6 4 3.641745788413342e-02 1.858887625796533e-02
7 4 3.414361191570842e-02 1.595846154621212e-02
8 4 3.501093536276980e-02 1.305342653663090e-02
9 4 3.309735711386111e-02 1.116013662234619e-02
10 4 3.368129254159681e-02 8.849269995912226e-03
11 4 3.214124615946081e-02 7.358864959707532e-03
12 4 3.265809497616091e-02 5.492643904859142e-03
13 4 3.144840246512289e-02 4.186840065357722e-03
14 4 3.202636086336147e-02 2.632095356096122e-03
15 4 3.108967423402747e-02 1.359162210221084e-03
16 4 3.181376859657249e-02 -1.514173632806902e-16
17 4 3.108967423402751e-02 -1.359162210220801e-03
18 4 3.202636086336145e-02 -2.632095356096406e-03
19 4 3.144840246512299e-02 -4.186840065357458e-03
20 4 3.265809497616090e-02 -5.492643904859393e-03
21 4 3.214124615946090e-02 -7.358864959707300e-03
22 4 3.368129254159676e-02 -8.849269995912448e-03
23 4 3.309735711386125e-02 -1.116013662234597e-02
24 4 3.501093536276972e-02 -1.305342653663114e-02
25 4 3.414361191570862e-02 -1.595846154621184e-02
26 4 3.641745788413329e-02 -1.858887625796562e-02
27 4 3.488471260085202e-02 -2.221764747937775e-02
28 4 3.733411676061879e-02 -2.609059682102229e-02
29 4 3.447742252962192e-02 -3.041605557592486e-02
30 4 3.648679696841634e-02 -3.618727504674696e-02
31 4 3.131890198273087e-02 -4.066262747350535e-02
32 4 3.144006872329434e-02 -4.871754167098753e-02
33 4 2.308718918391282e-02 -5.166691175669799e-02
34 4 1.913510145042572e-02 -6.066856185918341e-02
35 4 8.690396472201897e-03 -5.946682802346592e-02
36 4 -1.050333387076795e-16 -6.585507484034769e-02
37 4 -8.690396472201576e-03 -5.946682802346603e-02
38 4 -1.913510145042591e-02 -6.066856185918322e-02
39 4 -2.308718918391252e-02 -5.166691175669827e-02
0 5 2.569251338094701e-02 3.757905787806003e-02
1 5 2.574974285891068e-02 3.221295176629318e-02
2 5 2.953349742586472e-02 2.932477415147429e-02
3 5 2.846837300134557e-02 2.510339465417073e-02
4 5 3.093467673096701e-02 2.215097239376189e-02
5 5 2.945608179733427e-02 1.898037788846836e-02
6 5 3.105901098703864e-02 1.631040416234374e-02
7 5 2.954861599069895e-02 1.391185266363873e-02
8 5 3.065191717914232e-02 1.160861538537304e-02
9 5 2.927414165808408e-02 9.714376242015122e-03
10 5 3.012667225099157e-02 7.745957357146965e-03
11 5 2.893123646907518e-02 6.146337078640605e-03
12 5 2.969540942144569e-02 4.439370932889976e-03
13 5 2.867683757395425e-02 2.977191593134826e-03
14 5 2.945963059274077e-02 1.446155301692009e-03
15 5 2.858485977586302e-02 9.682305762760654e-17
16 5 2.945963059274072e-02 -1.446155301692265e-03
17 5 2.867683757395440e-02 -2.977191593134640e-03
18 5 2.969540942144555e-02 -4.439370932890208e-03
19 5 2.893123646907546e-02 -6.146337078640451e-03
20 5 3.012667225099136e-02 -7.745957357147161e-03
21 5 2.927414165808439e-02 -9.714376242014981e-03
22 5 3.065191717914209e-02 -1.160861538537325e-02
23 5 2.954861599069926e-02 -1.391185266363857e-02
24 5 3.105901098703838e-02 -1.631040416234400e-02
25 5 2.945608179733455e-02 -1.898037788846813e-02
26 5 3.093467673096676e-02 -2.215097239376223e-02
27 5 2.846837300134586e-02 -2.510339465417037e-02
28 5 2.953349742586446e-02 -2.932477415147469e-02
29 5 2.574974285891099e-02 -3.221295176629286e-02
30 5 2.569251338094673e-02 -3.757905787806045e-02
31 5 2.025819493289004e-02 -3.961340106258918e-02
32 5 1.812764458622140e-02 -4.559828066307715e-02
33 5 1.138148917961674e-02 -4.561196196516567e-02
34 5 6.632707045811732e-03 -5.080286661256637e-02
35 5 2.042866945517417e-16 -4.797864242838136e-02
36 5 -6.632707045812088e-03 -5.080286661256624e-02
37 5 -1.138148917961636e-02 -4.561196196516588e-02
38 5 -1.812764458622175e-02 -4.559828066307684e-02
39 5 -2.025819493288969e-02 -3.961340106258950e-02
0 6 2.186779894903921e-02 2.993555100879098e-02
1 6 2.197321616753618e-02 2.604512964106845e-02
2 6 2.488508176517705e-02 2.400519176049286e-02
3 6 2.426906205379195e-02 2.074820557391049e-02
4 6 2.637889556296042e-02 1.858599120928343e-02
5 6 2.542211522161205e-02 1.594270541349587e-02
6 6 2.696018320227033e-02 1.387454319104640e-02
7 6 2.589838823760297e-02 1.171505826928879e-02
8 6 2.707340873019148e-02 9.818091069161400e-03
9 6 2.602800597782108e-02 7.994007858471241e-03
10 6 2.699991065743665e-02 6.267752854693427e-03
11 6 2.601878498001802e-02 4.646741753156875e-03
12 6 2.690178718797988e-02 3.051620822854504e-03
13 6 2.598806751960051e-02 1.524068451422286e-03
14 6 2.686082689432240e-02 -4.759391565039684e-17
15 6 2.598806751960066e-02 -1.524068451422289e-03
16 6 2.690178718797970e-02 -3.051620822854586e-03
17 6 2.601878498001835e-02 -4.646741753156900e-03
18 6 2.699991065743631e-02 -6.267752854693481e-03
19 6 2.602800597782148e-02 -7.994007858471279e-03
20 6 2.707340873019111e-02 -9.818091069161431e-03
21 6 2.589838823760337e-02 -1.171505826928882e-02
22 6 2.696018320227002e-02 -1.387454319104646e-02
23 6 2.542211522161234e-02 -1.594270541349586e-02
24 6 2.637889556296018e-02 -1.858599120928356e-02
25 6 2.426906205379215e-02 -2.074820557391038e-02
26 6 2.488508176517684e-02 -2.400519176049310e-02
27 6 2.197321616753634e-02 -2.604512964106832e-02
28 6 2.186779894903900e-02 -2.993555100879127e-02
29 6 1.800234853932475e-02 -3.143710219052204e-02
30 6 1.669927363283292e-02 -3.571092472729723e-02
31 6 1.200949785286346e-02 -3.608885122334567e-02
32 6 9.166203284059107e-03 -4.011073123035722e-02
33 6 4.243656635876462e-03 -3.885713729650397e-02
34 6 -1.600286638637835e-16 -4.178168446984130e-02
35 6 -4.243656635876159e-03 -3.885713729650399e-02
36 6 -9.166203284059420e-03 -4.011073123035706e-02
37 6 -1.200949785286320e-02 -3.608885122334580e-02
38 6 -1.669927363283318e-02 -3.571092472729694e-02
39 6 -1.800234853932460e-02 -3.143710219052219e-02
0 7 1.908560258723088e-02 2.429060529469846e-02
1 7 1.918301953889400e-02 2.129706111460548e-02
2 7 2.151001933496494e-02 1.974325650497001e-02
3 7 2.111156659599271e-02 1.712056473167130e-02
4 7 2.292440135733274e-02 1.543157924308553e-02
5 7 2.224897665425640e-02 1.318017335399531e-02
6 7 2.367346539697134e-02 1.149257807701992e-02
7 7 2.286847392315853e-02 9.547234084108600e-03
8 7 2.402830369435321e-02 7.919099549682772e-03
9 7 2.317701059900931e-02 6.194299723607303e-03
10 7 2.417388265966401e-02 4.632377396416807e-03
11 7 2.331155174063500e-02 3.044545813658367e-03
12 7 2.422106290224818e-02 1.524068451421324e-03
13 7 2.334830352752421e-02 -9.583922316532710e-17
14 7 2.422106290224803e-02 -1.524068451421212e-03
15 7 2.331155174063525e-02 -3.044545813658563e-03
16 7 2.417388265966369e-02 -4.632377396416676e-03
17 7 2.317701059900974e-02 -6.194299723607526e-03
18 7 2.402830369435281e-02 -7.919099549682614e-03
19 7 2.286847392315891e-02 -9.547234084108826e-03
20 7 2.367346539697101e-02 -1.149257807701976e-02
21 7 2.224897665425660e-02 -1.318017335399553e-02
22 7 2.292440135733254e-02 -1.543157924308541e-02
23 7 2.111156659599275e-02 -1.712056473167145e-02
24 7 2.151001933496492e-02 -1.974325650496997e-02
25 7 1.918301953889389e-02 -2.129706111460557e-02
26 7 1.908560258723092e-02 -2.429060529469848e-02
27 7 1.616675101293420e-02 -2.547206254692223e-02
28 7 1.531082490218022e-02 -2.870275224073151e-02
29 7 1.185668841083566e-02 -2.919021690290082e-02
30 7 1.003065669458238e-02 -3.233917534274828e-02
31 7 6.314609418676651e-03 -3.182328792237134e-02
32 7 3.506937744945409e-03 -3.443145556659932e-02
33 7 6.410125811194388e-17 -3.278294294325178e-02
34 7 -3.506937744945557e-03 -3.443145556659929e-02
35 7 -6.314609418676568e-03 -3.182328792237135e-02
36 7 -1.003065669458247e-02 -3.233917534274822e-02
37 7 -1.185668841083568e-02 -2.919021690290079e-02
38 7 -1.531082490218023e-02 -2.870275224073143e-02
39 7 -1.616675101293431e-02 -2.547206254692218e-02
0 8 1.690726939009972e-02 1.990866431356553e-02
1 8 1.696797775334796e-02 1.750136073850190e-02
2 8 1.887886534696083e-02 1.623750720870231e-02
3 8 1.857824835403631e-02 1.405388219553701e-02
4 8 2.014497929985979e-02 1.265559926750959e-02
5 8 1.961506759313392e-02 1.070159542987690e-02
6 8 2.090951609782576e-02 9.256556141625929e-03
7 8 2.024339447713671e-02 7.498269869399328e-03
8 8 2.133963862405348e-02 6.047241759161483e-03
9 8 2.059185249530401e-02 4.434998962833112e-03
10 8 2.155259289190599e-02 2.984480940683797e-03
11 8 2.074529132233807e-02 1.467165990932466e-03
12 8 2.161622487736083e-02 1.200395592154881e-16
13 8 2.074529132233819e-02 -1.467165990932744e-03
14 8 2.155259289190577e-02 -2.984480940683543e-03
15 8 2.059185249530431e-02 -4.434998962833412e-03
16 8 2.133963862405314e-02 -6.047241759161204e-03
17 8 2.024339447713703e-02 -7.498269869399652e-03
18 8 2.090951609782548e-02 -9.256556141625629e-03
19 8 1.961506759313409e-02 -1.070159542987724e-02
20 8 2.014497929985971e-02 -1.265559926750930e-02
21 8 1.857824835403621e-02 -1.405388219553734e-02
22 8 1.887886534696097e-02 -1.623750720870205e-02
23 8 1.696797775334766e-02 -1.750136073850220e-02
24 8 1.690726939010001e-02 -1.990866431356532e-02
25 8 1.460954364973992e-02 -2.089504345554166e-02
26 8 1.403262118191280e-02 -2.344821593962709e-02
27 8 1.137568977129105e-02 -2.396782197688018e-02
28 8 1.014899636751672e-02 -2.649204113121043e-02
29 8 7.271233869952679e-03 -2.635217555735075e-02
30 8 5.351704235988376e-03 -2.858714716028816e-02
31 8 2.506579742542274e-03 -2.766840361090080e-02
32 8 6.195430887944877e-18 -2.933853962978385e-02
33 8 -2.506579742542313e-03 -2.766840361090078e-02
34 8 -5.351704235988310e-03 -2.858714716028818e-02
35 8 -7.271233869952837e-03 -2.635217555735063e-02
36 8 -1.014899636751653e-02 -2.649204113121049e-02
37 8 -1.137568977129136e-02 -2.396782197688004e-02
38 8 -1.403262118191251e-02 -2.344821593962724e-02
39 8 -1.460954364974032e-02 -2.089504345554143e-02
0 9 1.508979772075483e-02 1.638746925077766e-02
1 9 1.509796527658484e-02 1.438598163956635e-02
2 9 1.669672497874970e-02 1.329847467230867e-02
3 9 1.642793625088704e-02 1.143361727961682e-02
4 9 1.778690262130225e-02 1.021690026232269e-02
5 9 1.732337589931807e-02 8.496395796609220e-03
6 9 1.848380695041664e-02 7.207917934055336e-03
7 9 1.788458635291043e-02 5.615095219353115e-03
8 9 1.888972945017205e-02 4.283018592488831e-03
9 9 1.818928047980110e-02 2.790617160029977e-03
10 9 1.907501883792937e-02 1.420179444600071e-03
11 9 1.828546836842517e-02 -1.007110123634881e-16
12 9 1.907501883792929e-02 -1.420179444599844e-03
13 9 1.818928047980125e-02 -2.790617160030192e-03
14 9 1.888972945017183e-02 -4.283018592488573e-03
15 9 1.788458635291061e-02 -5.615095219353361e-03
16 9 1.848380695041647e-02 -7.207917934055051e-03
17 9 1.732337589931815e-02 -8.496395796609508e-03
18 9 1.778690262130224e-02 -1.021690026232237e-02
19 9 1.642793625088684e-02 -1.143361727961714e-02
20 9 1.669672497874997e-02 -1.329847467230834e-02
21 9 1.509796527658438e-02 -1.438598163956668e-02
22 9 1.508979772075530e-02 -1.638746925077734e-02
23 9 1.322752310484328e-02 -1.725563129408389e-02
24 9 1.284671016876327e-02 -1.934493168260505e-02
25 9 1.073630071711924e-02 -1.987632306223543e-02
26 9 9.896323675700716e-03 -2.195030097493166e-02
27 9 7.613620967192453e-03 -2.202111033631340e-02
28 9 6.271847514747532e-03 -2.392465512893032e-02
29 9 3.960214909159689e-03 -2.344221259475010e-02
30 9 2.151787094127993e-03 -2.499701616248903e-02
31 9 -1.774699455729491e-17 -2.394139903681589e-02
32 9 -2.151787094127904e-03 -2.499701616248906e-02
33 9 -3.960214909159812e-03 -2.344221259475000e-02
34 9 -6.271847514747307e-03 -2.392465512893045e-02
35 9 -7.613620967192779e-03 -2.202111033631320e-02
36 9 -9.896323675700295e-03 -2.195030097493186e-02
37 9 -1.073630071711977e-02 -1.987632306223516e-02
38 9 -1.284671016876273e-02 -1.934493168260529e-02
39 9 -1.322752310484386e-02 -1.725563129408356e-02
0 10 1.348941841013498e-02 1.348977443742863e-02
1 10 1.343665338962682e-02 1.178312806723215e-02
2 10 1.479038647347709e-02 1.080359760711506e-02
3 10 1.451630699261213e-02 9.180720548898019e-03
4 10 1.569600192747373e-02 8.079255951337828e-03
5 10 1.525296372921354e-02 6.549076432530214e-03
6 10 1.628105298167069e-02 5.364534897395393e-03
7 10 1.570665103669349e-02 3.921213094713470e-03
8 10 1.660626641506349e-02 2.673756579024427e-03
9 10 1.592183330314157e-02 1.305229692342932e-03
10 10 1.671028055515100e-02 2.850062162565432e-17
11 10 1.592183330314161e-02 -1.305229692342934e-03
12 10 1.660626641506341e-02 -2.673756579024356e-03
13 10 1.570665103669356e-02 -3.921213094713506e-03
14 10 1.628105298167061e-02 -5.364534897395280e-03
15 10 1.525296372921353e-02 -6.549076432530297e-03
16 10 1.569600192747380e-02 -8.079255951337653e-03
17 10 1.451630699261192e-02 -9.180720548898165e-03
18 10 1.479038647347741e-02 -1.080359760711486e-02
19 10 1.343665338962635e-02 -1.178312806723235e-02
20 10 1.348941841013553e-02 -1.348977443742838e-02
21 10 1.194945280678126e-02 -1.428827026242052e-02
22 10 1.171979802983115e-02 -1.604546319004413e-02
23 10 1.000389842549697e-02 -1.658680860621534e-02
24 10 9.434451014281402e-03 -1.832947642665312e-02
25 10 7.587528384152247e-03 -1.853152270434859e-02
26 10 6.643315806983754e-03 -2.016248554055416e-02
27 10 4.750758151458533e-03 -1.995660612232910e-02
28 10 3.438957908146130e-03 -2.135893980412503e-02
29 10 1.619096723793948e-03 -2.071358090479729e-02
30 10 -1.311989079217270e-17 -2.177579908932563e-02
31 10 -1.619096723793869e-03 -2.071358090479724e-02
32 10 -3.438957908146063e-03 -2.135893980412513e-02
33 10 -4.750758151458639e-03 -1.995660612232897e-02
34 10 -6.643315806983471e-03 -2.016248554055433e-02
35 10 -7.587528384152608e-03 -1.853152270434840e-02
36 10 -9.434451014280887e-03 -1.832947642665335e-02
37 10 -1.000389842549752e-02 -1.658680860621512e-02
38 10 -1.171979802983055e-02 -1.604546319004438e-02
39 10 -1.194945280678187e-02 -1.428827026242029e-02
0 11 1.201796125913946e-02 1.106689242671745e-02
1 11 1.190095978174246e-02 9.583554254161755e-03
2 11 1.305530964406039e-02 8.670287892592504e-03
3 11 1.275595290487487e-02 7.238551463250419e-03
4 11 1.377855289389380e-02 6.212297114564426e-03
5 11 1.333090918884967e-02 4.842482472367824e-03
6 11 1.423196025299927e-02 3.730963212909271e-03
7 11 1.366033316624911e-02 2.424777591660635e-03
8 11 1.444955641246603e-02 1.243843326753976e-03
9 11 1.376743346454761e-02 1.181594454236609e-16
10 11 1.444955641246600e-02 -1.243843326754150e-03
11 11 1.366033316624912e-02 -2.424777591660417e-03
12 11 1.423196025299926e-02 -3.730963212909415e-03
13 11 1.333090918884962e-02 -4.842482472367645e-03
14 11 1.377855289389389e-02 -6.212297114564511e-03
15 11 1.275595290487469e-02 -7.238551463250313e-03
16 11 1.305530964406067e-02 -8.670287892592530e-03
17 11 1.190095978174211e-02 -9.583554254161714e-03
18 11 1.201796125913993e-02 -1.106689242671741e-02
19 11 1.072729922916999e-02 -1.182662441873679e-02
20 11 1.062184199888654e-02 -1.333674947760839e-02
21 11 9.203377414991611e-03 -1.389144754868722e-02
22 11 8.836568866180576e-03 -1.538437786517883e-02
23 11 7.319208125101983e-03 -1.567765676551277e-02
24 11 6.663989538217089e-03 -1.708929930659604e-02
25 11 5.101383918510945e-03 -1.707063133348444e-02
26 11 4.154325190778881e-03 -1.832224160208895e-02
27 11 2.622704005925789e-03 -1.796057886027610e-02
28 11 1.412471842227299e-03 -1.897144130136452e-02
29 11 1.566512489892619e-16 -1.826710790981627e-02
30 11 -1.412471842227504e-03 -1.897144130136454e-02
31 11 -2.622704005925566e-03 -1.796057886027605e-02
32 11 -4.154325190778910e-03 -1.832224160208903e-02
33 11 -5.101383918510956e-03 -1.707063133348435e-02
34 11 -6.663989538216857e-03 -1.708929930659615e-02
35 11 -7.319208125102257e-03 -1.567765676551267e-02
36 11 -8.836568866180118e-03 -1.538437786517896e-02
37 11 -9.203377414992060e-03 -1.389144754868715e-02
38 11 -1.062184199888600e-02 -1.333674947760848e-02
39 11 -1.072729922917048e-02 -1.182662441873676e-02
0 12 1.062075811748441e-02 9.020107387041617e-03
1 12 1.044006152076614e-02 7.711790107412027e-03
2 12 1.142819719288682e-02 6.839576868779059e-03
3 12 1.109451621604077e-02 5.563684964133180e-03
4 12 1.197879536424527e-02 4.589163864370434e-03
5 12 1.151503808001891e-02 3.357591287913619e-03
6 12 1.229753745066407e-02 2.302183495348858e-03
7 12 1.172013392425308e-02 1.122149002628700e-03
8 12 1.240173738845696e-02 -1.831018285036893e-16
9 12 1.172013392425308e-02 -1.122149002628319e-03
10 12 1.229753745066409e-02 -2.302183495349208e-03
11 12 1.151503808001887e-02 -3.357591287913268e-03
12 12 1.197879536424535e-02 -4.589163864370737e-03
13 12 1.109451621604066e-02 -5.563684964132878e-03
14 12 1.142819719288701e-02 -6.839576868779293e-03
15 12 1.044006152076595e-02 -7.711790107411793e-03
16 12 1.062075811748468e-02 -9.020107387041787e-03
17 12 9.529484653405052e-03 -9.760510919440720e-03
18 12 9.530052910811078e-03 -1.108083775851974e-02
19 12 8.343867328504742e-03 -1.165283546048103e-02
20 12 8.137252517248514e-03 -1.295315118776598e-02
21 12 6.876538574909992e-03 -1.331648977876281e-02
22 12 6.442080098622799e-03 -1.455212760241347e-02
23 12 5.142522032539584e-03 -1.466904062158788e-02
24 12 4.473196252429910e-03 -1.578508680268914e-02
25 12 3.185582811865539e-03 -1.562838292684723e-02
26 12 2.294019796652505e-03 -1.656619685719533e-02
27 12 1.079402429915162e-03 -1.612716396436329e-02
28 12 -2.093941202633906e-16 -1.683402915407218e-02
29 12 -1.079402429914715e-03 -1.612716396436328e-02
30 12 -2.294019796652849e-03 -1.656619685719534e-02
31 12 -3.185582811865218e-03 -1.562838292684726e-02
32 12 -4.473196252430056e-03 -1.578508680268915e-02
33 12 -5.142522032539468e-03 -1.466904062158793e-02
34 12 -6.442080098622710e-03 -1.455212760241346e-02
35 12 -6.876538574910078e-03 -1.331648977876287e-02
36 12 -8.137252517248247e-03 -1.295315118776594e-02
37 12 -8.343867328504962e-03 -1.165283546048114e-02
38 12 -9.530052910810733e-03 -1.108083775851964e-02
39 12 -9.529484653405296e-03 -9.760510919440891e-03
0 13 9.264299726176130e-03 7.279609742830363e-03
1 13 9.023447530661713e-03 6.111914896000301e-03
2 13 9.871467411431080e-03 5.265995211287772e-03
