16 3 8.646525222574319e-16 1.011386692110788e-04
17 3 -4.803489808384275e-05 3.216199485583970e-16
18 3 7.499904394889669e-16 1.050049516142815e-04
19 3 -8.462927908770011e-05 3.299799128824954e-16
20 3 -7.862141142064034e-15 1.131006062124211e-04
21 3 -1.274492276934055e-04 2.662043138968643e-16
22 3 -2.058836981746509e-15 1.236137627285124e-04
23 3 -1.871528508639256e-04 1.494236032952188e-16
24 3 8.691907293345833e-16 1.308710124146939e-04
25 3 -2.794038932962977e-04 2.466288248371879e-17
26 3 6.525917904965574e-15 1.171597702097567e-04
27 3 -4.253448499849288e-04 -5.377406034254218e-17
28 3 8.278008039774546e-15 2.823401243312094e-05
29 3 -6.370597358660800e-04 -6.009574982275196e-17
30 3 7.582437850892562e-15 -2.926712648942928e-04
31 3 -8.323656629375466e-04 -3.944842155757136e-18
32 3 1.375116742708807e-15 -1.220679226353328e-03
33 3 -5.231203365291768e-04 7.172012206113177e-17
34 3 -6.954700225356720e-15 -3.051464670855525e-03
35 3 1.580124805733593e-03 1.150698144443714e-16
36 3 -4.822094156215809e-15 -2.093556475902660e-03
37 3 3.303966047151788e-03 9.585511783325447e-17
38 3 -5.566326981525510e-15 2.122722152951398e-03
39 3 1.591242430271009e-03 1.865092675524116e-17
0 4 9.539249534633209e-16 -1.278690845888340e-03
1 4 1.535867881051547e-04 2.504653269393761e-16
2 4 -1.680757500634311e-15 -7.061614833076809e-04
3 4 3.398988594466116e-04 3.336980127307498e-16
4 4 7.494671502219362e-16 -2.967186417075423e-04
5 4 3.007138457965459e-04 3.517674634448155e-16
6 4 1.771079347108002e-15 -9.099033093438604e-05
7 4 2.093579731625145e-04 3.088227809526737e-16
8 4 -5.626956741217810e-15 -2.343510903168708e-16
9 4 1.246519302509141e-04 2.404340389203191e-16
10 4 -6.889351781903702e-15 3.852700001380216e-05
11 4 5.792120876764668e-05 1.877077566244318e-16
12 4 6.837466334742148e-16 5.554762644785065e-05
13 4 6.662133001581136e-06 1.730081796065107e-16
14 4 1.448124705175425e-16 6.464235692846351e-05
15 4 -3.431776346112127e-05 1.873454433336679e-16
16 4 -3.104867669454649e-16 7.101112601793941e-05
17 4 -7.031955016358402e-05 1.987081922920402e-16
18 4 -2.248160763149426e-15 7.561545004633513e-05
19 4 -1.067355254874633e-04 1.717284087864208e-16
20 4 -4.315899813043469e-15 7.641943581631696e-05
21 4 -1.494885765691296e-04 9.602470784094733e-17
22 4 -8.025155214408967e-15 6.739838091617081e-05
23 4 -2.048396310742028e-04 -7.518522922224982e-18
24 4 -1.158718411032621e-15 3.456015135819438e-05
25 4 -2.765296731292779e-04 -9.773757924172479e-17
26 4 1.031322288349439e-14 -5.301776284903541e-05
27 4 -3.543621670994041e-04 -1.335132862712507e-16
28 4 8.130389840682254e-15 -2.572151513428746e-04
29 4 -3.803420186979919e-04 -1.042278642287793e-16
30 4 -2.708979201976894e-16 -6.664071671405160e-04
31 4 -1.815836215996475e-04 -3.393569174209451e-17
32 4 -1.037996004669632e-14 -1.239322668202997e-03
33 4 5.123565403482085e-04 3.221289260351648e-17
34 4 1.458574149447042e-15 -1.220679226353340e-03
35 4 1.368151309304916e-03 4.451392300230348e-17
36 4 -2.071466686151589e-15 1.934688887574142e-05
37 4 1.373536839277674e-03 -1.616586678091825e-17
38 4 -3.454918272443361e-15 1.259573093261965e-03
39 4 5.287388923248232e-04 -1.279520073259035e-16
0 5 8.280120095700149e-15 -6.603387798497866e-04
1 5 4.664196729187640e-05 3.269380649702237e-16
2 5 2.861341181917357e-15 -4.292822131271032e-04
3 5 1.494770321727509e-04 3.728434460811937e-16
4 5 1.443480974146545e-15 -2.320255048315848e-04
5 5 1.477896315816057e-04 3.401280432561012e-16
6 5 -1.923933169880560e-15 -1.081881700054143e-04
7 5 1.066766088396994e-04 2.485128119190711e-16
8 5 -7.024240225227743e-15 -3.852700001420532e-05
9 5 5.792120876780934e-05 1.372203044519592e-16
10 5 -2.850811020214711e-15 -1.250064103281741e-16
11 5 1.296897330256701e-05 5.003787805767803e-17
12 5 5.922990621510814e-15 2.231192930512228e-05
13 5 -2.567642187515417e-05 7.035865923992792e-18
14 5 9.433119044399323e-15 3.599352178726482e-05
15 5 -5.896824644767301e-05 -3.662891917516716e-18
16 5 3.347534752179803e-15 4.367180652855055e-05
17 5 -8.923158840441058e-05 -9.473907927017534e-18
18 5 -7.649382830164118e-15 4.448477411114637e-05
19 5 -1.192949310016949e-04 -3.998211776534771e-17
20 5 -5.800927182487105e-15 3.430364086490466e-05
21 5 -1.514592932903720e-04 -9.770075169433508e-17
22 5 -4.931915968166023e-15 4.622282310245336e-06
23 5 -1.850034992751448e-04 -1.606942457496393e-16
24 5 -1.889745550823310e-15 -5.967277483769206e-05
25 5 -2.102239980385506e-04 -1.955759851079979e-16
26 5 7.839727096890507e-15 -1.811725849148503e-04
27 5 -1.966727269284475e-04 -1.796452420673163e-16
28 5 1.763522171260198e-15 -3.782561406982589e-04
29 5 -8.000819775849633e-05 -1.165330063326356e-16
30 5 -2.448720987932104e-15 -6.102985513633283e-04
31 5 2.139779460165219e-04 -3.987083797442913e-17
32 5 1.211028736569610e-16 -6.664071671405642e-04
33 5 6.165891391779840e-04 4.687030970764083e-18
34 5 8.024602099496115e-15 -2.926712648943248e-04
35 5 8.223344841321933e-04 -1.624886301294119e-17
36 5 8.475793653584125e-15 3.406930541806350e-04
37 5 6.267878724677917e-04 -1.027786108526241e-16
38 5 -6.429944406742152e-15 7.152201661129951e-04
39 5 2.351047267989542e-04 -2.223199166770582e-16
0 6 6.254805813621818e-15 -3.951081764638074e-04
1 6 2.998070206355994e-06 2.605605325778524e-16
2 6 1.127654412433121e-15 -2.853406926096057e-04
3 6 5.881981870908712e-05 2.479530315198963e-16
4 6 -3.084498860592503e-15 -1.816329806032357e-04
5 6 6.169251081407938e-05 1.660875175188330e-16
6 6 -2.581690645411169e-15 -1.059532036498535e-04
7 6 3.864639845839973e-05 4.364026108839966e-17
8 6 3.494975003351272e-16 -5.554762644806668e-05
9 6 6.662133001913541e-06 -7.747298146867632e-17
10 6 5.751864576525997e-15 -2.231192930513062e-05
11 6 -2.567642187501039e-05 -1.610151511911657e-16
12 6 -6.684814729384729e-16 1.213817914359337e-16
13 6 -5.472720579374242e-05 -1.961810839345737e-16
14 6 -2.343786582567085e-16 1.432391193679469e-05
15 6 -7.953694902645176e-05 -1.973340252142185e-16
16 6 -5.942047379908284e-16 2.060205525054271e-05
17 6 -1.005343282985042e-04 -1.909138254838633e-16
18 6 -3.919137659163785e-15 1.629625615789085e-05
19 6 -1.183202739277141e-04 -1.970552239496440e-16
20 6 -1.868187070078762e-15 -3.399284112868443e-06
21 6 -1.318088479041069e-04 -2.150626043656990e-16
22 6 1.263215265127103e-15 -4.545642033296611e-05
23 6 -1.351595521882351e-04 -2.260114053720504e-16
24 6 9.428072631655108e-15 -1.175723146115902e-04
25 6 -1.136163696329753e-04 -2.087074278137047e-16
26 6 -4.416870275865448e-15 -2.213013651261983e-04
27 6 -4.148361033358570e-05 -1.551571424828400e-16
28 6 -8.454725404804456e-15 -3.331420243004111e-04
29 6 1.060548449960845e-04 -8.034484486018025e-17
30 6 2.312679544898463e-15 -3.782561406983497e-04
31 6 3.104589709217341e-04 -1.550232464424931e-17
32 6 9.016578686920132e-15 -2.572151513429777e-04
33 6 4.722555843381225e-04 4.404091564712876e-18
34 6 9.132448819973080e-15 2.823401243307761e-05
35 6 4.766861601909905e-04 -3.374915380247161e-17
36 6 -5.056533022368315e-16 3.144554292883324e-04
37 6 3.243261320534070e-04 -1.167006649276688e-16
38 6 -9.719614093975047e-15 4.375697941961024e-04
39 6 1.310042193977372e-04 -2.072886344288121e-16
0 7 -1.235031005261412e-15 -2.656771441444696e-04
1 7 -1.876541330961847e-05 8.131287775851404e-17
2 7 -4.362018123354695e-15 -2.083181364944932e-04
3 7 9.727080789656513e-06 2.682006971951082e-17
4 7 -5.101638664020983e-15 -1.499721760294301e-04
5 7 8.495526510427139e-06 -6.999686005526348e-17
6 7 -3.316046509446668e-15 -1.018512687880964e-04
7 7 -9.569597192262202e-06 -1.797668919730142e-16
8 7 -3.066002701912694e-16 -6.464235692849014e-05
9 7 -3.431776346073485e-05 -2.679459903162221e-16
10 7 9.191170511378707e-15 -3.599352178707328e-05
11 7 -5.896824644751303e-05 -3.116301275233405e-16
12 7 -2.895453921785885e-16 -1.432391193638103e-05
13 7 -7.953694902644514e-05 -3.104860456677687e-16
14 7 2.067491185353458e-15 2.653077905864258e-16
15 7 -9.422337619068988e-05 -2.805075234712464e-16
16 7 -1.212604682830346e-17 4.835582778779144e-06
17 7 -1.025988512497897e-04 -2.448785911684607e-16
18 7 2.960589981216446e-16 -3.049231952423134e-06
19 7 -1.042253918184917e-04 -2.169353365293137e-16
20 7 1.315740488536343e-15 -2.711223172363574e-05
21 7 -9.668507691384468e-05 -1.961875273569571e-16
22 7 3.623861798501720e-15 -6.960419901363212e-05
23 7 -7.361952141319845e-05 -1.698382624960929e-16
24 7 -9.074561706507135e-15 -1.282265434473756e-04
25 7 -2.453880890077673e-05 -1.278747420119007e-16
26 7 -1.771285809383155e-14 -1.894385827896947e-04
27 7 5.987959626644263e-05 -7.084977711858287e-17
28 7 -3.925764438254988e-15 -2.213013651263267e-04
29 7 1.735043648748931e-04 -1.270503720312558e-17
30 7 8.822838074539152e-15 -1.811725849150241e-04
31 7 2.803719461031341e-04 2.736100864326030e-17
32 7 1.152057780663557e-14 -5.301776284915887e-05
33 7 3.270928054830254e-04 3.167673956489765e-17
34 7 7.569515525210538e-15 1.171597702097356e-04
35 7 2.873200826829490e-04 7.682722841719407e-19
36 7 -5.803257381574920e-16 2.478557786039137e-04
37 7 1.890537308025415e-04 -4.727048902096602e-17
38 7 -2.139745725699842e-15 2.924404348537731e-04
39 7 8.718076424566541e-05 -8.464860836196369e-17
0 8 -4.038516020428452e-15 -1.990619393959700e-04
1 8 -3.122570374097483e-05 -1.126810766542910e-16
2 8 7.799461649957744e-16 -1.682238861874203e-04
3 8 -2.065425423865539e-05 -1.667513480230327e-16
4 8 3.168839885416792e-15 -1.338535804594946e-04
5 8 -2.886897955749019e-05 -2.312414639020370e-16
6 8 2.859933756800458e-16 -1.011386692111320e-04
7 8 -4.803489808334712e-05 -2.876354991944622e-16
8 8 -7.051702136226894e-16 -7.101112601787889e-05
9 8 -7.031955016332363e-05 -3.170476580405653e-16
10 8 3.206800341537344e-15 -4.367180652829494e-05
11 8 -8.923158840440101e-05 -3.083205461125329e-16
12 8 -5.458133230317856e-16 -2.060205525011274e-05
13 8 -1.005343282986376e-04 -2.646063978871258e-16
14 8 8.025274362444822e-17 -4.835582778290548e-06
15 8 -1.025988512499115e-04 -2.032544497407795e-16
16 8 1.601945876235612e-16 1.943494081249731e-16
17 8 -9.569088599843072e-05 -1.418554458058359e-16
18 8 8.645623521273631e-15 -8.915714826371581e-06
19 8 -8.024841493313803e-05 -9.162056326008412e-17
20 8 6.219662396233448e-15 -3.224854009928080e-05
21 8 -5.504873324573630e-05 -5.469422699852239e-17
22 8 -5.061906886971516e-15 -6.700914387470906e-05
23 8 -1.666858755358366e-05 -2.712098129093308e-17
24 8 -2.122093330901357e-15 -1.044336552782497e-04
25 8 3.827563927534952e-05 -3.268136539623331e-18
26 8 -8.841256469690659e-15 -1.282265434475276e-04
27 8 1.074651477494096e-04 2.067434448674373e-17
28 8 1.011933643698420e-14 -1.175723146118195e-04
29 8 1.767956831736562e-04 4.383526306262100e-17
30 8 -7.998525555298843e-16 -5.967277483788933e-05
31 8 2.221242678209732e-04 6.128589573237216e-17
32 8 2.098520009439475e-17 3.456015135810839e-05
33 8 2.237987917388110e-04 6.956460471495675e-17
34 8 1.749087874484770e-15 1.308710124147296e-04
35 8 1.829628758032431e-04 7.040288865544387e-17
36 8 -2.365711011876129e-15 1.946382306700874e-04
37 8 1.215283106202444e-04 7.076872917909176e-17
38 8 -2.154748144109365e-15 2.137934850413709e-04
39 8 6.573098154192399e-05 8.179583263336448e-17
0 9 -3.861289141496631e-15 -1.666707336780469e-04
1 9 -3.910701417253815e-05 -2.125031011014354e-16
2 9 4.779296480908025e-15 -1.514667510647681e-04
3 9 -4.294643529774324e-05 -2.199503371040119e-16
4 9 1.962631018261191e-15 -1.304687314702675e-04
5 9 -6.050421905178362e-05 -2.241532113498333e-16
6 9 3.414622648170572e-16 -1.050049516143745e-04
7 9 -8.462927908743980e-05 -2.192903764621342e-16
8 9 -2.415036684059617e-15 -7.561545004632685e-05
9 9 -1.067355254874660e-04 -1.971436074339628e-16
10 9 -7.556713886742771e-15 -4.448477411097328e-05
11 9 -1.192949310019298e-04 -1.518982215172709e-16
12 9 -3.665521419723235e-15 -1.629625615758794e-05
13 9 -1.183202739280456e-04 -8.435637418088016e-17
14 9 5.506118557234170e-16 3.049231952732823e-06
15 9 -1.042253918187636e-04 -7.665603966311071e-18
16 9 8.780972170953485e-15 8.915714826540063e-06
17 9 -8.024841493326169e-05 6.276641716644255e-17
18 9 6.355140417913436e-15 -3.371172713227075e-17
19 9 -4.959198670555533e-05 1.101507050083049e-16
20 9 2.110793956181412e-15 -2.084995117307509e-05
21 9 -1.347881194721884e-05 1.272378641741842e-16
22 9 -3.715837508831496e-15 -4.669197422526545e-05
23 9 2.839871091050769e-05 1.149938800406499e-16
24 9 -5.190157685497776e-15 -6.700914387486181e-05
25 9 7.511777719238603e-05 8.573178577438646e-17
26 9 3.730212342852923e-15 -6.960419901388752e-05
27 9 1.212178256737270e-04 5.816235918578403e-17
28 9 1.789086249282712e-15 -4.545642033321805e-05
29 9 1.560905468198582e-04 4.833888025019504e-17
30 9 -4.088109611342514e-15 4.622282310098005e-06
31 9 1.685958336337192e-04 6.334212816743354e-17
32 9 -7.204487639173739e-15 6.739838091617077e-05
33 9 1.546968850336173e-04 9.767342259380660e-17
34 9 -1.638686881200367e-15 1.236137627286212e-04
35 9 1.213794539385982e-04 1.391653221933487e-16
36 9 4.422923617365928e-15 1.592549103672397e-04
37 9 8.286205739601922e-05 1.760795207798882e-16
38 9 3.156256763139770e-15 1.716882508272258e-04
39 9 5.282363995678827e-05 1.998378701084200e-16
0 10 4.938599100461213e-16 -1.569302648373240e-04
1 10 -4.473067647417630e-05 -1.583466971496089e-16
2 10 1.024327352619951e-14 -1.526533097668422e-04
3 10 -6.381346828779365e-05 -1.030313406062878e-16
4 10 1.037995083243983e-14 -1.386951267054904e-04
5 10 -9.473225401357714e-05 -5.607407079180782e-17
6 10 -7.983188037825375e-15 -1.131006062126436e-04
7 10 -1.274492276934465e-04 -2.074037597180332e-17
8 10 -4.188330184619496e-15 -7.641943581644251e-05
9 10 -1.494885765694080e-04 1.419924820171517e-17
10 10 -5.455661360871853e-15 -3.430364086488355e-05
11 10 -1.514592932908181e-04 6.168445635668078e-17
12 10 -1.431330034125090e-15 3.399284112985506e-06
13 10 -1.318088479045669e-04 1.272405059914331e-16
14 10 1.684798703128779e-15 2.711223172372182e-05
15 10 -9.668507691417741e-05 2.008115446591691e-16
16 10 6.421021390360762e-15 3.224854009920404e-05
17 10 -5.504873324587887e-05 2.596336888247793e-16
18 10 2.160828734737117e-15 2.084995117277935e-05
19 10 -1.347881194722508e-05 2.792053389712248e-16
20 10 -1.725748492352777e-15 -2.287290586073720e-16
21 10 2.551653686831580e-05 2.467230328301772e-16
22 10 1.670669853938886e-15 -2.084995117319559e-05
23 10 6.162971163972167e-05 1.695322897226529e-16
24 10 5.686108231857576e-15 -3.224854009951179e-05
25 10 9.371962790086047e-05 7.824081982794531e-17
26 10 1.044962226099987e-15 -2.711223172389775e-05
27 10 1.181181712176083e-04 1.012684529790103e-17
28 10 -1.724546632407339e-15 -3.399284113055725e-06
29 10 1.296914993987954e-04 -6.594168640498712e-18
30 10 -5.387780029329040e-15 3.430364086486262e-05
31 10 1.251730110069474e-04 3.218980477910394e-17
32 10 -3.985575342498276e-15 7.641943581641825e-05
33 10 1.062713440781011e-04 1.044847734361661e-16
34 10 -7.970778907501823e-15 1.131006062125909e-04
35 10 7.995525071962676e-05 1.740920296664793e-16
36 10 9.975012706764511e-15 1.386951267054232e-04
37 10 5.575470756059559e-05 2.099820886403373e-16
38 10 9.426208556320746e-15 1.526533097667949e-04
39 10 4.226137532522378e-05 2.010938646511915e-16
0 11 4.736519123825168e-15 -1.666707336781589e-04
1 11 -4.992677507225922e-05 2.573441851058806e-17
2 11 3.791036886946675e-15 -1.716882508274055e-04
3 11 -9.004044985007330e-05 1.171120477639088e-16
4 11 4.593104442123716e-15 -1.592549103674648e-04
5 11 -1.419568801205772e-04 1.668550266599589e-16
6 11 -1.915263021407349e-15 -1.236137627288584e-04
7 11 -1.871528508641829e-04 1.786874721050431e-16
8 11 -7.680313368215589e-15 -6.739838091639999e-05
9 11 -2.048396310746325e-04 1.798101082357990e-16
10 11 -4.449152406119972e-15 -4.622282310330177e-06
11 11 -1.850034992756541e-04 1.999405918551511e-16
12 11 1.746921196882494e-15 4.545642033294926e-05
13 11 -1.351595521886745e-04 2.496154000665445e-16
14 11 3.967292817589848e-15 6.960419901355259e-05
15 11 -7.361952141344508e-05 3.120629631559063e-16
16 11 -4.930366828735999e-15 6.700914387446353e-05
17 11 -1.666858755361171e-05 3.496603255478473e-16
18 11 -3.754163054720326e-15 4.669197422484987e-05
19 11 2.839871091062904e-05 3.286867256488935e-16
20 11 1.584980612426208e-15 2.084995117271966e-05
21 11 6.162971163984454e-05 2.360756075206241e-16
22 11 5.396994099277840e-15 -1.842454422164450e-16
23 11 8.539590530528502e-05 9.799803663885308e-17
24 11 7.678490942890227e-15 -8.915714826577318e-06
25 11 1.008383763609774e-04 -3.345848886519022e-17
26 11 -3.385413467380124e-16 -3.049231952603702e-06
27 11 1.071511511565598e-04 -1.054900297946877e-16
28 11 -4.108965558054931e-15 1.629625615781674e-05
29 11 1.030202825592321e-04 -9.272232466156376e-17
30 11 -7.576290079563364e-15 4.448477411121230e-05
31 11 8.876222134453523e-05 -1.000506883895682e-17
32 11 -2.268314730086595e-15 7.561545004650682e-05
33 11 6.766124244248677e-05 9.313553276745157e-17
34 11 3.144747799998767e-16 1.050049516144747e-04
35 11 4.580269890095614e-05 1.589939789598400e-16
36 11 1.546871860444584e-15 1.304687314703172e-04
37 11 3.082322303737631e-05 1.529586802911923e-16
38 11 4.003683181346252e-15 1.514667510648257e-04
39 11 3.032899071812565e-05 7.918405904094343e-17
0 12 4.642015300833332e-15 -1.990619393961480e-04
1 12 -5.722571969492035e-05 2.415922244626848e-16
2 12 -1.845855625399151e-15 -2.137934850416426e-04
3 12 -1.325876018927239e-04 3.118129144670555e-16
4 12 -2.552974884414232e-15 -1.946382306704130e-04
5 12 -2.197788964294304e-04 3.025372657966358e-16
6 12 1.122192753592124e-15 -1.308710124150552e-04
7 12 -2.794038932965871e-04 2.425380002338389e-16
8 12 -7.787525365297830e-16 -3.456015135840040e-05
9 12 -2.765296731296655e-04 1.854803805006315e-16
10 12 -1.452277093206727e-15 5.967277483762761e-05
11 12 -2.102239980389430e-04 1.750969808397554e-16
12 12 9.795836744833427e-15 1.175723146115593e-04
13 12 -1.136163696332436e-04 2.173461235649259e-16
14 12 -8.893381992861513e-15 1.282265434472484e-04
15 12 -2.453880890082797e-05 2.766575468808393e-16
16 12 -2.171255056006917e-15 1.044336552779656e-04
17 12 3.827563927552037e-05 2.975736373666282e-16
18 12 -5.408993748645294e-15 6.700914387447622e-05
19 12 7.511777719269198e-05 2.383227423992168e-16
20 12 5.425539673874111e-15 3.224854009917497e-05
21 12 9.371962790115696e-05 1.004821629600059e-16
22 12 7.510383049665384e-15 8.915714826455396e-06
23 12 1.008383763611475e-04 -6.786274625264481e-17
24 12 -9.952952796588195e-16 8.815740492308652e-17
25 12 9.980702622855726e-05 -1.958619523149442e-16
26 12 -7.387890269439177e-16 4.835582778713329e-06
27 12 9.143155117454056e-05 -2.273857860860806e-16
28 12 -8.301850154883663e-16 2.060205525056868e-05
29 12 7.591226129538453e-05 -1.561015690128934e-16
30 12 3.386580836487909e-15 4.367180652867700e-05
31 12 5.453518669888008e-05 -2.779513782099281e-17
32 12 -3.587278067664684e-16 7.101112601812450e-05
33 12 3.064075291059488e-05 7.949493715285691e-17
34 12 4.487316686968615e-16 1.011386692112511e-04
35 12 9.981016747659032e-06 1.047400024728302e-16
36 12 2.944392620170459e-15 1.338535804595550e-04
37 12 8.105489810046201e-07 2.920314873331294e-17
38 12 2.242923716626787e-16 1.682238861875106e-04
