12 1 2.240794530576450e-02 -6.926731341468608e-03
13 1 1.833058330483510e-02 -8.415768698478345e-03
14 1 1.520158719917974e-02 -5.921146082839733e-03
15 1 1.174780109372530e-02 -7.419904924222676e-03
16 1 8.828834509188085e-03 -5.356139745085589e-03
17 1 5.741536587825730e-03 -6.895952184560373e-03
18 1 2.896901091646165e-03 -5.100257609579944e-03
19 1 -4.095860300917752e-17 -6.732138359978389e-03
20 1 -2.896901091646138e-03 -5.100257609579942e-03
21 1 -5.741536587825806e-03 -6.895952184560372e-03
22 1 -8.828834509188088e-03 -5.356139745085579e-03
23 1 -1.174780109372532e-02 -7.419904924222690e-03
24 1 -1.520158719917976e-02 -5.921146082839705e-03
25 1 -1.833058330483510e-02 -8.415768698478369e-03
26 1 -2.240794530576456e-02 -6.926731341468563e-03
27 1 -2.591204183980135e-02 -1.012855470937307e-02
28 1 -3.103436353851677e-02 -8.654307904993020e-03
29 1 -3.512705186734708e-02 -1.307833371112405e-02
30 1 -4.206203701271980e-02 -1.172963471852672e-02
31 1 -4.699393780007299e-02 -1.844349843454630e-02
32 1 -5.728657044784414e-02 -1.771018160598882e-02
33 1 -6.311087107009593e-02 -2.919468763286148e-02
34 1 -8.005279393447479e-02 -3.119574441954314e-02
35 1 -8.497597246184777e-02 -5.363736518755793e-02
36 1 -1.139381196652713e-01 -6.920132954903727e-02
37 1 -1.036850349281726e-01 -1.142902577729870e-01
38 1 -1.211325189168356e-01 -2.132045270229627e-01
39 1 -3.175023620820509e-17 -2.202592151286409e-01
0 2 5.872141966857777e-02 -1.084687684602827e-01
1 2 5.438089811711255e-02 -7.930502053785732e-02
2 2 6.410092807798309e-02 -6.233893739144523e-02
3 2 5.289948131633713e-02 -5.045060060328600e-02
4 2 5.366870039320985e-02 -3.792401797079385e-02
5 2 4.421641274039689e-02 -3.367954208136777e-02
6 2 4.228283456920924e-02 -2.541169252706419e-02
7 2 3.516280445631423e-02 -2.419109574399032e-02
8 2 3.254850156428531e-02 -1.860162627309030e-02
9 2 2.711280108227656e-02 -1.865067670317138e-02
10 2 2.441105841061655e-02 -1.466785509685222e-02
11 2 2.008548072275384e-02 -1.531083439117095e-02
12 2 1.743819980754812e-02 -1.231707896410965e-02
13 2 1.383528480376738e-02 -1.328555914726494e-02
14 2 1.124008793638341e-02 -1.092692644635231e-02
15 2 8.105179994890545e-03 -1.212027110970284e-02
16 2 5.510068316134673e-03 -1.018850833172253e-02
17 2 2.669964403249543e-03 -1.158590441062676e-02
18 2 1.769168322914180e-17 -9.956639971065284e-03
19 2 -2.669964403249635e-03 -1.158590441062675e-02
20 2 -5.510068316134657e-03 -1.018850833172255e-02
21 2 -8.105179994890608e-03 -1.212027110970283e-02
22 2 -1.124008793638340e-02 -1.092692644635231e-02
23 2 -1.383528480376742e-02 -1.328555914726495e-02
24 2 -1.743819980754811e-02 -1.231707896410962e-02
25 2 -2.008548072275383e-02 -1.531083439117098e-02
26 2 -2.441105841061664e-02 -1.466785509685215e-02
27 2 -2.711280108227656e-02 -1.865067670317145e-02
28 2 -3.254850156428537e-02 -1.860162627309022e-02
29 2 -3.516280445631412e-02 -2.419109574399040e-02
30 2 -4.228283456920933e-02 -2.541169252706410e-02
31 2 -4.421641274039688e-02 -3.367954208136779e-02
32 2 -5.366870039320992e-02 -3.792401797079371e-02
33 2 -5.289948131633711e-02 -5.045060060328616e-02
34 2 -6.410092807798309e-02 -6.233893739144512e-02
35 2 -5.438089811711263e-02 -7.930502053785739e-02
36 2 -5.872141966857777e-02 -1.084687684602826e-01
37 2 -2.596241465650732e-02 -1.164204952715452e-01
38 2 1.170655612730861e-17 -1.383525371055049e-01
39 2 2.596241465650725e-02 -1.164204952715451e-01
0 3 3.710862014271402e-02 -7.433096385948007e-02
1 3 3.509151578954479e-02 -6.140739171499813e-02
2 3 4.111591466364649e-02 -5.291280008954416e-02
3 3 3.562121771902015e-02 -4.547959646507433e-02
4 3 3.717316066609798e-02 -3.797475179117370e-02
5 3 3.151016408053055e-02 -3.431777360844195e-02
6 3 3.095803733109196e-02 -2.852994280279791e-02
7 3 2.601645916726397e-02 -2.697674992529506e-02
8 3 2.454267852355917e-02 -2.261632458830762e-02
9 3 2.037296844018104e-02 -2.221849173808707e-02
10 3 1.849466172401898e-02 -1.889106150914499e-02
11 3 1.494920486565218e-02 -1.916595535066256e-02
12 3 1.287385826931969e-02 -1.656875330799958e-02
13 3 9.793458840751858e-03 -1.728062040936713e-02
14 3 7.587979516938742e-03 -1.520993224636094e-02
15 3 4.843034240030590e-03 -1.625368558218672e-02
16 3 2.506606842658307e-03 -1.458115397189032e-02
17 3 -4.572459201530112e-17 -1.592747481670890e-02
18 3 -2.506606842658274e-03 -1.458115397189033e-02
19 3 -4.843034240030673e-03 -1.625368558218671e-02
20 3 -7.587979516938727e-03 -1.520993224636095e-02
21 3 -9.793458840751919e-03 -1.728062040936711e-02
22 3 -1.287385826931970e-02 -1.656875330799955e-02
23 3 -1.494920486565221e-02 -1.916595535066256e-02
24 3 -1.849466172401906e-02 -1.889106150914496e-02
25 3 -2.037296844018105e-02 -2.221849173808710e-02
26 3 -2.454267852355924e-02 -2.261632458830759e-02
27 3 -2.601645916726398e-02 -2.697674992529511e-02
28 3 -3.095803733109203e-02 -2.852994280279781e-02
29 3 -3.151016408053053e-02 -3.431777360844203e-02
30 3 -3.717316066609812e-02 -3.797475179117351e-02
31 3 -3.562121771902013e-02 -4.547959646507441e-02
32 3 -4.111591466364652e-02 -5.291280008954402e-02
33 3 -3.509151578954486e-02 -6.140739171499821e-02
34 3 -3.710862014271400e-02 -7.433096385948006e-02
35 3 -2.367096955026269e-02 -7.962401267676583e-02
36 3 -1.604833120865298e-02 -9.338431583326989e-02
37 3 -1.851401709428404e-17 -8.862397024147121e-02
38 3 1.604833120865301e-02 -9.338431583326985e-02
39 3 2.367096955026265e-02 -7.962401267676562e-02
0 4 2.615684858815230e-02 -5.855872271164275e-02
1 4 2.478278902298855e-02 -5.142532448838349e-02
2 4 2.848723011371815e-02 -4.634940681272263e-02
3 4 2.522694336431785e-02 -4.159694629396739e-02
4 4 2.652624692570660e-02 -3.672065054412096e-02
5 4 2.281714703587687e-02 -3.398271114096447e-02
6 4 2.267480173770303e-02 -2.985461109304361e-02
7 4 1.912286990841507e-02 -2.849975061712950e-02
8 4 1.816901037364149e-02 -2.515285075493646e-02
9 4 1.495099489472269e-02 -2.470698344111462e-02
10 4 1.353316495942569e-02 -2.202350634269344e-02
11 4 1.065704149173169e-02 -2.219324297700219e-02
12 4 8.949055671602773e-03 -2.004401433936391e-02
13 4 6.371007648435914e-03 -2.066500828939832e-02
14 4 4.448200065534267e-03 -1.895023708084819e-02
15 4 2.118594552855640e-03 -1.994283445731604e-02
16 4 1.399708308900185e-17 -1.860045222946242e-02
17 4 -2.118594552855719e-03 -1.994283445731604e-02
18 4 -4.448200065534248e-03 -1.895023708084822e-02
19 4 -6.371007648435984e-03 -2.066500828939830e-02
20 4 -8.949055671602760e-03 -2.004401433936394e-02
21 4 -1.065704149173173e-02 -2.219324297700217e-02
22 4 -1.353316495942570e-02 -2.202350634269346e-02
23 4 -1.495099489472270e-02 -2.470698344111460e-02
24 4 -1.816901037364155e-02 -2.515285075493643e-02
25 4 -1.912286990841507e-02 -2.849975061712948e-02
26 4 -2.267480173770306e-02 -2.985461109304360e-02
27 4 -2.281714703587686e-02 -3.398271114096449e-02
28 4 -2.652624692570664e-02 -3.672065054412093e-02
29 4 -2.522694336431788e-02 -4.159694629396747e-02
30 4 -2.848723011371821e-02 -4.634940681272259e-02
31 4 -2.478278902298854e-02 -5.142532448838356e-02
32 4 -2.615684858815234e-02 -5.855872271164266e-02
33 4 -1.919373901155128e-02 -6.215979551861611e-02
34 4 -1.650827864927044e-02 -7.032223867068271e-02
35 4 -7.397249726847530e-03 -6.982740277609951e-02
36 4 2.605924451584294e-18 -7.544707107039078e-02
37 4 7.397249726847511e-03 -6.982740277609950e-02
38 4 1.650827864927043e-02 -7.032223867068275e-02
39 4 1.919373901155124e-02 -6.215979551861609e-02
0 5 1.936488548518635e-02 -4.985922699533246e-02
1 5 1.825944779994654e-02 -4.545333830202947e-02
2 5 2.058632435351960e-02 -4.207028874452631e-02
3 5 1.837089452754491e-02 -3.892293375891739e-02
4 5 1.927792735211672e-02 -3.554490202046836e-02
5 5 1.665555116719848e-02 -3.358211264203567e-02
6 5 1.657490992011489e-02 -3.056299584763248e-02
7 5 1.392409874525726e-02 -2.953145481527654e-02
8 5 1.319384537703252e-02 -2.696860514880538e-02
9 5 1.067978591710626e-02 -2.663300514853410e-02
10 5 9.518558340932825e-03 -2.451575299592509e-02
11 5 7.197796783704111e-03 -2.470788522293867e-02
12 5 5.732572877449999e-03 -2.299590406236062e-02
13 5 3.616119981528268e-03 -2.361178108757693e-02
14 5 1.912985484555487e-03 -2.226996563564687e-02
15 5 -3.050974384110802e-17 -2.325622251070754e-02
16 5 -1.912985484555477e-03 -2.226996563564688e-02
17 5 -3.616119981528327e-03 -2.361178108757692e-02
18 5 -5.732572877450002e-03 -2.299590406236068e-02
19 5 -7.197796783704155e-03 -2.470788522293861e-02
20 5 -9.518558340932843e-03 -2.451575299592516e-02
21 5 -1.067978591710630e-02 -2.663300514853407e-02
22 5 -1.319384537703255e-02 -2.696860514880538e-02
23 5 -1.392409874525728e-02 -2.953145481527649e-02
24 5 -1.657490992011491e-02 -3.056299584763250e-02
25 5 -1.665555116719848e-02 -3.358211264203560e-02
26 5 -1.927792735211675e-02 -3.554490202046839e-02
27 5 -1.837089452754490e-02 -3.892293375891739e-02
28 5 -2.058632435351964e-02 -4.207028874452629e-02
29 5 -1.825944779994655e-02 -4.545333830202950e-02
30 5 -1.936488548518635e-02 -4.985922699533243e-02
31 5 -1.530387045354982e-02 -5.245487863562167e-02
32 5 -1.435616247437871e-02 -5.757769984209909e-02
33 5 -8.916039526113978e-03 -5.821976281983696e-02
34 5 -5.379709481715953e-03 -6.263465870721807e-02
35 5 -7.103317223467624e-18 -6.050947262381032e-02
36 5 5.379709481715944e-03 -6.263465870721815e-02
37 5 8.916039526113959e-03 -5.821976281983697e-02
38 5 1.435616247437870e-02 -5.757769984209917e-02
39 5 1.530387045354982e-02 -5.245487863562170e-02
0 6 1.466901998776674e-02 -4.462718569802943e-02
1 6 1.371932563916875e-02 -4.173467103981247e-02
2 6 1.519263625662379e-02 -3.932036039649252e-02
3 6 1.354695215875688e-02 -3.718782313469852e-02
4 6 1.411264491903146e-02 -3.474050549698986e-02
5 6 1.215134462734318e-02 -3.336800238521655e-02
6 6 1.202122976117636e-02 -3.111650057153481e-02
7 6 9.984045956769303e-03 -3.039887465760777e-02
8 6 9.346198906910895e-03 -2.844002438009405e-02
9 6 7.364737630445555e-03 -2.825958977724064e-02
10 6 6.356512253158839e-03 -2.662246370221801e-02
11 6 4.498088032965447e-03 -2.688468405786889e-02
12 6 3.210125448908256e-03 -2.557299062015932e-02
13 6 1.511232871218017e-03 -2.621405198723793e-02
14 6 -5.865892232928811e-18 -2.523024418541503e-02
15 6 -1.511232871218052e-03 -2.621405198723789e-02
16 6 -3.210125448908267e-03 -2.557299062015935e-02
17 6 -4.498088032965475e-03 -2.688468405786885e-02
18 6 -6.356512253158859e-03 -2.662246370221806e-02
19 6 -7.364737630445579e-03 -2.825958977724056e-02
20 6 -9.346198906910911e-03 -2.844002438009411e-02
21 6 -9.984045956769317e-03 -3.039887465760769e-02
22 6 -1.202122976117639e-02 -3.111650057153488e-02
23 6 -1.215134462734321e-02 -3.336800238521648e-02
24 6 -1.411264491903147e-02 -3.474050549698988e-02
25 6 -1.354695215875689e-02 -3.718782313469846e-02
26 6 -1.519263625662382e-02 -3.932036039649253e-02
27 6 -1.371932563916878e-02 -4.173467103981237e-02
28 6 -1.466901998776676e-02 -4.462718569802945e-02
29 6 -1.215286379211274e-02 -4.658527559547970e-02
30 6 -1.193372739358164e-02 -4.997205816298034e-02
31 6 -8.518343568581721e-03 -5.088577508938690e-02
32 6 -6.793525248364149e-03 -5.411929380474718e-02
33 6 -3.083034396152893e-03 -5.348125227549112e-02
34 6 -6.654519020278643e-18 -5.570699014817340e-02
35 6 3.083034396152883e-03 -5.348125227549116e-02
36 6 6.793525248364132e-03 -5.411929380474718e-02
37 6 8.518343568581726e-03 -5.088577508938692e-02
38 6 1.193372739358162e-02 -4.997205816298022e-02
39 6 1.215286379211273e-02 -4.658527559547976e-02
0 7 1.121197520246458e-02 -4.134957528662459e-02
1 7 1.037699583039870e-02 -3.938681175141179e-02
2 7 1.129792572483704e-02 -3.758970513231333e-02
3 7 1.000760116087900e-02 -3.613240723079402e-02
4 7 1.031124049931598e-02 -3.430856901349472e-02
5 7 8.789818575196192e-03 -3.337534183088063e-02
6 7 8.588538944656219e-03 -3.167830354217444e-02
7 7 6.994490245267954e-03 -3.122585398848202e-02
8 7 6.398508764505329e-03 -2.973852031988249e-02
9 7 4.834218846858692e-03 -2.970723558799614e-02
10 7 3.933109180244033e-03 -2.847158983487371e-02
11 7 2.464422084045278e-03 -2.880756068421248e-02
12 7 1.325572898059215e-03 -2.784777630044009e-02
13 7 -3.421849410247281e-18 -2.851001159581710e-02
14 7 -1.325572898059250e-03 -2.784777630044010e-02
15 7 -2.464422084045289e-03 -2.880756068421247e-02
16 7 -3.933109180244065e-03 -2.847158983487378e-02
17 7 -4.834218846858700e-03 -2.970723558799606e-02
18 7 -6.398508764505350e-03 -2.973852031988257e-02
19 7 -6.994490245267977e-03 -3.122585398848194e-02
20 7 -8.588538944656228e-03 -3.167830354217455e-02
21 7 -8.789818575196215e-03 -3.337534183088053e-02
22 7 -1.031124049931599e-02 -3.430856901349472e-02
23 7 -1.000760116087903e-02 -3.613240723079396e-02
24 7 -1.129792572483704e-02 -3.758970513231340e-02
25 7 -1.037699583039874e-02 -3.938681175141177e-02
26 7 -1.121197520246460e-02 -4.134957528662465e-02
27 7 -9.608799726252254e-03 -4.287184369632951e-02
28 7 -9.724571235228319e-03 -4.519160460221793e-02
29 7 -7.507395565180583e-03 -4.611114680969305e-02
30 7 -6.694199930564654e-03 -4.845733803544873e-02
31 7 -4.146857678381429e-03 -4.846233440018433e-02
32 7 -2.397352209944160e-03 -5.036701793255033e-02
33 7 -3.003666692722163e-18 -4.932891644422430e-02
34 7 2.397352209944140e-03 -5.036701793255033e-02
35 7 4.146857678381419e-03 -4.846233440018431e-02
36 7 6.694199930564633e-03 -4.845733803544872e-02
37 7 7.507395565180568e-03 -4.611114680969301e-02
38 7 9.724571235228328e-03 -4.519160460221793e-02
39 7 9.608799726252242e-03 -4.287184369632954e-02
0 8 8.571476318921762e-03 -3.927081994578798e-02
1 8 7.834614229618215e-03 -3.791886737671468e-02
2 8 8.387581152661307e-03 -3.654840065448621e-02
3 8 7.345881543961597e-03 -3.555759690584693e-02
4 8 7.459522493530545e-03 -3.417799868347556e-02
5 8 6.255547916950814e-03 -3.356931581734762e-02
6 8 5.994533242493867e-03 -3.228820828456755e-02
7 8 4.738572545381941e-03 -3.204476625982277e-02
8 8 4.172160059566546e-03 -3.093053217536431e-02
9 8 2.945002543043493e-03 -3.102095876035047e-02
10 8 2.135775657273407e-03 -3.011725589116894e-02
11 8 9.979902102029365e-04 -3.050842211599649e-02
12 8 -2.795267694350521e-17 -2.984680097056801e-02
13 8 -9.979902102029222e-04 -3.050842211599649e-02
14 8 -2.135775657273459e-03 -3.011725589116894e-02
15 8 -2.945002543043487e-03 -3.102095876035046e-02
16 8 -4.172160059566601e-03 -3.093053217536435e-02
17 8 -4.738572545381957e-03 -3.204476625982278e-02
18 8 -5.994533242493895e-03 -3.228820828456758e-02
19 8 -6.255547916950831e-03 -3.356931581734752e-02
20 8 -7.459522493530554e-03 -3.417799868347553e-02
21 8 -7.345881543961629e-03 -3.555759690584689e-02
22 8 -8.387581152661314e-03 -3.654840065448632e-02
23 8 -7.834614229618252e-03 -3.791886737671465e-02
24 8 -8.571476318921760e-03 -3.927081994578809e-02
25 8 -7.544682067718115e-03 -4.047525803011376e-02
26 8 -7.816221691408477e-03 -4.209777594489551e-02
27 8 -6.351535462931569e-03 -4.293789895146195e-02
28 8 -6.022283205587423e-03 -4.464569448532393e-02
29 8 -4.265973162827233e-03 -4.492375312531544e-02
30 8 -3.293740290685544e-03 -4.644835922487049e-02
31 8 -1.506399377547721e-03 -4.604316265699977e-02
32 8 -9.263864511837112e-18 -4.710310844950566e-02
33 8 1.506399377547718e-03 -4.604316265699979e-02
34 8 3.293740290685530e-03 -4.644835922487048e-02
35 8 4.265973162827228e-03 -4.492375312531546e-02
36 8 6.022283205587410e-03 -4.464569448532394e-02
37 8 6.351535462931546e-03 -4.293789895146197e-02
38 8 7.816221691408470e-03 -4.209777594489544e-02
39 8 7.544682067718093e-03 -4.047525803011384e-02
0 9 6.513366704996091e-03 -3.796654215620384e-02
1 9 5.867053781977031e-03 -3.703390319994708e-02
2 9 6.171955174372828e-03 -3.597676899564526e-02
3 9 5.320653599151898e-03 -3.531574597940222e-02
4 9 5.303285947678358e-03 -3.426774161049358e-02
5 9 4.343870992736225e-03 -3.389658993965800e-02
6 9 4.045183245017981e-03 -3.293615337602405e-02
7 9 3.058304727427675e-03 -3.284864346510893e-02
8 9 2.525850267856215e-03 -3.203146534566988e-02
9 9 1.576506844351334e-03 -3.220912444897001e-02
10 9 8.579615379351107e-04 -3.157537072010512e-02
11 9 1.568144271684604e-17 -3.199445509065429e-02
12 9 -8.579615379351786e-04 -3.157537072010515e-02
13 9 -1.576506844351311e-03 -3.220912444896997e-02
14 9 -2.525850267856271e-03 -3.203146534566989e-02
15 9 -3.058304727427668e-03 -3.284864346510893e-02
16 9 -4.045183245018026e-03 -3.293615337602415e-02
17 9 -4.343870992736233e-03 -3.389658993965796e-02
18 9 -5.303285947678371e-03 -3.426774161049365e-02
19 9 -5.320653599151932e-03 -3.531574597940217e-02
20 9 -6.171955174372838e-03 -3.597676899564527e-02
21 9 -5.867053781977070e-03 -3.703390319994700e-02
22 9 -6.513366704996085e-03 -3.796654215620391e-02
23 9 -5.865470992780941e-03 -3.892722714218026e-02
24 9 -6.201787437167526e-03 -4.007292050020518e-02
25 9 -5.230676164322290e-03 -4.080889926258802e-02
26 9 -5.165236749074554e-03 -4.205604084921382e-02
27 9 -3.951686091289126e-03 -4.243649278473508e-02
28 9 -3.439729336563330e-03 -4.362304825530146e-02
29 9 -2.131964801626253e-03 -4.355148314882480e-02
30 9 -1.208877061451595e-03 -4.449394819110749e-02
31 9 6.648387517475138e-19 -4.394932616646832e-02
32 9 1.208877061451580e-03 -4.449394819110751e-02
33 9 2.131964801626249e-03 -4.355148314882486e-02
34 9 3.439729336563319e-03 -4.362304825530140e-02
35 9 3.951686091289104e-03 -4.243649278473512e-02
36 9 5.165236749074548e-03 -4.205604084921379e-02
37 9 5.230676164322260e-03 -4.080889926258801e-02
38 9 6.201787437167532e-03 -4.007292050020513e-02
39 9 5.865470992780907e-03 -3.892722714218030e-02
0 10 4.894806902312207e-03 -3.717705412416477e-02
1 10 4.334499138642707e-03 -3.653997472448669e-02
2 10 4.473167845058759e-03 -3.572287674505051e-02
3 10 3.777068220639487e-03 -3.529709528912986e-02
4 10 3.675353685593715e-03 -3.450444357820233e-02
5 10 2.913078946862580e-03 -3.430397282714772e-02
6 10 2.599916266908911e-03 -3.359452926185924e-02
7 10 1.832796492179231e-03 -3.361644855471724e-02
8 10 1.344104840445166e-03 -3.303495064950886e-02
9 10 6.249470932866201e-04 -3.326581870700021e-02
10 10 -3.491747046251099e-17 -3.284638074362339e-02
11 10 -6.249470932865901e-04 -3.326581870700019e-02
12 10 -1.344104840445230e-03 -3.303495064950887e-02
13 10 -1.832796492179213e-03 -3.361644855471724e-02
14 10 -2.599916266908959e-03 -3.359452926185928e-02
15 10 -2.913078946862586e-03 -3.430397282714765e-02
16 10 -3.675353685593741e-03 -3.450444357820234e-02
17 10 -3.777068220639512e-03 -3.529709528912990e-02
18 10 -4.473167845058762e-03 -3.572287674505050e-02
19 10 -4.334499138642750e-03 -3.653997472448670e-02
20 10 -4.894806902312197e-03 -3.717705412416476e-02
21 10 -4.501203187708094e-03 -3.794400707105448e-02
22 10 -4.852593244545136e-03 -3.875328871694451e-02
23 10 -4.214596525348330e-03 -3.938242791267376e-02
24 10 -4.291829914057964e-03 -4.029305538819465e-02
25 10 -3.456085845865254e-03 -4.069409075436796e-02
26 10 -3.219568909663689e-03 -4.160375052136232e-02
27 10 -2.273881110165598e-03 -4.170283146584671e-02
28 10 -1.728669802908103e-03 -4.249049625992510e-02
29 10 -7.938490679137877e-04 -4.225333269357533e-02
30 10 -8.456163093870954e-18 -4.280472876593492e-02
31 10 7.938490679137907e-04 -4.225333269357537e-02
32 10 1.728669802908088e-03 -4.249049625992509e-02
33 10 2.273881110165592e-03 -4.170283146584673e-02
34 10 3.219568909663685e-03 -4.160375052136232e-02
35 10 3.456085845865229e-03 -4.069409075436790e-02
36 10 4.291829914057975e-03 -4.029305538819461e-02
37 10 4.214596525348288e-03 -3.938242791267377e-02
38 10 4.852593244545149e-03 -3.875328871694448e-02
39 10 4.501203187708048e-03 -3.794400707105446e-02
0 11 3.620887099020276e-03 -3.673291734321694e-02
1 11 3.142488422916766e-03 -3.630666060539053e-02
2 11 3.172718261377508e-03 -3.567833481857861e-02
3 11 2.607818223531414e-03 -3.541962765868661e-02
4 11 2.457850547519277e-03 -3.482702565721028e-02
5 11 1.858615024653935e-03 -3.474543205558341e-02
6 11 1.551155015012393e-03 -3.423313696454682e-02
7 11 9.653263165015291e-04 -3.432569982450537e-02
8 11 5.297459549853704e-04 -3.392882086125706e-02
9 11 1.249422017806772e-17 -3.418336561615711e-02
10 11 -5.297459549854306e-04 -3.392882086125708e-02
11 11 -9.653263165015112e-04 -3.432569982450537e-02
12 11 -1.551155015012442e-03 -3.423313696454681e-02
13 11 -1.858615024653933e-03 -3.474543205558345e-02
14 11 -2.457850547519310e-03 -3.482702565721031e-02
15 11 -2.607818223531437e-03 -3.541962765868667e-02
16 11 -3.172718261377520e-03 -3.567833481857859e-02
17 11 -3.142488422916802e-03 -3.630666060539053e-02
18 11 -3.620887099020267e-03 -3.673291734321689e-02
19 11 -3.398527619466748e-03 -3.734243620198716e-02
20 11 -3.736871345877433e-03 -3.790993078792070e-02
21 11 -3.327071068026385e-03 -3.843807324504742e-02
22 11 -3.476897162861402e-03 -3.910022934498099e-02
23 11 -2.907071893386737e-03 -3.948227000080955e-02
24 11 -2.834895981041581e-03 -4.017210239646760e-02
25 11 -2.158603290688958e-03 -4.035162309955913e-02
26 11 -1.857051674341599e-03 -4.098775997907381e-02
27 11 -1.151097563605355e-03 -4.092996631402524e-02
28 11 -6.467918354190235e-04 -4.142974184676720e-02
29 11 4.023715856820661e-18 -4.113305637270989e-02
30 11 6.467918354190016e-04 -4.142974184676721e-02
31 11 1.151097563605355e-03 -4.092996631402518e-02
32 11 1.857051674341586e-03 -4.098775997907379e-02
33 11 2.158603290688941e-03 -4.035162309955908e-02
34 11 2.834895981041579e-03 -4.017210239646758e-02
35 11 2.907071893386705e-03 -3.948227000080951e-02
36 11 3.476897162861413e-03 -3.910022934498102e-02
37 11 3.327071068026338e-03 -3.843807324504735e-02
38 11 3.736871345877448e-03 -3.790993078792068e-02
39 11 3.398527619466702e-03 -3.734243620198712e-02
0 12 2.623440985620568e-03 -3.651833136653541e-02
1 12 2.222241923051340e-03 -3.624231740303570e-02
2 12 2.185609405456206e-03 -3.576441422124216e-02
3 12 1.733416803068545e-03 -3.562228777182210e-02
4 12 1.562350650768421e-03 -3.518729509882396e-02
5 12 1.099253365786728e-03 -3.518455569661204e-02
6 12 8.129618294569356e-04 -3.482620025862242e-02
7 12 3.763459231136158e-04 -3.495857831695019e-02
8 12 -2.384589999472518e-17 -3.470343568997082e-02
9 12 -3.763459231136059e-04 -3.495857831695017e-02
10 12 -8.129618294569772e-04 -3.482620025862242e-02
11 12 -1.099253365786729e-03 -3.518455569661204e-02
12 12 -1.562350650768452e-03 -3.518729509882394e-02
13 12 -1.733416803068561e-03 -3.562228777182213e-02
14 12 -2.185609405456217e-03 -3.576441422124212e-02
15 12 -2.222241923051373e-03 -3.624231740303578e-02
16 12 -2.623440985620560e-03 -3.651833136653534e-02
17 12 -2.514775412165129e-03 -3.699851235501261e-02
18 12 -2.824317253873488e-03 -3.739097621704982e-02
19 12 -2.571128487332663e-03 -3.782738921093737e-02
20 12 -2.751726412644697e-03 -3.830511898117119e-02
21 12 -2.369898694915391e-03 -3.864990907282776e-02
22 12 -2.393466079000611e-03 -3.916787979918589e-02
23 12 -1.916175935485447e-03 -3.937749592037301e-02
24 12 -1.770562146332803e-03 -3.987993934600370e-02
25 12 -1.247307395626362e-03 -3.992308414192093e-02
26 12 -9.418213706817985e-04 -4.035052950391378e-02
27 12 -4.329445172328377e-04 -4.021587011053088e-02
