0 0 7.500000000000003e-01 -1.356132616770033e-16
1 0 1.089968378129914e-01 1.739564009170388e-16
2 0 -1.733385552661793e-15 -5.543657997932203e-02
3 0 1.298348344496952e-02 1.799554966065789e-16
4 0 -4.829429820670319e-16 -1.046047400748099e-02
5 0 2.130338360643841e-03 6.652893018849845e-17
6 0 -3.414326113946055e-15 -3.080765451573249e-03
7 0 5.202141293433221e-04 -7.718641380109359e-17
8 0 5.720859589665135e-16 -1.278690845888053e-03
9 0 1.785028658952192e-04 -1.962689678152468e-16
10 0 7.938803837698318e-15 -6.603387798493154e-04
11 0 7.656548014033486e-05 -2.304973245545029e-16
12 0 5.960657049660321e-15 -3.951081764633513e-04
13 0 3.736352067767867e-05 -1.737584898223077e-16
14 0 -1.535075450212003e-15 -2.656771441442175e-04
15 0 1.923015319277863e-05 -7.156951500191798e-17
16 0 -4.377520164667061e-15 -1.990619393959818e-04
17 0 9.350535665664628e-06 4.429871319314714e-18
18 0 -4.274393786335008e-15 -1.666707336782162e-04
19 0 2.811831150793311e-06 -1.219841334835977e-18
20 0 3.856936981884966e-17 -1.569302648374429e-04
21 0 -2.811831150845147e-06 -9.232415000847459e-17
22 0 4.339950801045569e-15 -1.666707336780443e-04
23 0 -9.350535665704815e-06 -2.217121372031697e-16
24 0 4.420320286692922e-15 -1.990619393957264e-04
25 0 -1.923015319279628e-05 -3.154945051953567e-16
26 0 1.549353156176598e-15 -2.656771441440073e-04
27 0 -3.736352067768216e-05 -3.185364791232587e-16
28 0 -5.969044918123591e-15 -3.951081764632817e-04
29 0 -7.656548014033057e-05 -2.242210215892652e-16
30 0 -7.948572067007775e-15 -6.603387798493905e-04
31 0 -1.785028658952204e-04 -8.023542460879336e-17
32 0 -5.745495634753905e-16 -1.278690845888188e-03
33 0 -5.202141293433293e-04 3.578042410033395e-17
34 0 3.440384144302061e-15 -3.080765451573324e-03
35 0 -2.130338360643835e-03 7.597117743598400e-17
36 0 5.127748259648577e-16 -1.046047400748092e-02
37 0 -1.298348344496952e-02 2.278756574226078e-17
38 0 1.760323384644661e-15 -5.543657997932172e-02
39 0 -1.089968378129915e-01 -9.722065172935188e-17
0 1 9.405449160311428e-16 5.543171298809298e-02
1 1 1.298067581301651e-02 1.586241766475500e-16
2 1 -2.790450554439238e-15 -4.864976212575690e-06
3 1 5.726982463060014e-03 1.277104325663095e-16
4 1 -2.686619585624640e-15 -2.117884330781665e-03
5 1 2.072703569092032e-03 1.193036773479028e-17
6 1 4.863771708596931e-16 -1.254829597249567e-03
7 1 8.205964978229130e-04 -1.274176278397081e-16
8 1 2.133620436327757e-15 -7.106908247099595e-04
9 1 3.676525516160446e-04 -2.098336133614210e-16
10 1 6.095399917151437e-15 -4.334260036611326e-04
11 1 1.821358631323809e-04 -1.916393351306000e-16
12 1 1.483244311538962e-15 -2.888905637313489e-04
13 1 9.570371030099654e-05 -8.394648094136350e-17
14 1 -1.290194176755625e-15 -2.110558107678598e-04
15 1 4.988376531985866e-05 4.855341537851198e-17
16 1 -1.481761283834342e-15 -1.699560685075139e-04
17 1 2.157960702454805e-05 1.261816959623803e-16
18 1 -2.715211118813410e-15 -1.520600304160736e-04
19 1 2.293273643618917e-17 1.024279035781183e-16
20 1 2.695822446276562e-15 -1.520600304159933e-04
21 1 -2.157960702450374e-05 -1.122415338617967e-17
22 1 1.458608111099730e-15 -1.699560685073190e-04
23 1 -4.988376531981481e-05 -1.487997980586947e-16
24 1 1.265419237137633e-15 -2.110558107676576e-04
25 1 -9.570371030095593e-05 -2.297547722315337e-16
26 1 -1.506638393584957e-15 -2.888905637312490e-04
27 1 -1.821358631323527e-04 -2.056358094560331e-16
28 1 -6.107076252127665e-15 -4.334260036611855e-04
29 1 -3.676525516160231e-04 -8.800991269255786e-17
30 1 -2.125886799300781e-15 -7.106908247101265e-04
31 1 -8.205964978229006e-04 5.833562131146087e-17
32 1 -4.579020075191723e-16 -1.254829597249748e-03
33 1 -2.072703569092023e-03 1.535360246424233e-16
34 1 2.738072193423198e-15 -2.117884330781752e-03
35 1 -5.726982463059991e-03 1.495809607671885e-16
36 1 2.817497942277963e-15 -4.864976212529417e-06
37 1 -1.298067581301658e-02 5.337931041487943e-17
38 1 -1.055116023325412e-15 5.543171298809315e-02
