14 1 1.472572125424063e-02 -2.045663818888669e-03
15 1 1.134055812193013e-02 -2.226209712793760e-03
16 1 8.522760681242636e-03 -1.447069494588248e-03
17 1 5.527117187509839e-03 -1.667250347599435e-03
18 1 2.791335488526330e-03 -1.173439094247667e-03
19 1 -6.987859593428960e-18 -1.491331142245728e-03
20 1 -2.791335488526337e-03 -1.173439094247527e-03
21 1 -5.527117187509861e-03 -1.667250347599682e-03
22 1 -8.522760681242636e-03 -1.447069494587938e-03
23 1 -1.134055812193016e-02 -2.226209712794063e-03
24 1 -1.472572125424062e-02 -2.045663818888439e-03
25 1 -1.777135748806756e-02 -3.276230699584764e-03
26 1 -2.180979599492646e-02 -3.097114545534989e-03
27 1 -2.525654189256523e-02 -5.056628184588631e-03
28 1 -3.037322376498050e-02 -4.878074670639588e-03
29 1 -3.444002983047704e-02 -8.080542604802191e-03
30 1 -4.140289736254053e-02 -8.008916437863918e-03
31 1 -4.634263016062079e-02 -1.351899911685078e-02
32 1 -5.669365761981156e-02 -1.404168256681953e-02
33 1 -6.255842874031148e-02 -2.433559100989801e-02
34 1 -7.958340082200090e-02 -2.757122680408728e-02
35 1 -8.457551321250147e-02 -4.882969532008870e-02
36 1 -1.136372826174501e-01 -6.560851570916212e-02
37 1 -1.034748082166362e-01 -1.095153853381153e-01
38 1 -1.210289536208259e-01 -2.096282968581677e-01
39 1 -3.775498733194937e-17 -2.154956041891099e-01
0 2 5.849478359446000e-02 -1.013159371633510e-01
1 2 5.403184452645824e-02 -7.094146539200537e-02
2 2 6.366908323684280e-02 -5.513563342936845e-02
3 2 5.235445440083540e-02 -4.200939300499926e-02
4 2 5.307268525601697e-02 -3.064152911917765e-02
5 2 4.352725916508808e-02 -2.513047479605020e-02
6 2 4.157974326011042e-02 -1.802842303978917e-02
7 2 3.439574546107397e-02 -1.551376170860010e-02
8 2 3.180636847134891e-02 -1.110531834993270e-02
9 2 2.634242479635686e-02 -9.836736471044228e-03
10 2 2.370250564506204e-02 -7.057098690504804e-03
11 2 1.938764203242547e-02 -6.365294947603507e-03
12 2 1.683334744309654e-02 -4.601850093178626e-03
13 2 1.327952182514284e-02 -4.226767328837373e-03
14 2 1.079940536724933e-02 -3.127948780032307e-03
15 2 7.747440204188476e-03 -2.978433344933449e-03
16 2 5.277969975352717e-03 -2.335365274361349e-03
17 2 2.546528668035245e-03 -2.400146823989027e-03
18 2 3.027487315424495e-17 -2.084760702288373e-03
19 2 -2.546528668035318e-03 -2.400146823989146e-03
20 2 -5.277969975352666e-03 -2.335365274361120e-03
21 2 -7.747440204188525e-03 -2.978433344933712e-03
22 2 -1.079940536724930e-02 -3.127948780032027e-03
23 2 -1.327952182514287e-02 -4.226767328837581e-03
24 2 -1.683334744309652e-02 -4.601850093178519e-03
25 2 -1.938764203242551e-02 -6.365294947603503e-03
26 2 -2.370250564506202e-02 -7.057098690504951e-03
27 2 -2.634242479635693e-02 -9.836736471044017e-03
28 2 -3.180636847134890e-02 -1.110531834993299e-02
29 2 -3.439574546107405e-02 -1.551376170859984e-02
30 2 -4.157974326011044e-02 -1.802842303978939e-02
31 2 -4.352725916508813e-02 -2.513047479605013e-02
32 2 -5.307268525601699e-02 -3.064152911917763e-02
33 2 -5.235445440083548e-02 -4.200939300499942e-02
34 2 -6.366908323684281e-02 -5.513563342936822e-02
35 2 -5.403184452645837e-02 -7.094146539200559e-02
36 2 -5.849478359445998e-02 -1.013159371633508e-01
37 2 -2.584229688255806e-02 -1.080975261819370e-01
38 2 3.682782969190951e-17 -1.312170314183247e-01
39 2 2.584229688255795e-02 -1.080975261819369e-01
0 3 3.671906450648190e-02 -6.359928533162543e-02
1 3 3.455456901141126e-02 -4.944473607309270e-02
2 3 4.050728262464875e-02 -4.207730644880431e-02
3 3 3.487911174924251e-02 -3.337439543885896e-02
4 3 3.640294397268539e-02 -2.699490242619592e-02
5 3 3.063318447844295e-02 -2.203070849709320e-02
6 3 3.009990687825952e-02 -1.737818933874590e-02
7 3 2.508894433545905e-02 -1.448510876576070e-02
8 3 2.367993391714091e-02 -1.128120792205450e-02
9 3 1.948564522613918e-02 -9.519082614910740e-03
10 3 1.771236427887944e-02 -7.379026561687334e-03
11 3 1.419036096628181e-02 -6.276324386653242e-03
12 3 1.225029211822169e-02 -4.904248162420331e-03
13 3 9.239772137964128e-03 -4.238110881453650e-03
14 3 7.186340731340569e-03 -3.433495836754714e-03
15 3 4.551143284548803e-03 -3.112114974927576e-03
16 3 2.367977583756739e-03 -2.745477738256311e-03
17 3 -4.202807376454628e-17 -2.751604310239808e-03
18 3 -2.367977583756668e-03 -2.745477738256215e-03
19 3 -4.551143284548861e-03 -3.112114974927717e-03
20 3 -7.186340731340541e-03 -3.433495836754499e-03
21 3 -9.239772137964139e-03 -4.238110881453823e-03
22 3 -1.225029211822170e-02 -4.904248162420164e-03
23 3 -1.419036096628181e-02 -6.276324386653319e-03
24 3 -1.771236427887945e-02 -7.379026561687334e-03
25 3 -1.948564522613923e-02 -9.519082614910669e-03
26 3 -2.367993391714086e-02 -1.128120792205467e-02
27 3 -2.508894433545917e-02 -1.448510876576055e-02
28 3 -3.009990687825943e-02 -1.737818933874608e-02
29 3 -3.063318447844311e-02 -2.203070849709309e-02
30 3 -3.640294397268531e-02 -2.699490242619598e-02
31 3 -3.487911174924262e-02 -3.337439543885900e-02
32 3 -4.050728262464874e-02 -4.207730644880420e-02
33 3 -3.455456901141131e-02 -4.944473607309290e-02
34 3 -3.671906450648192e-02 -6.359928533162529e-02
35 3 -2.338942543480925e-02 -6.775205643379838e-02
36 3 -1.591431758515835e-02 -8.270686023345589e-02
37 3 -7.386063720354633e-18 -7.678311955665713e-02
38 3 1.591431758515834e-02 -8.270686023345594e-02
39 3 2.338942543480921e-02 -6.775205643379824e-02
0 4 2.554254500261858e-02 -4.424098569914962e-02
1 4 2.398723335231640e-02 -3.584539082403333e-02
2 4 2.763737377324717e-02 -3.185150268730809e-02
3 4 2.421797008735989e-02 -2.578566943788562e-02
4 4 2.552067204382961e-02 -2.199246392335041e-02
5 4 2.169007607243581e-02 -1.789484083540389e-02
6 4 2.160977960444373e-02 -1.486682037115369e-02
7 4 1.798658997830529e-02 -1.211552246751207e-02
8 4 1.714867862485011e-02 -9.900794220303637e-03
9 4 1.391790924800479e-02 -8.035508650892382e-03
10 4 1.265942792490468e-02 -6.528960281662479e-03
11 4 9.831675328014816e-03 -5.273181896223904e-03
12 4 8.310866963859910e-03 -4.354207421206047e-03
13 4 5.838491219609098e-03 -3.561843357147667e-03
14 4 4.111532379603525e-03 -3.133727644252074e-03
15 4 1.934627477496324e-03 -2.742551131802827e-03
16 4 3.376985311837725e-17 -2.740039233625477e-03
17 4 -1.934627477496385e-03 -2.742551131802853e-03
18 4 -4.111532379603489e-03 -3.133727644251987e-03
19 4 -5.838491219609097e-03 -3.561843357147721e-03
20 4 -8.310866963859952e-03 -4.354207421205944e-03
21 4 -9.831675328014759e-03 -5.273181896223935e-03
22 4 -1.265942792490474e-02 -6.528960281662445e-03
23 4 -1.391790924800476e-02 -8.035508650892365e-03
24 4 -1.714867862485009e-02 -9.900794220303689e-03
25 4 -1.798658997830535e-02 -1.211552246751202e-02
26 4 -2.160977960444363e-02 -1.486682037115377e-02
27 4 -2.169007607243595e-02 -1.789484083540390e-02
28 4 -2.552067204382952e-02 -2.199246392335041e-02
29 4 -2.421797008736002e-02 -2.578566943788567e-02
30 4 -2.763737377324712e-02 -3.185150268730799e-02
31 4 -2.398723335231642e-02 -3.584539082403339e-02
32 4 -2.554254500261861e-02 -4.424098569914957e-02
33 4 -1.868534460480767e-02 -4.674571534486310e-02
34 4 -1.618637499516315e-02 -5.611898901562377e-02
35 4 -7.222497583617924e-03 -5.449977605423604e-02
36 4 -5.281339959058971e-17 -6.128305823835531e-02
37 4 7.222497583618024e-03 -5.449977605423601e-02
38 4 1.618637499516305e-02 -5.611898901562383e-02
39 4 1.868534460480772e-02 -4.674571534486303e-02
0 5 1.843965052687768e-02 -3.193841158636619e-02
1 5 1.711077546009180e-02 -2.622418823351198e-02
2 5 1.941114846882133e-02 -2.386494603998279e-02
3 5 1.700743941162904e-02 -1.934449279841285e-02
4 5 1.796287956552183e-02 -1.699842267671548e-02
5 5 1.520632814341847e-02 -1.360754304575764e-02
6 5 1.524660659706078e-02 -1.164984414574994e-02
7 5 1.253063684437470e-02 -9.151050892344692e-03
8 5 1.198395942667154e-02 -7.698906039514128e-03
9 5 9.482547144913539e-03 -5.877889647709934e-03
10 5 8.550406136944915e-03 -4.936579284845560e-03
11 5 6.320971251314803e-03 -3.649414453486747e-03
12 5 5.107202492143923e-03 -3.188233317301487e-03
13 5 3.152757838316094e-03 -2.355686804990439e-03
14 5 1.696806506519504e-03 -2.340912318367713e-03
15 5 -3.424916523599632e-17 -1.931506211707690e-03
16 5 -1.696806506519449e-03 -2.340912318367718e-03
17 5 -3.152757838316117e-03 -2.355686804990387e-03
18 5 -5.107202492143947e-03 -3.188233317301510e-03
19 5 -6.320971251314735e-03 -3.649414453486665e-03
20 5 -8.550406136945007e-03 -4.936579284845603e-03
21 5 -9.482547144913433e-03 -5.877889647709860e-03
22 5 -1.198395942667163e-02 -7.698906039514170e-03
23 5 -1.253063684437464e-02 -9.151050892344696e-03
24 5 -1.524660659706078e-02 -1.164984414574993e-02
25 5 -1.520632814341850e-02 -1.360754304575773e-02
26 5 -1.796287956552176e-02 -1.699842267671542e-02
27 5 -1.700743941162910e-02 -1.934449279841298e-02
28 5 -1.941114846882127e-02 -2.386494603998271e-02
29 5 -1.711077546009182e-02 -2.622418823351206e-02
30 5 -1.843965052687770e-02 -3.193841158636618e-02
31 5 -1.447562920098446e-02 -3.349764041598788e-02
32 5 -1.376552358929374e-02 -3.986041912517173e-02
33 5 -8.482713045708508e-03 -3.943469226803050e-02
34 5 -5.176799287425293e-03 -4.502332546598506e-02
35 5 1.003418079724792e-16 -4.178329666782910e-02
36 5 5.176799287425098e-03 -4.502332546598503e-02
37 5 8.482713045708683e-03 -3.943469226803057e-02
38 5 1.376552358929361e-02 -3.986041912517172e-02
39 5 1.447562920098454e-02 -3.349764041598788e-02
0 6 1.331923703112502e-02 -2.306959525596141e-02
1 6 1.209650894793583e-02 -1.880238354331053e-02
2 6 1.358707787232664e-02 -1.733928011019508e-02
3 6 1.172297775853282e-02 -1.375233169460886e-02
4 6 1.240199280664835e-02 -1.227718146986211e-02
5 6 1.030024879523110e-02 -9.387019586265009e-03
6 6 1.037234955422961e-02 -8.156940096949859e-03
7 6 8.290197756376527e-03 -5.882821955930090e-03
8 6 7.926287722040947e-03 -5.020318207572104e-03
9 6 6.003892441395388e-03 -3.275360037380479e-03
10 6 5.314692292047063e-03 -2.828850441816644e-03
11 6 3.616463535639469e-03 -1.552524977467419e-03
12 6 2.658910673888573e-03 -1.535122793320517e-03
13 6 1.205993545837292e-03 -6.962806983302584e-04
14 6 4.084423154957267e-17 -1.107438603339330e-03
15 6 -1.205993545837364e-03 -6.962806983301910e-04
16 6 -2.658910673888538e-03 -1.535122793320617e-03
17 6 -3.616463535639452e-03 -1.552524977467253e-03
18 6 -5.314692292047131e-03 -2.828850441816795e-03
19 6 -6.003892441395276e-03 -3.275360037380312e-03
20 6 -7.926287722041077e-03 -5.020318207572214e-03
21 6 -8.290197756376384e-03 -5.882821955930051e-03
22 6 -1.037234955422973e-02 -8.156940096949845e-03
23 6 -1.030024879523102e-02 -9.387019586265142e-03
24 6 -1.240199280664838e-02 -1.227718146986196e-02
25 6 -1.172297775853282e-02 -1.375233169460909e-02
26 6 -1.358707787232661e-02 -1.733928011019493e-02
27 6 -1.209650894793586e-02 -1.880238354331068e-02
28 6 -1.331923703112503e-02 -2.306959525596135e-02
29 6 -1.087987176032477e-02 -2.406955238144066e-02
30 6 -1.096207529615933e-02 -2.874302071062207e-02
31 6 -7.707836982657999e-03 -2.866630344404609e-02
32 6 -6.285696427519505e-03 -3.309778227328298e-02
33 6 -2.804969902184017e-03 -3.141542168122116e-02
34 6 -1.095647856877585e-16 -3.475637867749157e-02
35 6 2.804969902184202e-03 -3.141542168122122e-02
36 6 6.285696427519318e-03 -3.309778227328285e-02
37 6 7.707836982658120e-03 -2.866630344404625e-02
38 6 1.096207529615925e-02 -2.874302071062198e-02
39 6 1.087987176032480e-02 -2.406955238144071e-02
0 7 9.292751899965188e-03 -1.609551843287199e-02
1 7 8.129108026586566e-03 -1.266444462361876e-02
2 7 9.134457461880385e-03 -1.173001678577663e-02
3 7 7.598233226396357e-03 -8.708106570288468e-03
4 7 8.108585788868817e-03 -7.788585003787710e-03
5 7 6.453119042285622e-03 -5.220263358661526e-03
6 7 6.566664984087603e-03 -4.506805715214147e-03
7 7 4.970742270059979e-03 -2.385348213218698e-03
8 7 4.769653938265405e-03 -1.993827667092540e-03
9 7 3.342432690067327e-03 -3.041609764700748e-04
10 7 2.875692788998106e-03 -2.990213807684703e-04
11 7 1.672733446906258e-03 9.657531058537393e-04
12 7 9.590699636235267e-04 5.537193016697616e-04
13 7 -4.865426398966306e-17 1.392561396660340e-03
14 7 -9.590699636234462e-04 5.537193016696819e-04
15 7 -1.672733446906314e-03 9.657531058538951e-04
16 7 -2.875692788998105e-03 -2.990213807686638e-04
17 7 -3.342432690067283e-03 -3.041609764698599e-04
18 7 -4.769653938265512e-03 -1.993827667092723e-03
19 7 -4.970742270059841e-03 -2.385348213218581e-03
20 7 -6.566664984087756e-03 -4.506805715214179e-03
21 7 -6.453119042285476e-03 -5.220263358661617e-03
22 7 -8.108585788868942e-03 -7.788585003787553e-03
23 7 -7.598233226396280e-03 -8.708106570288731e-03
24 7 -9.134457461880411e-03 -1.173001678577638e-02
25 7 -8.129108026586585e-03 -1.266444462361900e-02
26 7 -9.292751899965163e-03 -1.609551843287186e-02
27 7 -7.728881270451671e-03 -1.675929152826944e-02
28 7 -8.222718122599773e-03 -2.043639465572988e-02
29 7 -6.159598699825956e-03 -2.046750712351885e-02
30 7 -5.739626079540129e-03 -2.405552136722017e-02
31 7 -3.444239286920808e-03 -2.311300679407759e-02
32 7 -2.070154312697188e-03 -2.614802829320799e-02
33 7 4.198812153313156e-17 -2.407980923212269e-02
34 7 2.070154312697071e-03 -2.614802829320790e-02
35 7 3.444239286920857e-03 -2.311300679407780e-02
36 7 5.739626079540074e-03 -2.405552136721996e-02
37 7 6.159598699825935e-03 -2.046750712351906e-02
38 7 8.222718122599781e-03 -2.043639465572981e-02
39 7 7.728881270451621e-03 -1.675929152826941e-02
0 8 5.901757119498847e-03 -1.022214318490334e-02
1 8 4.776505986497550e-03 -7.271581438298138e-03
2 8 5.514579283976198e-03 -6.657392513037294e-03
3 8 4.207439749244505e-03 -3.952998720277326e-03
4 8 4.661470642389079e-03 -3.403173441886264e-03
5 8 3.351852456404877e-03 -1.005285105989395e-03
6 8 3.561642258732683e-03 -6.779898739971517e-04
7 8 2.382959233830680e-03 1.375802155119909e-03
8 8 2.372943583685516e-03 1.370019616812791e-03
9 8 1.407805212570982e-03 3.046712108272768e-03
10 8 1.178886282478625e-03 2.639933699136388e-03
11 8 4.637056973233432e-04 3.908211782457646e-03
12 8 3.972933667707315e-17 3.070245586641231e-03
13 8 -4.637056973234261e-04 3.908211782457723e-03
14 8 -1.178886282478575e-03 2.639933699136237e-03
15 8 -1.407805212571016e-03 3.046712108272952e-03
16 8 -2.372943583685542e-03 1.370019616812590e-03
17 8 -2.382959233830632e-03 1.375802155120063e-03
18 8 -3.561642258732785e-03 -6.779898739972476e-04
19 8 -3.351852456404770e-03 -1.005285105989405e-03
20 8 -4.661470642389207e-03 -3.403173441886155e-03
21 8 -4.207439749244413e-03 -3.952998720277531e-03
22 8 -5.514579283976267e-03 -6.657392513037032e-03
23 8 -4.776505986497552e-03 -7.271581438298399e-03
24 8 -5.901757119498810e-03 -1.022214318490313e-02
25 8 -4.851540969707060e-03 -1.069297296693605e-02
26 8 -5.591263792360089e-03 -1.377568060466509e-02
27 8 -4.256659218327020e-03 -1.385888853079288e-02
28 8 -4.431354636447804e-03 -1.687903156304067e-02
29 8 -2.940103680275552e-03 -1.633800006248715e-02
30 8 -2.465757681818367e-03 -1.902887070743728e-02
31 8 -1.052926456580716e-03 -1.771099922106840e-02
32 8 9.552460867161837e-18 -1.980158844060720e-02
33 8 1.052926456580649e-03 -1.771099922106854e-02
34 8 2.465757681818413e-03 -1.902887070743705e-02
35 8 2.940103680275435e-03 -1.633800006248742e-02
36 8 4.431354636447899e-03 -1.687903156304043e-02
37 8 4.256659218326871e-03 -1.385888853079303e-02
38 8 5.591263792360190e-03 -1.377568060466507e-02
39 8 4.851540969706954e-03 -1.069297296693595e-02
0 9 2.869308881544689e-03 -4.969788765443880e-03
1 9 1.773397129242771e-03 -2.258421419549537e-03
2 9 2.411895809675615e-03 -1.830647896425110e-03
3 9 1.291530654639515e-03 7.456655711229452e-04
4 9 1.805455728993164e-03 1.042380351144104e-03
5 9 8.053237883695970e-04 3.405431929978624e-03
6 9 1.193664674975963e-03 3.423467612253358e-03
7 9 4.195989855111655e-04 5.497463188146338e-03
8 9 6.581215586618730e-04 5.127555311344683e-03
9 9 1.654012217862992e-04 6.837203394528021e-03
10 9 2.074897999031361e-04 6.017083759118315e-03
11 9 -2.938868845553612e-17 7.298828906973323e-03
12 9 -2.074897999030909e-04 6.017083759118249e-03
13 9 -1.654012217863547e-04 6.837203394528120e-03
14 9 -6.581215586618464e-04 5.127555311344537e-03
15 9 -4.195989855111996e-04 5.497463188146465e-03
16 9 -1.193664674975979e-03 3.423467612253244e-03
17 9 -8.053237883695862e-04 3.405431929978671e-03
18 9 -1.805455728993224e-03 1.042380351144132e-03
19 9 -1.291530654639474e-03 7.456655711228520e-04
20 9 -2.411895809675672e-03 -1.830647896424927e-03
21 9 -1.773397129242765e-03 -2.258421419549721e-03
22 9 -2.869308881544675e-03 -4.969788765443674e-03
23 9 -2.099316817809813e-03 -5.352544329119649e-03
24 9 -3.008181397266424e-03 -8.104462007625365e-03
25 9 -2.118774498567605e-03 -8.251087351518110e-03
26 9 -2.690819578380042e-03 -1.091653378381997e-02
27 9 -1.741056191134540e-03 -1.064447215202690e-02
28 9 -1.877942563991504e-03 -1.306118825937037e-02
29 9 -9.861422288658798e-04 -1.223312655343812e-02
30 9 -6.754684982328676e-04 -1.422786632117686e-02
31 9 -6.128387869367531e-17 -1.279105346321727e-02
32 9 6.754684982329893e-04 -1.422786632117674e-02
33 9 9.861422288657308e-04 -1.223312655343834e-02
34 9 1.877942563991663e-03 -1.306118825937010e-02
35 9 1.741056191134347e-03 -1.064447215202716e-02
36 9 2.690819578380215e-03 -1.091653378381979e-02
37 9 2.118774498567427e-03 -8.251087351518197e-03
38 9 3.008181397266539e-03 -8.104462007625410e-03
39 9 2.099316817809720e-03 -5.352544329119534e-03
0 10 2.426090742465187e-16 -1.201269364107937e-16
1 10 -1.069151757159683e-03 2.665017674697762e-03
2 10 -3.794396788507066e-04 3.004086990672565e-03
3 10 -1.319677438265366e-03 5.620249067877049e-03
4 10 -6.164993329636023e-04 5.738538716247341e-03
5 10 -1.294321161902891e-03 8.198696703595234e-03
6 10 -6.196757472529706e-04 7.940301551968728e-03
7 10 -9.495743815875910e-04 1.012093283738380e-02
8 10 -3.845792418190078e-04 9.374525628778219e-03
9 10 -3.491281831012604e-04 1.115107154393370e-02
10 10 2.676398360721952e-18 9.873158569691273e-03
11 10 3.491281831012439e-04 1.115107154393371e-02
12 10 3.845792418190284e-04 9.374525628778170e-03
13 10 9.495743815875438e-04 1.012093283738383e-02
14 10 6.196757472530102e-04 7.940301551968662e-03
15 10 1.294321161902829e-03 8.198696703595271e-03
16 10 6.164993329636293e-04 5.738538716247319e-03
17 10 1.319677438265330e-03 5.620249067877055e-03
18 10 3.794396788507033e-04 3.004086990672629e-03
19 10 1.069151757159675e-03 2.665017674697720e-03
20 10 -2.445176760002671e-16 -1.124717482600115e-17
21 10 6.652586755745791e-04 -3.840872754235776e-04
22 10 -3.794396788509417e-04 -3.004086990672716e-03
23 10 2.590590015812387e-04 -3.257115522992713e-03
24 10 -6.164993329633349e-04 -5.738538716247553e-03
25 10 -2.313279600785009e-05 -5.700530607239788e-03
26 10 -6.196757472523614e-04 -7.940301551969021e-03
27 10 -1.215247247638979e-04 -7.485199806685660e-03
28 10 -3.845792418184967e-04 -9.374525628778562e-03
29 10 -6.124232043852659e-05 -8.429034615144746e-03
30 10 4.804867594995912e-17 -9.873158569691565e-03
31 10 6.124232043845526e-05 -8.429034615144831e-03
32 10 3.845792418186120e-04 -9.374525628778378e-03
33 10 1.215247247637887e-04 -7.485199806685855e-03
34 10 6.196757472525011e-04 -7.940301551968813e-03
35 10 2.313279600772426e-05 -5.700530607239952e-03
36 10 6.164993329634549e-04 -5.738538716247451e-03
37 10 -2.590590015813266e-04 -3.257115522992754e-03
38 10 3.794396788509955e-04 -3.004086990672760e-03
39 10 -6.652586755746079e-04 -3.840872754235357e-04
0 11 -2.869308881544273e-03 4.969788765443670e-03
1 11 -3.909121258005061e-03 7.772366244784629e-03
2 11 -3.008181397266393e-03 8.104462007625228e-03
3 11 -3.742324895533853e-03 1.093431628308257e-02
4 11 -2.690819578380457e-03 1.091653378381973e-02
5 11 -2.979273029911792e-03 1.361378691510260e-02
6 11 -1.877942563992072e-03 1.306118825937012e-02
7 11 -1.659724121907109e-03 1.542737527899790e-02
8 11 -6.754684982331740e-04 1.422786632117674e-02
9 11 2.251243371765370e-17 1.607101730178459e-02
10 11 6.754684982331443e-04 1.422786632117676e-02
11 11 1.659724121907118e-03 1.542737527899784e-02
12 11 1.877942563992099e-03 1.306118825937014e-02
13 11 2.979273029911732e-03 1.361378691510254e-02
14 11 2.690819578380529e-03 1.091653378381974e-02
15 11 3.742324895533765e-03 1.093431628308258e-02
16 11 3.008181397266458e-03 8.104462007625213e-03
17 11 3.909121258005009e-03 7.772366244784691e-03
18 11 2.869308881544289e-03 4.969788765443652e-03
19 11 3.585780954995268e-03 4.494333859375158e-03
20 11 2.411895809675252e-03 1.830647896424955e-03
21 11 2.950274286763147e-03 1.404206085047964e-03
22 11 1.805455728993161e-03 -1.042380351144174e-03
23 11 2.180045159534842e-03 -1.258649659703046e-03
24 11 1.193664674976343e-03 -3.423467612253442e-03
25 11 1.403454477303919e-03 -3.306659150513005e-03
26 11 6.581215586623439e-04 -5.127555311344875e-03
27 11 6.789707105599999e-04 -4.597375761752676e-03
28 11 2.074897999033294e-04 -6.017083759118619e-03
29 11 2.303246495400295e-17 -5.038417490629265e-03
30 11 -2.074897999033281e-04 -6.017083759118572e-03
31 11 -6.789707105599650e-04 -4.597375761752728e-03
32 11 -6.581215586623285e-04 -5.127555311344762e-03
33 11 -1.403454477303897e-03 -3.306659150513079e-03
34 11 -1.193664674976327e-03 -3.423467612253335e-03
35 11 -2.180045159534814e-03 -1.258649659703116e-03
36 11 -1.805455728993166e-03 -1.042380351144108e-03
37 11 -2.950274286763108e-03 1.404206085047890e-03
38 11 -2.411895809675265e-03 1.830647896424988e-03
39 11 -3.585780954995255e-03 4.494333859375070e-03
0 12 -5.901757119498583e-03 1.022214318490320e-02
1 12 -6.903176755582034e-03 1.337223637294143e-02
2 12 -5.591263792360151e-03 1.377568060466499e-02
3 12 -6.048379729534821e-03 1.702856239419378e-02
4 12 -4.431354636448101e-03 1.687903156304053e-02
5 12 -4.181313889007069e-03 1.997283799336125e-02
6 12 -2.465757681818656e-03 1.902887070743731e-02
7 12 -1.499055247833865e-03 2.163460508242268e-02
8 12 -4.039590974571453e-17 1.980158844060747e-02
9 12 1.499055247833953e-03 2.163460508242257e-02
10 12 2.465757681818619e-03 1.902887070743741e-02
11 12 4.181313889007076e-03 1.997283799336107e-02
12 12 4.431354636448151e-03 1.687903156304064e-02
13 12 6.048379729534744e-03 1.702856239419370e-02
14 12 5.591263792360247e-03 1.377568060466501e-02
15 12 6.903176755581950e-03 1.337223637294149e-02
16 12 5.901757119498644e-03 1.022214318490310e-02
17 12 6.834615746493551e-03 9.548044210735410e-03
18 12 5.514579283975904e-03 6.657392513037125e-03
19 12 6.086264005975727e-03 5.960456216409150e-03
20 12 4.661470642388925e-03 3.403173441886323e-03
21 12 4.925237922916809e-03 2.870298892622963e-03
22 12 3.561642258732765e-03 6.779898739973735e-04
23 12 3.565378064652607e-03 4.379023448559604e-04
24 12 2.372943583685733e-03 -1.370019616812607e-03
25 12 2.140990449848126e-03 -1.236101412552371e-03
26 12 1.178886282478771e-03 -2.639933699136388e-03
27 12 7.121463814098141e-04 -2.088842094990526e-03
28 12 -3.490785013221496e-17 -3.070245586641394e-03
29 12 -7.121463814097205e-04 -2.088842094990488e-03
30 12 -1.178886282478849e-03 -2.639933699136413e-03
31 12 -2.140990449848008e-03 -1.236101412552287e-03
32 12 -2.372943583685836e-03 -1.370019616812632e-03
