93 1 4.734563448325303e-16 -1.242668670263799e-22
94 1 -7.563360459552508e-16 -3.831773225408027e-16
95 1 -1.029826690292116e-16 1.091770474733870e-20
96 1 1.154359440799752e-15 -3.816963894598281e-16
97 1 -8.437494817713391e-16 3.215996932604351e-21
98 1 -1.345453765064869e-16 1.609795189796785e-16
99 1 9.587437922204235e-16 -2.465858376254880e-20
100 1 2.302457596369257e-16 -4.843661572409010e-16
101 1 -4.584395668099934e-16 -3.763532082054093e-20
102 1 -6.117149503943614e-16 6.228766077945720e-16
103 1 8.107644299895535e-16 -1.454533366442401e-19
104 1 1.163095635820464e-15 -8.276091880416658e-16
105 1 -2.012210030644809e-16 -1.087775757523690e-19
106 1 1.404368996725839e-15 8.143783004390316e-16
107 1 3.966169859941949e-16 2.028611447229121e-19
108 1 -1.536228274744941e-15 -2.101608624709811e-16
109 1 -1.185820062379592e-15 -6.507822951937893e-19
110 1 -5.158660019086211e-16 -7.678685329013150e-18
111 1 2.822209167196654e-16 2.586044956187565e-20
112 1 -2.234253272547053e-16 -1.655546103548547e-16
113 1 1.802349583143843e-16 4.109432239856717e-19
114 1 7.157898522880832e-16 5.933194746127892e-20
115 1 4.041269156634325e-16 -7.689321820366477e-19
116 1 2.900327691419560e-16 1.945653562028881e-16
117 1 1.637382131685325e-15 1.478227517071138e-17
118 1 1.198721187478057e-15 -3.057087781249920e-17
119 1 1.065152572199446e-15 -4.274372493718525e-18
0 2 -2.040629966176544e-15 -1.372476264448120e-16
1 2 -6.147422264853265e-16 8.721612863636607e-18
2 2 -1.159300380300762e-15 1.399523632137202e-16
3 2 8.767095688473119e-17 2.046833314090978e-18
4 2 -7.209689765299202e-16 -5.073647234642782e-16
5 2 3.130671664165535e-17 -2.106737580349521e-19
6 2 -1.946446802835768e-16 2.207763253645004e-16
7 2 1.543076813316808e-15 -6.993444134170787e-20
8 2 2.208022753013066e-15 -4.637286914947801e-16
9 2 -2.470441043009548e-16 6.141287794315942e-20
10 2 -3.621225995870997e-17 7.227315704339557e-16
11 2 4.036005538220550e-16 -2.161035320365069e-19
12 2 8.495628671841765e-16 -1.594803210106121e-16
13 2 -1.005327128743112e-15 -7.900859831299912e-20
14 2 -1.736441812467524e-16 -3.601511314480007e-16
15 2 6.085852110757296e-16 8.987871508827985e-21
16 2 7.953670902294317e-16 4.139804719894440e-16
17 2 6.664217261277768e-16 -2.236529090986895e-20
18 2 -8.587040553779661e-16 -4.900190574396316e-16
19 2 -7.334800209241557e-16 -5.017608368661145e-21
20 2 4.337347244406475e-16 9.291167953465511e-16
21 2 1.099663346752610e-15 3.053332682780602e-21
22 2 -2.337857786274940e-16 -5.799318298073195e-16
23 2 -1.495537610004158e-15 3.176205682870000e-21
24 2 -9.539934605054071e-16 6.585401621878955e-16
25 2 6.287581161539315e-16 -2.118653240649670e-21
26 2 -8.226323182540692e-16 -1.005012610605841e-15
27 2 -1.601336337265169e-15 -6.232032063885242e-21
28 2 -2.547751913088485e-15 -4.043004826114350e-16
29 2 -1.976510040257846e-15 4.141757322581237e-22
30 2 -2.954243387017005e-15 -7.038355106880285e-16
31 2 -3.371660050181606e-15 -5.603470854415798e-22
32 2 -4.913071771423284e-15 -3.053934830073022e-16
33 2 -5.552099211206413e-15 1.609108982297985e-21
34 2 -7.132853121210323e-15 1.850450684243348e-16
35 2 -5.748252191572217e-15 4.820469090820343e-22
36 2 -7.932087790920539e-15 -2.427572368061435e-16
37 2 -7.560068589379264e-15 4.658362890880202e-25
38 2 -9.762605666485219e-15 -7.006725043097731e-16
39 2 -9.390587370415829e-15 -1.515582278179248e-22
40 2 -1.184061581141340e-14 5.956619990921926e-16
41 2 -8.588570106446587e-15 1.090346224425126e-22
42 2 -9.486180566263228e-15 -4.086304313766253e-16
43 2 -7.786590075750808e-15 2.314698805127288e-24
44 2 -4.070666170209583e-15 3.212573259130659e-15
45 2 3.307194568773601e-15 -8.326267677433694e-23
46 2 7.360748620878145e-15 4.758906010365636e-16
47 2 5.264631938790244e-15 -2.055797932372372e-23
48 2 3.656885643795958e-15 -1.120196177769010e-15
49 2 1.745826458868520e-15 1.201791624777276e-23
50 2 1.434532361783380e-15 1.121007996402517e-16
51 2 1.790025063173591e-16 -1.001323191642745e-23
52 2 -3.394043072912206e-15 -2.113154102110014e-15
53 2 -6.481104547913480e-15 -5.922339649339683e-24
54 2 -5.854335181328653e-15 2.983002301963420e-15
55 2 2.104055603763177e-15 2.950290202378868e-24
56 2 8.301788623648168e-15 1.351427995056799e-15
57 2 6.312544328680210e-15 -1.174184364947097e-24
58 2 3.871751574153969e-24 -4.857618947927126e-15
59 2 -6.312544316084727e-15 -3.391094477470218e-24
60 2 -8.301788595980378e-15 1.351428000489088e-15
61 2 -2.104055579126321e-15 -1.911722299044423e-24
62 2 5.854335231015907e-15 2.983002316243237e-15
63 2 6.481104621236882e-15 3.373996296566012e-24
64 2 3.394043142809975e-15 -2.113154113246574e-15
65 2 -1.790024565738291e-16 3.827314860479362e-24
66 2 -1.434532316483100e-15 1.121008163546678e-16
67 2 -1.745826349850960e-15 1.811685227169083e-23
68 2 -3.656885528748445e-15 -1.120196149583514e-15
69 2 -5.264631778584975e-15 -1.446373995004973e-23
70 2 -7.360748432967631e-15 4.758906336080727e-16
71 2 -3.307194407063375e-15 -3.539938442445849e-23
72 2 4.070666375200914e-15 3.212573331529789e-15
73 2 7.786590446365556e-15 1.774185180109285e-23
74 2 9.486181242956886e-15 -4.086305407188172e-16
75 2 8.588570651112462e-15 -1.935962943064049e-22
76 2 1.184061541194702e-14 5.956615594128992e-16
77 2 9.390586815374738e-15 3.051280574756075e-22
78 2 9.762605592524431e-15 -7.006723055703389e-16
79 2 7.560067540424870e-15 -7.609453438231032e-22
80 2 7.932087920681996e-15 -2.427575187760382e-16
81 2 5.748253451286124e-15 -7.693048176860347e-23
82 2 7.132856177465791e-15 1.850433677672251e-16
83 2 5.552100101799611e-15 -1.330539844604229e-22
84 2 4.913070313002450e-15 -3.053942516630216e-16
85 2 3.371662539836947e-15 -2.763410386245424e-23
86 2 2.954251393793867e-15 -7.038369855990596e-16
87 2 1.976508594914798e-15 -1.692491266908118e-21
88 2 2.547743936962511e-15 -4.043053780741094e-16
89 2 1.601321103143802e-15 -7.841791148692168e-22
90 2 8.226321982600835e-16 -1.005008329187712e-15
91 2 -6.287542094781691e-16 -5.691695928987860e-21
92 2 9.540033129964640e-16 6.585479853681426e-16
93 2 1.495568394683590e-15 4.204721547535494e-21
94 2 2.338466054328786e-16 -5.799085809490151e-16
95 2 -1.099625046246450e-15 9.953580209381424e-21
96 2 -4.337317454267132e-16 9.290912785813183e-16
97 2 7.334394872593740e-16 -1.570529158873782e-20
98 2 8.586678276798637e-16 -4.900362076007626e-16
99 2 -6.664806992675921e-16 -3.959816630613508e-20
100 2 -7.952088216746145e-16 4.140202581047812e-16
101 2 -6.082572137715429e-16 -8.830066689937322e-20
102 2 1.740765279590244e-16 -3.602249965950283e-16
103 2 1.005637387631978e-15 -5.707248146100621e-20
104 2 -8.494442415586217e-16 -1.594835785834258e-16
105 2 -4.032374629435756e-16 9.898574391281683e-22
106 2 3.683144637541812e-17 7.231690963687694e-16
107 2 2.478538997959979e-16 4.662105416480296e-21
108 2 -2.206344740616136e-15 -4.639688082523533e-16
109 2 -1.540816283285496e-15 -1.947705283380968e-19
110 2 1.957911506644895e-16 2.215528658938816e-16
111 2 -2.965175545665967e-17 -1.939680519866576e-19
112 2 7.284257905892796e-16 -5.069101985657548e-16
113 2 -8.119078474604770e-17 1.458596642719165e-18
114 2 1.180976183812800e-15 1.387685485689779e-16
115 2 6.461446556940025e-16 4.035574733884617e-19
116 2 2.091497060168854e-15 -1.546806105874957e-16
117 2 4.911285085349913e-16 6.031487129730317e-18
118 2 1.680398727601788e-15 -1.205032778479828e-17
119 2 4.612337698326758e-16 -1.699529380353193e-17
0 3 -8.118808563689541e-16 2.024851416384094e-16
1 3 -4.923070607296252e-16 5.007457153307258e-18
2 3 4.505421869252521e-17 -2.797014095386640e-16
3 3 -4.897664709110548e-16 4.478335283378504e-19
4 3 -2.922463032397559e-16 1.171590436605687e-16
5 3 8.068463383271023e-16 -4.773276714371253e-19
6 3 2.162593523736934e-15 -2.238002779318394e-16
7 3 3.736219200699636e-16 -7.859608101313073e-20
8 3 -4.098077634095866e-16 3.624337018575590e-16
9 3 6.343457319163785e-16 -4.713705702218573e-21
10 3 -3.849402357558308e-17 -2.859669781928609e-17
11 3 -1.104861780554953e-15 2.510871777169282e-20
12 3 -1.724286221690628e-15 -1.766196123208854e-16
13 3 9.821692482335965e-17 -9.131586892750376e-20
14 3 4.121919891631803e-16 4.612320487798610e-16
15 3 1.690409894996514e-16 -1.781887942172835e-21
16 3 3.970897087988359e-16 -5.159035360284493e-16
17 3 -7.459999237994244e-16 1.764552646776296e-20
18 3 -1.170947049516688e-15 1.565703340684519e-17
19 3 5.177406142900412e-16 -1.561794892026779e-20
20 3 1.084956667920145e-15 -3.470518564815241e-16
21 3 -5.798134413992720e-17 4.135079823590709e-21
22 3 -1.571349443111547e-15 -1.914753947481435e-16
23 3 -3.331556869326618e-16 8.010273218147377e-21
24 3 6.035371083522923e-16 4.099198511808233e-16
25 3 3.396626847487866e-16 -7.396296352635766e-21
26 3 -2.048204501296953e-15 -7.176428463960170e-16
27 3 -2.944339522999403e-15 -4.291333325720895e-22
28 3 -2.377876671374283e-15 6.911506947627123e-16
29 3 -1.916028776376243e-15 2.636788543456944e-22
30 3 -4.715649489167117e-15 -1.199430797833250e-15
31 3 -5.177584498359000e-15 2.242980200305283e-22
32 3 -7.029525218739642e-15 -3.771592878205588e-16
33 3 -5.615151057135655e-15 8.417429114050603e-22
34 3 -6.875574834242596e-15 -3.466364524147086e-16
35 3 -6.269664416990521e-15 4.000796697587992e-22
36 3 -8.629043440096590e-15 -9.690352074958728e-16
37 3 -8.984414764587411e-15 -5.509467803101579e-23
38 3 -1.090137369767944e-14 5.205605309328456e-17
39 3 -8.073487607269821e-15 3.247414377686499e-24
40 3 -9.448769667393394e-15 -2.150606208013365e-16
41 3 -9.340014729923067e-15 1.093397365313849e-22
42 3 -8.568956744297733e-15 2.549640876269542e-15
43 3 -2.286725717432844e-15 4.192021911146034e-24
44 3 2.955901718388658e-15 3.062581031458317e-15
45 3 6.140100575495474e-15 -2.173430251148180e-23
46 3 5.545378781528030e-15 -1.445970037654541e-15
47 3 2.068939821816368e-15 -1.731658250172690e-23
48 3 1.507427400969634e-15 -4.060933841613947e-17
49 3 2.135183355328302e-15 2.304186781504793e-23
50 3 4.348824866316196e-17 -2.546914750366749e-15
51 3 -4.572413770700892e-15 -4.537138865752637e-24
52 3 -6.819061710279520e-15 1.831962847360928e-16
53 3 -2.923223129581322e-15 5.523672659860507e-24
54 3 2.811145547256834e-15 3.359164884073374e-15
55 3 6.727086706335529e-15 -4.653331777662815e-24
56 3 7.356299455447170e-15 -1.924327899648177e-15
57 3 3.662060467129170e-24 -1.217010776723202e-24
58 3 -7.356299439779039e-15 -1.924327899171359e-15
59 3 -6.727086686769938e-15 -5.322386468074452e-24
60 3 -2.811145514434300e-15 3.359164894649204e-15
61 3 2.923223178303017e-15 5.909163992104105e-24
62 3 6.819061773518592e-15 1.831962826320310e-16
63 3 4.572413820480038e-15 4.145636607748441e-24
64 3 -4.348819526736781e-17 -2.546914748847897e-15
65 3 -2.135183344513080e-15 1.248553833935178e-23
66 3 -1.507427282911998e-15 -4.060928255982683e-17
67 3 -2.068939685016029e-15 9.683457165646728e-25
68 3 -5.545378590369553e-15 -1.445970010436294e-15
69 3 -6.140100424753455e-15 -2.888222149540815e-23
70 3 -2.955901502752790e-15 3.062581041559886e-15
71 3 2.286726012822213e-15 2.438909925449933e-23
72 3 8.568957105273855e-15 2.549640836240021e-15
73 3 9.340014734987568e-15 -9.122209668380162e-23
74 3 9.448770068069873e-15 -2.150607635900045e-16
75 3 8.073487817373529e-15 1.342778534713072e-22
76 3 1.090137311751688e-14 5.205590394080420e-17
77 3 8.984412802433362e-15 -6.223365051151815e-23
78 3 8.629041667946545e-15 -9.690355896635905e-16
79 3 6.269663487064341e-15 -4.532067785218077e-22
80 3 6.875575180457807e-15 -3.466365682463275e-16
81 3 5.615151291003814e-15 9.421820310049324e-22
82 3 7.029526111076509e-15 -3.771608400813992e-16
83 3 5.177589373588190e-15 1.770710593840900e-22
84 3 4.715651670271556e-15 -1.199431724016211e-15
85 3 1.916027449177503e-15 -2.240038925580121e-21
86 3 2.377871218665369e-15 6.911440297675206e-16
87 3 2.944327722707897e-15 2.080171780686260e-21
88 3 2.048185752789399e-15 -7.176374815802643e-16
89 3 -3.396767330763596e-16 -5.566916866892420e-21
90 3 -6.035250899848634e-16 4.099258602780892e-16
91 3 3.331676188511489e-16 3.563258762764102e-21
92 3 1.571383085570951e-15 -1.914711252526213e-16
93 3 5.800770148288194e-17 1.075952322782316e-20
94 3 -1.084933358615903e-15 -3.470567103537580e-16
95 3 -5.177106976814212e-16 -8.100556379048486e-21
96 3 1.170957670020290e-15 1.565091136222286e-17
97 3 7.459896867853235e-16 -5.692897447522592e-21
98 3 -3.971631028568718e-16 -5.159058837735902e-16
99 3 -1.689922924642035e-16 -3.669693469786843e-20
100 3 -4.118599187920857e-16 4.612225947033938e-16
101 3 -9.797534164842674e-17 -8.866481204271609e-20
102 3 1.724622299299582e-15 -1.766524616120115e-16
103 3 1.105073187294097e-15 -3.559891650013742e-20
104 3 3.910909528378139e-17 -2.829577031996081e-17
105 3 -6.338518778636021e-16 2.758871678533433e-20
106 3 4.107956257496302e-16 3.625955023143022e-16
107 3 -3.728291507370049e-16 -1.506069143652181e-19
108 3 -2.160197745559701e-15 -2.235632027628211e-16
109 3 -8.043341180409237e-16 -3.130220524084016e-19
110 3 2.942398786382337e-16 1.175334394927498e-16
111 3 4.922774712490670e-16 2.664328956287425e-19
112 3 -3.814323910971315e-17 -2.784044408369649e-16
113 3 5.031109880758095e-16 1.007277565020054e-18
114 3 8.417455375343044e-16 1.964759745545513e-16
115 3 6.105789560745154e-16 2.251898543874383e-18
116 3 1.056831144880273e-16 -6.171197762014397e-17
117 3 9.292320553478856e-16 -1.872907648498470e-18
118 3 8.066126906772966e-17 4.746767975261799e-17
119 3 5.898516568642756e-16 -7.635599672718796e-18
0 4 -5.071997724968085e-16 -5.988227461063358e-16
1 4 4.531161628477934e-17 2.172095722191042e-18
2 4 -1.035474746773042e-15 3.500737995056540e-16
3 4 1.665714010195912e-15 -7.787795218737188e-20
4 4 1.117060942136639e-15 -8.545159713071133e-16
5 4 -2.527814867611843e-16 -2.598651267274754e-19
6 4 1.018214402563618e-15 6.409725778298981e-16
7 4 1.469736845335705e-15 -1.762622539231491e-19
8 4 1.356869320765290e-15 -8.266331599966460e-18
9 4 -1.371236412878951e-15 1.277381077888240e-19
10 4 -8.358774323338486e-16 3.412471950467920e-16
11 4 -8.519810257218554e-17 -2.208210278535958e-20
12 4 8.265791779375203e-16 -6.929250789206687e-16
13 4 7.607183253777456e-16 -2.069178917904174e-20
14 4 4.810892622293324e-16 1.131032180423826e-16
15 4 -2.645681883106213e-16 6.775450292992793e-21
16 4 -7.850761335864918e-16 5.108704265597321e-16
17 4 7.159443575675972e-16 4.726969395682658e-21
18 4 4.973189420846278e-16 5.451245646962447e-18
19 4 -6.723290231380804e-16 -6.198772881375433e-21
20 4 -4.531409529738878e-16 7.134245145306658e-17
21 4 2.172023632877640e-16 -4.453700065087120e-21
22 4 -1.041370550795414e-15 -1.950595332892184e-16
23 4 -5.087729595343844e-16 7.640297735109059e-21
24 4 -9.017054121347825e-17 -5.308912978988502e-16
25 4 -1.439786393970443e-15 -5.890341730537126e-21
26 4 -3.630323335826316e-15 -2.179779133808762e-16
27 4 -1.788167820972230e-15 4.717857501262367e-22
28 4 -1.906610015032487e-15 -8.238542521713318e-16
29 4 -3.784135778172986e-15 4.608283718594808e-22
30 4 -6.273213829143416e-15 -3.109554668888174e-16
31 4 -5.529608815574032e-15 5.106259673939135e-22
32 4 -6.664910128291313e-15 1.603854576849593e-16
33 4 -5.582756520317956e-15 1.351016104579599e-22
34 4 -7.606296619807243e-15 -4.924512659204651e-16
35 4 -7.979146029002471e-15 3.272191391934273e-22
36 4 -1.074675070666295e-14 -3.682817286542217e-16
