48 0 2.470054025838839e-02 -1.967822963106983e-03
49 0 2.488873404157674e-02 -2.107108641751904e-03
50 0 2.524796976678733e-02 -1.910167226545746e-03
51 0 2.549525076403996e-02 -2.093820607726720e-03
52 0 2.596210950512922e-02 -1.839811375273086e-03
53 0 2.627858860314656e-02 -2.077297123443280e-03
54 0 2.687588052350372e-02 -1.756723625554990e-03
55 0 2.727558806905961e-02 -2.061123350277990e-03
56 0 2.803488819131723e-02 -1.660732889965718e-03
57 0 2.853736006020171e-02 -2.050243853566585e-03
58 0 2.950282737092100e-02 -1.551387682867477e-03
59 0 3.013563985528279e-02 -2.051733146865992e-03
60 0 3.137022644174991e-02 -1.427684250129164e-03
61 0 3.217318401455676e-02 -2.076132740600760e-03
62 0 3.376913217289972e-02 -1.287513788314498e-03
63 0 3.480149138301769e-02 -2.139901346128004e-03
64 0 3.689898166956640e-02 -1.126456258376291e-03
65 0 3.825261197321522e-02 -2.270206183284744e-03
66 0 4.107503155166857e-02 -9.348949415732928e-04
67 0 4.290011100920868e-02 -2.515085184670439e-03
68 0 4.682634066312975e-02 -6.902428922687517e-04
69 0 4.938620777372342e-02 -2.967406781057115e-03
70 0 5.511529399130735e-02 -3.326543063470793e-04
71 0 5.891803105872650e-02 -3.829813011240566e-03
72 0 6.790043926116412e-02 3.248784696441145e-04
73 0 7.406578736788566e-02 -5.624392758472875e-03
74 0 8.984942689076801e-02 1.990487847449166e-03
75 0 1.013345909965827e-01 -1.001402973235054e-02
76 0 1.346748835566847e-01 7.887468205759571e-03
77 0 1.612245561157098e-01 -2.364984806241838e-02
78 0 2.533980463826141e-01 3.500086786115843e-02
79 0 3.351898701323234e-01 -7.888171576649212e-02
0 1 7.847096186126645e-02 2.423790977404607e-01
1 1 8.940151661891955e-02 1.516862062759709e-01
2 1 1.188400703746350e-01 9.862655641891320e-02
3 1 9.566572432507162e-02 7.884789509223938e-02
4 1 9.621355858905510e-02 4.528325268854255e-02
5 1 8.017433089813228e-02 4.150972570360914e-02
6 1 7.535949176024580e-02 2.360026002832290e-02
7 1 6.579704788780083e-02 2.357341793207100e-02
8 1 6.097641141340904e-02 1.361553735923448e-02
9 1 5.508670836893028e-02 1.439742180976148e-02
10 1 5.119213278504472e-02 8.406512795218861e-03
11 1 4.734020698959263e-02 9.261186904023120e-03
12 1 4.433399192956627e-02 5.378582730105447e-03
13 1 4.167321714244311e-02 6.129725076211453e-03
14 1 3.936345472693141e-02 3.457557236694668e-03
15 1 3.744393312093106e-02 4.077875812933915e-03
16 1 3.565740237399260e-02 2.151690831856656e-03
17 1 3.422606085253646e-02 2.652606464987182e-03
18 1 3.283221874693131e-02 1.214549797546504e-03
19 1 3.173814649975831e-02 1.615142756999026e-03
20 1 3.064269187868376e-02 5.127610251537194e-04
21 1 2.979114349916489e-02 8.311280154939373e-04
22 1 2.892626449488047e-02 -3.063705901792761e-05
23 1 2.825513166107139e-02 2.205913809730607e-04
24 1 2.757171086836308e-02 -4.625034683837352e-04
25 1 2.703881387387346e-02 -2.664205614765077e-04
26 1 2.650093589860753e-02 -8.127119997898123e-04
27 1 2.607680696606911e-02 -6.624622423055648e-04
28 1 2.565802169083989e-02 -1.101104359611684e-03
29 1 2.532162408534444e-02 -9.895874509699642e-04
30 1 2.500242268737999e-02 -1.341376321507791e-03
31 1 2.473851592148705e-02 -1.263306168014732e-03
32 1 2.450462507507936e-02 -1.543353973367621e-03
33 1 2.430209388424817e-02 -1.494955537329655e-03
34 1 2.414332520096585e-02 -1.714386348625215e-03
35 1 2.399409583898166e-02 -1.693181771790614e-03
36 1 2.390358103750164e-02 -1.860235880781321e-03
37 1 2.380190971961508e-02 -1.864908959502600e-03
38 1 2.377561479905161e-02 -1.985677230603723e-03
39 1 2.371762195542408e-02 -2.016007760247276e-03
40 1 2.375407608262872e-02 -2.094927097109075e-03
41 1 2.373745122267310e-02 -2.151791692549863e-03
42 1 2.383765627124869e-02 -2.191981545738200e-03
43 1 2.386148922360102e-02 -2.277423936343768e-03
44 1 2.402899987963033e-02 -2.280913980692548e-03
45 1 2.409371424773764e-02 -2.398295728990597e-03
46 1 2.433490106131580e-02 -2.366177276194673e-03
47 1 2.444228016475695e-02 -2.520430598248640e-03
48 1 2.476681349183023e-02 -2.452954354331851e-03
49 1 2.492012112161514e-02 -2.650974519673493e-03
50 1 2.534174836458979e-02 -2.547612980823313e-03
51 1 2.554595876870882e-02 -2.798852712888245e-03
52 1 2.608369961357017e-02 -2.658346983995967e-03
53 1 2.634586542023490e-02 -2.975716808238771e-03
54 1 2.702583544412755e-02 -2.796137866047969e-03
55 1 2.735564103206104e-02 -3.197388625752055e-03
56 1 2.821386233178885e-02 -2.976270284608735e-03
57 1 2.862443583250275e-02 -3.486165220962552e-03
58 1 2.971126208982508e-02 -3.220830833307211e-03
59 1 3.022035262636033e-02 -3.874663299961322e-03
60 1 3.160764571805528e-02 -3.563022361630780e-03
61 1 3.223930598602232e-02 -4.412529462882256e-03
62 1 3.403251503592561e-02 -4.055001566119451e-03
63 1 3.481941879021876e-02 -5.178758531636701e-03
64 1 3.717883483155733e-02 -4.782984427144609e-03
65 1 3.816511339322300e-02 -6.305654219066122e-03
66 1 4.134525691680329e-02 -5.898510366009674e-03
67 1 4.258846682370316e-02 -8.028680651907021e-03
68 1 4.701541068013515e-02 -7.689125403581015e-03
69 1 4.858055833176261e-02 -1.079857212597066e-02
70 1 5.501271374241712e-02 -1.075693863622370e-02
71 1 5.692572216849572e-02 -1.555638538806220e-02
72 1 6.680139693787727e-02 -1.653619208206709e-02
73 1 6.880816033314141e-02 -2.447247285123879e-02
74 1 8.496881921396805e-02 -2.905495861019871e-02
75 1 8.532782046116802e-02 -4.310359557815836e-02
76 1 1.130111517822389e-01 -6.202947523065864e-02
77 1 1.021654628147121e-01 -8.705102597016562e-02
78 1 1.453761594441120e-01 -1.721617200511130e-01
79 1 7.067812772398480e-02 -2.023931426153908e-01
0 2 3.115135477729566e-02 1.290760485139308e-01
1 2 3.855299909160634e-02 1.002758123680157e-01
2 2 6.237697248226484e-02 8.451216138896156e-02
3 2 5.620335378729060e-02 6.897917958401646e-02
4 2 6.442749967476624e-02 5.187269797374817e-02
5 2 5.666916058755068e-02 4.502753871645829e-02
6 2 5.826323322608519e-02 3.246168922031172e-02
7 2 5.202271931559039e-02 2.962700190965650e-02
8 2 5.125536985939295e-02 2.110124905242844e-02
9 2 4.667875500446258e-02 1.999701923452899e-02
10 2 4.524696546402739e-02 1.420851183170628e-02
11 2 4.192659649177023e-02 1.384346031117472e-02
12 2 4.044702126012420e-02 9.811700923203373e-03
13 2 3.800463762332240e-02 9.759353732384070e-03
14 2 3.667757441953293e-02 6.862878154638038e-03
15 2 3.484510620016650e-02 6.936435659263961e-03
16 2 3.371737503423881e-02 4.793820252605673e-03
17 2 3.231581087152374e-02 4.909826407443356e-03
18 2 3.138086390967897e-02 3.284353871875074e-03
19 2 3.029107504787994e-02 3.405259953591979e-03
20 2 2.952646881048231e-02 2.146154494562582e-03
21 2 2.866795232951847e-02 2.255393089189028e-03
22 2 2.804901425182510e-02 1.263700173303414e-03
23 2 2.736621278368107e-02 1.354461389041172e-03
24 2 2.687067577559683e-02 5.632917946860724e-04
25 2 2.632441612840492e-02 6.332820242458472e-04
26 2 2.593366206700465e-02 -3.834731495789135e-06
27 2 2.549577823066383e-02 4.507793312938331e-05
28 2 2.519486368813720e-02 -4.710810243611709e-04
29 2 2.484476830182346e-02 -4.428226381337774e-04
30 2 2.462207205388734e-02 -8.621216715203362e-04
31 2 2.434452888901712e-02 -8.540089736409725e-04
32 2 2.419134055177412e-02 -1.194345758645507e-03
33 2 2.397499003302692e-02 -1.206130909653053e-03
34 2 2.388515527796211e-02 -1.481037749626292e-03
35 2 2.372152229266852e-02 -1.512937018838889e-03
36 2 2.369118170185747e-02 -1.732816644866375e-03
37 2 2.357399957600275e-02 -1.785652378935406e-03
38 2 2.360143057987350e-02 -1.958633960503785e-03
39 2 2.352617754375723e-02 -2.033961130584433e-03
40 2 2.361174231858646e-02 -2.166513444882990e-03
41 2 2.357532464908763e-02 -2.266760754531740e-03
42 2 2.372152963426367e-02 -2.364152085964317e-03
43 2 2.372206895611278e-02 -2.492802125431574e-03
44 2 2.393374959946952e-02 -2.559469939607112e-03
45 2 2.397044618348971e-02 -2.721304179049516e-03
46 2 2.425510292168128e-02 -2.761184843589143e-03
47 2 2.432815524337526e-02 -2.962626482226026e-03
48 2 2.469648491107313e-02 -2.979493533464455e-03
49 2 2.480704944961526e-02 -3.229095491227269e-03
50 2 2.527374351621447e-02 -3.226964942927465e-03
51 2 2.542391732926379e-02 -3.536114898520392e-03
52 2 2.600884038832961e-02 -3.519802906626053e-03
53 2 2.620163954455112e-02 -3.903758787816791e-03
54 2 2.693156829096858e-02 -3.879732905365357e-03
55 2 2.717085028922354e-02 -4.359172756394848e-03
56 2 2.808206176955816e-02 -4.336949864136156e-03
57 2 2.837228176132263e-02 -4.940341909849694e-03
58 2 2.951445837513907e-02 -4.934912431644027e-03
59 2 2.986001463205062e-02 -5.702225641279953e-03
60 2 3.130222704457563e-02 -5.738457664603893e-03
61 2 3.170583546734464e-02 -6.727114938386491e-03
62 2 3.354583107106829e-02 -6.848126633017980e-03
63 2 3.400460212187274e-02 -8.142778378620008e-03
64 2 3.638327877947414e-02 -8.426635051119956e-03
65 2 3.687923439459904e-02 -1.015546511945376e-02
66 2 4.000266662704483e-02 -1.075023737522473e-02
67 2 4.047934721663816e-02 -1.311205972985895e-02
68 2 4.464888178879066e-02 -1.431342923905201e-02
69 2 4.495191231918698e-02 -1.762006658345425e-02
70 2 5.058838662505708e-02 -2.005114216700418e-02
71 2 5.031051076794524e-02 -2.477811725262443e-02
72 2 5.788731603931280e-02 -2.981228913220070e-02
73 2 5.596532694537097e-02 -3.657956292317104e-02
74 2 6.545901413486896e-02 -4.724853005671897e-02
75 2 5.922444057300711e-02 -5.633578065243891e-02
76 2 6.751660572533356e-02 -7.828452592747401e-02
77 2 5.148754514002030e-02 -8.722865251323121e-02
78 2 4.253837942957649e-02 -1.200749872745466e-01
79 2 1.672839121557657e-02 -1.168890429472671e-01
0 3 1.755448848851572e-02 8.486314081843072e-02
1 3 2.218136144743153e-02 7.232158406538367e-02
2 3 3.739752314815712e-02 6.664308510871564e-02
3 3 3.603763452637404e-02 5.683548961123824e-02
4 3 4.423903769046150e-02 4.807098677288595e-02
5 3 4.069359358865589e-02 4.202127753347113e-02
6 3 4.438744971075918e-02 3.395273692969426e-02
7 3 4.068273565761499e-02 3.050583785426301e-02
8 3 4.199137101815210e-02 2.408631827750856e-02
9 3 3.879999282609321e-02 2.216789718568272e-02
10 3 3.896931379343819e-02 1.729438537891211e-02
11 3 3.639305027753476e-02 1.622794956164971e-02
12 3 3.606777502415139e-02 1.255968132327418e-02
13 3 3.403011240265607e-02 1.196239025340390e-02
14 3 3.352496610524155e-02 9.181318555200537e-03
15 3 3.191738975124064e-02 8.842737704930992e-03
16 3 3.138009717017045e-02 6.706518515866351e-03
17 3 3.010611434390880e-02 6.510887471045134e-03
18 3 2.960267239352576e-02 4.846180882998212e-03
19 3 2.858631259311418e-02 4.728989976471495e-03
20 3 2.814341783155662e-02 3.413851222563970e-03
21 3 2.732728306254202e-02 3.338515320071309e-03
22 3 2.695310984504782e-02 2.286903870076097e-03
23 3 2.629433069614820e-02 2.232262714550762e-03
24 3 2.598868987283423e-02 1.382759387686071e-03
25 3 2.545521389897186e-02 1.336287745855037e-03
26 3 2.521453205898529e-02 6.443641431132302e-04
27 3 2.478224210483910e-02 5.984047753492079e-04
28 3 2.460200508976080e-02 3.122128508395731e-05
29 3 2.425260884773858e-02 -1.915880828575225e-05
30 3 2.412855823619485e-02 -4.862561566572107e-04
31 3 2.384807444240075e-02 -5.445227544452471e-04
32 3 2.377679263482993e-02 -9.303859421466696e-04
33 3 2.355447003241508e-02 -9.993032838326158e-04
34 3 2.353367284221372e-02 -1.318631232611910e-03
35 3 2.336121532449788e-02 -1.400754351664580e-03
36 3 2.338991592951002e-02 -1.665259515392307e-03
37 3 2.326092230707063e-02 -1.763277737674811e-03
38 3 2.333955416334604e-02 -1.982537322785413e-03
39 3 2.324910758798177e-02 -2.099543864605600e-03
40 3 2.337965696042954e-02 -2.281649244088510e-03
41 3 2.332401743575080e-02 -2.421386001640216e-03
42 3 2.351019961601788e-02 -2.573471936613995e-03
43 3 2.348656472862805e-02 -2.740586310247418e-03
44 3 2.373407274984537e-02 -2.869304686306424e-03
45 3 2.374037792250885e-02 -3.069651700376418e-03
46 3 2.405723452023757e-02 -3.181649538710125e-03
47 3 2.409196499926152e-02 -3.422675579177526e-03
48 3 2.448901613972719e-02 -3.525143921788555e-03
49 3 2.455099758649931e-02 -3.816397962925398e-03
50 3 2.504259888004105e-02 -3.917779941760279e-03
51 3 2.513071881981883e-02 -4.271615501050311e-03
52 3 2.573568486772448e-02 -4.382606322157587e-03
53 3 2.584846668816021e-02 -4.815165333095074e-03
54 3 2.659137738047648e-02 -4.950220124079463e-03
55 3 2.672626826419559e-02 -5.482832521981529e-03
56 3 2.763925057626877e-02 -5.662551627206178e-03
57 3 2.779136629714140e-02 -6.323745863860254e-03
58 3 2.891647674299739e-02 -6.578793156268618e-03
59 3 2.907631067328995e-02 -7.407191784892458e-03
60 3 3.046857244524164e-02 -7.784941173872863e-03
61 3 3.061769988691865e-02 -8.833385072541802e-03
62 3 3.234852007938602e-02 -9.409517121972672e-03
63 3 3.245135493770290e-02 -1.075070217076239e-02
64 3 3.461093826015006e-02 -1.164990644481678e-02
65 3 3.459861349507513e-02 -1.338320494018269e-02
66 3 3.729261152190177e-02 -1.481657680921412e-02
67 3 3.703116795611416e-02 -1.707320094922232e-02
68 3 4.035705928463328e-02 -1.940483636347367e-02
69 3 3.958552861773795e-02 -2.234009313144355e-02
70 3 4.354765416259839e-02 -2.619635095177911e-02
71 3 4.176574642272106e-02 -2.993300398983090e-02
72 3 4.602291742802053e-02 -3.633228352925517e-02
73 3 4.233188715493605e-02 -4.075762840178111e-02
74 3 4.555505815696621e-02 -5.103022530422355e-02
75 3 3.864328845766091e-02 -5.525042839844226e-02
76 3 3.731156485719851e-02 -6.978508871857217e-02
77 3 2.649827973978157e-02 -7.115813890611657e-02
78 3 1.493916012484826e-02 -8.564470962229527e-02
79 3 3.549822962460034e-03 -7.995616211758307e-02
0 4 1.209187805195225e-02 6.244320948448472e-02
1 4 1.512899220225526e-02 5.551684197782624e-02
2 4 2.505724583400114e-02 5.311243046286542e-02
3 4 2.513046202603381e-02 4.677831852870039e-02
4 4 3.182748681676061e-02 4.203613805927472e-02
5 4 3.027457042548232e-02 3.732111955073038e-02
6 4 3.425227316683001e-02 3.219391115220905e-02
7 4 3.214179779196090e-02 2.898332840532903e-02
8 4 3.429550654975121e-02 2.436889144202632e-02
9 4 3.218755301617458e-02 2.225788199452767e-02
10 4 3.324276668187511e-02 1.840880400189113e-02
11 4 3.136057924264594e-02 1.703023048232788e-02
12 4 3.179529920825192e-02 1.391931227096368e-02
13 4 3.019508173106032e-02 1.301071823803327e-02
14 4 3.029745460274293e-02 1.052254371228525e-02
15 4 2.896642541763004e-02 9.911840383474858e-03
16 4 2.890271870875052e-02 7.921989180731439e-03
17 4 2.780556913752416e-02 7.499936615133497e-03
18 4 2.766941104138695e-02 5.901033745317598e-03
19 4 2.676768639411190e-02 5.598812586135067e-03
20 4 2.661086507325084e-02 4.305342417447916e-03
21 4 2.586994870519532e-02 4.079366191750779e-03
22 4 2.572055871913225e-02 3.025350359388530e-03
23 4 2.511146985296233e-02 2.847646299453164e-03
24 4 2.498434989021447e-02 1.982682996224369e-03
25 4 2.448357634012738e-02 1.834939784326406e-03
26 4 2.438627437718448e-02 1.120476330935872e-03
27 4 2.397498941232250e-02 9.903706221264378e-04
28 4 2.391118282568849e-02 3.966895423639036e-04
29 4 2.357437309923618e-02 2.755985780456079e-04
30 4 2.354584909841867e-02 -2.204822632570856e-04
31 4 2.327153531079929e-02 -3.389296436530018e-04
32 4 2.327935785121869e-02 -7.557755402356563e-04
33 4 2.305795167463297e-02 -8.766407956636202e-04
34 4 2.310317020364977e-02 -1.229083045103390e-03
35 4 2.292695985394292e-02 -1.356753882631338e-03
36 4 2.301106394188746e-02 -1.657061037931245e-03
37 4 2.287380475832654e-02 -1.795705641017772e-03
38 4 2.299904440476149e-02 -2.054341176617589e-03
39 4 2.289562786592042e-02 -2.208259965075046e-03
40 4 2.306527247715964e-02 -2.434503397862342e-03
41 4 2.299144796382696e-02 -2.608431759151197e-03
42 4 2.321003127890483e-02 -2.810926700382705e-03
43 4 2.316215556922327e-02 -3.010328062447824e-03
44 4 2.343574005297846e-02 -3.197614903078964e-03
45 4 2.341052791389781e-02 -3.428997000970321e-03
46 4 2.374701506988014e-02 -3.610090490268792e-03
47 4 2.374125864416297e-02 -3.881376391327515e-03
48 4 2.415076781358109e-02 -4.066460972141893e-03
49 4 2.416098037051459e-02 -4.387449033166541e-03
50 4 2.465631451180337e-02 -4.588791221967965e-03
51 4 2.467823140270223e-02 -4.971743535703737e-03
52 4 2.527543896265541e-02 -5.204967940529763e-03
53 4 2.530326793373941e-02 -5.665372952901579e-03
54 4 2.602228496338645e-02 -5.951328942940417e-03
55 4 2.604752617169910e-02 -6.508885458318892e-03
56 4 2.691281983480261e-02 -6.876465059291809e-03
57 4 2.692234984064943e-02 -7.556317527618758e-03
58 4 2.796333311434338e-02 -8.046801803255350e-03
59 4 2.793622766859900e-02 -8.880983730982103e-03
60 4 2.918686274451926e-02 -9.554830428782891e-03
61 4 2.908906059589086e-02 -1.058365201977664e-02
62 4 3.058526649335355e-02 -1.153109952305866e-02
63 4 3.036058398879389e-02 -1.280362603820787e-02
64 4 3.213228183080739e-02 -1.416091762334394e-02
65 4 3.168750159976931e-02 -1.573222125086161e-02
66 4 3.373833066831437e-02 -1.770483674984442e-02
67 4 3.291963967088888e-02 -1.962431978496671e-02
68 4 3.517994426478965e-02 -2.251440989323691e-02
69 4 3.374031677596488e-02 -2.479246675683364e-02
70 4 3.596731740012291e-02 -2.901101148082913e-02
71 4 3.353763350265238e-02 -3.153970431443451e-02
72 4 3.513043960851055e-02 -3.753482685748839e-02
73 4 3.125142374522154e-02 -3.993099068086944e-02
74 4 3.100238540944603e-02 -4.786372642395973e-02
75 4 2.537278991402539e-02 -4.924951636778821e-02
76 4 2.146288175032119e-02 -5.821957767569982e-02
77 4 1.460199882200832e-02 -5.719133855481303e-02
78 4 5.775683880448543e-03 -6.449210435698809e-02
79 4 -3.210872575877843e-04 -5.996970714575999e-02
0 5 9.206344081830827e-03 4.887103950265678e-02
1 5 1.133345226457572e-02 4.442324669284640e-02
2 5 1.821214769272940e-02 4.327796840974333e-02
3 5 1.870952109465207e-02 3.893435036528681e-02
4 5 2.398316555601970e-02 3.620489998910056e-02
5 5 2.337553396779794e-02 3.259470393048886e-02
6 5 2.703030157209016e-02 2.927873163828761e-02
7 5 2.586531808722417e-02 2.652176907934595e-02
8 5 2.824016727956965e-02 2.324141156940804e-02
9 5 2.689264988594578e-02 2.122118569443743e-02
10 5 2.836854248721478e-02 1.826623568599240e-02
11 5 2.704454388819465e-02 1.680863927301234e-02
12 5 2.792982411641895e-02 1.426839889957632e-02
13 5 2.672333566644685e-02 1.321617551148991e-02
14 5 2.723685958189080e-02 1.108230024957604e-02
15 5 2.617952783830653e-02 1.031427207400060e-02
16 5 2.646688576056885e-02 8.540103479716923e-03
17 5 2.555967985707320e-02 7.969088366410016e-03
18 5 2.571447763645030e-02 6.498705177710629e-03
19 5 2.494517089636872e-02 6.063846861765801e-03
20 5 2.502651930557224e-02 4.844376063561483e-03
21 5 2.437850784404485e-02 4.503622349831456e-03
22 5 2.442340971113312e-02 3.489396456818497e-03
23 5 2.387981327639921e-02 3.213626830420778e-03
24 5 2.391138152192528e-02 2.366759748204194e-03
25 5 2.345674482789755e-02 2.135582880643588e-03
26 5 2.348949262924007e-02 1.425170965024113e-03
27 5 2.311033066789321e-02 1.224027190217770e-03
28 5 2.315353710175609e-02 6.249601852796272e-04
29 5 2.283835678117972e-02 4.431498667308477e-04
30 5 2.289820717652887e-02 -6.506878687211541e-05
31 5 2.263731400723555e-02 -2.357286687676910e-04
32 5 2.271827250453954e-02 -6.700173166831402e-04
33 5 2.250350627937244e-02 -8.361202271638073e-04
34 5 2.260921166932508e-02 -1.210688111001946e-03
35 5 2.243367317156863e-02 -1.377893583119140e-03
36 5 2.256754140725382e-02 -1.704965431008828e-03
37 5 2.242533201199969e-02 -1.878481247942665e-03
38 5 2.259098106823096e-02 -2.168914043824557e-03
39 5 2.247695726937226e-02 -2.353871793006207e-03
40 5 2.267852782270416e-02 -2.617704354852467e-03
41 5 2.258806218929988e-02 -2.819475074837528e-03
42 5 2.283048101846554e-02 -3.066452530189371e-03
43 5 2.275921401505784e-02 -3.290936535046511e-03
44 5 2.304842942684923e-02 -3.531054909827707e-03
45 5 2.299198948411739e-02 -3.784972016009203e-03
46 5 2.333519464819931e-02 -4.029095479237160e-03
47 5 2.328885427497026e-02 -4.320296662070025e-03
48 5 2.369470082625887e-02 -4.580913757032086e-03
49 5 2.365292175338388e-02 -4.918730591660632e-03
50 5 2.413170720290847e-02 -5.210938737575237e-03
51 5 2.408750405808167e-02 -5.606579785604064e-03
52 5 2.465128429112495e-02 -5.949422858141746e-03
53 5 2.459529915343033e-02 -6.416410919613543e-03
54 5 2.525781701799249e-02 -6.834746367179282e-03
55 5 2.517693956189804e-02 -7.389356196300819e-03
56 5 2.595314510271418e-02 -7.916496830777895e-03
57 5 2.582842710109292e-02 -8.578077061720318e-03
58 5 2.673314388610543e-02 -9.259527586555842e-03
59 5 2.653663917179730e-02 -1.005042818980164e-02
60 5 2.758151392817635e-02 -1.094906954906365e-02
61 5 2.727154551079315e-02 -1.189356035644448e-02
62 5 2.845865694192577e-02 -1.309647382874591e-02
63 5 2.797297178578600e-02 -1.421737664571391e-02
64 5 2.928217826273711e-02 -1.584372908361134e-02
65 5 2.852882524008732e-02 -1.715426991825171e-02
66 5 2.989404493968238e-02 -1.936129764793545e-02
67 5 2.874149203157364e-02 -2.084775426551878e-02
68 5 3.000946323218906e-02 -2.382582778426927e-02
69 5 2.828245966509500e-02 -2.541446120295685e-02
70 5 2.915013816357441e-02 -2.934958421871404e-02
71 5 2.664935080581030e-02 -3.085246506812492e-02
72 5 2.659521689907802e-02 -3.581641881409417e-02
73 5 2.317714227321636e-02 -3.686565889987517e-02
74 5 2.146147675281848e-02 -4.259535866717529e-02
75 5 1.721932978883540e-02 -4.262378977598651e-02
76 5 1.313307195310494e-02 -4.825756726979673e-02
77 5 8.630496965718902e-03 -4.666543030750144e-02
78 5 2.149065640202092e-03 -5.079168364635230e-02
79 5 -1.594568283442455e-03 -4.741462164475245e-02
0 6 7.388366258281510e-03 3.967201575490548e-02
1 6 8.965651994554135e-03 3.653069663231927e-02
2 6 1.401522207629493e-02 3.594220862556512e-02
3 6 1.461593637933659e-02 3.278523365035543e-02
4 6 1.879944002013164e-02 3.112482579555818e-02
5 6 1.865132543230812e-02 2.832042749222012e-02
6 6 2.184852172914576e-02 2.611851426570037e-02
7 6 2.123868316709294e-02 2.380589728074116e-02
8 6 2.355821032308385e-02 2.146271400550706e-02
9 6 2.272241644230030e-02 1.963398575623106e-02
10 6 2.435215408013312e-02 1.738808086437399e-02
11 6 2.344780662012653e-02 1.597134057912342e-02
12 6 2.457287085767656e-02 1.393733037623891e-02
13 6 2.369114425969452e-02 1.284647413081273e-02
14 6 2.446301911730689e-02 1.106230612883379e-02
15 6 2.364988156366935e-02 1.021927107171669e-02
16 6 2.418187963701501e-02 8.681977562970426e-03
17 6 2.345592489166835e-02 8.023534070890292e-03
18 6 2.382878665245265e-02 6.711427796622514e-03
19 6 2.319342588452037e-02 6.189074200723937e-03
20 6 2.346317004896260e-02 5.073968093587965e-03
21 6 2.291410622180357e-02 4.651455520397916e-03
22 6 2.311908741756851e-02 3.704738670339897e-03
23 6 2.264858888025096e-02 3.355227866490797e-03
24 6 2.281497202007003e-02 2.550519836070402e-03
25 6 2.241418051188653e-02 2.254096549871098e-03
26 6 2.255990687242620e-02 1.568132033509644e-03
27 6 2.222000637579408e-02 1.309849542434452e-03
28 6 2.235757044928541e-02 7.225123294439052e-04
29 6 2.207032105587880e-02 4.909204286578007e-04
30 6 2.220868413137698e-02 -1.509276800714169e-05
31 6 2.196661251000748e-02 -2.290312933195630e-04
32 6 2.211251560893640e-02 -6.686804393822002e-04
33 6 2.190892439517597e-02 -8.723854274435511e-04
34 6 2.206779287539444e-02 -1.258783175114230e-03
35 6 2.189667585440110e-02 -1.458647284777212e-03
36 6 2.207324995100151e-02 -1.803541288031203e-03
37 6 2.192915658447173e-02 -2.005378032102050e-03
38 6 2.212793898520817e-02 -2.319613528520067e-03
39 6 2.200580671545953e-02 -2.529009973324541e-03
40 6 2.223138729678560e-02 -2.822984333153889e-03
41 6 2.212634467759715e-02 -3.045592533689531e-03
42 6 2.238363997698000e-02 -3.329723912091437e-03
43 6 2.229077290859359e-02 -3.571515368008690e-03
44 6 2.258520011275932e-02 -3.856755679449064e-03
