10 3 1.576378478909229e-15 -5.967277483771427e-05
11 3 1.850034992754910e-04 -1.564814899707362e-16
12 3 -1.118597851283805e-15 -4.545642033303216e-05
13 3 1.318088479042308e-04 -6.406025842801629e-17
14 3 -1.241878318421524e-15 -2.711223172386624e-05
15 3 1.042253918184773e-04 1.569153350215412e-17
16 3 -8.089299785377273e-15 -8.915714826604052e-06
17 3 9.569088599801791e-05 4.781959352357617e-17
18 3 -8.110946007782215e-15 8.915714826471226e-06
19 3 1.042253918184453e-04 3.329956506359350e-17
20 3 -1.277290973175269e-15 2.711223172380933e-05
21 3 1.318088479041581e-04 -1.371033554109219e-18
22 3 -1.118000203551303e-15 4.545642033309027e-05
23 3 1.850034992753774e-04 -3.177270303707928e-17
24 3 1.633084799233387e-15 5.967277483786893e-05
25 3 2.765296731297183e-04 -5.250085921558946e-17
26 3 -1.056134166591114e-14 5.301776284912406e-05
27 3 4.253448499855542e-04 -7.296497332257514e-17
28 3 -8.396256887811695e-15 -2.823401243306940e-05
29 3 6.419361722493755e-04 -1.033001773423550e-16
30 3 -8.362706327293594e-15 -3.406930541805407e-04
31 3 8.430212013554093e-04 -1.334270096949815e-16
32 3 3.361884954564025e-15 -1.259573093261907e-03
33 3 5.397765319530369e-04 -1.364715618708082e-16
34 3 -3.591254740424599e-15 -3.080765451573218e-03
35 3 -1.557594942458949e-03 -9.289880555245150e-17
36 3 -1.083442267989749e-14 -2.113046508611759e-03
37 3 -3.275793336518971e-03 -2.016090826902945e-17
38 3 -1.079106235514091e-14 2.113046508611675e-03
39 3 -1.557594942459171e-03 4.401538821335517e-17
0 4 6.773641946207761e-16 1.278690845888161e-03
1 4 2.034189436841559e-04 8.514427899375329e-17
2 4 6.777405403238668e-15 7.152201661127506e-04
3 4 3.954062437847697e-04 1.449737920234578e-17
4 4 7.698414687041952e-16 3.144554292883201e-04
5 4 3.627774583034460e-04 -1.027740521390579e-16
6 4 -6.901834069972898e-15 1.171597702098471e-04
7 4 2.794038932966335e-04 -1.896271803542338e-16
8 4 6.929676885674525e-16 3.456015135838890e-05
9 4 2.048396310747333e-04 -1.971195883567445e-16
10 4 4.277461833443951e-15 4.622282310371012e-06
11 4 1.514592932906327e-04 -1.327093492303025e-16
12 4 1.751782528290034e-15 -3.399284113022219e-06
13 4 1.183202739278462e-04 -4.817152677932194e-17
14 4 -1.443995618221837e-16 -3.049231952616098e-06
15 4 1.025988512495828e-04 9.374541585584819e-19
16 4 6.175701917655514e-16 -2.036313732532190e-17
17 4 1.025988512494493e-04 -2.006621902275207e-18
18 4 4.638491584352076e-17 3.049231952612846e-06
19 4 1.183202739274860e-04 -3.020602742174502e-17
20 4 2.091060407789796e-15 3.399284113106491e-06
21 4 1.514592932901523e-04 -4.556597341927881e-17
22 4 4.668901598267636e-15 -4.622282310208057e-06
23 4 2.048396310743020e-04 -3.632784802873894e-17
24 4 9.961051966449300e-16 -3.456015135820484e-05
25 4 2.794038932964378e-04 -2.560908561741522e-17
26 4 -6.827680777993893e-15 -1.171597702097040e-04
27 4 3.627774583036127e-04 -4.749501195267905e-17
28 4 5.509353191473083e-16 -3.144554292882400e-04
29 4 3.954062437852889e-04 -1.106267295040931e-16
30 4 6.322568040226746e-15 -7.152201661127098e-04
31 4 2.034189436848490e-04 -1.807275749016433e-16
32 4 1.697153380256854e-16 -1.278690845888118e-03
33 4 -4.841367697136152e-04 -2.006747185043576e-16
34 4 -2.435646316052812e-15 -1.250086101237201e-03
35 4 -1.334087818890958e-03 -1.431571375568216e-16
36 4 -4.642387410182732e-15 4.486071397350170e-17
37 4 -1.334087818891186e-03 -3.226385747133261e-17
38 4 -2.106293850172106e-15 1.250086101237278e-03
39 4 -4.841367697142036e-04 6.461487449241286e-17
0 5 8.836555534355027e-15 6.603387798494228e-04
1 5 1.064889929872171e-04 1.332195642107592e-16
2 5 9.899169008499454e-15 4.375697941957861e-04
3 5 2.147946940915481e-04 4.172181948373892e-17
4 5 7.922928457753824e-16 2.478557786039124e-04
5 5 2.197788964294278e-04 -7.918764954813788e-17
6 5 -1.315306085139895e-15 1.308710124149731e-04
7 5 1.871528508641987e-04 -1.472869041609110e-16
8 5 7.598630391593109e-15 6.739838091638430e-05
9 5 1.494885765695201e-04 -1.326607591468771e-16
10 5 5.299040457890858e-15 3.430364086502583e-05
11 5 1.192949310020162e-04 -6.781260972169697e-17
12 5 3.503990520651433e-15 1.629625615778957e-05
13 5 1.005343282990186e-04 -1.510650669289099e-17
14 5 -7.078149010093521e-17 4.835582778606139e-06
15 5 9.422337619035290e-05 -1.350650343025987e-17
16 5 1.220582892657245e-16 -4.835582778582858e-06
17 5 1.005343282986003e-04 -4.685482577443094e-17
18 5 4.025587645918352e-15 -1.629625615771095e-05
19 5 1.192949310013174e-04 -6.475924122012560e-17
20 5 5.982189459775941e-15 -3.430364086488998e-05
21 5 1.494885765687805e-04 -3.739274933527181e-17
22 5 8.205088793290089e-15 -6.739838091624762e-05
23 5 1.871528508637013e-04 1.846620278487783e-17
24 5 -1.024249558257933e-15 -1.308710124149068e-04
25 5 2.197788964293965e-04 4.547837564240948e-17
26 5 6.226858292291060e-16 -2.478557786039359e-04
27 5 2.147946940920389e-04 -1.150242815949883e-18
28 5 9.302941296035483e-15 -4.375697941958465e-04
29 5 1.064889929880762e-04 -1.095945076180551e-16
30 5 8.030366200649892e-15 -6.603387798494318e-04
31 5 -1.800425382773761e-04 -2.097814664644269e-16
32 5 -2.548388843827297e-15 -7.061614833072288e-04
33 5 -5.762907942658816e-04 -2.252038365125777e-16
34 5 4.753587925224357e-15 -3.218523180340745e-04
35 5 -7.766232515118180e-04 -1.327695976676698e-16
36 5 5.018790731396504e-15 3.218523180342691e-04
37 5 -5.762907942664516e-04 1.495211085768811e-17
38 5 -1.868887149615272e-15 7.061614833073316e-04
39 5 -1.800425382782748e-04 1.267259686475040e-16
0 6 6.727638691805700e-15 3.951081764632967e-04
1 6 7.172897114825558e-05 1.727291753524891e-16
2 6 2.127182604593626e-15 2.924404348536272e-04
3 6 1.325876018927240e-04 6.677510110873943e-17
4 6 2.509385760762210e-15 1.946382306701108e-04
5 6 1.419568801205031e-04 -3.686107440068704e-17
6 6 1.974516683967648e-15 1.236137627287671e-04
7 6 1.274492276939727e-04 -7.266416440842499e-17
8 6 3.803376199493436e-15 7.641943581666643e-05
9 6 1.067355254877439e-04 -3.918562207753853e-17
10 6 7.135009966044540e-15 4.448477411117456e-05
11 6 8.923158840456745e-05 6.859911032055025e-18
12 6 3.057335512396408e-16 2.060205525028162e-05
13 6 7.953694902651993e-05 9.801419010012619e-18
14 6 -2.018279327314088e-15 8.006882644325341e-18
15 6 7.953694902626533e-05 -3.463522374590874e-17
16 6 7.769789837236773e-16 -2.060205525024114e-05
17 6 8.923158840389250e-05 -7.543839177197202e-17
18 6 7.920007807729598e-15 -4.448477411109092e-05
19 6 1.067355254868837e-04 -5.741383475366040e-17
20 6 4.624734884090956e-15 -7.641943581658946e-05
21 6 1.274492276932402e-04 2.585676981062522e-17
22 6 2.528285047111696e-15 -1.236137627287790e-04
23 6 1.419568801201894e-04 1.151079875949023e-16
24 6 2.573135455263631e-15 -1.946382306702538e-04
25 6 1.325876018929729e-04 1.316122633680743e-16
26 6 1.646942973435785e-15 -2.924404348538488e-04
27 6 7.172897114899694e-05 4.195363646704259e-17
28 6 5.876167162579343e-15 -3.951081764634697e-04
29 6 -6.637235654941291e-05 -1.067126848001583e-16
30 6 1.966500356641689e-15 -4.292822131266464e-04
31 6 -2.633632458036458e-04 -2.136041219041638e-16
32 6 7.851554575603991e-17 -2.967186417070658e-04
33 6 -4.194911413974416e-04 -1.982806998486617e-16
34 6 1.781900448859140e-15 1.259546353150169e-16
35 6 -4.194911413977505e-04 -6.625825077136948e-17
36 6 6.389791849021640e-16 2.967186417072385e-04
37 6 -2.633632458044458e-04 9.923183419647967e-17
38 6 2.852524481426752e-15 4.292822131266366e-04
39 6 -6.637235655036955e-05 1.953219174191542e-16
0 7 -1.509864159278817e-15 2.656771441440939e-04
1 7 5.722571969484724e-05 1.733380511740620e-16
2 7 2.031106017394497e-15 2.137934850412668e-04
3 7 9.004044985006300e-05 7.221281654120623e-17
4 7 -4.662118571764020e-15 1.592549103673842e-04
5 7 9.473225401413537e-05 6.090644033887444e-18
6 7 7.246639237551283e-15 1.131006062127404e-04
7 7 8.462927908814751e-05 9.242647408406791e-18
8 7 1.931500148809393e-15 7.561545004654090e-05
9 7 7.031955016347923e-05 4.662118684635487e-17
10 7 -3.346345468021576e-15 4.367180652855852e-05
11 7 5.896824644809302e-05 5.552688388434193e-17
12 7 -1.521180084529727e-16 1.432391193675102e-05
13 7 5.472720579448898e-05 5.728885831944809e-18
14 7 9.261372289934640e-17 -1.432391193675969e-05
15 7 5.896824644764815e-05 -6.541313306177830e-17
16 7 -2.698585773520479e-15 -4.367180652853409e-05
17 7 7.031955016274987e-05 -8.634257370617761e-17
18 7 2.749177544427536e-15 -7.561545004651103e-05
19 7 8.462927908739955e-05 -1.485190586683994e-17
20 7 7.935734377023734e-15 -1.131006062127890e-04
21 7 9.473225401365134e-05 1.147976751807640e-16
22 7 -4.358190896576820e-15 -1.592549103675855e-04
23 7 9.004044985003270e-05 2.106176944890023e-16
24 7 1.828575257267423e-15 -2.137934850416037e-04
25 7 5.722571969528792e-05 1.919773197149628e-16
26 7 -2.147111615207604e-15 -2.656771441444411e-04
27 7 -1.435082520364244e-05 5.789293544196682e-17
28 7 6.461332621676863e-16 -2.853406926093672e-04
29 7 -1.186954941530767e-04 -1.069179051253424e-16
30 7 1.176586034142248e-15 -2.320255048310018e-04
31 7 -2.192871501766414e-04 -1.909685744851605e-16
32 7 1.857688134826087e-15 -9.099033093393056e-05
33 7 -2.618912652221266e-04 -1.354581136355537e-16
34 7 2.120656812635463e-15 9.099033093415174e-05
35 7 -2.192871501771129e-04 2.037928530759194e-17
36 7 1.858781398061771e-15 2.320255048310466e-04
37 7 -1.186954941538343e-04 1.717263180699307e-16
38 7 1.472433617637841e-15 2.853406926091740e-04
39 7 -1.435082520438728e-05 2.272459559094007e-16
0 8 -4.439044145064982e-15 1.990619393958937e-04
1 8 4.992677507198952e-05 1.240124522529733e-16
2 8 -3.788507962297882e-15 1.716882508272817e-04
3 8 6.381346828784530e-05 5.405379475761553e-17
4 8 -1.042333358816326e-14 1.386951267055131e-04
5 8 6.050421905218307e-05 3.846410301428535e-17
6 8 -1.006854132566639e-15 1.050049516146046e-04
7 8 4.803489808404801e-05 7.090031839910503e-17
8 8 -4.078374471948418e-17 7.101112601812374e-05
9 8 3.431776346117827e-05 9.349021177341358e-17
10 8 -9.736666772945291e-15 3.599352178716315e-05
11 8 2.567642187571919e-05 5.471701613115616e-17
12 8 4.058138623309983e-16 -2.077233436103011e-17
13 8 2.567642187555775e-05 -3.432537885076226e-17
14 8 -9.372983334548117e-15 -3.599352178718363e-05
15 8 3.431776346075621e-05 -1.043170284088723e-16
16 8 5.472639832882423e-16 -7.101112601811619e-05
17 8 4.803489808353175e-05 -8.303291470790306e-17
18 8 -4.150163847267286e-16 -1.050049516146340e-04
19 8 6.050421905176984e-05 3.874020429333659e-17
20 8 -1.004419844929254e-14 -1.386951267056748e-04
21 8 6.381346828768561e-05 1.873950611386706e-16
22 8 -3.752285085726594e-15 -1.716882508276124e-04
23 8 4.992677507213174e-05 2.593045838631100e-16
24 8 -4.743780190976293e-15 -1.990619393963123e-04
25 8 1.342134541330679e-05 1.976333235153582e-16
26 8 -4.979252085010617e-15 -2.083181364944410e-04
27 8 -4.341313677835089e-05 3.742966768995985e-17
28 8 -3.224270217164604e-15 -1.816329806030090e-04
29 8 -1.053862504143386e-04 -1.145827568770266e-16
30 8 -1.553781659888268e-15 -1.081881700049708e-04
31 8 -1.468955040923672e-04 -1.571881368506296e-16
32 8 -5.626320410822633e-15 1.158675226757459e-16
33 8 -1.468955040925042e-04 -7.014287639273727e-17
34 8 -1.223986262371190e-15 1.081881700050986e-04
35 8 -1.053862504147012e-04 7.675209625324629e-17
36 8 -2.697584067689911e-15 1.816329806028945e-04
37 8 -4.341313677880676e-05 1.834648783299842e-16
38 8 -4.458749889344708e-15 2.083181364941022e-04
39 8 1.342134541292989e-05 1.917099014293884e-16
0 9 -4.317489715729242e-15 1.666707336781462e-04
1 9 4.473067647352941e-05 4.200651048654827e-17
2 9 -9.669847213499435e-15 1.526533097670261e-04
3 9 4.294643529735475e-05 2.268531303778854e-17
4 9 -1.985676195940651e-15 1.304687314704617e-04
5 9 2.886897955811786e-05 5.385127284368160e-17
6 9 -9.653797518611110e-16 1.011386692113380e-04
7 9 9.569597192536104e-06 9.708349952537084e-17
8 9 -4.773832183622420e-17 6.464235692853234e-05
9 9 -6.662133001263591e-06 8.873165578579669e-17
10 9 -6.304835420384076e-15 2.231192930517341e-05
11 9 -1.296897330161953e-05 8.748814837189153e-18
12 9 -6.209500175836791e-15 -2.231192930520993e-05
13 9 -6.662133001370931e-06 -9.544585023194240e-17
14 9 1.953516140550346e-16 -6.464235692852536e-05
15 9 9.569597192382694e-06 -1.399747330905091e-16
16 9 -6.797609173083250e-16 -1.011386692113126e-04
17 9 2.886897955799876e-05 -7.430254118546071e-17
18 9 -1.771500614221821e-15 -1.304687314705045e-04
19 9 4.294643529731575e-05 7.297432335908843e-17
20 9 -9.594342412795456e-15 -1.526533097672198e-04
21 9 4.473067647356376e-05 2.091571198514183e-16
22 9 -4.378291647980697e-15 -1.666707336784804e-04
23 9 3.032899071788445e-05 2.422194207430942e-16
24 9 3.285920116580933e-16 -1.682238861876693e-04
25 9 8.105489806723996e-07 1.478683376631286e-16
26 9 -5.284919914637107e-15 -1.499721760294981e-04
27 9 -3.627814526801383e-05 -8.148726107451863e-18
28 9 -2.235858743293406e-15 -1.059532036495385e-04
29 9 -6.774807202530467e-05 -1.216116309057692e-16
30 9 -6.567132220217673e-15 -3.852700001386429e-05
31 9 -8.016478260636411e-05 -1.260727137717440e-16
32 9 -6.523865668508886e-15 3.852700001406530e-05
33 9 -6.774807202529632e-05 -3.524621498328163e-17
34 9 -2.120813396319387e-15 1.059532036495648e-04
35 9 -3.627814526802280e-05 7.248493873180936e-17
36 9 -5.129184671286990e-15 1.499721760292911e-04
37 9 8.105489806299215e-07 1.215152940327840e-16
38 9 4.713247805623618e-16 1.682238861873178e-04
39 9 3.032899071782203e-05 9.583489286664658e-17
0 10 -9.675745130390093e-17 1.569302648374473e-04
1 10 3.910701417211528e-05 -3.570241891535307e-17
2 10 -4.272468778783806e-15 1.514667510650360e-04
3 10 2.065425423829247e-05 -2.314935022357181e-18
4 10 -3.403106327978006e-15 1.338535804596174e-04
5 10 -8.495526510348901e-06 5.805908778591481e-17
6 10 3.169213204045668e-15 1.018512687881148e-04
7 10 -3.864639845827590e-05 9.045819887081353e-17
8 10 -8.019743861469157e-16 5.554762644793276e-05
9 10 -5.792120876740353e-05 4.825538941043198e-17
10 10 2.385984265466051e-15 -1.257022158104688e-17
11 10 -5.792120876734833e-05 -5.498662233429602e-17
12 10 -8.382635538580715e-16 -5.554762644792464e-05
13 10 -3.864639845811001e-05 -1.507145384040191e-16
14 10 3.087201161944614e-15 -1.018512687880436e-04
15 10 -8.495526510092075e-06 -1.628826475785074e-16
16 10 -3.526505414268386e-15 -1.338535804595316e-04
17 10 2.065425423857122e-05 -7.027171740959902e-17
18 10 -4.394586416167069e-15 -1.514667510650289e-04
19 10 3.910701417229815e-05 7.310413061313079e-17
20 10 -1.373444338493379e-16 -1.569302648375739e-04
21 10 4.226137532506781e-05 1.758226081275357e-16
22 10 4.185996068276464e-15 -1.514667510652119e-04
23 10 3.082322303683414e-05 1.732455381906999e-16
24 10 3.479647144934002e-15 -1.338535804597807e-04
25 10 9.981016747248885e-06 7.335085623714844e-17
26 10 -2.976663193215741e-15 -1.018512687882067e-04
27 10 -1.191297809319869e-05 -5.153237842307401e-17
28 10 1.020016617831149e-15 -5.554762644792351e-05
29 10 -2.585077168565393e-05 -1.220272535412854e-16
30 10 -2.247353512252219e-15 1.138840340215832e-16
31 10 -2.585077168550339e-05 -1.066083468209592e-16
32 10 8.297503202346779e-16 5.554762644807548e-05
33 10 -1.191297809282294e-05 -4.226602001266195e-17
34 10 -3.259512165347164e-15 1.018512687881806e-04
35 10 9.981016747662254e-06 9.290586058117752e-18
36 10 3.238294500651422e-15 1.338535804595991e-04
37 10 3.082322303709743e-05 1.121051772731041e-17
38 10 4.081177288188279e-15 1.514667510649956e-04
39 10 4.226137532509238e-05 -2.021365198685109e-17
0 11 4.261604326740290e-15 1.666707336783308e-04
1 11 3.122570374051423e-05 -7.546808144491372e-17
2 11 -3.521588031249101e-16 1.682238861875094e-04
3 11 -9.727080790189641e-06 -4.637890535101353e-18
4 11 5.358782060560844e-15 1.499721760294018e-04
5 11 -6.169251081423534e-05 6.149759460077393e-17
6 11 2.376288919247465e-15 1.059532036495392e-04
7 11 -1.066766088395317e-04 7.130770711709935e-17
8 11 6.713006904972669e-15 3.852700001394696e-05
9 11 -1.246519302510946e-04 5.058475898300742e-18
10 11 6.591850376357488e-15 -3.852700001395098e-05
11 11 -1.066766088392370e-04 -1.007417923315543e-16
12 11 2.044656781741322e-15 -1.059532036494710e-04
13 11 -6.169251081370791e-05 -1.754793708459185e-16
14 11 4.891937435011369e-15 -1.499721760292508e-04
15 11 -9.727080789574187e-06 -1.645114310695565e-16
16 11 -8.058908040196155e-16 -1.682238861873406e-04
17 11 3.122570374100393e-05 -7.232956067327746e-17
18 11 4.007800474009087e-15 -1.666707336782298e-04
19 11 5.282363995661255e-05 4.372430105527971e-17
20 11 9.500757081076279e-15 -1.526533097671571e-04
21 11 5.575470756000931e-05 1.107814101395633e-16
22 11 2.017357594868882e-15 -1.304687314706163e-04
23 11 4.580269890011700e-05 9.341135264580612e-17
24 11 1.164555342480919e-15 -1.011386692114767e-04
25 11 3.064075291023610e-05 1.525819818680154e-17
26 11 3.104176850360220e-16 -6.464235692860490e-05
27 11 1.777735079003376e-05 -6.583526108541962e-17
28 11 6.511321964593110e-15 -2.231192930514400e-05
29 11 1.279462349198152e-05 -1.051619827929704e-16
30 11 6.283126176985555e-15 2.231192930534016e-05
31 11 1.777735079054073e-05 -9.810762035737772e-17
32 11 -2.693368049446807e-16 6.464235692871012e-05
33 11 3.064075291100479e-05 -7.707159099015368e-17
34 11 5.027742247569955e-16 1.011386692114717e-04
35 11 4.580269890079587e-05 -7.545710150696377e-17
36 11 1.556805028916774e-15 1.304687314705656e-04
37 11 5.575470756031876e-05 -9.588962333952977e-17
38 11 9.406194978518435e-15 1.526533097671567e-04
39 11 5.282363995646552e-05 -1.067760117501332e-16
0 12 4.710736844255021e-15 1.990619393961881e-04
1 12 1.876541330858705e-05 -6.273796734689229e-17
2 12 4.954165849194845e-15 2.083181364943613e-04
3 12 -5.881981870953397e-05 2.006391583096694e-17
4 12 3.239852832114311e-15 1.816329806030190e-04
5 12 -1.477896315816843e-04 7.417111048946598e-17
6 12 1.622075023293880e-15 1.081881700050537e-04
7 12 -2.093579731624715e-04 6.368182315159457e-17
8 12 5.716814242335819e-15 -2.037402954242775e-17
9 12 -2.093579731622669e-04 -1.070143341023780e-17
10 12 1.259994392271937e-15 -1.081881700050493e-04
11 12 -1.477896315811126e-04 -1.038366149283346e-16
12 12 2.601045342769723e-15 -1.816329806029053e-04
13 12 -5.881981870874373e-05 -1.606558542923752e-16
14 12 4.224924107332297e-15 -2.083181364941507e-04
15 12 1.876541330935398e-05 -1.468857700935564e-16
16 12 4.150019215889820e-15 -1.990619393959503e-04
17 12 6.573098154160297e-05 -7.706361374859268e-17
18 12 3.577858391748956e-15 -1.716882508273397e-04
19 12 8.286205739552597e-05 3.872959765083175e-18
20 12 1.039284975828287e-14 -1.386951267055892e-04
21 12 7.995525071862079e-05 5.063281620347400e-17
22 12 1.165480017780903e-15 -1.050049516147074e-04
23 12 6.766124244203570e-05 4.553497939441161e-17
24 12 3.004063807647694e-16 -7.101112601822933e-05
25 12 5.453518669861764e-05 5.624389790279124e-18
26 12 9.973597471358983e-15 -3.599352178721672e-05
27 12 4.645729137609473e-05 -3.820929788290667e-17
28 12 -2.810025229758279e-16 6.832900207845240e-17
29 12 4.645729137643187e-05 -6.846166548549017e-17
30 12 9.378139293799977e-15 3.599352178733314e-05
31 12 5.453518669946828e-05 -8.726046187296403e-17
32 12 -6.120188253661867e-16 7.101112601830740e-05
33 12 6.766124244300011e-05 -1.090880548136084e-16
34 12 3.441206307430727e-16 1.050049516147758e-04
35 12 7.995525071927520e-05 -1.366050759238707e-16
36 12 9.996019708782872e-15 1.386951267057019e-04
37 12 8.286205739562372e-05 -1.506706993405534e-16
38 12 3.719626229570754e-15 1.716882508275291e-04
39 12 6.573098154115807e-05 -1.283017578867475e-16
0 13 2.109333441713054e-15 2.656771441443925e-04
