0 1 1.238684374828976e-01 -2.115089582185543e-01
1 1 1.082588492753210e-01 -1.125340000524371e-01
2 1 1.194955762889379e-01 -6.899080313738754e-02
3 1 9.235439186089117e-02 -5.332083300172970e-02
4 1 8.846094835961166e-02 -3.238443860269826e-02
5 1 7.333274395133027e-02 -3.020175238823308e-02
6 1 6.861659602397667e-02 -2.017534431931086e-02
7 1 6.014176416619960e-02 -2.061874914044409e-02
8 1 5.643227819049809e-02 -1.530984334452941e-02
9 1 5.133349118905016e-02 -1.622446697680703e-02
10 1 4.861845193074253e-02 -1.314771731234247e-02
11 1 4.536976315791404e-02 -1.400350352365037e-02
12 1 4.344678782458841e-02 -1.208927745983130e-02
13 1 4.130648225423446e-02 -1.272928457042602e-02
14 1 4.002062735628385e-02 -1.146436765627557e-02
15 1 3.860315082978542e-02 -1.182876676723552e-02
16 1 3.786283985984708e-02 -1.094367242165478e-02
17 1 3.696061890727124e-02 -1.099596715024142e-02
18 1 3.672606423813903e-02 -1.034096092266078e-02
19 1 3.623154229348123e-02 -1.004328658477481e-02
20 1 3.650706096974664e-02 -9.533962840297517e-03
21 1 3.637744888641865e-02 -8.833639981527822e-03
22 1 3.721290175113174e-02 -8.424197379634124e-03
23 1 3.745559554816070e-02 -7.238432594221565e-03
24 1 3.896040718403897e-02 -6.905819109515039e-03
25 1 3.963062727068050e-02 -5.094822422572485e-03
26 1 4.200894438499227e-02 -4.824131143103648e-03
27 1 4.321632040814270e-02 -2.135856669504695e-03
28 1 4.684536539982143e-02 -1.894092257250713e-03
29 1 4.876443661227686e-02 2.161079476833558e-03
30 1 5.437346568610411e-02 2.500411454718682e-03
31 1 5.722686258271802e-02 8.963954789773567e-03
32 1 6.632623824668947e-02 9.898321763092157e-03
33 1 7.014646928517505e-02 2.122443011749327e-02
34 1 8.599584743311867e-02 2.487510851575469e-02
35 1 8.897358165806395e-02 4.722344273131985e-02
36 1 1.169137189071466e-01 6.441774344135275e-02
37 1 1.047612182340195e-01 1.094515729206802e-01
38 1 1.212281782213432e-01 2.099733639883817e-01
39 1 -1.768284493084948e-03 2.169839959326880e-01
0 2 6.415471807194006e-02 -1.051117253623947e-01
1 2 6.160003417975430e-02 -7.589398893682250e-02
2 2 7.227622069704012e-02 -6.041720922093794e-02
3 2 6.282185678268207e-02 -4.840714299695491e-02
4 2 6.460225377533230e-02 -3.729812860744471e-02
5 2 5.686619138235919e-02 -3.283171090239369e-02
6 2 5.603268975835977e-02 -2.590000722062761e-02
7 2 5.060733524946932e-02 -2.432092383750722e-02
8 2 4.922074665242145e-02 -1.997605579179225e-02
9 2 4.547019004250624e-02 -1.948863548904312e-02
10 2 4.416933566644576e-02 -1.664885878535020e-02
11 2 4.153561754455475e-02 -1.652921204987385e-02
12 2 4.051722801577642e-02 -1.456750510491060e-02
13 2 3.863502195475998e-02 -1.448993994692021e-02
14 2 3.796428410854312e-02 -1.304353758446199e-02
15 2 3.660860960127289e-02 -1.283727297710009e-02
16 2 3.631894436199910e-02 -1.168875600169838e-02
17 2 3.535524596599537e-02 -1.124349540547034e-02
18 2 3.548309297150839e-02 -1.025596358133977e-02
19 2 3.483509373399347e-02 -9.479368589765213e-03
20 2 3.543585959196195e-02 -8.559244467173575e-03
21 2 3.506539380767749e-02 -7.350920061981981e-03
22 2 3.622696366687166e-02 -6.421745495981656e-03
23 2 3.611900391888289e-02 -4.647579714520008e-03
24 2 3.798100897228569e-02 -3.622627271566813e-03
25 2 3.812599988419910e-02 -1.077199391223595e-03
26 2 4.091180077552847e-02 1.849676798090589e-04
27 2 4.126924164695309e-02 3.844442583430116e-03
28 2 4.533641830177517e-02 5.636466957574920e-03
29 2 4.573381810813150e-02 1.101082938395672e-02
30 2 5.162758739087130e-02 1.402170768796143e-02
31 2 5.144916980135041e-02 2.216228954703607e-02
32 2 5.978912290994701e-02 2.815235106068733e-02
33 2 5.699570750880863e-02 4.061679587777282e-02
34 2 6.717096116251706e-02 5.420738116050634e-02
35 2 5.550107884797324e-02 7.115229626426244e-02
36 2 5.887419350379474e-02 1.019730944032142e-01
37 2 2.422876680845946e-02 1.099194194938526e-01
38 2 -2.669457178893784e-03 1.334591223451781e-01
39 2 -3.046400096595343e-02 1.115112001008758e-01
0 3 4.516316896380091e-02 -6.938211649740546e-02
1 3 4.485053668880601e-02 -5.641965172646200e-02
2 3 5.178065872261002e-02 -4.933604311832297e-02
3 3 4.792724263298256e-02 -4.177492102611897e-02
4 3 5.044640909044386e-02 -3.557572916279834e-02
5 3 4.636620551152242e-02 -3.166677602512203e-02
6 3 4.687785481749275e-02 -2.706494209791190e-02
7 3 4.346616920516485e-02 -2.509520449124348e-02
8 3 4.319386955098675e-02 -2.178496599000390e-02
9 3 4.050876390888421e-02 -2.075850205517933e-02
10 3 4.001893002415097e-02 -1.832763105321858e-02
11 3 3.792348394901274e-02 -1.770540671401788e-02
12 3 3.748340311462692e-02 -1.583135809032583e-02
13 3 3.583278754968940e-02 -1.530969660287309e-02
14 3 3.558266194274136e-02 -1.376556623190178e-02
15 3 3.426483240016165e-02 -1.315577198985281e-02
16 3 3.429472305123187e-02 -1.178283526815855e-02
17 3 3.323077885979996e-02 -1.094930514107136e-02
18 3 3.361590561598982e-02 -9.630021988032082e-03
19 3 3.275015259059461e-02 -8.455564363727415e-03
20 3 3.356923257651567e-02 -7.089575517722912e-03
21 3 3.285506816799383e-02 -5.450935128083128e-03
22 3 3.420237192527307e-02 -3.929009230261598e-03
23 3 3.358133883458049e-02 -1.673168689024726e-03
24 3 3.557556589700533e-02 1.599736696460658e-04
25 3 3.493946722596566e-02 3.243788564840429e-03
26 3 3.772350169729218e-02 5.654216123522768e-03
27 3 3.683540764300957e-02 9.864014135634709e-03
28 3 4.053678886105863e-02 1.335159105663757e-02
29 3 3.885779036250463e-02 1.906919577099537e-02
30 3 4.340349033964826e-02 2.459110383501802e-02
31 3 3.973437096073243e-02 3.208853134219691e-02
32 3 4.421061288680056e-02 4.132048340175998e-02
33 3 3.616957449953240e-02 4.984978526431107e-02
34 3 3.724227133429167e-02 6.450550614025886e-02
35 3 2.187762437895280e-02 6.985276129764287e-02
36 3 1.335948857636590e-02 8.527544934361062e-02
37 3 -4.535035151154420e-03 8.056469044697061e-02
38 3 -2.145544782002140e-02 8.691214275492848e-02
39 3 -3.085056950483462e-02 7.317110574250094e-02
0 4 3.672104744949196e-02 -5.212621038723493e-02
1 4 3.694111927324838e-02 -4.498037055952401e-02
2 4 4.147485235957207e-02 -4.121686483413774e-02
3 4 3.971754615930138e-02 -3.634387394625808e-02
4 4 4.191014510931818e-02 -3.263838909833918e-02
5 4 3.961274843985950e-02 -2.963402194719463e-02
6 4 4.046326874341664e-02 -2.651450532390412e-02
7 4 3.823177207873905e-02 -2.470236759340997e-02
8 4 3.841308140198216e-02 -2.217780288783758e-02
9 4 3.642535063330753e-02 -2.103018599346650e-02
10 4 3.633666239507479e-02 -1.895529546086569e-02
11 4 3.460336210288461e-02 -1.811490363578094e-02
12 4 3.448065220147199e-02 -1.632861310660122e-02
13 4 3.296141529004848e-02 -1.555488435357765e-02
14 4 3.295396481858687e-02 -1.391829734016389e-02
15 4 3.160015713416956e-02 -1.303997745902635e-02
16 4 3.181376859657276e-02 -1.143840646580231e-02
17 4 3.057919133388481e-02 -1.032165303858449e-02
18 4 3.109875690813660e-02 -8.654106627971263e-03
19 4 2.993538964019696e-02 -7.181204222862534e-03
20 4 3.083553775085025e-02 -5.343325296882494e-03
21 4 2.967913021603674e-02 -3.397173716366260e-03
22 4 3.102592268811921e-02 -1.256755469040762e-03
23 4 2.976936359441442e-02 1.290087251225363e-03
24 4 3.160878932355783e-02 3.929050185424757e-03
25 4 3.005545175267754e-02 7.214555499013646e-03
26 4 3.237164702485069e-02 1.066324719202711e-02
27 4 3.015667676184371e-02 1.480127301156088e-02
28 4 3.275808841192034e-02 1.954280454370526e-02
29 4 2.923729889994137e-02 2.448823720559187e-02
30 4 3.149874157726172e-02 3.115768525935585e-02
31 4 2.569668469221228e-02 3.634488438748704e-02
32 4 2.615908999709780e-02 4.530887295473961e-02
33 4 1.721198060849751e-02 4.904344241651859e-02
34 4 1.367928187917734e-02 5.894775557772851e-02
35 4 2.689380660422201e-03 5.858693389992868e-02
36 4 -5.513910260160516e-03 6.585507484034744e-02
37 4 -1.469141228398101e-02 6.034672214700364e-02
38 4 -2.459092102167476e-02 6.238936814063781e-02
39 4 -2.896239775932716e-02 5.429038109687785e-02
0 5 3.229537062593215e-02 -4.209386142961516e-02
1 5 3.264568972577213e-02 -3.771753842298778e-02
2 5 3.569548315963663e-02 -3.553095580852485e-02
3 5 3.481227137242308e-02 -3.228961569661133e-02
4 5 3.650300248535582e-02 -2.992733736274939e-02
5 5 3.508252631200818e-02 -2.770629393052189e-02
6 5 3.588165909535109e-02 -2.549359450657745e-02
7 5 3.429507397318168e-02 -2.398999714284739e-02
8 5 3.458409860288680e-02 -2.199082499244067e-02
9 5 3.298964778713581e-02 -2.090993881955942e-02
10 5 3.303980902534603e-02 -1.907554263475728e-02
11 5 3.148748740814726e-02 -1.817930933119894e-02
12 5 3.148741191247069e-02 -1.642561888161055e-02
13 5 2.997986514525370e-02 -1.552964710276497e-02
14 5 3.006457120703532e-02 -1.376874408694480e-02
15 5 2.858485977586272e-02 -1.272860312833855e-02
16 5 2.885468997844680e-02 -1.087643348356053e-02
17 5 2.737381000265443e-02 -9.575263916495441e-03
18 5 2.790340693042112e-02 -7.546877015830354e-03
19 5 2.637498553000311e-02 -5.886635173917843e-03
20 5 2.721353547663724e-02 -3.583627920463072e-03
21 5 2.555863552903260e-02 -1.481186335529397e-03
22 5 2.671973575539788e-02 1.226405778305828e-03
23 5 2.480215800821649e-02 3.833708184429670e-03
24 5 2.623636287872627e-02 7.127213818110594e-03
25 5 2.382963728266041e-02 1.025446184641428e-02
26 5 2.536635097657845e-02 1.437460742477511e-02
27 5 2.212447463026780e-02 1.791717361172942e-02
28 5 2.337151169209339e-02 2.311859249442438e-02
29 5 1.885379599204876e-02 2.670836510959804e-02
30 5 1.908965613596248e-02 3.306425432650531e-02
31 5 1.297308719248968e-02 3.589094498670369e-02
32 5 1.123397616909169e-02 4.285755302282721e-02
33 5 3.865532227414438e-03 4.373534466301068e-02
34 5 -4.052245415974405e-04 4.988407716455634e-02
35 5 -7.592405817189796e-03 4.797864242838152e-02
36 5 -1.367063863322154e-02 5.172165606057588e-02
37 5 -1.889744613181818e-02 4.748857926732107e-02
38 5 -2.502131300335220e-02 4.833900830332662e-02
39 5 -2.754330267328924e-02 4.333585713847499e-02
0 6 2.979651307172016e-02 -3.572789888731735e-02
1 6 3.013799266047657e-02 -3.292814524477788e-02
2 6 3.219301530590673e-02 -3.158138323901056e-02
3 6 3.167712493710767e-02 -2.940782068792508e-02
4 6 3.287444349849995e-02 -2.780519620013371e-02
5 6 3.186616707072427e-02 -2.621394051513158e-02
6 6 3.245205983994351e-02 -2.454590027239667e-02
7 6 3.117497995716553e-02 -2.337725600500540e-02
8 6 3.138131985961996e-02 -2.169681419222971e-02
9 6 2.995163264815173e-02 -2.076798080908233e-02
10 6 2.996870918059143e-02 -1.905608917481869e-02
11 6 2.843900147542859e-02 -1.819850126643936e-02
12 6 2.841676504180537e-02 -1.640642694638435e-02
13 6 2.680626978786364e-02 -1.547660707799314e-02
14 6 2.686082689432265e-02 -1.354728140414622e-02
15 6 2.516986525133714e-02 -1.242847017514848e-02
16 6 2.538680933415463e-02 -1.030318530067539e-02
17 6 2.359856848460762e-02 -8.905017760125372e-03
18 6 2.403111213428164e-02 -6.520583465431960e-03
19 6 2.210437930749110e-02 -4.779965092139602e-03
20 6 2.276549760076250e-02 -2.060632053906978e-03
21 6 2.062179651804126e-02 5.286053357226508e-05
22 6 2.146830656459655e-02 3.203186109696299e-03
23 6 1.897806337250051e-02 5.671470311859977e-03
24 6 1.988334762742054e-02 9.366786218433593e-03
25 6 1.686099917047655e-02 1.208859045989547e-02
26 6 1.757714822444747e-02 1.642900028197574e-02
27 6 1.380843967459567e-02 1.916211403735856e-02
28 6 1.393908482635866e-02 2.414320313026520e-02
29 6 9.282790862778416e-03 2.644683642874908e-02
30 6 8.335532553865450e-03 3.179961909740976e-02
31 6 2.927738772013702e-03 3.306679691483391e-02
32 6 5.455209900827209e-04 3.814073901599190e-02
33 6 -5.016588051716321e-03 3.784530733167718e-02
34 6 -8.705577394540072e-03 4.178168446984124e-02
35 6 -1.350390132346873e-02 3.986896726133084e-02
36 6 -1.778688557803627e-02 4.208072344472230e-02
37 6 -2.109125693371247e-02 3.911090553185754e-02
38 6 -2.506301471180135e-02 3.962223035718451e-02
39 6 -2.672190621587040e-02 3.642736795229497e-02
0 7 2.834990231340705e-02 -3.157021503752908e-02
1 7 2.861820427623959e-02 -2.979200283939023e-02
2 7 2.993874730680093e-02 -2.892669613779437e-02
3 7 2.954558793076029e-02 -2.751692590109891e-02
4 7 3.027817695763223e-02 -2.635626568225706e-02
5 7 2.942170931412117e-02 -2.528534942337939e-02
6 7 2.971266102567438e-02 -2.393270606073663e-02
7 7 2.852564894968957e-02 -2.309632932003004e-02
8 7 2.853058148330045e-02 -2.157982201823253e-02
9 7 2.709303031137823e-02 -2.084655011225817e-02
10 7 2.695636776101867e-02 -1.915231037570584e-02
11 7 2.531572355176250e-02 -1.839091316534430e-02
12 7 2.516270329536871e-02 -1.648851775506604e-02
13 7 2.334830352752414e-02 -1.558350762991535e-02
14 7 2.327942250912769e-02 -1.344038085222363e-02
15 7 2.130737992950779e-02 -1.230182153802711e-02
16 7 2.139139755830897e-02 -9.887555582872692e-03
17 7 1.926099088664126e-02 -8.457950665042967e-03
18 7 1.952602590540512e-02 -5.741622918867480e-03
19 7 1.721129889662869e-02 -4.001861151812247e-03
20 7 1.763426976826720e-02 -9.475499066971441e-04
21 7 1.507624399439284e-02 1.074997284611611e-03
22 7 1.557062575703229e-02 4.506892803913955e-03
23 7 1.267754526122597e-02 6.724203562243776e-03
24 7 1.308129136312847e-02 1.055981687214583e-02
25 7 9.747834801548687e-03 1.280211938982051e-02
26 7 9.821302861054700e-03 1.701099555186818e-02
27 7 5.980742590442367e-03 1.900959922440752e-02
28 7 5.439357490749159e-03 2.343675702944380e-02
29 7 1.152940955137369e-03 2.484319829959778e-02
30 7 -2.344002890054810e-04 2.915520805941652e-02
31 7 -4.691330553978910e-03 2.963914977924936e-02
32 7 -6.951180557296849e-03 3.336629228187699e-02
33 7 -1.110516161508688e-02 3.278294294325181e-02
34 7 -1.396505604718800e-02 3.549661885132169e-02
35 7 -1.732054939133189e-02 3.400742606549332e-02
36 7 -2.029571367817073e-02 3.552314262608007e-02
37 7 -2.256043586653367e-02 3.353723550620367e-02
38 7 -2.518229231361165e-02 3.396874745201938e-02
39 7 -2.635275943542614e-02 3.193452586943657e-02
0 8 2.752802750758408e-02 -2.892877170060727e-02
1 8 2.768722564145355e-02 -2.789159060261483e-02
2 8 2.840891825777125e-02 -2.731834496722201e-02
3 8 2.800309634492443e-02 -2.651085133817180e-02
4 8 2.828223181710757e-02 -2.560875045527542e-02
5 8 2.741477563146914e-02 -2.499679346086426e-02
6 8 2.735159619644800e-02 -2.380868374403905e-02
7 8 2.609776583585565e-02 -2.330404610959419e-02
8 8 2.581283487648318e-02 -2.183232856185007e-02
9 8 2.422840940740544e-02 -2.132153000303729e-02
10 8 2.384661268855861e-02 -1.955067779787848e-02
11 8 2.197932680095254e-02 -1.891878290241988e-02
12 8 2.161622487736086e-02 -1.683402915407176e-02
13 8 1.951125584372377e-02 -1.598445092055453e-02
14 8 1.925857309525307e-02 -1.358171591651151e-02
15 8 1.695529558320328e-02 -1.245153207737031e-02
16 8 1.686644237162295e-02 -9.737845043527888e-03
17 8 1.438902311841892e-02 -8.307506370794660e-03
18 8 1.446743599920229e-02 -5.295571460787933e-03
19 8 1.181535955480002e-02 -3.593602601109713e-03
20 8 1.200772678261076e-02 -2.975519202567691e-04
21 8 9.153400363149300e-03 1.596913052902693e-03
22 8 9.348812436149536e-03 5.156669450182378e-03
23 8 6.248729865242976e-03 7.111130874389143e-03
24 8 6.286511272615058e-03 1.088855692652380e-02
25 8 2.910552247279233e-03 1.271707818060039e-02
26 8 2.604423989025609e-03 1.660863907084822e-02
27 8 -1.018102998632410e-03 1.808624901029604e-02
28 8 -1.829798996728839e-03 2.190287726684011e-02
29 8 -5.564192941751797e-03 2.281055844003637e-02
30 8 -6.945833214676041e-03 2.628496366493932e-02
31 8 -1.054272044247399e-02 2.648609474613769e-02
32 8 -1.240173738845743e-02 2.933853962978388e-02
33 8 -1.555587992755849e-02 2.885071247566392e-02
34 8 -1.764924168665293e-02 3.088933065563716e-02
35 8 -2.010666068165716e-02 2.989379267466491e-02
36 8 -2.212779173176226e-02 3.108120499558099e-02
37 8 -2.376948254121486e-02 2.984939494346394e-02
38 8 -2.546081837479958e-02 3.028779280840640e-02
39 8 -2.630853505220142e-02 2.907300873048246e-02
0 9 2.710775897989418e-02 -2.745436167749507e-02
1 9 2.713576708510935e-02 -2.701865588902906e-02
2 9 2.731856697763541e-02 -2.663522414991704e-02
3 9 2.681351246664350e-02 -2.635579275205766e-02
4 9 2.662347148748199e-02 -2.560127812750137e-02
5 9 2.562692087757000e-02 -2.542839182196781e-02
6 9 2.514779648863318e-02 -2.429721724065101e-02
7 9 2.369780983761973e-02 -2.413468193940800e-02
8 9 2.304405464095072e-02 -2.260526019457727e-02
9 9 2.118680010686134e-02 -2.233420578916489e-02
10 9 2.048749068015679e-02 -2.039162074596411e-02
11 9 1.828546836842513e-02 -1.989808990647075e-02
12 9 1.766254699570196e-02 -1.755126185676438e-02
13 9 1.519176085274104e-02 -1.675297146910435e-02
14 9 1.473540425939290e-02 -1.403922300960035e-02
15 9 1.207136286820179e-02 -1.290449150070096e-02
16 9 1.181981741219924e-02 -9.881381372541161e-03
17 9 9.019830921067073e-03 -8.435600228748551e-03
18 9 8.950333755121453e-03 -5.167477602856740e-03
19 9 6.042360035131438e-03 -3.488558192823368e-03
20 9 6.074882979863162e-03 -3.827480530021607e-05
21 9 3.060163468060840e-03 1.753307390104020e-03
22 9 3.071836461615097e-03 5.320576824059983e-03
23 9 -5.711694981661047e-05 7.073163670653040e-03
24 9 -2.085994752976859e-04 1.067464379001276e-02
25 9 -3.438773825115240e-03 1.222020691400924e-02
26 9 -3.882229218193435e-03 1.573800386036749e-02
27 9 -7.149887017726759e-03 1.691685300310942e-02
28 9 -7.960112738252029e-03 2.019369191602121e-02
29 9 -1.113605759286766e-02 2.089180580184474e-02
30 9 -1.229776931833840e-02 2.375317283573505e-02
31 9 -1.520370002360950e-02 2.394139903681592e-02
32 9 -1.660134350659435e-02 2.624085948924304e-02
33 9 -1.905648741118703e-02 2.599261938765533e-02
34 9 -2.050380776774700e-02 2.765561834183963e-02
35 9 -2.237712895211191e-02 2.712536766951707e-02
36 9 -2.367487656959442e-02 2.816259808949621e-02
37 9 -2.491137525935446e-02 2.753243921046116e-02
38 9 -2.590201981282324e-02 2.801521957519777e-02
39 9 -2.651216315950435e-02 2.743809891751426e-02
0 10 2.697883682026992e-02 -2.697954887485720e-02
1 10 2.686163378569626e-02 -2.709308913258992e-02
2 10 2.651018450330752e-02 -2.684906079715931e-02
3 10 2.583888107509850e-02 -2.708697486974427e-02
4 10 2.513045294175453e-02 -2.640873237799089e-02
5 10 2.389878041870385e-02 -2.669206180016303e-02
6 10 2.292436878865413e-02 -2.552702043794935e-02
7 10 2.114818237929770e-02 -2.572785611251036e-02
8 10 2.004522432320964e-02 -2.403269638314920e-02
9 10 1.778160384746001e-02 -2.400429387113086e-02
10 10 1.671028055515119e-02 -2.177579908932547e-02
11 10 1.406206275882279e-02 -2.139383448644483e-02
12 10 1.316730850691751e-02 -1.868518322510076e-02
13 10 1.026511969408923e-02 -1.788542992308296e-02
14 10 9.637737174687019e-03 -1.479795064315920e-02
15 10 6.607147039723447e-03 -1.359390893510203e-02
16 10 6.261550913192499e-03 -1.025022047531590e-02
17 10 3.193732910126096e-03 -8.725533771947753e-03
18 10 3.070588443646260e-03 -5.241865582929661e-03
19 10 1.167299355753379e-05 -3.526832998125311e-03
20 10 -5.918410028956070e-17 -2.042334298457013e-16
21 10 -3.038065498917518e-03 1.754027933615883e-03
22 10 -3.070588443646344e-03 5.241865582929293e-03
23 10 -6.085307955442398e-03 6.883230731175236e-03
24 10 -6.261550913192514e-03 1.025022047531565e-02
25 10 -9.232780276329603e-03 1.164466688818496e-02
26 10 -9.637737174686975e-03 1.479795064315905e-02
27 10 -1.250941447167600e-02 1.584763096429658e-02
28 10 -1.316730850691744e-02 1.868518322510074e-02
29 10 -1.584643065999475e-02 1.934829862067280e-02
30 10 -1.671028055515121e-02 2.177579908932556e-02
31 10 -1.908462410758246e-02 2.207886318892191e-02
32 10 -2.004522432320977e-02 2.403269638314933e-02
33 10 -2.201093077459296e-02 2.406558128036154e-02
34 10 -2.292436878865434e-02 2.552702043794950e-02
35 10 -2.440783704463431e-02 2.541837852051193e-02
36 10 -2.513045294175473e-02 2.640873237799100e-02
37 10 -2.609310480643703e-02 2.629038648125505e-02
38 10 -2.651018450330768e-02 2.684906079715938e-02
39 10 -2.693697111248109e-02 2.682251259122483e-02
0 11 2.710775897989438e-02 -2.745436167749513e-02
1 11 2.683597461771996e-02 -2.813423275020473e-02
2 11 2.590201981282329e-02 -2.801521957519778e-02
3 11 2.499646428425744e-02 -2.881828096147126e-02
4 11 2.367487656959437e-02 -2.816259808949617e-02
5 11 2.208442405832880e-02 -2.895618509588194e-02
6 11 2.050380776774690e-02 -2.765561834183962e-02
7 11 1.823967600680204e-02 -2.824570817932703e-02
8 11 1.660134350659432e-02 -2.624085948924303e-02
9 11 1.376743346454725e-02 -2.642606875287097e-02
10 11 1.229776931833842e-02 -2.375317283573506e-02
11 11 9.080990325695554e-03 -2.339615299600570e-02
12 11 7.960112738252095e-03 -2.019369191602131e-02
13 11 4.577394319370105e-03 -1.927122015114607e-02
14 11 3.882229218193491e-03 -1.573800386036768e-02
15 11 5.154415254920226e-04 -1.434117803497021e-02
16 11 2.085994752976796e-04 -1.067464379001300e-02
17 11 -3.034055054235339e-03 -8.967124241881166e-03
18 11 -3.071836461615168e-03 -5.320576824060284e-03
19 11 -6.154097898819036e-03 -3.487117105798487e-03
20 11 -6.074882979863260e-03 3.827480529990965e-05
21 11 -9.003706651028769e-03 1.828415913676991e-03
22 11 -8.950333755121512e-03 5.167477602856494e-03
23 11 -1.174140453142841e-02 6.778903066884332e-03
24 11 -1.181981741219923e-02 9.881381372541031e-03
25 11 -1.447189385660591e-02 1.122117664962129e-02
26 11 -1.473540425939280e-02 1.403922300960034e-02
27 11 -1.721943742655583e-02 1.506298482234342e-02
28 11 -1.766254699570187e-02 1.755126185676449e-02
29 11 -1.992535033769992e-02 1.826710790981643e-02
30 11 -2.048749068015678e-02 2.039162074596428e-02
31 11 -2.246484543840695e-02 2.085817289820899e-02
32 11 -2.304405464095089e-02 2.260526019457748e-02
33 11 -2.467466169362745e-02 2.292008601734756e-02
34 11 -2.514779648863345e-02 2.429721724065116e-02
35 11 -2.637982078163234e-02 2.457641046414095e-02
36 11 -2.662347148748236e-02 2.560127812750150e-02
37 11 -2.741046148101231e-02 2.595447918369714e-02
38 11 -2.731856697763574e-02 2.663522414991714e-02
39 11 -2.760869635715952e-02 2.714036594327191e-02
0 12 2.752802750758441e-02 -2.892877170060734e-02
1 12 2.709316625462334e-02 -3.026651247976930e-02
2 12 2.546081837479974e-02 -3.028779280840641e-02
3 12 2.422755928105833e-02 -3.177371877303502e-02
4 12 2.212779173176229e-02 -3.108120499558102e-02
5 12 1.999588197984004e-02 -3.247948474878695e-02
6 12 1.764924168665288e-02 -3.088933065563720e-02
7 12 1.466053031132531e-02 -3.188036049480013e-02
8 12 1.240173738845743e-02 -2.933853962978394e-02
9 12 8.779737537180038e-03 -2.963606248954302e-02
10 12 6.945833214676103e-03 -2.628496366493940e-02
11 12 3.034194180197038e-03 -2.576430217295973e-02
12 12 1.829798996728952e-03 -2.190287726684017e-02
13 12 -2.038526848977475e-03 -2.064634884476868e-02
14 12 -2.604423989025501e-03 -1.660863907084827e-02
15 12 -6.213043213091621e-03 -1.484293226494543e-02
16 12 -6.286511272615022e-03 -1.088855692652388e-02
17 12 -9.558036642673217e-03 -8.879151275485943e-03
18 12 -9.348812436149568e-03 -5.156669450182447e-03
19 12 -1.230239653959204e-02 -3.132037966585992e-03
20 12 -1.200772678261084e-02 2.975519202567100e-04
21 12 -1.470096748194066e-02 2.173488822768635e-03
22 12 -1.446743599920230e-02 5.295571460787891e-03
23 12 -1.695377096722791e-02 6.922439395881800e-03
24 12 -1.686644237162287e-02 9.737845043527916e-03
25 12 -1.917455546645078e-02 1.107043476014668e-02
26 12 -1.925857309525290e-02 1.358171591651159e-02
27 12 -2.138897976691848e-02 1.462326002949968e-02
28 12 -2.161622487736068e-02 1.683402915407194e-02
29 12 -2.354778462674821e-02 1.763106789922740e-02
30 12 -2.384661268855852e-02 1.955067779787871e-02
31 12 -2.554572109018118e-02 2.018633109354811e-02
32 12 -2.581283487648329e-02 2.183232856185030e-02
33 12 -2.723881503230648e-02 2.241564184729397e-02
34 12 -2.735159619644829e-02 2.380868374403921e-02
35 12 -2.845404463176027e-02 2.445949073475672e-02
36 12 -2.828223181710799e-02 2.560875045527555e-02
37 12 -2.899013119660137e-02 2.643770888754777e-02
38 12 -2.840891825777168e-02 2.731834496722212e-02
39 12 -2.861700594948324e-02 2.840017311436735e-02
0 13 2.834990231340739e-02 -3.157021503752905e-02
