28 1 -1.142923616817155e-15 -3.893682574145311e-04
29 1 3.801968039868900e-04 4.699498930478142e-17
30 1 9.385582913062790e-16 -6.773877954891667e-04
31 1 8.310161169272948e-04 3.286190409912402e-17
32 1 2.211341350262838e-15 -1.230473709551961e-03
33 1 2.081690976543460e-03 1.338151116959053e-17
34 1 -3.758709134922180e-15 -2.101255211992296e-03
35 1 5.735050830403808e-03 -6.577168924693332e-18
36 1 -2.059978245554865e-15 4.821341163635374e-06
37 1 1.298823078084585e-02 -2.200858877392900e-17
38 1 6.131209838087317e-16 5.543489475881093e-02
39 1 -4.498522909843006e-02 -2.588784155434485e-17
0 2 1.740426513372757e-15 -1.045681151615633e-02
1 2 2.138032707991295e-03 -6.001395237189786e-19
2 2 1.086780894483211e-15 -2.115707356772828e-03
3 2 2.084417261551784e-03 2.265924049417169e-17
4 2 -4.857175432242234e-16 -9.587104463566567e-06
5 2 1.184517501802677e-03 4.164243774861349e-17
6 2 -3.747789552156206e-15 3.043021229653578e-04
7 2 6.356320894752291e-04 5.409745197238945e-17
8 2 -3.126639728541946e-15 2.696315129695313e-04
9 2 3.552161965278253e-04 5.164235289129394e-17
10 2 -2.329347289835453e-15 1.931624498473516e-04
11 2 2.133594028560880e-04 3.605865118580325e-17
12 2 -5.873516478145736e-15 1.279130897682928e-04
13 2 1.403239110441316e-04 1.431873138885634e-17
14 2 -4.411184836023947e-15 7.720011628584150e-05
15 2 1.033758993264483e-04 -6.053000439968003e-18
16 2 -1.428336013429712e-15 3.627024919342222e-05
17 2 8.775977261719215e-05 -1.774714812365440e-17
18 2 -1.271073431485514e-15 4.718406580369671e-17
19 2 8.775977261718941e-05 -1.538492111886999e-17
20 2 -1.423491617666299e-15 -3.627024919333994e-05
21 2 1.033758993264440e-04 -1.089480964277295e-18
22 2 -4.398052652735932e-15 -7.720011628579219e-05
23 2 1.403239110441248e-04 2.011834083972384e-17
24 2 -5.858101564503126e-15 -1.279130897682843e-04
25 2 2.133594028560783e-04 3.938388444375799e-17
26 2 -2.310963844525636e-15 -1.931624498473740e-04
27 2 3.552161965278121e-04 4.854408149591954e-17
28 2 -3.103210733648888e-15 -2.696315129695629e-04
29 2 6.356320894752215e-04 4.543813716407250e-17
30 2 -3.720120071528118e-15 -3.043021229653717e-04
31 2 1.184517501802676e-03 2.812234143288165e-17
32 2 -4.564981012538072e-16 9.587104463593146e-06
33 2 2.084417261551789e-03 8.948446017533252e-18
34 2 1.119597624491926e-15 2.115707356772903e-03
35 2 2.138032707991310e-03 -1.076730275280801e-17
36 2 1.772579154797729e-15 1.045681151615646e-02
37 2 -6.942634743211347e-03 -2.365881839732050e-17
38 2 1.749196662776603e-15 5.655350863648183e-17
39 2 -6.942634743211364e-03 -1.645608817984673e-17
0 3 -1.302143778037671e-15 -3.074532974402251e-03
1 3 5.309134690966544e-04 4.273886067436962e-18
2 3 2.120432963466459e-16 -1.249746416447686e-03
3 3 8.362980834592035e-04 2.433090652975572e-17
4 3 -1.883435611355403e-15 -3.280998980785477e-04
5 3 6.380504828740853e-04 4.434559689456715e-17
6 3 -1.366843461875213e-15 -1.399327767609632e-05
7 3 4.247954347434922e-04 5.306619838347122e-17
8 3 3.818336802590505e-16 6.756172977768317e-05
9 3 2.795261615718956e-04 4.854828989974557e-17
10 3 -1.045572449924733e-15 7.305999588251838e-05
11 3 1.913865491131133e-04 3.221875129119382e-17
12 3 -1.061784676905290e-15 5.626500107926782e-05
13 3 1.410112395691681e-04 1.021787844666701e-17
14 3 1.251767161655787e-16 3.413939795714524e-05
15 3 1.153012834336376e-04 -9.655582905685538e-18
16 3 -1.756971190001826e-16 1.135317555268457e-05
17 3 1.074240495042302e-04 -1.930229092517216e-17
18 3 -1.753033437431371e-16 -1.135317555259063e-05
19 3 1.153012834336358e-04 -1.607862486923537e-17
20 3 1.301657777818954e-16 -3.413939795707598e-05
21 3 1.410112395691649e-04 -6.791592700914187e-19
22 3 -1.051400693491001e-15 -5.626500107923860e-05
23 3 1.913865491131081e-04 2.018071802105488e-17
24 3 -1.030112655074557e-15 -7.305999588252776e-05
25 3 2.795261615718894e-04 3.900402602022312e-17
26 3 4.009502268834753e-16 -6.756172977771613e-05
27 3 4.247954347434846e-04 4.807925633353029e-17
28 3 -1.340973883354494e-15 1.399327767606608e-05
29 3 6.380504828740802e-04 4.386698278566425e-17
30 3 -1.851370512318662e-15 3.280998980785452e-04
31 3 8.362980834592090e-04 3.072282853891017e-17
32 3 2.464591640297553e-16 1.249746416447725e-03
33 3 5.309134690966572e-04 9.471817844332185e-18
34 3 -1.271098526482967e-15 3.074532974402342e-03
35 3 -1.567781350750708e-03 -9.471296446567162e-18
36 3 7.618588537944347e-16 2.110912665787155e-03
37 3 -3.286426755730366e-03 -1.834259957087571e-17
38 3 7.552934855712038e-16 -2.110912665787049e-03
39 3 -1.567781350750709e-03 -9.609489385621719e-18
0 4 -1.381895780048923e-15 -1.268975721301984e-03
1 4 1.922227217304546e-04 4.397578960422816e-18
2 4 -1.044495936416354e-15 -7.015754436674090e-04
3 4 3.876670637018788e-04 2.307342330918628e-17
4 4 -9.355364718984416e-16 -2.979992691819720e-04
5 4 3.593927240708680e-04 3.996731159153150e-17
6 4 2.287487985631393e-15 -9.935586451000784e-05
7 4 2.809549539354179e-04 4.884111414350387e-17
8 4 3.798431865350113e-15 -1.713443784772609e-05
9 4 2.114444322557538e-04 4.494523080209037e-17
10 4 5.404916377901520e-15 1.059214267304738e-05
11 4 1.626541473681295e-04 3.005052439192475e-17
12 4 6.073335695336527e-16 1.468526391372600e-05
13 4 1.330256471217181e-04 9.427320950048470e-18
14 4 -1.764646211529125e-15 9.062581715259715e-06
15 4 1.192110924583618e-04 -9.246366048919547e-18
16 4 1.068421419151922e-15 4.519353593299231e-17
17 4 1.192110924583618e-04 -1.968868474718506e-17
18 4 -1.762084063497615e-15 -9.062581715180656e-06
19 4 1.330256471217201e-04 -1.727257851376715e-17
20 4 6.122953983506506e-16 -1.468526391367739e-05
21 4 1.626541473681292e-04 -3.129568479294866e-18
22 4 5.412881275494771e-15 -1.059214267303627e-05
23 4 2.114444322557534e-04 1.722422764916333e-17
24 4 3.809124387603371e-15 1.713443784770719e-05
25 4 2.809549539354169e-04 3.722844156465565e-17
26 4 2.302334384118017e-15 9.935586450997771e-05
27 4 3.593927240708667e-04 4.862396657885813e-17
28 4 -9.140880746380830e-16 2.979992691819524e-04
29 4 3.876670637018835e-04 4.599230476880862e-17
30 4 -1.014540917259482e-15 7.015754436674204e-04
31 4 1.922227217304648e-04 3.406608699668915e-17
32 4 -1.359675712228553e-15 1.268975721302035e-03
33 4 -4.977086094008648e-04 1.534218797533290e-17
34 4 -1.485138773760667e-15 1.245044169945990e-03
35 4 -1.348864173233135e-03 -2.156631674724465e-18
36 4 1.542826006122992e-15 4.506020395178237e-17
37 4 -1.348864173233141e-03 -1.087503481343091e-17
38 4 -1.497544797921031e-15 -1.245044169945910e-03
39 4 -4.977086094008720e-04 -8.169440714856651e-18
0 5 1.505359452943171e-17 -6.458727005756971e-04
1 5 9.325836091969327e-05 -3.406358334795936e-18
2 5 -1.458125792046194e-16 -4.187586564155209e-04
3 5 2.067800091541794e-04 1.515687350253873e-17
4 5 -2.296166572344215e-16 -2.262124747390357e-04
5 5 2.181084000129305e-04 3.334206067192773e-17
6 5 1.958218982690913e-15 -1.083574573918238e-04
7 5 1.924625709461041e-04 4.536995401109861e-17
8 5 4.977627317497781e-15 -4.630717351757519e-05
9 5 1.616822105836515e-04 4.519245430106860e-17
10 5 3.920011578863483e-15 -1.701579347686999e-05
11 5 1.373748055532913e-04 3.281332238622158e-17
12 5 -1.109096405241616e-15 -4.931746466706484e-06
13 5 1.226013143553163e-04 1.229859678949356e-17
14 5 -1.291822848293973e-15 -8.706006625852862e-07
15 5 1.177031678769709e-04 -7.934284073157639e-18
16 5 -1.290386706875536e-15 8.706006626577441e-07
17 5 1.226013143553188e-04 -2.090745055581498e-17
18 5 -1.107594167964207e-15 4.931746466762438e-06
19 5 1.373748055532925e-04 -2.199174294497915e-17
20 5 3.921797232299965e-15 1.701579347689994e-05
21 5 1.616822105836540e-04 -9.548512167143160e-18
22 5 4.980120381936059e-15 4.630717351757947e-05
23 5 1.924625709461071e-04 1.167194984028551e-17
24 5 1.960933832395685e-15 1.083574573918099e-04
25 5 2.181084000129313e-04 3.426666068289446e-17
26 5 -2.271387376540277e-16 2.262124747390215e-04
27 5 2.067800091541847e-04 4.932614416626388e-17
28 5 -1.369798988474412e-16 4.187586564155180e-04
29 5 9.325836091970163e-05 5.242868801118546e-17
30 5 2.634199906111549e-17 6.458727005757163e-04
31 5 -1.970920373796932e-04 4.319996025630700e-17
32 5 1.236683189378976e-15 6.970826227716835e-04
33 5 -5.956502858671418e-04 2.366001287025497e-17
34 5 2.124452097530437e-16 3.187610354194869e-04
35 5 -7.967538644158301e-04 4.477052747485426e-18
36 5 2.082750234001006e-16 -3.187610354194298e-04
37 5 -5.956502858671481e-04 -8.785177957109639e-18
38 5 1.228120474681153e-15 -6.970826227716406e-04
39 5 -1.970920373797024e-04 -1.170309796053868e-17
0 6 7.137470937555280e-16 -3.742021051289225e-04
1 6 5.691092332509722e-05 -1.557926740874506e-17
2 6 1.265015217019007e-15 -2.666899452028871e-04
3 6 1.253425828832188e-04 4.671887381337555e-18
4 6 -1.655905299319429e-15 -1.661136557311864e-04
5 6 1.437175591070979e-04 2.854996781369169e-17
6 6 -5.791327300671738e-16 -9.502113800402357e-05
7 6 1.388678697764886e-04 4.598934758083745e-17
8 6 -3.905336003229555e-16 -5.090635705546635e-05
9 6 1.272894375883774e-04 5.082756602453754e-17
10 6 -1.864282672347412e-15 -2.522689040536881e-05
11 6 1.169960763062504e-04 3.969166532580708e-17
12 6 3.210293915435461e-16 -1.022503989361351e-05
13 6 1.112970968175242e-04 1.715697181820341e-17
14 6 4.420214376744317e-15 2.476848171380773e-17
15 6 1.112970968175240e-04 -8.315874478964388e-18
16 6 3.211797661978477e-16 1.022503989365998e-05
17 6 1.169960763062534e-04 -2.648872054813647e-17
18 6 -1.866964158998233e-15 2.522689040540537e-05
19 6 1.272894375883813e-04 -3.123250495222558e-17
20 6 -3.946106766205637e-16 5.090635705548996e-05
21 6 1.388678697764954e-04 -1.965751573328718e-17
22 6 -5.852857002614676e-16 9.502113800403624e-05
23 6 1.437175591071042e-04 5.617779033131921e-18
24 6 -1.667850624211321e-15 1.661136557311924e-04
25 6 1.253425828832271e-04 3.357534609679878e-17
26 6 1.254935199216212e-15 2.666899452028917e-04
27 6 5.691092332510710e-05 5.455952362890744e-17
28 6 7.077955639106133e-16 3.742021051289314e-04
29 6 -8.693851501922006e-05 6.174483666761915e-17
30 6 1.038984952195383e-16 4.146416541720056e-04
31 6 -2.877358966449673e-04 5.298969337081282e-17
32 6 1.603479414949715e-15 2.892004552116566e-04
33 6 -4.457471341412117e-04 3.169694165265223e-17
34 6 -1.092756621246971e-15 1.361049012621901e-17
35 6 -4.457471341412186e-04 5.835732462038328e-18
36 6 1.603321059951280e-15 -2.892004552116321e-04
37 6 -2.877358966449791e-04 -1.498615722658064e-17
38 6 1.073177104193119e-16 -4.146416541719889e-04
39 6 -8.693851501923189e-05 -2.418564858762055e-17
0 7 -1.274792679155581e-15 -2.361005545143234e-04
1 7 4.146164261012506e-05 -2.837855323362831e-17
2 7 -8.431981086678726e-16 -1.787522246912286e-04
3 7 8.507696308446276e-05 -1.465389302308693e-18
4 7 -2.026904817035100e-15 -1.216486943608444e-04
5 7 1.024469679421523e-04 3.045842042218044e-17
6 7 -4.187153019141097e-15 -7.679348996505785e-05
7 7 1.056084725037406e-04 5.455092580908794e-17
8 7 -2.803546461429081e-15 -4.507365697000135e-05
9 7 1.032071908151499e-04 6.110160363217325e-17
10 7 -3.063313568310362e-15 -2.320874856232276e-05
11 7 1.002066127113159e-04 4.737933811582642e-17
12 7 7.100032804984527e-16 -7.112253256620568e-06
13 7 9.897831281444709e-05 1.903099670678065e-17
14 7 7.075902904073213e-16 7.112253256640622e-06
15 7 1.002066127113187e-04 -1.349443511310232e-17
16 7 -3.067384814338952e-15 2.320874856234633e-05
17 7 1.032071908151541e-04 -3.728497404955226e-17
18 7 -2.811554044892631e-15 4.507365697003148e-05
19 7 1.056084725037474e-04 -4.406539448720961e-17
20 7 -4.197946018709071e-15 7.679348996509207e-05
21 7 1.024469679421621e-04 -2.878572479383567e-17
22 7 -2.043948101615599e-15 1.216486943608813e-04
23 7 8.507696308447291e-05 1.880311325181161e-18
24 7 -8.619873558291872e-16 1.787522246912611e-04
25 7 4.146164261013899e-05 3.671547205256062e-17
26 7 -1.291632042435526e-15 2.361005545143473e-04
27 7 -3.843854059843992e-05 6.363902585993115e-17
28 7 2.185034216346552e-16 2.631491198885094e-04
29 7 -1.485338997447892e-04 7.197689945356365e-17
30 7 -2.429534989667654e-15 2.183429214584453e-04
31 7 -2.524535077109606e-04 5.940809120425379e-17
32 7 -2.360404661525296e-15 8.637449745312956e-05
33 7 -2.961421160795023e-04 3.118972708583005e-17
34 7 -2.358936941684148e-15 -8.637449745313384e-05
35 7 -2.524535077109668e-04 -3.747367136056999e-18
36 7 -2.420074517484799e-15 -2.183429214584433e-04
37 7 -1.485338997448028e-04 -3.058221179962261e-17
38 7 2.327598614891164e-16 -2.631491198884992e-04
39 7 -3.843854059845532e-05 -4.011313297973921e-17
0 8 -1.835343369267462e-15 -1.578161446296712e-04
1 8 3.410867651390926e-05 -3.599905149171627e-17
2 8 -9.110605583178864e-16 -1.241443537042879e-04
3 8 6.338434944941648e-05 2.989476071880393e-19
4 8 1.175186428235953e-15 -8.906730407892794e-05
5 8 7.802659373285929e-05 3.983241495744892e-17
6 8 -2.460735151133009e-15 -5.904378931779985e-05
7 8 8.381277517399993e-05 6.754433857558238e-17
8 8 -3.163237211163294e-15 -3.526266650619620e-05
9 8 8.532977060843276e-05 7.238115127384031e-17
10 8 -2.524760166770861e-15 -1.635198434701757e-05
11 8 8.543122891821868e-05 5.204965421955708e-17
12 8 8.225084795784352e-16 -7.607879278820638e-18
13 8 8.543122891822101e-05 1.507994871651773e-17
14 8 -2.530063886631610e-15 1.635198434701156e-05
15 8 8.532977060843925e-05 -2.421134113654980e-17
16 8 -3.171896117476273e-15 3.526266650621197e-05
17 8 8.381277517401003e-05 -5.090605563478207e-17
18 8 -2.474873862029844e-15 5.904378931784098e-05
19 8 7.802659373287060e-05 -5.547868734727234e-17
20 8 1.157143343335016e-15 8.906730407898903e-05
21 8 6.338434944942751e-05 -3.435477300099652e-17
22 8 -9.317815210030657e-16 1.241443537043551e-04
23 8 3.410867651392147e-05 3.554326935110281e-18
24 8 -1.855654723340955e-15 1.578161446297265e-04
25 8 -1.423074954290165e-05 4.423667016361498e-17
26 8 -7.594920637159294e-16 1.759937875474423e-04
27 8 -7.930064521815233e-05 7.271311775267992e-17
28 8 -1.914299508263565e-15 1.596136965098890e-04
29 8 -1.463362932750762e-04 7.793475147740641e-17
30 8 5.509866354083449e-16 9.707810550590871e-05
31 8 -1.902257063716256e-04 5.844363963634792e-17
32 8 -1.541646078364588e-15 -1.565340083606464e-17
33 8 -1.902257063716280e-04 2.127969384792196e-17
34 8 5.545262461757513e-16 -9.707810550593208e-05
35 8 -1.463362932750856e-04 -2.005509635607287e-17
36 8 -1.904640215995920e-15 -1.596136965098887e-04
37 8 -7.930064521816334e-05 -4.890683818432785e-17
38 8 -7.424452348631647e-16 -1.759937875474131e-04
39 8 -1.423074954291287e-05 -5.593054898182426e-17
0 9 6.340998453086014e-16 -1.095617368906219e-04
1 9 3.009083680986205e-05 -3.476101069903458e-17
2 9 1.183938121798603e-15 -8.802001756959025e-05
3 9 5.055605860737036e-05 1.081555091032767e-17
4 9 -6.579687234529812e-16 -6.475347955175876e-05
5 9 6.235093871136250e-05 5.424440596558275e-17
6 9 -7.128703701139384e-16 -4.331213884513526e-05
7 9 6.835368467040498e-05 8.042252737193018e-17
8 9 -4.095177644846135e-15 -2.458568099179131e-05
9 9 7.096713139289673e-05 7.874633054314241e-17
10 9 4.669057558782674e-15 -7.942556770411042e-06
11 9 7.167431705586661e-05 4.972269668940888e-17
12 9 4.665447049691102e-15 7.942556770366717e-06
13 9 7.096713139290459e-05 5.741369890975588e-18
14 9 -4.104582224407903e-15 2.458568099177415e-05
15 9 6.835368467041864e-05 -3.740215414045749e-17
16 9 -7.274458174199689e-16 4.331213884516087e-05
17 9 6.235093871137800e-05 -6.356445805030986e-17
18 9 -6.762222019005688e-16 6.475347955182527e-05
19 9 5.055605860738352e-05 -6.173638730630512e-17
20 9 1.165843587486132e-15 8.802001756968221e-05
21 9 3.009083680987162e-05 -3.353790016278399e-17
22 9 6.203003558913026e-16 1.095617368907124e-04
23 9 -1.130983323552035e-06 1.021391643951323e-17
24 9 -1.493022257839274e-15 1.223442104330385e-04
25 9 -4.208464722744168e-05 5.365873165618882e-17
26 9 9.138158107764579e-16 1.169389993035043e-04
27 9 -8.617974092070570e-05 7.909908105728292e-17
28 9 -1.026795203285164e-15 8.617924536466168e-05
29 9 -1.213242596836293e-04 7.705492083078664e-17
30 9 3.404160240418180e-15 3.195827224509237e-05
31 9 -1.348723551167921e-04 4.864518387564601e-17
32 9 3.405069273551791e-15 -3.195827224514207e-05
33 9 -1.213242596836303e-04 4.156365704677619e-18
34 9 -1.027041974860028e-15 -8.617924536468464e-05
35 9 -8.617974092070546e-05 -3.939064425288122e-17
36 9 9.194526643613594e-16 -1.169389993034847e-04
37 9 -4.208464722744342e-05 -6.513514535430141e-17
38 9 -1.482903400990180e-15 -1.223442104329752e-04
39 9 -1.130983323557141e-06 -6.367944979424738e-17
0 10 7.809316684066477e-16 -7.775831297958418e-05
1 10 2.739940873363837e-05 -2.315227165002066e-17
2 10 1.680797674625092e-15 -6.283491821644555e-05
3 10 4.208422421758586e-05 2.611015104551805e-17
4 10 2.304573266114935e-15 -4.624270927984657e-05
5 10 5.127229586210793e-05 6.861856900629877e-17
6 10 -1.432047491488530e-16 -2.998450742153844e-05
7 10 5.638919627205855e-05 8.768545705576063e-17
8 10 -2.327910958087751e-16 -1.466023205612152e-05
9 10 5.862459083751160e-05 7.681224727915703e-17
10 10 6.636930246705753e-15 -3.823377118827187e-17
11 10 5.862459083751849e-05 4.046079005806638e-17
12 10 -2.441301995086709e-16 1.466023205606387e-05
13 10 5.638919627207551e-05 -6.739261527076241e-18
14 10 -1.621507383034189e-16 2.998450742152847e-05
15 10 5.127229586212922e-05 -4.901372446182721e-17
16 10 2.284561449711621e-15 4.624270927989503e-05
17 10 4.208422421760591e-05 -6.925313738027812e-17
18 10 1.665199466447072e-15 6.283491821654178e-05
19 10 2.739940873364799e-05 -6.006867006347323e-17
20 10 7.726639755688314e-16 7.775831297969916e-05
21 10 6.227510875859049e-06 -2.626046377904228e-17
22 10 1.571868430145339e-15 8.728738202606263e-05
23 10 -2.089752737147446e-05 2.042988044034548e-17
24 10 3.138696560157951e-16 8.646721220362225e-05
25 10 -5.076823699429859e-05 6.092733619946577e-17
26 10 -2.595011451778340e-15 7.103584376665956e-05
27 10 -7.726436312283799e-05 7.954995404670574e-17
28 10 1.981407402783854e-16 4.045055485298374e-05
29 10 -9.306709930356012e-05 6.893322005968544e-17
30 10 -9.440441956591149e-16 -3.442052982892307e-17
31 10 -9.306709930355565e-05 3.270185478530553e-17
32 10 1.914565213025841e-16 -4.045055485303377e-05
33 10 -7.726436312282494e-05 -1.369921752526660e-17
34 10 -2.604228960002944e-15 -7.103584376666347e-05
35 10 -5.076823699428187e-05 -5.430000441270379e-17
36 10 3.073957782336042e-16 -8.646721220356938e-05
37 10 -2.089752737146205e-05 -7.204147710140346e-17
38 10 1.570957163294967e-15 -8.728738202596526e-05
39 10 6.227510875860695e-06 -6.074357172376442e-17
0 11 -1.936494080526556e-15 -5.566104606028333e-05
1 11 2.514010431296561e-05 -6.726038503453516e-18
2 11 -1.458086474595343e-16 -4.457394385910828e-05
3 11 3.578653906409211e-05 4.008659201696843e-17
4 11 5.684696813238583e-16 -3.199726778700187e-05
5 11 4.266919223524506e-05 7.511850707396482e-17
6 11 1.586850109815388e-15 -1.910901556779162e-05
7 11 4.644828264385454e-05 8.574836199615260e-17
8 11 5.513474999577357e-15 -6.339631592920644e-06
9 11 4.764402681715702e-05 6.746797530074995e-17
10 11 5.504811936820340e-15 6.339631592830021e-06
11 11 4.644828264387406e-05 2.862704812742920e-17
12 11 1.565545895851190e-15 1.910901556774100e-05
13 11 4.266919223527509e-05 -1.768432477844497e-17
14 11 5.429709716734353e-16 3.199726778701488e-05
15 11 3.578653906412159e-05 -5.404108864634818e-17
16 11 -1.657337418715178e-16 4.457394385918486e-05
17 11 2.514010431298245e-05 -6.648459608030291e-17
18 11 -1.943115362891287e-15 5.566104606040016e-05
19 11 1.029771757903809e-05 -5.110875523840198e-17
20 11 -5.394011984699787e-16 6.318477711416245e-05
21 11 -8.394387177719598e-06 -1.401343826857560e-17
22 11 1.532087060019648e-15 6.440804253336929e-05
23 11 -2.923442038998455e-05 2.927364657694756e-17
24 11 1.155675835428805e-15 5.678879515013442e-05
25 11 -4.894872292804447e-05 6.201693225512575e-17
26 11 9.787060404744935e-16 3.939025572883218e-05
27 11 -6.329811889339042e-05 7.244755716065747e-17
28 11 4.010816038877858e-16 1.413971201122859e-05
29 11 -6.857639969482711e-05 5.473288371337625e-17
30 11 3.909995605521799e-16 -1.413971201129993e-05
31 11 -6.329811889337028e-05 1.701162143671824e-17
32 11 9.553423154351738e-16 -3.939025572886587e-05
33 11 -4.894872292801040e-05 -2.677277258497712e-17
34 11 1.127185904065131e-15 -5.678879515010854e-05
35 11 -2.923442038994941e-05 -5.955211214184772e-17
36 11 1.509481005140342e-15 -6.440804253328433e-05
37 11 -8.394387177696580e-06 -6.755568752045129e-17
38 11 -5.504030782506957e-16 -6.318477711404280e-05
39 11 1.029771757904132e-05 -4.766864177571827e-17
0 12 -1.896023617790065e-15 -3.969857222620003e-05
1 12 2.293806093157262e-05 5.910635310432392e-18
2 12 -2.268601579745331e-15 -3.100914958120985e-05
3 12 3.061535683198942e-05 4.520786455632337e-17
4 12 -5.862975547849275e-16 -2.106428101488228e-05
5 12 3.550348272880316e-05 7.081327115638997e-17
6 12 3.727576799211220e-16 -1.060817352717909e-05
7 12 3.785920696123438e-05 7.432305987569836e-17
8 12 -1.533371188201074e-15 -5.150674345889945e-17
9 12 3.785920696124807e-05 5.358741921755580e-17
10 12 3.519907056172250e-16 1.060817352709718e-05
11 12 3.550348272883774e-05 1.686890971189770e-17
12 12 -6.195644435294256e-16 2.106428101485519e-05
13 12 3.061535683203028e-05 -2.218223952567422e-17
14 12 -2.299943558229875e-15 3.100914958125007e-05
15 12 2.293806093160226e-05 -4.993682755778971e-17
16 12 -1.910226497331915e-15 3.969857222629625e-05
17 12 1.233467535939880e-05 -5.524423902426745e-17
18 12 1.472959897894961e-15 4.591575195951758e-05
19 12 -9.210066255839665e-07 -3.773350648766755e-17
20 12 2.964548113861149e-15 4.807812713000520e-05
21 12 -1.583859713132591e-05 -4.066967084313106e-18
22 12 -1.058861191277275e-15 4.464196158485027e-05
23 12 -3.055905074656197e-05 3.221184794435601e-17
24 12 -3.764465179118744e-15 3.478945508842632e-05
25 12 -4.256814742696115e-05 5.650492276242844e-17
26 12 -1.711203593717019e-15 1.913717349584095e-05
27 12 -4.936398089032002e-05 5.994689387449915e-17
28 12 1.702728249097484e-15 -3.876065409019037e-17
29 12 -4.936398089030365e-05 4.075046824823186e-17
30 12 -1.739114928851687e-15 -1.913717349589944e-05
31 12 -4.256814742691797e-05 6.097909554094226e-18
32 12 -3.810095138940431e-15 -3.478945508843429e-05
33 12 -3.055905074650716e-05 -2.947226124910666e-17
34 12 -1.105406458073831e-15 -4.464196158479629e-05
35 12 -1.583859713127893e-05 -5.256223898557596e-17
36 12 2.930442582995681e-15 -4.807812712990271e-05
37 12 -9.210066255591192e-07 -5.341344890822820e-17
38 12 1.462724656710660e-15 -4.591575195939838e-05
39 12 1.233467535939319e-05 -3.127944967375554e-17
0 13 -1.590035658297389e-15 -2.787680973859402e-05
