0 0 -2.660971926223697e-18 -9.065259024351390e-16
1 0 -4.729944244675621e-16 -2.548610162966609e-16
2 0 -1.405204944063055e-16 -1.158577268791677e-15
3 0 1.168048410680400e-16 -5.754980718835747e-16
4 0 -6.229073221382125e-18 -1.246858814178756e-15
5 0 -9.431891353813003e-18 -1.218856352945490e-16
6 0 -1.760340235882882e-16 -7.140535949417838e-16
7 0 2.936458780953158e-17 -1.582106207136850e-16
8 0 -1.278626394120008e-16 4.555359059112045e-16
9 0 -8.628193908281035e-17 8.069298956249765e-16
10 0 -7.597987512520182e-17 1.305053441646240e-15
11 0 4.750056642361990e-16 5.008161817628893e-16
12 0 3.838000163233754e-16 8.629163898258247e-16
13 0 -9.107611210291482e-16 -1.564504866529952e-16
14 0 3.537429352540377e-17 -6.147832799865204e-16
15 0 1.008895794910195e-15 -1.027576675652258e-15
16 0 -3.342560278268378e-16 3.003715302675028e-16
17 0 -1.147131282121661e-15 7.518748915788448e-16
18 0 5.069870214185539e-17 -8.228741450430397e-17
19 0 9.355915656815802e-16 4.768446111861201e-17
20 0 -9.991953392675770e-18 -5.001564410232651e-16
21 0 -9.380203974407577e-16 -3.302657584743672e-16
22 0 1.385549340218199e-16 5.147376191617195e-16
23 0 3.497990635431090e-16 1.438677205042250e-16
24 0 -1.495207466900448e-16 -9.865369699422322e-18
25 0 -5.571940681290033e-17 -3.519843958262343e-16
26 0 2.573353224163576e-16 4.455735766700006e-16
27 0 -2.707488471302181e-16 1.082313387696895e-15
28 0 3.145428171493356e-17 1.227015881370506e-15
29 0 9.961907191390691e-16 5.467759776621612e-16
30 0 2.663804397757178e-16 1.759389974734204e-15
31 0 -8.789657108796963e-16 2.028609859491187e-15
32 0 3.674631010458528e-16 4.147055112976054e-15
33 0 4.640515041015551e-16 4.493795849729956e-15
34 0 4.091378546556142e-17 4.706590322231533e-15
35 0 -1.113867864378808e-15 4.216851554576788e-15
36 0 4.563508759322267e-16 7.076305441421729e-15
37 0 1.547498049083593e-16 7.234225351299080e-15
38 0 -1.017426471688567e-16 7.858732758125209e-15
39 0 2.143920005338373e-16 5.633904205405616e-15
40 0 6.744099904987530e-16 9.178010275934787e-15
41 0 -1.215337448106291e-15 1.017403095364682e-14
42 0 -3.101933389546451e-16 1.153467391940791e-14
43 0 1.123925172404007e-15 7.945171056234013e-15
44 0 -3.314964954666134e-16 8.952917872988521e-15
45 0 -2.041926737585142e-16 7.013513167052963e-15
46 0 -1.529838975551112e-15 4.220017905799340e-15
47 0 2.432266172772034e-15 -1.433825344598803e-15
48 0 -7.908435679433073e-16 -6.049706042098121e-15
49 0 -8.105083920031486e-16 -6.183238219932284e-15
50 0 9.361918887341236e-16 -3.576560265968678e-15
51 0 -4.999882625136446e-16 -9.693519217845283e-17
52 0 2.541526926125845e-17 -9.926641869301287e-16
53 0 -4.460985975574507e-16 -1.132765224971997e-15
54 0 1.105493879417322e-15 2.997218172532120e-15
55 0 -1.695325764288329e-15 6.384292748714218e-15
56 0 -1.348320304654557e-15 4.846729727994521e-15
57 0 3.227668668427990e-15 -1.727567098332123e-15
58 0 -9.928089112481147e-16 -7.966530095906468e-15
59 0 -1.348051213411827e-15 -8.633862749181486e-15
60 0 2.643069870119044e-15 2.842369292338251e-24
61 0 -1.348051213888942e-15 8.633862757213436e-15
62 0 -9.928089119286547e-16 7.966530093753100e-15
63 0 3.227668675762211e-15 1.727567072462637e-15
64 0 -1.348320309109232e-15 -4.846729739419718e-15
65 0 -1.695325772055887e-15 -6.384292771532530e-15
66 0 1.105493876275408e-15 -2.997218189903389e-15
67 0 -4.460986112043783e-16 1.132765163161573e-15
68 0 2.541531444167295e-17 9.926642945289972e-16
69 0 -4.999882592975110e-16 9.693528110028664e-17
70 0 9.361918411757491e-16 3.576560334044036e-15
71 0 -8.105084200495365e-16 6.183238290338473e-15
72 0 -7.908434856131869e-16 6.049706107464368e-15
73 0 2.432266154311309e-15 1.433825443643286e-15
74 0 -1.529839110926403e-15 -4.220017588732405e-15
75 0 -2.041926224689320e-16 -7.013513286474087e-15
76 0 -3.314964850461664e-16 -8.952918249151582e-15
77 0 1.123925235152075e-15 -7.945172219521946e-15
78 0 -3.101933183844973e-16 -1.153467485766570e-14
79 0 -1.215337171942356e-15 -1.017403143133614e-14
80 0 6.744100229512227e-16 -9.178010782486371e-15
81 0 2.143919732866118e-16 -5.633903646251544e-15
82 0 -1.017424061258985e-16 -7.858730976149114e-15
83 0 1.547485245067220e-16 -7.234227447274027e-15
84 0 4.563487311283567e-16 -7.076307075994772e-15
85 0 -1.113869869563320e-15 -4.216849533678607e-15
86 0 4.091211594342565e-17 -4.706592735607854e-15
87 0 4.640522048615015e-16 -4.493794650555190e-15
88 0 3.674643590595571e-16 -4.147056942706672e-15
89 0 -8.789649665675278e-16 -2.028614369079377e-15
90 0 2.663808076963284e-16 -1.759384946638041e-15
91 0 9.961895064023651e-16 -5.467720144536847e-16
92 0 3.145560165956645e-17 -1.227018537924158e-15
93 0 -2.707473818276656e-16 -1.082326006360871e-15
94 0 2.573394650209943e-16 -4.455956209053157e-16
95 0 -5.571029124864853e-17 3.519529612668246e-16
96 0 -1.495026743926887e-16 9.850510236235994e-18
97 0 3.498131731249683e-16 -1.438565618859091e-16
98 0 1.385724181722620e-16 -5.146866736433686e-16
99 0 -9.380173330669203e-16 3.303191952470824e-16
100 0 -1.001490404378326e-17 5.002214746617097e-16
101 0 9.355656118617320e-16 -4.758529152041539e-17
102 0 5.063362759418114e-17 8.217067826267845e-17
103 0 -1.147133258624469e-15 -7.522835792516541e-16
104 0 -3.343660344680017e-16 -3.010169598579138e-16
105 0 1.009009747710360e-15 1.026866316250049e-15
106 0 3.540935737639384e-17 6.136975479402606e-16
107 0 -9.106074100802034e-16 1.555937490704864e-16
108 0 3.838796234518721e-16 -8.634578845285251e-16
109 0 4.752250206802408e-16 -5.012399959718473e-16
110 0 -7.580264869392189e-17 -1.306598504565847e-15
111 0 -8.631800994470011e-17 -8.088195303135071e-16
112 0 -1.288868992348925e-16 -4.585259011448476e-16
113 0 2.976037591326865e-17 1.522079142931591e-16
114 0 -1.784553250243374e-16 7.046676594267691e-16
115 0 -1.381711377029761e-17 1.112611757298975e-16
116 0 -1.766341790885164e-17 1.223735992059843e-15
117 0 1.113296695678286e-16 5.539938653938398e-16
118 0 -1.617353862784435e-16 1.117366533394764e-15
119 0 -5.051236919004627e-16 2.224635039253300e-16
0 1 1.613830716874090e-16 -6.662301644558263e-16
1 1 5.022164284473152e-16 -5.886323148938444e-16
2 1 -2.658505675292622e-16 -8.882171710761177e-16
3 1 -5.629443991614417e-16 -8.555053197411626e-16
4 1 -8.972816136160628e-17 -9.055741910713249e-16
5 1 4.934209079440206e-16 -4.148105234068087e-16
6 1 -8.189475385191557e-17 1.140221556330185e-17
7 1 -7.369334804910330e-16 3.014485264222096e-16
8 1 -6.864526742580153e-16 8.701192195024618e-16
9 1 2.738126154199075e-16 3.787157121074214e-16
10 1 9.697013553161215e-16 8.536782971923676e-16
11 1 -2.752065151760098e-16 8.877755653553296e-16
12 1 -1.125445814377913e-15 -5.992729107003961e-16
13 1 5.453053495902497e-16 -4.962906606475345e-16
14 1 1.469679804644718e-15 -1.417476279316347e-15
15 1 -5.723312759229461e-16 9.106486371749299e-16
16 1 -1.331100428009650e-15 8.654856149630346e-16
17 1 3.562787470580825e-16 -6.489607593354554e-16
18 1 1.265556307053114e-15 -4.668911376833814e-17
19 1 6.625020213242491e-16 -1.648108422834129e-16
20 1 -1.094933488103542e-15 4.852078983916102e-16
21 1 -7.081323197939093e-16 2.509696279265453e-16
22 1 5.439995838142908e-16 1.454375404447804e-16
23 1 9.521520771154902e-16 -6.185208501780491e-17
24 1 1.539508707716539e-16 2.816570251467021e-16
25 1 -1.302747734854010e-15 2.630014698586427e-17
26 1 -4.886576201557358e-16 6.682641774824569e-16
27 1 5.435492788636039e-16 4.413159433789815e-16
28 1 9.914033806432128e-16 1.124330129168332e-15
29 1 -2.406603970892889e-16 1.572361256123573e-15
30 1 -7.484596947099585e-16 2.637191255720056e-15
31 1 -6.407609577980987e-16 2.781937113348617e-15
32 1 1.243373590089713e-15 4.539332280011774e-15
33 1 8.720871254914305e-16 3.969652595092860e-15
34 1 -1.069696811339045e-16 5.757310894539660e-15
35 1 -9.557026456985754e-16 6.393899728252104e-15
36 1 3.080890881781827e-17 8.246255955307417e-15
37 1 1.105604200513049e-15 6.468481032209029e-15
38 1 6.940990802000762e-16 7.964325664205480e-15
39 1 -1.305011860063103e-15 7.877337604828269e-15
40 1 -3.172107885919125e-16 1.141461884316624e-14
41 1 8.877165839137461e-16 1.014624999136959e-14
42 1 3.430774869169950e-16 1.016452124145905e-14
43 1 -2.389025212320741e-16 8.166836509380795e-15
44 1 -1.466799495426263e-15 8.046465229746138e-15
45 1 2.205320007413073e-16 4.122993757524259e-15
46 1 -1.564393532133716e-15 -1.877285745028511e-15
47 1 9.641959648752542e-16 -7.194562692718927e-15
48 1 5.963068307385156e-16 -6.763550104492720e-15
49 1 -1.512579863071053e-15 -3.165289918142996e-15
50 1 3.637719388706303e-17 -1.741663474151284e-15
51 1 1.364844795234787e-15 -1.578978606531342e-15
52 1 1.403786450759670e-15 -1.485928998937809e-16
53 1 -1.227795792417747e-15 3.024503900356342e-15
54 1 -2.790410554469359e-16 6.642253155257613e-15
55 1 1.106878823392635e-15 6.081668949619884e-15
56 1 -1.776625802726876e-15 -1.509480503005756e-15
57 1 1.574473224122918e-15 -8.293879733907383e-15
58 1 1.145372327362815e-15 -7.266106863249581e-15
59 1 -3.968874704392016e-15 2.280727621216778e-25
60 1 1.145372322381219e-15 7.266106869974342e-15
61 1 1.574473226682929e-15 8.293879726942529e-15
62 1 -1.776625802901897e-15 1.509480476366004e-15
63 1 1.106878827038819e-15 -6.081668980413319e-15
64 1 -2.790410608707053e-16 -6.642253196293788e-15
65 1 -1.227795789256506e-15 -3.024503982181796e-15
66 1 1.403786454931518e-15 1.485928538739407e-16
67 1 1.364844783848397e-15 1.578978626736219e-15
68 1 3.637718576878255e-17 1.741663464754743e-15
69 1 -1.512579856798937e-15 3.165289934901308e-15
70 1 5.963067810026868e-16 6.763550150587706e-15
71 1 9.641958879368498e-16 7.194562623969686e-15
72 1 -1.564393539419961e-15 1.877285633778082e-15
73 1 2.205320867663482e-16 -4.122993721788237e-15
74 1 -1.466799601625877e-15 -8.046465192900167e-15
75 1 -2.389025134660612e-16 -8.166836640434675e-15
76 1 3.430776241887932e-16 -1.016452231941072e-14
77 1 8.877167367689823e-16 -1.014625095434847e-14
78 1 -3.172102274677475e-16 -1.141461926213638e-14
79 1 -1.305011769136218e-15 -7.877336717292710e-15
80 1 6.940985258060565e-16 -7.964324544250380e-15
81 1 1.105603357151988e-15 -6.468482541874566e-15
82 1 3.080728600290598e-17 -8.246258816681658e-15
83 1 -9.557040702891037e-16 -6.393900186149060e-15
84 1 -1.069707733125394e-16 -5.757309893774938e-15
85 1 8.720868731987371e-16 -3.969651261390177e-15
86 1 1.243372461993204e-15 -4.539332119613933e-15
87 1 -6.407594871914816e-16 -2.781936748593886e-15
88 1 -7.484564003119233e-16 -2.637189264368900e-15
89 1 -2.406613224234713e-16 -1.572358862157092e-15
90 1 9.914018767143012e-16 -1.124323986878380e-15
91 1 5.435517152315936e-16 -4.412944521498080e-16
92 1 -4.886584029878374e-16 -6.682727683455330e-16
93 1 -1.302743513956308e-15 -2.630682625265650e-17
94 1 1.539553367589048e-16 -2.816858058792188e-16
95 1 9.521689703914362e-16 6.183414518052362e-17
96 1 5.440277656643263e-16 -1.454142635122368e-16
97 1 -7.081223726641067e-16 -2.509554330638617e-16
98 1 -1.094925182321316e-15 -4.852023969440358e-16
99 1 6.625209721784104e-16 1.648020627708747e-16
100 1 1.265514643867511e-15 4.666555254510952e-17
101 1 3.562719150679343e-16 6.488373205569193e-16
102 1 -1.331250491833088e-15 -8.658156924527128e-16
103 1 -5.723612923152781e-16 -9.113129536263862e-16
104 1 1.469828149305801e-15 1.416685986098660e-15
105 1 5.453764301800357e-16 4.959819179736898e-16
106 1 -1.125442283360717e-15 5.985414635777029e-16
107 1 -2.750676917033633e-16 -8.883737481897034e-16
108 1 9.696734946987113e-16 -8.540770706148989e-16
109 1 2.740181284885600e-16 -3.803201771938171e-16
110 1 -6.861844094555852e-16 -8.725825433112902e-16
111 1 -7.362309583973110e-16 -3.039953435546167e-16
112 1 -8.335222565905666e-17 -1.745854206949056e-17
113 1 4.945902108791447e-16 4.074926735863918e-16
114 1 -9.631358684589175e-17 8.948984096160944e-16
115 1 -5.652634951342670e-16 8.420562357043772e-16
116 1 -2.851322098791524e-16 8.553291850859910e-16
117 1 5.042486219756817e-16 5.337130668839662e-16
118 1 1.212229695948057e-16 6.361251923969054e-16
119 1 -1.392920266726994e-17 1.048948658546351e-15
0 2 3.202754003280881e-16 -9.361037847745326e-16
1 2 1.229230398540350e-16 -1.254932240132297e-16
2 2 -5.897813585937900e-16 -1.052206698471287e-15
3 2 1.702408559747818e-16 -2.611681613180299e-16
4 2 6.397593585174693e-16 -3.473345397130989e-16
5 2 -2.990609769400376e-16 3.882123664313008e-16
6 2 -1.061517087607695e-15 4.765082030278748e-16
7 2 5.248135414623172e-16 2.185724741181170e-16
8 2 7.143759974659295e-16 1.425939877936079e-15
9 2 -5.322916121689990e-16 1.301588620632606e-15
10 2 -4.293253837761918e-16 8.641960299845297e-16
11 2 3.413854009132891e-16 -1.021455538897513e-15
12 2 8.702843497191497e-16 -8.874768023952793e-16
13 2 -3.913235123506959e-16 -6.203828298798870e-16
14 2 -8.456402049402073e-16 6.917850667427739e-16
15 2 4.754838981447440e-16 7.044799618739572e-16
16 2 -1.562673961671612e-16 -4.663200013236515e-16
17 2 -6.133112129881665e-16 -1.134829949987114e-16
18 2 8.834444679021514e-16 -1.197623004055563e-16
19 2 4.031829076318269e-17 3.260462270234805e-16
20 2 -1.117941315455165e-15 1.383221065517291e-16
21 2 -8.837336517276164e-17 -1.182393898633427e-15
22 2 1.388482647547747e-15 9.899084453882139e-17
