56 0 -3.638404002690695e-16 -1.153713964245739e-15
57 0 -4.314633570319676e-16 -1.035530204199931e-15
58 0 1.809701592280300e-16 -5.550805487082496e-16
59 0 3.574085508599411e-16 -3.656110934579255e-16
60 0 1.253041460742165e-23 -3.570560195314678e-16
61 0 -3.574085456429880e-16 -3.656110902204884e-16
62 0 -1.809701530709239e-16 -5.550805253103105e-16
63 0 4.314633691978513e-16 -1.035530174597444e-15
64 0 3.638403975948366e-16 -1.153713938975261e-15
65 0 -5.735357411211772e-16 3.180252329882400e-16
66 0 8.413192178400315e-16 4.235058275554379e-15
67 0 -3.893823592695872e-17 6.083766640707723e-15
68 0 -1.751329134270095e-15 1.954864136131824e-15
69 0 2.317538574175755e-15 -4.635046233489927e-15
70 0 -3.925683329613198e-16 -8.682989310126957e-15
71 0 -1.833950907819416e-15 -6.798043040899438e-15
72 0 1.468399349872561e-15 -2.412262404619247e-15
73 0 -1.701048760507490e-16 2.320915843956363e-15
74 0 5.982777931990507e-16 3.676404095634209e-15
75 0 -2.857139266189541e-16 4.147861811204359e-15
76 0 1.037212439755860e-15 8.680361518339041e-15
77 0 -1.368111105545240e-15 1.031889392487631e-14
78 0 -1.255710110959251e-16 1.228328331480535e-14
79 0 5.580344522926846e-16 9.399605457461714e-15
80 0 -6.636705539383173e-16 9.127693284250133e-15
81 0 6.456934743112487e-16 5.585040377387521e-15
82 0 -6.639797334448929e-16 4.821657152479011e-15
83 0 5.682514880939102e-16 2.549922543070114e-15
84 0 -6.074201651574613e-16 8.825858104761542e-16
85 0 8.221517952830068e-16 -7.451742289229579e-16
86 0 -2.008341536796340e-16 -2.124869931476050e-15
87 0 -9.070695029301377e-16 -1.803650528985637e-15
88 0 1.892042609156911e-16 -1.126900080360525e-15
89 0 1.014628198072537e-15 -6.244940217115030e-16
90 0 -3.920443878102970e-17 -1.657026691495419e-15
91 0 -1.223583606819590e-15 -1.315326036389938e-15
92 0 1.719715503409966e-16 -2.637887688354416e-16
93 0 1.801712322071249e-16 1.274477345609013e-16
94 0 -1.236419768111406e-16 -1.798449346682378e-16
95 0 1.014420141765772e-16 -4.739715119228633e-16
96 0 1.668840679313632e-16 -3.867189967501023e-16
97 0 -5.772019355877866e-16 1.186028322927948e-16
98 0 -8.988554514887817e-17 1.988865123221605e-16
99 0 1.092811852773179e-15 6.917493363846069e-17
100 0 -2.269648619394019e-17 -7.044884941264487e-16
101 0 -8.542654306517500e-16 -3.195766863318460e-17
102 0 -4.565713854882648e-17 -2.981388852090939e-17
103 0 1.186494255544066e-15 6.051631959542284e-16
104 0 3.433286363786053e-16 6.361184245137228e-16
105 0 -9.519566710913571e-16 -1.428845932318858e-15
106 0 -3.665223446453646e-17 -5.131216043219771e-16
107 0 6.897694471244083e-16 -2.958824634195439e-16
108 0 -3.945443642041933e-16 9.584758852183120e-16
109 0 -3.089523931492881e-16 5.398565737778794e-16
110 0 7.849245882208702e-17 1.415414911267252e-15
111 0 -7.724825455502264e-17 8.901545096618430e-16
112 0 1.529445463935476e-16 3.117990238461552e-16
113 0 6.668680430365580e-17 6.729228042361913e-17
114 0 1.809497557463556e-16 -8.433078329743936e-16
115 0 -1.150510576721353e-18 -1.115946152043829e-16
116 0 4.214264027678087e-17 -1.270292627058863e-15
117 0 -8.931831635863714e-17 -7.179011977563510e-16
118 0 2.204192155285917e-16 -1.184659027314572e-15
119 0 6.294574588450213e-16 -3.259900299498348e-16
0 1 1.892390403146926e-16 -8.604149941568405e-16
1 1 5.204877987343708e-16 -6.649079770223909e-16
2 1 -3.969079734124761e-16 -9.655432372385988e-16
3 1 -5.288691513856052e-16 -9.705778314906539e-16
4 1 -2.847258371473908e-17 -9.551881558704005e-16
5 1 4.322582447059332e-16 -2.307852973349522e-16
6 1 -2.111449797378613e-16 -1.730271738872506e-16
7 1 -6.996080956881171e-16 4.114470246844560e-16
8 1 -5.462618478982574e-16 8.749792576830015e-16
9 1 2.346777175320897e-16 4.592746000978147e-16
10 1 8.261654843704799e-16 9.830821762899112e-16
11 1 -2.324112590256654e-16 8.393963959098367e-16
12 1 -1.010559198662477e-15 -5.126000236437296e-16
13 1 7.069726226057821e-16 -7.511435071456727e-16
14 1 1.353935730404778e-15 -1.193795427510542e-15
15 1 -7.222775921114741e-16 6.455022467575550e-16
16 1 -1.266203340574110e-15 1.111947249939601e-15
17 1 4.324168669601959e-16 -8.305780376809348e-16
18 1 1.334786746123848e-15 -9.453617355966009e-17
19 1 4.090977095731066e-16 7.449669106302156e-18
20 1 -1.189405637278973e-15 2.631801763763413e-16
21 1 -5.593786425586356e-16 4.835511205887500e-16
22 1 6.068255821397234e-16 -2.155220109114367e-16
23 1 1.025188049247917e-15 -1.874108445157927e-16
24 1 -9.963955283896767e-17 -1.525982058355811e-16
25 1 -1.201945242269783e-15 -4.536657912108259e-16
26 1 -5.114792237033997e-16 -3.314021314220074e-16
27 1 4.590691310922486e-16 -7.044972709630122e-16
28 1 7.307416698424642e-16 -1.443633664978159e-15
29 1 -3.691456595936551e-16 -1.151135042086707e-15
30 1 -1.139682650665960e-15 -1.410006839454828e-15
31 1 3.386747101691069e-16 -1.356125043858962e-15
32 1 1.064896522699632e-15 -2.199982017202395e-15
33 1 1.901123273299893e-16 -1.666214127090098e-15
34 1 -2.279878323234617e-16 -6.127612427106463e-16
35 1 -7.423373582761920e-16 2.757163576362421e-16
36 1 8.212056820183481e-16 2.831209290547089e-15
37 1 6.593190410010156e-16 4.263941652435378e-15
38 1 1.286964806573023e-15 7.566141722487012e-15
39 1 -8.778212666394514e-16 9.038185226124612e-15
40 1 -4.199873765881188e-16 1.119711004405045e-14
41 1 -2.756261080047523e-16 1.063209589475476e-14
42 1 1.250938417912757e-16 1.164025809288773e-14
43 1 1.069868552809925e-15 7.813976123971982e-15
44 1 -1.496786234052037e-15 5.670910841238966e-15
45 1 -1.019472045133775e-15 2.440255415479105e-15
46 1 -6.474603899208309e-16 1.321479457904941e-15
47 1 1.735755287753532e-15 -1.604195077876235e-15
48 1 -9.110093927934398e-16 -7.333735439593964e-15
49 1 -3.642480203312812e-16 -9.174763336642756e-15
50 1 1.192755723795627e-15 -5.073719179014866e-15
51 1 -1.539343899548336e-15 1.824679537124211e-15
52 1 1.145932597771485e-15 5.618980376180586e-15
53 1 1.438636406840045e-15 4.741539100461838e-15
54 1 -1.289798578765418e-15 1.184380057243068e-15
55 1 -4.787779550226926e-16 -1.666754313346513e-15
56 1 -9.901452236662110e-17 -1.643791637912260e-15
57 1 5.678911609941912e-16 -6.192620078532400e-16
58 1 7.264560643006919e-16 1.211493891711495e-16
59 1 1.830746062864515e-24 7.222384625138685e-16
60 1 -7.264560538098975e-16 1.211493933479388e-16
61 1 -5.678911562216060e-16 -6.192620059762676e-16
62 1 9.901453711567444e-17 -1.643791630249899e-15
63 1 4.787779764384826e-16 -1.666754312745469e-15
64 1 1.289798570488183e-15 1.184380038947708e-15
65 1 -1.438636395547141e-15 4.741539123704825e-15
66 1 -1.145932586393866e-15 5.618980401636840e-15
67 1 1.539343913244252e-15 1.824679530935722e-15
68 1 -1.192755720755256e-15 -5.073719226391686e-15
69 1 3.642480124756684e-16 -9.174763265869393e-15
70 1 9.110093480230439e-16 -7.333735484320160e-15
71 1 -1.735755366456165e-15 -1.604195201291196e-15
72 1 6.474603560986135e-16 1.321479346863562e-15
73 1 1.019472081799924e-15 2.440255196165693e-15
74 1 1.496786092018746e-15 5.670910847240058e-15
75 1 -1.069868691142933e-15 7.813976338618781e-15
76 1 -1.250943392987064e-16 1.164025815303825e-14
77 1 2.756257416754225e-16 1.063209613004720e-14
78 1 4.199870343344167e-16 1.119710851275822e-14
79 1 8.778216207838785e-16 9.038184092220688e-15
80 1 -1.286964301800381e-15 7.566140038937861e-15
81 1 -6.593192648139947e-16 4.263940663603042e-15
82 1 -8.212056003307429e-16 2.831209267192390e-15
83 1 7.423362257365364e-16 2.757175771120492e-16
84 1 2.279868972825523e-16 -6.127571120293710e-16
85 1 -1.901132446260915e-16 -1.666207038822992e-15
86 1 -1.064898303361662e-15 -2.199978174712151e-15
87 1 -3.386764999963908e-16 -1.356122212410327e-15
88 1 1.139681239371459e-15 -1.410001824677571e-15
89 1 3.691477746972282e-16 -1.151133429624136e-15
90 1 -7.307436232862259e-16 -1.443640852605546e-15
91 1 -4.590718547737958e-16 -7.045030858001043e-16
92 1 5.114870385045630e-16 -3.314027081197146e-16
93 1 1.201944500670420e-15 -4.536650137541599e-16
94 1 9.962424691418741e-17 -1.525832670840877e-16
95 1 -1.025197744418241e-15 -1.874049884688136e-16
96 1 -6.068267716314492e-16 -2.155033261397142e-16
97 1 5.593885484474046e-16 4.835707039280096e-16
98 1 1.189397259205562e-15 2.632301852361205e-16
99 1 -4.090930750314143e-16 7.496681893039663e-18
100 1 -1.334777717075782e-15 -9.454366515759398e-17
101 1 -4.323844221579677e-16 -8.306031279993029e-16
102 1 1.266085925067844e-15 1.111709269704225e-15
103 1 7.222384931997227e-16 6.451974385362303e-16
104 1 -1.353972430495822e-15 -1.194331546850088e-15
105 1 -7.068063296657314e-16 -7.517603539355051e-16
106 1 1.010657790037218e-15 -5.131779882351737e-16
107 1 2.322970629295690e-16 8.385695677685746e-16
108 1 -8.267094584342612e-16 9.815354046885011e-16
109 1 -2.351796674674377e-16 4.577703599997420e-16
110 1 5.465848920450243e-16 8.743960576874222e-16
111 1 6.990421377062666e-16 4.129913751647497e-16
112 1 2.110170230628479e-16 -1.711054069880606e-16
113 1 -4.342778751687380e-16 -2.272835953042882e-16
114 1 3.397129455193233e-17 -9.492703646427210e-16
115 1 5.323046164231865e-16 -9.577762282591377e-16
116 1 4.195606027030184e-16 -9.294007673569743e-16
117 1 -5.229824658576020e-16 -6.071101576854002e-16
118 1 -1.523506814910397e-16 -8.283563281516999e-16
119 1 1.369662439483504e-17 -1.102835124315637e-15
0 2 3.168521627879502e-16 -9.578481372407899e-16
1 2 2.543936066746854e-16 -3.409919764740201e-16
2 2 -5.899060243600813e-16 -9.823666692189849e-16
3 2 8.717286555942374e-17 -1.731724181953099e-16
4 2 5.171623367606779e-16 -4.815297408069486e-16
5 2 -1.852695947168944e-16 5.668753817211674e-16
6 2 -9.883667392153302e-16 3.309715468515095e-16
7 2 4.416097044604728e-16 4.058975590528384e-16
8 2 6.859897605920748e-16 1.598549196990529e-15
9 2 -5.338249704139747e-16 1.238272284181178e-15
10 2 -4.063519140778170e-16 9.216751651267182e-16
11 2 4.021983046112914e-16 -1.220786067269460e-15
12 2 8.843523287904298e-16 -7.459977150829009e-16
13 2 -2.874416964866147e-16 -8.421641978845878e-16
14 2 -1.047221406033421e-15 9.253761044502274e-16
15 2 4.544152535092924e-16 5.072171752732140e-16
16 2 1.110669151631522e-16 -4.127960512140702e-16
17 2 -8.815858666877045e-16 -1.226786469659344e-17
18 2 7.747228406268941e-16 -2.657212451225359e-16
19 2 -3.479094100452290e-17 4.130105639735412e-16
20 2 -1.029195703350642e-15 -1.998343527645386e-16
21 2 1.353439506549665e-16 -1.215852345083011e-15
22 2 1.234887067124950e-15 -1.955598222082613e-16
23 2 1.994937315993083e-16 1.110814080281799e-15
24 2 -1.574981007448978e-15 -1.337592986767997e-16
25 2 3.144146003392745e-16 -8.925260740986604e-16
26 2 1.335466404860146e-15 -5.285352195251897e-16
27 2 1.911227418138377e-16 -2.747128028261858e-16
28 2 -8.210050039785525e-16 -1.090297735123181e-15
29 2 -6.487114050650577e-16 -1.202516884014794e-15
30 2 -2.748527284913979e-16 -1.877755288429273e-15
31 2 5.694670714584836e-16 -2.482127816419939e-15
32 2 1.139813453591735e-15 -1.595103124252043e-15
33 2 -3.530144768475927e-16 3.135356097156718e-16
34 2 -8.848245710369540e-16 6.943606606231700e-16
35 2 -5.017542892679106e-16 1.409434305470834e-15
36 2 2.397160405362530e-15 4.879099941661940e-15
37 2 -7.332148399209296e-16 7.196484096030878e-15
38 2 -4.946856730535444e-16 9.809850323492618e-15
39 2 -3.600874336588845e-16 8.731956884570432e-15
40 2 3.870827996447164e-16 1.166360040021270e-14
41 2 9.274803711422230e-16 1.023271032859859e-14
42 2 -6.692181393194310e-16 9.093017274919464e-15
43 2 4.046623965175514e-16 4.836212919052902e-15
44 2 -1.658974017661425e-15 3.112689571519625e-15
45 2 1.449957934727299e-16 7.127679589392664e-16
46 2 -1.057854567088031e-16 -2.603475350015781e-15
47 2 1.887149980989928e-15 -5.888095382715183e-15
48 2 -5.306281431883806e-16 -8.137074857235256e-15
49 2 -2.222285565395221e-15 -4.896309883189938e-15
50 2 1.832049031429555e-15 1.400874970641363e-15
51 2 1.703932035003790e-17 6.081831870003138e-15
52 2 -3.134359824533134e-17 4.851272635386417e-15
53 2 5.941743237940169e-16 1.315927180262307e-15
54 2 -1.623727140738109e-15 -1.356995495454911e-15
55 2 -5.407131434566472e-16 -2.650166121663466e-15
56 2 1.127968876834963e-15 -1.119237694016301e-15
57 2 3.515379638907012e-16 4.119429556887458e-16
58 2 -4.990871051793443e-24 5.843365902554538e-16
59 2 -3.515379678616274e-16 4.119429298708061e-16
60 2 -1.127968864875366e-15 -1.119237696195042e-15
61 2 5.407131534276218e-16 -2.650166122180108e-15
62 2 1.623727160008154e-15 -1.356995497217034e-15
63 2 -5.941743015286061e-16 1.315927175654898e-15
64 2 3.134361147904909e-17 4.851272662623899e-15
65 2 -1.703931514484157e-17 6.081831883943163e-15
66 2 -1.832048996945412e-15 1.400874994959589e-15
67 2 2.222285577041813e-15 -4.896309849502494e-15
68 2 5.306281079108672e-16 -8.137074721215245e-15
69 2 -1.887150037807754e-15 -5.888095305434144e-15
70 2 1.057853730238251e-16 -2.603475488052581e-15
71 2 -1.449957346175548e-16 7.127677634089010e-16
72 2 1.658974081984564e-15 3.112689197173495e-15
73 2 -4.046623755400626e-16 4.836212718809551e-15
74 2 6.692181057411729e-16 9.093017591720622e-15
75 2 -9.274804342109846e-16 1.023271038073674e-14
76 2 -3.870831726631078e-16 1.166360030729142e-14
77 2 3.600872879967778e-16 8.731956909264083e-15
78 2 4.946853153706008e-16 9.809848867885073e-15
79 2 7.332146356794416e-16 7.196482117967453e-15
80 2 -2.397160067617271e-15 4.879098420058172e-15
81 2 5.017543181084225e-16 1.409434028693812e-15
82 2 8.848235438554250e-16 6.943610762451988e-16
83 2 3.530140815141895e-16 3.135365722511591e-16
84 2 -1.139813370544802e-15 -1.595098471707806e-15
85 2 -5.694696844981545e-16 -2.482127206748304e-15
86 2 2.748499727444043e-16 -1.877751227880829e-15
87 2 6.487114046139707e-16 -1.202516626841279e-15
88 2 8.210034212275988e-16 -1.090293093276881e-15
89 2 -1.911264017939806e-16 -2.747100952566990e-16
90 2 -1.335464796319079e-15 -5.285373204624587e-16
91 2 -3.144153679429990e-16 -8.925261370543725e-16
92 2 1.574983321312695e-15 -1.337685966331744e-16
93 2 -1.994678868444799e-16 1.110821332635632e-15
94 2 -1.234898226580541e-15 -1.955420030783092e-16
95 2 -1.353438261055987e-16 -1.215859112569313e-15
96 2 1.029220642515163e-15 -1.998522765464545e-16
97 2 3.480653023064708e-17 4.129669723541910e-16
98 2 -7.746918469630360e-16 -2.656747967524373e-16
99 2 8.815596036664616e-16 -1.219888261489531e-17
100 2 -1.111367072743001e-16 -4.127986702908379e-16
101 2 -4.544412171710181e-16 5.069896590169865e-16
102 2 1.047053130864263e-15 9.249256709130554e-16
103 2 2.874921965874540e-16 -8.427475709609709e-16
104 2 -8.840771900868637e-16 -7.469270058422328e-16
105 2 -4.018459958037910e-16 -1.221449915705157e-15
106 2 4.060787906700990e-16 9.209249614997592e-16
107 2 5.336378652953307e-16 1.237095932657831e-15
108 2 -6.865978892578202e-16 1.597097863077493e-15
109 2 -4.426054422405771e-16 4.054748487738865e-16
110 2 9.881007550132350e-16 3.324486098962006e-16
111 2 1.837272563089549e-16 5.701441200319336e-16
112 2 -5.187863477588152e-16 -4.778582015559285e-16
113 2 -8.750477571962147e-17 -1.695769075181598e-16
114 2 6.000889732959315e-16 -9.660974939292015e-16
115 2 -2.559946726027355e-16 -3.112047020521807e-16
116 2 -3.114690055855401e-16 -9.160646552478472e-16
117 2 -3.028339929118101e-17 -4.421310267761694e-16
118 2 4.136965670106418e-18 -1.417859409519374e-15
119 2 4.601720792062755e-17 -4.683032454303632e-16
0 3 5.007004175082433e-16 -1.020269309498333e-15
1 3 9.110221172898713e-16 -8.020050922660721e-16
2 3 1.602777244430758e-16 -4.436250244063721e-16
3 3 -6.078945112417820e-16 2.561631884415515e-16
4 3 -6.868031120685675e-16 1.289831586936331e-16
5 3 4.381283948403511e-16 3.115835121882417e-16
6 3 4.243839315496658e-16 1.035273013945744e-15
7 3 -7.794408377092207e-16 1.134255278146802e-15
8 3 -8.074753241370132e-16 1.059624313675255e-15
9 3 5.805543654100390e-16 1.348596172795495e-16
10 3 1.127076241590173e-15 -8.940035885284621e-16
11 3 -2.841109080258839e-16 -2.721941433125536e-16
12 3 -8.470734812117844e-16 -9.649932116075571e-16
13 3 1.578999649825613e-16 3.772518124908855e-16
14 3 6.581719643059363e-16 8.752818321627052e-16
15 3 3.434089751036933e-16 -8.019848767905379e-16
16 3 -2.606964646627255e-17 8.246027668242040e-17
17 3 -3.882689808531365e-16 2.572959994983669e-16
18 3 -5.170584493811667e-16 3.484081154430147e-16
19 3 1.055432086166064e-15 6.476165725777473e-17
20 3 3.735264456764044e-16 -4.354303419268473e-16
21 3 -1.224585206826373e-15 2.545134389935801e-16
22 3 -1.735862907056923e-16 2.165570301808215e-16
23 3 6.248980682910458e-16 -6.536584123083736e-16
24 3 -2.844873998636964e-16 -1.063289457353281e-15
25 3 -6.532767584700907e-16 -1.281560181439961e-15
26 3 6.095291532910782e-16 -8.795463865227637e-16
27 3 2.592426498305953e-16 -4.722575598192148e-16
28 3 -1.088806151458258e-15 -1.668269141252779e-15
29 3 7.650059024159465e-16 -2.262841625152442e-15
30 3 1.239541081965098e-15 -2.269515490499757e-15
31 3 -6.733736928458537e-16 -3.493138626759639e-16
32 3 -5.689367843601738e-16 4.352191117652070e-17
33 3 4.900584341234928e-17 -1.919166627193276e-16
34 3 1.113377090634432e-15 2.104585459718156e-15
35 3 -5.755909219878609e-16 4.396702134666562e-15
36 3 1.278052870019900e-15 8.593440755100723e-15
37 3 9.836312061339898e-17 9.666887343104603e-15
38 3 -9.534835851218514e-16 1.082232074393813e-14
39 3 -5.431198396306353e-16 9.149427200206662e-15
40 3 8.281659042981342e-16 1.147232433487786e-14
41 3 8.056730435711238e-16 9.211296898435912e-15
42 3 -2.074488101832875e-15 5.952911549835982e-15
43 3 -1.186305930712888e-16 1.599330445356195e-15
44 3 -5.060121714605521e-16 2.296361854559141e-16
45 3 1.029401999912858e-15 -2.034213231858319e-15
46 3 -3.875919688286310e-16 -6.431310191589344e-15
47 3 -2.230099729883294e-16 -8.091321334810896e-15
48 3 4.105921622403696e-16 -5.346487491562897e-15
49 3 -1.756457348819928e-15 6.816011919804663e-16
50 3 1.950413772345189e-15 5.415402847782353e-15
51 3 1.497307859333708e-15 6.018846194910101e-15
52 3 -1.867418412199419e-15 2.087575552334998e-15
53 3 -1.288234834058858e-17 -2.342759582054521e-15
54 3 -3.912297501331374e-16 -2.964822340836585e-15
55 3 7.825425635074056e-17 -1.847279369594950e-15
56 3 1.947167999603373e-15 7.736076924563208e-16
57 3 -2.614477429193836e-25 3.139636469468602e-15
58 3 -1.947168008572267e-15 7.736076640829078e-16
59 3 -7.825424932770972e-17 -1.847279389429272e-15
60 3 3.912297716924140e-16 -2.964822345477599e-15
61 3 1.288235370970468e-17 -2.342759554317775e-15
62 3 1.867418427555192e-15 2.087575563733875e-15
63 3 -1.497307843727495e-15 6.018846204228325e-15
64 3 -1.950413754161507e-15 5.415402872084164e-15
65 3 1.756457365530905e-15 6.816012168697745e-16
66 3 -4.105921544201004e-16 -5.346487469224952e-15
67 3 2.230099721843347e-16 -8.091321328590877e-15
68 3 3.875919090646455e-16 -6.431310095123056e-15
69 3 -1.029401983344022e-15 -2.034213147071718e-15
70 3 5.060122542421097e-16 2.296360967247669e-16
71 3 1.186306103547955e-16 1.599330523026150e-15
72 3 2.074488160955736e-15 5.952911634075399e-15
73 3 -8.056730963478751e-16 9.211296992848994e-15
74 3 -8.281659987656413e-16 1.147232424219152e-14
75 3 5.431198093784266e-16 9.149427325488116e-15
76 3 9.534831725503982e-16 1.082232085591414e-14
77 3 -9.836316795841640e-17 9.666886498232987e-15
78 3 -1.278053422899428e-15 8.593438837091492e-15
79 3 5.755911170687920e-16 4.396700339367904e-15
80 3 -1.113376239736459e-15 2.104583347584736e-15
81 3 -4.900555635901672e-17 -1.919168560927625e-16
82 3 5.689357956911935e-16 4.352291233025149e-17
83 3 6.733728692902751e-16 -3.493116595330166e-16
84 3 -1.239543008558799e-15 -2.269513978052283e-15
85 3 -7.650082982157151e-16 -2.262839523803812e-15
86 3 1.088803604983326e-15 -1.668270738216316e-15
87 3 -2.592438828147279e-16 -4.722615143242104e-16
88 3 -6.095327035946022e-16 -8.795493213837445e-16
89 3 6.532760424250298e-16 -1.281555425394258e-15
90 3 2.844925620564202e-16 -1.063290674572650e-15
91 3 -6.248830721585722e-16 -6.536436178062560e-16
92 3 1.736038674864259e-16 2.165620879980761e-16
93 3 1.224610737174361e-15 2.544770462885984e-16
94 3 -3.735120271223613e-16 -4.354412991978341e-16
95 3 -1.055411540914548e-15 6.473560876156879e-17
96 3 5.170932505855613e-16 3.483565224948215e-16
97 3 3.882793418557871e-16 2.572797078192981e-16
98 3 2.607494225720193e-17 8.252999925602053e-17
99 3 -3.434287166928430e-16 -8.019204867311856e-16
100 3 -6.583316368191279e-16 8.750368647571885e-16
101 3 -1.579082868167217e-16 3.767965445399694e-16
102 3 8.471799870883770e-16 -9.657004183327873e-16
103 3 2.842222844371561e-16 -2.725526355465722e-16
104 3 -1.126775395871801e-15 -8.944931992394897e-16
105 3 -5.803357190519778e-16 1.345419546807808e-16
106 3 8.071626474764286e-16 1.058946099547128e-15
107 3 7.789614290963475e-16 1.133646271383891e-15
108 3 -4.252726823246978e-16 1.034665504011500e-15
109 3 -4.393808127503714e-16 3.118138832506782e-16
110 3 6.856032868700773e-16 1.317736503248769e-16
111 3 6.067208895449302e-16 2.588262662796240e-16
112 3 -1.607123176726461e-16 -4.374839512398291e-16
113 3 -9.153129016202830e-16 -7.923859255603155e-16
114 3 -4.965492906032540e-16 -9.955653568647567e-16
115 3 4.476794795697848e-16 -1.008176406448945e-15
116 3 1.434552004956062e-16 -1.003815791895542e-15
117 3 7.524761332450789e-18 -8.754538913919912e-16
118 3 -1.376239242281656e-16 -1.025333617861489e-15
119 3 -4.377941440662305e-16 -1.031706917582489e-15
0 4 4.337526155996419e-16 -5.551106964576792e-16
1 4 -7.110095756095345e-16 5.799556069185014e-16
2 4 -1.054946534088524e-15 -3.066556428736654e-16
3 4 5.808883893603224e-16 2.090367223077598e-16
4 4 1.149732019705652e-15 9.106471847250538e-16
5 4 -5.469931666591621e-16 1.518814865766174e-15
6 4 -1.362867941353754e-15 1.631702363013849e-15
7 4 1.422169677712398e-16 -2.901314972769252e-16
8 4 1.556320153176506e-15 5.017534733132388e-16
9 4 3.889405292988533e-16 -4.490500297349720e-16
10 4 -6.633076922789635e-16 -4.563053136893493e-16
11 4 -3.558855523510652e-16 -1.004534638700760e-15
12 4 -3.858764469129872e-16 6.248962377357671e-16
13 4 3.131840763332160e-16 4.532700112867608e-16
14 4 6.404292537743127e-16 -3.848448517186929e-16
15 4 -1.000494050661237e-15 3.943732457673968e-16
16 4 -8.071908749998258e-16 -2.560838420575639e-16
17 4 6.584473691214892e-16 -4.790416902759804e-16
18 4 1.224461874906731e-15 -2.143821582047805e-16
19 4 -4.155401474211982e-16 -2.960704615382992e-16
20 4 -1.116507755864609e-15 9.587695437092119e-17
21 4 1.729851763997481e-16 4.870029811687909e-16
22 4 5.288444984564740e-16 -5.197644090102772e-16
23 4 1.049518683365941e-15 -4.282984475564042e-16
24 4 -3.137891453595531e-16 -4.347413444291467e-16
25 4 -1.012777031690500e-15 -1.366567472418311e-16
26 4 -1.366537752404739e-16 -9.516563162117661e-16
27 4 5.029062577285479e-16 -1.734695270098510e-15
28 4 6.324768947236399e-17 -2.269100824821783e-15
29 4 -7.606576877817640e-16 -2.375150789308784e-15
30 4 1.076651233862328e-16 -1.071417048355227e-15
31 4 5.573981566123042e-16 3.317735573572897e-16
32 4 4.312070661377925e-16 3.061833945386261e-16
33 4 -4.695366554296347e-16 1.320926954300366e-15
34 4 1.570056926814511e-15 5.334405147178377e-15
35 4 -1.064138851735068e-15 8.231556918590275e-15
36 4 -2.996514656470798e-16 1.044998505976839e-14
37 4 6.722856802705194e-16 8.270190445091548e-15
