9 1 3.398988594468646e-04 1.597908019822712e-16
10 1 2.436469458480407e-15 -4.292822131269306e-04
11 1 1.494770321732006e-04 1.012037005807112e-16
12 1 5.356567413287836e-16 -2.853406926094107e-04
13 1 5.881981870957058e-05 4.018722045741223e-17
14 1 -4.858105868236600e-15 -2.083181364944760e-04
15 1 9.727080790086030e-06 -1.140663041940753e-17
16 1 2.168803750979468e-16 -1.682238861875503e-04
17 1 -2.065425423816442e-05 -4.517347337967883e-17
18 1 4.244603630856328e-15 -1.514667510649334e-04
19 1 -4.294643529727750e-05 -5.430101569553837e-17
20 1 9.744134847371594e-15 -1.526533097669387e-04
21 1 -6.381346828718546e-05 -4.269969688665516e-17
22 1 3.113580865161107e-15 -1.716882508273556e-04
23 1 -9.004044984961265e-05 -1.840729013808921e-17
24 1 -2.294552328042146e-15 -2.137934850413989e-04
25 1 -1.325876018924798e-04 6.726326444102401e-18
26 1 -2.426022256849082e-15 -2.924404348536640e-04
27 1 -2.147946940915800e-04 2.437045024993814e-17
28 1 -9.847953663550599e-15 -4.375697941960096e-04
29 1 -3.954062437850762e-04 3.072016021752152e-17
30 1 -6.183454234622036e-15 -7.152201661129382e-04
31 1 -8.430212013556160e-04 2.629564298932100e-17
32 1 -3.030628646743434e-15 -1.259573093261967e-03
33 1 -2.089581772242283e-03 9.028907132239167e-18
34 1 -5.268693550216987e-15 -2.122722152951492e-03
35 1 -5.738235648512125e-03 -1.956599736048314e-17
36 1 -5.010189017732664e-15 -9.729952424855560e-06
37 1 -1.298629689378825e-02 -6.657348723770644e-17
38 1 -3.398757546526591e-15 5.542684599686461e-02
39 1 4.499261894105224e-02 -1.212256587738559e-16
0 2 -6.621629031725489e-16 1.046047400748065e-02
1 2 2.116307734661955e-03 1.980523244948126e-16
2 2 -1.116353278450773e-14 2.113046508611474e-03
3 2 2.055825365942080e-03 2.061329485827711e-16
4 2 -5.193686692337813e-15 -2.415338829501422e-16
5 2 1.148266296436218e-03 1.718973700680538e-16
6 2 4.444413586364332e-15 -3.218523180343661e-04
7 2 5.908017290652749e-04 1.012852712001306e-16
8 2 4.837578828369357e-16 -2.967186417073666e-04
9 2 3.007138457967940e-04 1.406225371955585e-17
10 2 9.803936709562405e-16 -2.320255048312943e-04
11 2 1.477896315819522e-04 -6.372987359545991e-17
12 2 -3.563089184723191e-15 -1.816329806029181e-04
13 2 6.169251081434249e-05 -1.135416758456289e-16
14 2 -5.496240352046159e-15 -1.499721760292982e-04
15 2 8.495526510735185e-06 -1.277829472136118e-16
16 2 2.597392164540242e-15 -1.338535804595678e-04
17 2 -2.886897955696905e-05 -1.115809179814612e-16
18 2 1.482356831188419e-15 -1.304687314704109e-04
19 2 -6.050421905135721e-05 -8.100116028927517e-17
20 2 9.904028548550506e-15 -1.386951267055739e-04
21 2 -9.473225401310665e-05 -5.450619125608499e-17
22 2 4.189525039130529e-15 -1.592549103673113e-04
23 2 -1.419568801204877e-04 -4.191768400142584e-17
24 2 -2.743308838859992e-15 -1.946382306700962e-04
25 2 -2.197788964295624e-04 -4.616809250439363e-17
26 2 -1.028359023600051e-15 -2.478557786038302e-04
27 2 -3.627774583036033e-04 -5.804104139484271e-17
28 2 -7.041052977177962e-16 -3.144554292882203e-04
29 2 -6.419361722494175e-04 -6.648402372649260e-17
30 2 8.678077156179269e-15 -3.406930541805629e-04
31 2 -1.188007544227577e-03 -6.871904115399665e-17
32 2 -1.654203120718204e-15 -1.934688887573047e-05
33 2 -2.084080720735299e-03 -7.085158180361999e-17
34 2 -4.415910467192954e-15 2.093556475902608e-03
35 2 -2.133173359959781e-03 -8.737996167070278e-17
36 2 -1.738936722554712e-15 1.044099395244569e-02
37 2 6.952568634077955e-03 -1.205000693632988e-16
38 2 -4.928726400053814e-15 -9.729952424731660e-06
39 2 6.958172264269645e-03 -1.616857363890037e-16
0 3 -3.580614148941710e-15 3.080765451573091e-03
1 3 5.006517267336765e-04 1.262247298531529e-16
2 3 -2.412358826471439e-15 1.250086101237199e-03
3 3 7.981717942902596e-04 9.443394912882355e-17
4 3 4.549844813288891e-15 3.218523180340583e-04
5 3 5.908017290651246e-04 1.848055043024080e-17
6 3 1.360287372540906e-15 -2.578238488028059e-17
7 3 3.669578493446818e-04 -7.885959252092255e-17
8 3 1.582975332861520e-15 -9.099033093403610e-05
9 3 2.093579731624968e-04 -1.652846392954387e-16
10 3 -2.168865977407656e-15 -1.081881700049623e-04
11 3 1.066766088396291e-04 -2.099305096699001e-16
12 3 -2.685997308189558e-15 -1.059532036495562e-04
13 3 3.864639845818460e-05 -2.024439932011189e-16
14 3 -3.310016284699927e-15 -1.018512687879907e-04
15 3 -9.569597192486031e-06 -1.530022925025797e-16
16 3 7.847519172289817e-17 -1.011386692112282e-04
17 3 -4.803489808335656e-05 -9.018090259890433e-17
18 3 7.386192403935441e-17 -1.050049516145303e-04
19 3 -8.462927908733701e-05 -4.483311123917324e-17
20 3 -8.360056041520928e-15 -1.131006062126854e-04
21 3 -1.274492276933191e-04 -3.417029123545806e-17
22 3 -1.947428781327213e-15 -1.236137627286936e-04
23 3 -1.871528508642963e-04 -5.675643055473173e-17
24 3 1.157334668213143e-15 -1.308710124146873e-04
25 3 -2.794038932969003e-04 -9.180048604558750e-17
26 3 7.056307792307944e-15 -1.171597702096718e-04
27 3 -4.253448499855470e-04 -1.156722022718866e-16
28 3 8.997048401075644e-15 -2.823401243295402e-05
29 3 -6.370597358668278e-04 -1.130454706751251e-16
30 3 8.285697529913618e-15 2.926712648944325e-04
31 3 -8.323656629382318e-04 -9.126348231781227e-17
32 3 1.955990925587980e-15 1.220679226353375e-03
33 3 -5.231203365298608e-04 -6.907482947661842e-17
34 3 -6.531581314384525e-15 3.051464670855476e-03
35 3 1.580124805733019e-03 -6.781681749038030e-17
36 3 -4.347596798348954e-15 2.093556475902642e-03
37 3 3.303966047151140e-03 -8.841754122666649e-17
38 3 -5.133509474495778e-15 -2.122722152951332e-03
39 3 1.591242430270425e-03 -1.148551858949644e-16
0 4 6.910255588831691e-16 1.278690845888115e-03
1 4 1.535867881053976e-04 -2.432458433651898e-18
2 4 -1.774404234876713e-15 7.061614833074285e-04
3 4 3.398988594464936e-04 -6.091802682435140e-17
4 4 8.256751102415489e-16 2.967186417073131e-04
5 4 3.007138457964008e-04 -1.503688228606089e-16
6 4 1.814294908636411e-15 9.099033093427363e-05
7 4 2.093579731622603e-04 -2.346682429099234e-16
8 4 -5.357743292848326e-15 2.391162326921117e-16
9 4 1.246519302503982e-04 -2.742536541953121e-16
10 4 -6.759767943170491e-15 -3.852700001373538e-05
11 4 5.792120876731941e-05 -2.491408125834430e-16
12 4 7.470242518950522e-16 -5.554762644782083e-05
13 4 6.662133001341234e-06 -1.680928878437050e-16
14 4 2.307255469974172e-16 -6.464235692854742e-05
15 4 -3.431776346143360e-05 -6.753110894018594e-17
16 4 -4.007974011641917e-16 -7.101112601811054e-05
17 4 -7.031955016398922e-05 1.010602011718839e-17
18 4 -2.211932131032586e-15 -7.561545004657378e-05
19 4 -1.067355254877908e-04 3.535660717936696e-17
20 4 -4.187092534426297e-15 -7.641943581645619e-05
21 4 -1.494885765695303e-04 4.194397759002370e-18
22 4 -7.681277854888683e-15 -6.739838091621806e-05
23 4 -2.048396310746580e-04 -5.643223840219922e-17
24 4 -6.920615155810773e-16 -3.456015135806253e-05
25 4 -2.765296731298003e-04 -1.061291046739669e-16
26 4 1.092406634052704e-14 5.301776284926321e-05
27 4 -3.543621670998966e-04 -1.166967322220235e-16
28 4 8.825872550136535e-15 2.572151513430827e-04
29 4 -3.803420186985750e-04 -8.329491082886362e-17
30 4 3.139480309303564e-16 6.664071671406474e-04
31 4 -1.815836216003989e-04 -2.856126947542940e-17
32 4 -9.833502243308399e-15 1.239322668202990e-03
33 4 5.123565403476195e-04 1.481700328056996e-17
34 4 2.015509394734860e-15 1.220679226353303e-03
35 4 1.368151309304383e-03 2.639640590150765e-17
36 4 -1.544132610521671e-15 -1.934688887575325e-05
37 4 1.373536839277157e-03 8.390409678839259e-18
38 4 -2.905094898261484e-15 -1.259573093261864e-03
39 4 5.287388923244285e-04 -9.438224118260730e-18
0 5 7.991733372530320e-15 6.603387798495770e-04
1 5 4.664196729206770e-05 -1.100342378749811e-16
2 5 2.960342000374114e-15 4.292822131268629e-04
3 5 1.494770321726121e-04 -1.716183828520683e-16
4 5 1.558690944938439e-15 2.320255048314589e-04
5 5 1.477896315813620e-04 -2.435565547370500e-16
6 5 -1.716321731298510e-15 1.081881700053826e-04
7 5 1.066766088392100e-04 -2.814301031412448e-16
8 5 -6.546286114409908e-15 3.852700001428563e-05
9 5 5.792120876714447e-05 -2.519230747104870e-16
10 5 -2.301269039485758e-15 2.356830123986630e-16
11 5 1.296897330202611e-05 -1.547631561216967e-16
12 5 6.516864431430184e-15 -2.231192930505302e-05
13 5 -2.567642187585859e-05 -2.448288326469582e-17
14 5 1.002520436247722e-14 -3.599352178735839e-05
15 5 -5.896824644837450e-05 8.876997820084120e-17
16 5 4.016405796839640e-15 -4.367180652869538e-05
17 5 -8.923158840512624e-05 1.395634261902957e-16
18 5 -7.253856989748535e-15 -4.448477411130091e-05
19 5 -1.192949310022288e-04 1.140713913093520e-16
20 5 -5.455550523949664e-15 -3.430364086492833e-05
21 5 -1.514592932908140e-04 3.618842740706811e-17
22 5 -4.706977280565031e-15 -4.622282310102118e-06
23 5 -1.850034992754454e-04 -4.634232230195916e-17
24 5 -1.581683781706121e-15 5.967277483792247e-05
25 5 -2.102239980387800e-04 -8.613433272400188e-17
26 5 8.187475003627335e-15 1.811725849151543e-04
27 5 -1.966727269288030e-04 -6.143395981694251e-17
28 5 2.074364438780821e-15 3.782561406984007e-04
29 5 -8.000819775863458e-05 9.305046788588708e-18
30 5 -2.106119130213976e-15 6.102985513634106e-04
31 5 2.139779460162525e-04 8.843179821109264e-17
32 5 3.729668300566079e-16 6.664071671404908e-04
33 5 6.165891391778982e-04 1.357082577222865e-16
34 5 8.378443565019373e-15 2.926712648942324e-04
35 5 8.223344841321144e-04 1.365086037421747e-16
36 5 8.762886197933291e-15 -3.406930541806861e-04
37 5 6.267878724677255e-04 1.076888564009728e-16
38 5 -6.118464921534260e-15 -7.152201661129358e-04
39 5 2.351047267987443e-04 8.879068607931962e-17
0 6 6.214419511691665e-15 3.951081764636904e-04
1 6 2.998070206362383e-06 -1.265671823631790e-16
2 6 1.180690006690031e-15 2.853406926094431e-04
3 6 5.881981870891894e-05 -1.737752851797997e-16
4 6 -2.883120542707575e-15 1.816329806031757e-04
5 6 6.169251081371842e-05 -2.119246335239541e-16
6 6 -2.158967724739173e-15 1.059532036499854e-04
7 6 3.864639845775951e-05 -1.981933356109102e-16
8 6 1.021994428700971e-15 5.554762644824427e-05
9 6 6.662133001168902e-06 -1.140567984846080e-16
10 6 6.578155897073911e-15 2.231192930527201e-05
11 6 -2.567642187586162e-05 1.971008741399446e-17
12 6 2.699120403790241e-16 -4.918338501253276e-17
13 6 -5.472720579449223e-05 1.536035970957592e-16
14 6 5.722466373438694e-16 -1.432391193676986e-05
15 6 -7.953694902734104e-05 2.339489334338806e-16
16 6 7.851540526164621e-17 -2.060205525066465e-05
17 6 -1.005343282989778e-04 2.275798208649165e-16
18 6 -3.529024555062299e-15 -1.629625615791084e-05
19 6 -1.183202739280799e-04 1.463347329460169e-16
20 6 -1.599313861371552e-15 3.399284112946583e-06
21 6 -1.318088479042017e-04 3.722942928981532e-17
22 6 1.412190316149170e-15 4.545642033322204e-05
23 6 -1.351595521882666e-04 -4.082497439837457e-17
24 6 9.438065805917342e-15 1.175723146118502e-04
25 6 -1.136163696328094e-04 -4.690173679357355e-17
26 6 -4.475602811549419e-15 2.213013651264666e-04
27 6 -4.148361033319977e-05 1.809363137945726e-17
28 6 -8.744988994668818e-15 3.331420243005392e-04
29 6 1.060548449964625e-04 1.166260946625013e-16
30 6 2.127337797683277e-15 3.782561406982074e-04
31 6 3.104589709221450e-04 1.967069217067918e-16
32 6 8.898846693128991e-15 2.572151513427742e-04
33 6 4.722555843385385e-04 2.218983167471322e-16
34 6 9.056484831397049e-15 -2.823401243325023e-05
35 6 4.766861601913162e-04 1.918433262619043e-16
36 6 -6.757684249002507e-16 -3.144554292884063e-04
37 6 3.243261320536385e-04 1.403706151971825e-16
38 6 -9.844922465619478e-15 -4.375697941960707e-04
39 6 1.310042193978148e-04 1.114879747358308e-16
0 7 -1.024643705880969e-15 2.656771441444105e-04
1 7 -1.876541330984804e-05 -3.887498809098562e-17
2 7 -4.276686042793379e-15 2.083181364945010e-04
3 7 9.727080789562286e-06 -7.109539757923598e-17
4 7 -4.919554980180892e-15 1.499721760295094e-04
5 7 8.495526510286185e-06 -8.493137777308662e-17
6 7 -2.915043001660642e-15 1.018512687882783e-04
7 7 -9.569597192707775e-06 -4.444761662071244e-17
8 7 3.644690491089287e-16 6.464235692872729e-05
9 7 -3.431776346140665e-05 5.392919997216607e-17
10 7 9.964791406627711e-15 3.599352178727747e-05
11 7 -5.896824644820999e-05 1.781914232550903e-16
12 7 4.704981768170385e-16 1.432391193639743e-05
13 7 -7.953694902720493e-05 2.732324602237674e-16
14 7 2.782042203387387e-15 -2.747260935691650e-16
15 7 -9.422337619131944e-05 2.931619972074129e-16
16 7 3.892551030475689e-16 -4.835582778767199e-06
17 7 -1.025988512500876e-04 2.286032385885261e-16
18 7 4.806250676979493e-16 3.049231952495115e-06
19 7 -1.042253918184013e-04 1.106834486751959e-16
20 7 1.157261619407820e-15 2.711223172380721e-05
21 7 -9.668507691351991e-05 -4.038098802740587e-19
22 7 3.239174658762615e-15 6.960419901386496e-05
23 7 -7.361952141262641e-05 -4.978332858379752e-17
24 7 -9.804761203160238e-15 1.282265434476518e-04
25 7 -2.453880890019999e-05 -1.464387572191927e-17
26 7 -1.857557844816752e-14 1.894385827897298e-04
27 7 5.987959626711891e-05 8.106588479817606e-17
28 7 -4.422101408486077e-15 2.213013651262932e-04
29 7 1.735043648754789e-04 1.838073093302601e-16
30 7 8.266489261117412e-15 1.811725849148354e-04
31 7 2.803719461039536e-04 2.392469476253413e-16
32 7 1.098284193408398e-14 5.301776284889782e-05
33 7 3.270928054837345e-04 2.214935394915255e-16
34 7 7.074410433669131e-15 -1.171597702099669e-04
35 7 2.873200826834822e-04 1.512276390478632e-16
36 7 -1.045989906977667e-15 -2.478557786039924e-04
37 7 1.890537308029748e-04 7.378038147993535e-17
38 7 -2.440835075167322e-15 -2.924404348537111e-04
39 7 8.718076424602112e-05 3.143179118733924e-17
0 8 -4.086896498491393e-15 1.990619393959267e-04
1 8 -3.122570374074748e-05 1.031584405169832e-16
2 8 5.880637968007510e-16 1.682238861874991e-04
3 8 -2.065425423843093e-05 6.783717099582517e-17
4 8 2.910755364483911e-15 1.338535804596545e-04
5 8 -2.886897955710348e-05 5.134936412028959e-17
6 8 1.745889906677630e-16 1.011386692113283e-04
7 8 -4.803489808324396e-05 8.133730447789623e-17
8 8 -5.549080622105229e-16 7.101112601806789e-05
9 8 -7.031955016366140e-05 1.555913148351273e-16
10 8 3.716676657318313e-15 4.367180652842228e-05
11 8 -8.923158840473367e-05 2.363440483581023e-16
12 8 -2.007407163492078e-16 2.060205525019242e-05
13 8 -1.005343282986875e-04 2.750628615947190e-16
14 8 2.515103328173883e-16 4.835582778241769e-06
15 8 -1.025988512499738e-04 2.418589142866323e-16
16 8 3.405978324249289e-16 -1.982167578466057e-16
17 8 -9.569088599826990e-05 1.424286625986095e-16
18 8 8.483552162323803e-15 8.915714826434668e-06
19 8 -8.024841493275743e-05 2.028971607531319e-17
20 8 5.645070618125078e-15 3.224854009942123e-05
21 8 -5.504873324499236e-05 -6.609798832377438e-17
22 8 -5.765249585100672e-15 6.700914387486884e-05
23 8 -1.666858755320299e-05 -7.524820206004075e-17
24 8 -2.654887597325589e-15 1.044336552783682e-04
25 8 3.827563927594303e-05 -7.005066007230894e-18
26 8 -9.759017547262521e-15 1.282265434475432e-04
27 8 1.074651477501233e-04 9.960386411580301e-17
28 8 9.509458220218253e-15 1.175723146116127e-04
29 8 1.767956831743157e-04 1.827790696534094e-16
30 8 -1.520265431104151e-15 5.967277483760941e-05
31 8 2.221242678216783e-04 1.959177835495995e-16
32 8 -6.659893474456042e-16 -3.456015135835547e-05
33 8 2.237987917394267e-04 1.326617271950269e-16
34 8 1.151720291189322e-15 -1.308710124148737e-04
35 8 1.829628758037072e-04 2.726109128594185e-17
36 8 -2.750913510432228e-15 -1.946382306701470e-04
37 8 1.215283106205216e-04 -6.844337435961738e-17
38 8 -2.279263472752876e-15 -2.137934850413535e-04
39 8 6.573098154204429e-05 -1.136528918547991e-16
0 9 -4.261130156863020e-15 1.666707336780299e-04
1 9 -3.910701417207842e-05 2.155593373975440e-16
2 9 4.369257517665868e-15 1.514667510648084e-04
3 9 -4.294643529729051e-05 1.526750115883143e-16
4 9 1.482869904078120e-15 1.304687314703984e-04
5 9 -6.050421905117556e-05 1.051816836802121e-16
6 9 -1.686189887010046e-16 1.050049516145195e-04
7 9 -8.462927908690530e-05 1.000700390002578e-16
8 9 -2.667948004880176e-15 7.561545004645412e-05
9 9 -1.067355254872114e-04 1.325463651967275e-16
10 9 -7.768853180253369e-15 4.448477411103154e-05
11 9 -1.192949310016911e-04 1.700195561245396e-16
12 9 -3.921209609141144e-15 1.629625615755152e-05
13 9 -1.183202739277484e-04 1.711439175785526e-16
14 9 3.097302704268916e-16 -3.049231952813813e-06
15 9 -1.042253918183167e-04 1.148152485278200e-16
16 9 8.478705155486910e-15 -8.915714826581430e-06
17 9 -8.024841493281072e-05 1.623851117224806e-17
18 9 5.746140542794376e-15 4.177784061289878e-17
19 9 -4.959198670474670e-05 -8.276916540127886e-17
20 9 1.366606565996438e-15 2.084995117315342e-05
21 9 -1.347881194681561e-05 -1.326085359515470e-16
22 9 -4.071099452527602e-15 4.669197422530615e-05
23 9 2.839871091102263e-05 -1.081950298567595e-16
24 9 -5.726782241719896e-15 6.700914387484075e-05
25 9 7.511777719264336e-05 -2.286665126459205e-17
26 9 3.289011673245797e-15 6.960419901376522e-05
27 9 1.212178256740120e-04 7.453938594168899e-17
28 9 1.448259903946602e-15 4.545642033305408e-05
29 9 1.560905468201829e-04 1.265866241359755e-16
30 9 -4.696607122571404e-15 -4.622282310288110e-06
31 9 1.685958336341315e-04 9.950399670593183e-17
32 9 -7.677286647453598e-15 -6.739838091634886e-05
33 9 1.546968850339824e-04 1.000981241015346e-18
34 9 -1.923464993434388e-15 -1.236137627287165e-04
35 9 1.213794539389447e-04 -1.234822423552228e-16
36 9 4.248316190003929e-15 -1.592549103672200e-04
37 9 8.286205739614587e-05 -2.190053906498964e-16
38 9 3.196280246878534e-15 -1.716882508271879e-04
39 9 5.282363995649251e-05 -2.480786918329879e-16
0 10 -4.316348611495253e-17 1.569302648373042e-04
1 10 -4.473067647374717e-05 2.268748290093348e-16
2 10 9.717954561393659e-15 1.526533097668166e-04
3 10 -6.381346828706312e-05 1.232884703826895e-16
4 10 9.681728718075133e-15 1.386951267055665e-04
5 10 -9.473225401273218e-05 3.778471368734900e-17
6 10 -8.838826618575828e-15 1.131006062127116e-04
7 10 -1.274492276927124e-04 1.575065202632452e-20
8 10 -4.816528014454923e-15 7.641943581643643e-05
9 10 -1.494885765688652e-04 7.747518505652872e-18
10 10 -6.027233590055007e-15 3.430364086483918e-05
11 10 -1.514592932903142e-04 3.018712258814201e-17
12 10 -1.926020306756043e-15 -3.399284113059404e-06
13 10 -1.318088479040183e-04 3.115615370095562e-17
14 10 1.129995402992326e-15 -2.711223172385361e-05
15 10 -9.668507691364586e-05 -1.121699252432603e-17
16 10 5.815214681431043e-15 -3.224854009932257e-05
17 10 -5.504873324526200e-05 -8.486529909623243e-17
18 10 1.539793136158382e-15 -2.084995117289097e-05
19 10 -1.347881194701921e-05 -1.522329832941982e-16
20 10 -1.828178833537124e-15 1.819915383963195e-16
21 10 2.551653686855755e-05 -1.722065620384375e-16
22 10 1.413568392902541e-15 2.084995117318947e-05
23 10 6.162971163969234e-05 -1.292798554496314e-16
24 10 5.681473873093584e-15 3.224854009945869e-05
25 10 9.371962790067876e-05 -4.409748907607598e-17
26 10 1.150508067124888e-15 2.711223172381884e-05
27 10 1.181181712173549e-04 3.633049479014833e-17
28 10 -1.641289160809566e-15 3.399284112931465e-06
29 10 1.296914993986157e-04 6.097847566578000e-17
30 10 -5.487658527807505e-15 -3.430364086494318e-05
31 10 1.251730110069029e-04 7.581344850565410e-18
32 10 -4.157570649221642e-15 -7.641943581642817e-05
33 10 1.062713440782783e-04 -1.057799805400169e-16
34 10 -8.251395084137941e-15 -1.131006062125793e-04
35 10 7.995525071987103e-05 -2.278836050985303e-16
36 10 1.006482248320880e-14 -1.386951267053822e-04
37 10 5.575470756048704e-05 -3.027084497543538e-16
38 10 9.892002422828936e-15 -1.526533097666857e-04
39 10 4.226137532474885e-05 -3.000365505659485e-16
0 11 4.288366252287737e-15 1.666707336780341e-04
1 11 -4.992677507183263e-05 1.230672529632092e-16
2 11 3.099414199223706e-15 1.716882508273301e-04
3 11 -9.004044984951571e-05 -1.414973594149883e-17
4 11 3.908704859468942e-15 1.592549103674231e-04
5 11 -1.419568801200920e-04 -1.194206308716326e-16
6 11 -2.481381457268212e-15 1.236137627288787e-04
7 11 -1.871528508637026e-04 -1.585052046335797e-16
8 11 -8.285099607619057e-15 6.739838091640262e-05
9 11 -2.048396310741013e-04 -1.360944128775833e-16
10 11 -5.137923927871889e-15 4.622282310246987e-06
11 11 -1.850034992751673e-04 -8.676364812883030e-17
12 11 1.329143176035042e-15 -4.545642033310600e-05
13 11 -1.351595521883833e-04 -5.510963067874346e-17
14 11 3.505707426225522e-15 -6.960419901372418e-05
15 11 -7.361952141306206e-05 -6.697643049280908e-17
16 11 -5.305416429570219e-15 -6.700914387465121e-05
17 11 -1.666858755374381e-05 -1.145275869276194e-16
18 11 -3.652098362961561e-15 -4.669197422499892e-05
19 11 2.839871091060374e-05 -1.616579522428852e-16
20 11 1.625431366314376e-15 -2.084995117283465e-05
21 11 6.162971163951343e-05 -1.698882920039510e-16
22 11 5.816371353952724e-15 1.612844740262003e-16
23 11 8.539590530458622e-05 -1.241457121862313e-16
24 11 8.468458288908564e-15 8.915714826591686e-06
25 11 1.008383763600828e-04 -4.471558595119307e-17
26 11 3.783244701620265e-16 3.049231952650244e-06
27 11 1.071511511558719e-04 2.312321890109341e-17
28 11 -3.643663375174365e-15 -1.629625615778608e-05
29 11 1.030202825587624e-04 3.286403984478617e-17
30 11 -7.285864129034054e-15 -4.448477411120793e-05
31 11 8.876222134407896e-05 -2.900939378131216e-17
32 11 -2.106798708692383e-15 -7.561545004648189e-05
33 11 6.766124244231017e-05 -1.386983818772936e-16
34 11 2.933311465427534e-16 -1.050049516143993e-04
35 11 4.580269890102284e-05 -2.416319360452403e-16
36 11 1.726475724365591e-15 -1.304687314702131e-04
37 11 3.082322303730033e-05 -2.832078377677579e-16
38 11 4.408099188184891e-15 -1.514667510646773e-04
39 11 3.032899071784622e-05 -2.381976670966555e-16
0 12 4.382150062267656e-15 1.990619393959515e-04
1 12 -5.722571969474503e-05 -4.524131795198511e-17
2 12 -2.167311361616702e-15 2.137934850415233e-04
3 12 -1.325876018925073e-04 -1.883001651330752e-16
4 12 -2.938936475491805e-15 1.946382306703772e-04
5 12 -2.197788964292655e-04 -2.736430895977864e-16
6 12 7.273897275564980e-16 1.308710124150544e-04
7 12 -2.794038932964506e-04 -2.722447833499598e-16
8 12 -1.113474897634832e-15 3.456015135842228e-05
9 12 -2.765296731294752e-04 -1.980758377699920e-16
10 12 -1.737231408613783e-15 -5.967277483763902e-05
11 12 -2.102239980388078e-04 -9.966579648686098e-17
12 12 9.680442773543516e-15 -1.175723146116554e-04
13 12 -1.136163696332478e-04 -3.376410370748210e-17
14 12 -9.219505586401492e-15 -1.282265434475042e-04
15 12 -2.453880890090107e-05 -2.659753321761966e-17
16 12 -1.944983987993227e-15 -1.044336552782071e-04
17 12 3.827563927523183e-05 -7.044049740087448e-17
18 12 -5.146193836859860e-15 -6.700914387463089e-05
19 12 7.511777719215442e-05 -1.204594608335443e-16
20 12 5.987983444584190e-15 -3.224854009921484e-05
21 12 9.371962790048893e-05 -1.328022640840613e-16
22 12 8.530636407638431e-15 -8.915714826374173e-06
23 12 1.008383763600924e-04 -9.010024534234353e-17
24 12 2.358860494222129e-16 6.348495787293261e-17
25 12 9.980702622759901e-05 -1.208360274355215e-17
26 12 1.981987585696470e-16 -4.835582778526806e-06
27 12 9.143155117350881e-05 5.374585515343090e-17
28 12 -6.185217510961776e-17 -2.060205525050462e-05
29 12 7.591226129479177e-05 6.314548328122688e-17
30 12 4.042265686014419e-15 -4.367180652862615e-05
31 12 5.453518669844936e-05 4.675462007495643e-18
32 12 -1.903216763834191e-16 -7.101112601808732e-05
33 12 3.064075291050739e-05 -9.048779985918874e-17
34 12 3.874866805117598e-16 -1.011386692111843e-04
35 12 9.981016747804673e-06 -1.681971465090324e-16
36 12 2.861641070063495e-15 -1.338535804594529e-04
