19 2 -2.795528633732670e-03 1.202920282985889e-02
20 2 -5.746175869418775e-03 1.054777239557219e-02
21 2 -8.469096954668919e-03 1.251891165049087e-02
22 2 -1.168839653883929e-02 1.123111105645342e-02
23 2 -1.440066905312999e-02 1.359974983928643e-02
24 2 -1.805354863069171e-02 1.253609104840644e-02
25 2 -2.079544310246328e-02 1.550984032654566e-02
26 2 -2.513195068757250e-02 1.478060063464141e-02
27 2 -2.789661681728290e-02 1.871581166369238e-02
28 2 -3.330360940200246e-02 1.859793447228668e-02
29 2 -3.594330314867358e-02 2.411723570336194e-02
30 2 -4.299826579805029e-02 2.529297332953841e-02
31 2 -4.491769065443517e-02 3.347514327807107e-02
32 2 -5.427521264978628e-02 3.770272377966029e-02
33 2 -5.345413030518448e-02 5.013640932800016e-02
34 2 -6.454039961309728e-02 6.203703423917412e-02
35 2 -5.473612952613215e-02 7.891177250453213e-02
36 2 -5.895206536347719e-02 1.081154783041260e-01
37 2 -2.608466117372267e-02 1.159859228762163e-01
38 2 -1.343693244987120e-16 1.379816062747757e-01
39 2 2.608466117372292e-02 1.159859228762162e-01
0 3 3.750509097318405e-02 7.380350988676357e-02
1 3 3.563799509944514e-02 6.086060751842748e-02
2 3 4.173531722501459e-02 5.249104637754624e-02
3 3 3.637644385767842e-02 4.507793938062803e-02
4 3 3.795694875764957e-02 3.769994837261487e-02
5 3 3.240256701730875e-02 3.410123360172018e-02
6 3 3.183121146651833e-02 2.843009341320384e-02
7 3 2.696019064625339e-02 2.696839170978433e-02
8 3 2.542046646755370e-02 2.270304508984987e-02
9 3 2.127571421549732e-02 2.242150699052942e-02
10 3 1.929052966405029e-02 1.915774984682855e-02
11 3 1.572116768252057e-02 1.956244481157617e-02
12 3 1.350819382634486e-02 1.699050580632469e-02
13 3 1.035667682395161e-02 1.783256938951102e-02
14 3 7.996532593580557e-03 1.574550054985591e-02
15 3 5.139936028426807e-03 1.690635265251362e-02
16 3 2.647618587003059e-03 1.517695283332864e-02
17 3 1.663668497316182e-16 1.661501274158975e-02
18 3 -2.647618587003422e-03 1.517695283332870e-02
19 3 -5.139936028426531e-03 1.690635265251347e-02
20 3 -7.996532593580814e-03 1.574550054985610e-02
21 3 -1.035667682395145e-02 1.783256938951077e-02
22 3 -1.350819382634496e-02 1.699050580632492e-02
23 3 -1.572116768252052e-02 1.956244481157590e-02
24 3 -1.929052966405028e-02 1.915774984682871e-02
25 3 -2.127571421549735e-02 2.242150699052928e-02
26 3 -2.542046646755361e-02 2.270304508984987e-02
27 3 -2.696019064625346e-02 2.696839170978442e-02
28 3 -3.183121146651833e-02 2.843009341320364e-02
29 3 -3.240256701730875e-02 3.410123360172047e-02
30 3 -3.795694875764966e-02 3.769994837261458e-02
31 3 -3.637644385767831e-02 4.507793938062848e-02
32 3 -4.173531722501485e-02 5.249104637754584e-02
33 3 -3.563799509944490e-02 6.086060751842794e-02
34 3 -3.750509097318443e-02 7.380350988676326e-02
35 3 -2.395752527199036e-02 7.898487144545227e-02
36 3 -1.618472766257185e-02 9.280164782363667e-02
37 3 1.905940219587284e-16 8.795315225794247e-02
38 3 1.618472766257143e-02 9.280164782363680e-02
39 3 2.395752527199070e-02 7.898487144545194e-02
0 4 2.678209867361176e-02 5.786446513845146e-02
1 4 2.559251203699113e-02 5.074354138852621e-02
2 4 2.935215268275182e-02 4.583859684860831e-02
3 4 2.625376803267359e-02 4.115070116905063e-02
4 4 2.754953272373890e-02 3.644425648714756e-02
5 4 2.396400576411785e-02 3.381799036946481e-02
6 4 2.375844565010423e-02 2.984240272779887e-02
7 4 2.027893691464014e-02 2.863657192995968e-02
8 4 1.920705193510064e-02 2.540948944435897e-02
9 4 1.600193012986671e-02 2.513598150164573e-02
10 4 1.442196643705982e-02 2.252676705742895e-02
11 4 1.149657277020943e-02 2.287502082197437e-02
12 4 9.598189093845431e-03 2.074581527900739e-02
13 4 6.912618454749816e-03 2.153293656124407e-02
14 4 4.790621646012437e-03 1.978084592846750e-02
15 4 2.305695303438041e-03 2.090948274241328e-02
16 4 -1.685909374674239e-16 1.947569008705554e-02
17 4 -2.305695303437784e-03 2.090948274241317e-02
18 4 -4.790621646012732e-03 1.978084592846772e-02
19 4 -6.912618454749622e-03 2.153293656124374e-02
20 4 -9.598189093845633e-03 2.074581527900777e-02
21 4 -1.149657277020934e-02 2.287502082197394e-02
22 4 -1.442196643705991e-02 2.252676705742933e-02
23 4 -1.600193012986667e-02 2.513598150164533e-02
24 4 -1.920705193510063e-02 2.540948944435922e-02
25 4 -2.027893691464015e-02 2.863657192995950e-02
26 4 -2.375844565010424e-02 2.984240272779889e-02
27 4 -2.396400576411781e-02 3.381799036946490e-02
28 4 -2.754953272373901e-02 3.644425648714728e-02
29 4 -2.625376803267348e-02 4.115070116905113e-02
30 4 -2.935215268275205e-02 4.583859684860783e-02
31 4 -2.559251203699094e-02 5.074354138852678e-02
32 4 -2.678209867361207e-02 5.786446513845101e-02
33 4 -1.971122959871933e-02 6.130911106342980e-02
34 4 -1.683593730136740e-02 6.951138743763405e-02
35 4 -7.575136233954996e-03 6.888866245217655e-02
36 4 -2.085233881639286e-16 7.459625721488965e-02
37 4 7.575136233955318e-03 6.888866245217640e-02
38 4 1.683593730136703e-02 6.951138743763437e-02
39 4 1.971122959871958e-02 6.130911106342926e-02
0 5 2.030666802846264e-02 4.901554210149867e-02
1 5 1.942862545047970e-02 4.466914260771568e-02
2 5 2.178235068802026e-02 4.151632261443541e-02
3 5 1.975845406943779e-02 3.849435966629155e-02
4 5 2.061608709735795e-02 3.533817494627112e-02
5 5 1.813011790435869e-02 3.355668414001056e-02
6 5 1.792632421035281e-02 3.072935698599103e-02
7 5 1.534166282777805e-02 2.991887686835189e-02
8 5 1.442457918152529e-02 2.749761495828366e-02
9 5 1.189752636857629e-02 2.740146758749720e-02
10 5 1.050325492148643e-02 2.535942700978842e-02
11 5 8.089517161577662e-03 2.578472508038863e-02
12 5 6.368565138580027e-03 2.407184532219623e-02
13 5 4.087312640883713e-03 2.488946868067982e-02
14 5 2.132824463055933e-03 2.346927149938413e-02
15 5 4.469752060392188e-17 2.460364307605406e-02
16 5 -2.132824463056106e-03 2.346927149938428e-02
17 5 -4.087312640883642e-03 2.488946868067955e-02
18 5 -6.368565138580167e-03 2.407184532219660e-02
19 5 -8.089517161577622e-03 2.578472508038814e-02
20 5 -1.050325492148651e-02 2.535942700978893e-02
21 5 -1.189752636857629e-02 2.740146758749668e-02
22 5 -1.442457918152533e-02 2.749761495828414e-02
23 5 -1.534166282777807e-02 2.991887686835148e-02
24 5 -1.792632421035283e-02 3.072935698599131e-02
25 5 -1.813011790435868e-02 3.355668414001041e-02
26 5 -2.061608709735804e-02 3.533817494627108e-02
27 5 -1.975845406943777e-02 3.849435966629174e-02
28 5 -2.178235068802037e-02 4.151632261443504e-02
29 5 -1.942862545047962e-02 4.466914260771614e-02
30 5 -2.030666802846284e-02 4.901554210149816e-02
31 5 -1.614701018297970e-02 5.139374659192268e-02
32 5 -1.495742583092689e-02 5.652670817866697e-02
33 5 -9.357198766971773e-03 5.698323698408607e-02
34 5 -5.586280667916398e-03 6.147573638342579e-02
35 5 6.622966314979351e-17 5.921294051001547e-02
36 5 5.586280667916156e-03 6.147573638342597e-02
37 5 9.357198766971879e-03 5.698323698408565e-02
38 5 1.495742583092668e-02 5.652670817866747e-02
39 5 1.614701018297980e-02 5.139374659192215e-02
0 6 1.604301152439869e-02 4.366848670796360e-02
1 6 1.537113927534362e-02 4.090309851589648e-02
2 6 1.682665207138103e-02 3.879287859512309e-02
3 6 1.540306798962164e-02 3.686854119560773e-02
4 6 1.585321724052385e-02 3.470383226714779e-02
5 6 1.403457986055374e-02 3.360376481040211e-02
6 6 1.369856415752656e-02 3.158462757210119e-02
7 6 1.170688578869572e-02 3.117879124059352e-02
8 6 1.079031342764085e-02 2.937602168003173e-02
9 6 8.748589533335347e-03 2.951541001202742e-02
10 6 7.415916250264601e-03 2.793849776179451e-02
11 6 5.394483201701821e-03 2.849404681891524e-02
12 6 3.770584456793897e-03 2.713721445474735e-02
13 6 1.821561723812961e-03 2.801197780506355e-02
14 6 2.452564270304541e-17 2.688076170444762e-02
15 6 -1.821561723813087e-03 2.801197780506344e-02
16 6 -3.770584456793855e-03 2.713721445474763e-02
17 6 -5.394483201701930e-03 2.849404681891492e-02
18 6 -7.415916250264566e-03 2.793849776179496e-02
19 6 -8.748589533335439e-03 2.951541001202696e-02
20 6 -1.079031342764082e-02 2.937602168003226e-02
21 6 -1.170688578869578e-02 3.117879124059304e-02
22 6 -1.369856415752655e-02 3.158462757210163e-02
23 6 -1.403457986055379e-02 3.360376481040176e-02
24 6 -1.585321724052386e-02 3.470383226714797e-02
25 6 -1.540306798962166e-02 3.686854119560760e-02
26 6 -1.682665207138104e-02 3.879287859512296e-02
27 6 -1.537113927534367e-02 4.090309851589677e-02
28 6 -1.604301152439869e-02 4.366848670796320e-02
29 6 -1.344886910545664e-02 4.532940831459192e-02
30 6 -1.292296877110648e-02 4.867867312086699e-02
31 6 -9.343626139294660e-03 4.932803919318804e-02
32 6 -7.310601543103737e-03 5.261444489013103e-02
33 6 -3.366190446864628e-03 5.176692209378551e-02
34 6 1.829782218831886e-17 5.412988419582353e-02
35 6 3.366190446864496e-03 5.176692209378534e-02
36 6 7.310601543103765e-03 5.261444489013133e-02
37 6 9.343626139294544e-03 4.932803919318764e-02
38 6 1.292296877110649e-02 4.867867312086744e-02
39 6 1.344886910545656e-02 4.532940831459150e-02
0 7 1.316565706873426e-02 4.033684311698242e-02
1 7 1.266498556412728e-02 3.859662648534394e-02
2 7 1.349958880923977e-02 3.719361191792130e-02
3 7 1.245913126390292e-02 3.605671355569302e-02
4 7 1.255208709727762e-02 3.458434358547778e-02
5 7 1.116661338897344e-02 3.404298186214522e-02
6 7 1.064486378786161e-02 3.261659595567235e-02
7 7 9.052342752974868e-03 3.259024630313540e-02
8 7 8.054702267185821e-03 3.125936682254870e-02
9 7 6.350781926479488e-03 3.164318304162157e-02
10 7 5.008077289888342e-03 3.042711128143931e-02
11 7 3.269136224100226e-03 3.111951629368256e-02
12 7 1.698123598954055e-03 3.003579915921272e-02
13 7 -1.405055670103301e-16 3.095321415598604e-02
14 7 -1.698123598953815e-03 3.003579915921281e-02
15 7 -3.269136224100487e-03 3.111951629368244e-02
16 7 -5.008077289888149e-03 3.042711128143956e-02
17 7 -6.350781926479687e-03 3.164318304162133e-02
18 7 -8.054702267185689e-03 3.125936682254907e-02
19 7 -9.052342752974998e-03 3.259024630313508e-02
20 7 -1.064486378786155e-02 3.261659595567275e-02
21 7 -1.116661338897348e-02 3.404298186214490e-02
22 7 -1.255208709727761e-02 3.458434358547812e-02
23 7 -1.245913126390294e-02 3.605671355569284e-02
24 7 -1.349958880923975e-02 3.719361191792146e-02
25 7 -1.266498556412734e-02 3.859662648534393e-02
26 7 -1.316565706873420e-02 4.033684311698230e-02
27 7 -1.152283347292745e-02 4.146051282579972e-02
28 7 -1.125377251868181e-02 4.367066069884157e-02
29 7 -8.879980111721893e-03 4.422191015300429e-02
30 7 -7.666333181090067e-03 4.657619614809900e-02
31 7 -4.862508221779397e-03 4.627301102174287e-02
32 7 -2.730600807570100e-03 4.829947131390738e-02
33 7 -1.782011260924838e-16 4.703738275989088e-02
34 7 2.730600807570393e-03 4.829947131390743e-02
35 7 4.862508221779070e-03 4.627301102174270e-02
36 7 7.666333181090299e-03 4.657619614809925e-02
37 7 8.879980111721648e-03 4.422191015300410e-02
38 7 1.125377251868196e-02 4.367066069884182e-02
39 7 1.152283347292731e-02 4.146051282579954e-02
0 8 1.128903743921413e-02 3.830435698794837e-02
1 8 1.094697296880156e-02 3.730775212936231e-02
2 8 1.131088193830865e-02 3.643941695483170e-02
3 8 1.053856781132027e-02 3.592061485127231e-02
4 8 1.030540665020734e-02 3.496797684516444e-02
5 8 9.208172856423672e-03 3.490776041173303e-02
6 8 8.468109127356287e-03 3.392723922868326e-02
7 8 7.133013023944597e-03 3.425335125066538e-02
8 8 6.000933720089361e-03 3.327073502765267e-02
9 8 4.507126822791695e-03 3.388652757128435e-02
10 8 3.108203446016718e-03 3.292105446265099e-02
11 8 1.540863669825176e-03 3.372814836920404e-02
12 8 1.681897396355841e-16 3.281285389276907e-02
13 8 -1.540863669825485e-03 3.372814836920403e-02
14 8 -3.108203446016418e-03 3.292105446265099e-02
15 8 -4.507126822791937e-03 3.388652757128439e-02
16 8 -6.000933720089150e-03 3.327073502765277e-02
17 8 -7.133013023944736e-03 3.425335125066539e-02
18 8 -8.468109127356193e-03 3.392723922868339e-02
19 8 -9.208172856423703e-03 3.490776041173294e-02
20 8 -1.030540665020735e-02 3.496797684516464e-02
21 8 -1.053856781132024e-02 3.592061485127211e-02
22 8 -1.131088193830869e-02 3.643941695483193e-02
23 8 -1.094697296880154e-02 3.730775212936214e-02
24 8 -1.128903743921412e-02 3.830435698794846e-02
25 8 -1.028676841417631e-02 3.898314068968668e-02
26 8 -1.008188004948260e-02 4.039106379406979e-02
27 8 -8.485258366729738e-03 4.072889279624672e-02
28 8 -7.642784517276171e-03 4.237270130504381e-02
29 8 -5.616785364138093e-03 4.221159676643876e-02
30 8 -4.137270928799649e-03 4.382122555979526e-02
31 8 -1.968467268657983e-03 4.307221516413123e-02
32 8 2.202836156932762e-16 4.435560577567433e-02
33 8 1.968467268657553e-03 4.307221516413123e-02
34 8 4.137270928800052e-03 4.382122555979532e-02
35 8 5.616785364137749e-03 4.221159676643871e-02
36 8 7.642784517276450e-03 4.237270130504388e-02
37 8 8.485258366729538e-03 4.072889279624674e-02
38 8 1.008188004948274e-02 4.039106379406981e-02
39 8 1.028676841417625e-02 3.898314068968679e-02
0 9 1.022229516744938e-02 3.720318875500180e-02
1 9 1.003248656297120e-02 3.680940181186197e-02
2 9 9.996876466438841e-03 3.638302363745671e-02
3 9 9.418029826838288e-03 3.639907933683233e-02
4 9 8.859621484025830e-03 3.585724170884123e-02
5 9 7.940470334526755e-03 3.624028886633437e-02
6 9 6.943126854783243e-03 3.559151901219776e-02
7 9 5.739183450472684e-03 3.625210130988267e-02
8 9 4.423383335286126e-03 3.549811935839658e-02
9 9 3.009782641897026e-03 3.632286516265969e-02
10 9 1.518702731879290e-03 3.548170805642936e-02
11 9 -1.112368331039149e-16 3.635861866239772e-02
12 9 -1.518702731879011e-03 3.548170805642930e-02
13 9 -3.009782641897213e-03 3.632286516265990e-02
14 9 -4.423383335285921e-03 3.549811935839644e-02
15 9 -5.739183450472780e-03 3.625210130988295e-02
16 9 -6.943126854783170e-03 3.559151901219761e-02
17 9 -7.940470334526727e-03 3.624028886633462e-02
18 9 -8.859621484025875e-03 3.585724170884114e-02
19 9 -9.418029826838157e-03 3.639907933683243e-02
20 9 -9.996876466438971e-03 3.638302363745682e-02
21 9 -1.003248656297104e-02 3.680940181186187e-02
22 9 -1.022229516744950e-02 3.720318875500198e-02
23 9 -9.699898196299786e-03 3.748001538230673e-02
24 9 -9.453921602075293e-03 3.826201738887679e-02
25 9 -8.400661916173295e-03 3.832504451907448e-02
26 9 -7.686107150910326e-03 3.939980326671879e-02
27 9 -6.204520921237754e-03 3.917115182346941e-02
28 9 -5.031343274682954e-03 4.037725836272196e-02
29 9 -3.299977294701024e-03 3.980239964002792e-02
30 9 -1.752563792187732e-03 4.094612045330556e-02
31 9 -1.802090150556167e-16 4.003668563253684e-02
32 9 1.752563792188134e-03 4.094612045330551e-02
33 9 3.299977294700712e-03 3.980239964002806e-02
34 9 5.031343274683263e-03 4.037725836272188e-02
35 9 6.204520921237573e-03 3.917115182346961e-02
36 9 7.686107150910468e-03 3.939980326671862e-02
37 9 8.400661916173287e-03 3.832504451907470e-02
38 9 9.453921602075270e-03 3.826201738887657e-02
39 9 9.699898196299893e-03 3.748001538230700e-02
0 10 9.875556298134946e-03 3.685413248833756e-02
1 10 9.830958833454955e-03 3.700959159139634e-02
2 10 9.407497260502877e-03 3.697618507257792e-02
3 10 8.957522562347558e-03 3.750681848841293e-02
4 10 8.036712544890719e-03 3.729750645697395e-02
5 10 7.186900287152450e-03 3.812262240047924e-02
6 10 5.870000917066368e-03 3.769827229263854e-02
7 10 4.657807592524319e-03 3.868695260787829e-02
8 10 3.099332341851842e-03 3.802542729883091e-02
9 10 1.613714315748957e-03 3.902484245534025e-02
10 10 7.410599916712634e-17 3.815108526951432e-02
11 10 -1.613714315749008e-03 3.902484245534045e-02
12 10 -3.099332341851731e-03 3.802542729883061e-02
13 10 -4.657807592524319e-03 3.868695260787878e-02
14 10 -5.870000917066354e-03 3.769827229263809e-02
15 10 -7.186900287152349e-03 3.812262240047976e-02
16 10 -8.036712544890823e-03 3.729750645697351e-02
17 10 -8.957522562347373e-03 3.750681848841336e-02
18 10 -9.407497260503080e-03 3.697618507257768e-02
19 10 -9.830958833454686e-03 3.700959159139651e-02
20 10 -9.875556298135184e-03 3.685413248833762e-02
21 10 -9.760491741088262e-03 3.673935758002827e-02
22 10 -9.407497260503177e-03 3.697618507257792e-02
23 10 -8.772007574569855e-03 3.671539556385980e-02
24 10 -8.036712544890965e-03 3.729750645697384e-02
25 10 -6.955518024049264e-03 3.687167085889889e-02
26 10 -5.870000917066473e-03 3.769827229263831e-02
27 10 -4.468924561632312e-03 3.708730636013959e-02
28 10 -3.099332341851781e-03 3.802542729883057e-02
29 10 -1.541165652549063e-03 3.723544209346398e-02
30 10 1.252858914448903e-16 3.815108526951393e-02
31 10 1.541165652548906e-03 3.723544209346411e-02
32 10 3.099332341851987e-03 3.802542729883041e-02
33 10 4.468924561632247e-03 3.708730636013986e-02
34 10 5.870000917066556e-03 3.769827229263804e-02
35 10 6.955518024049322e-03 3.687167085889926e-02
36 10 8.036712544890894e-03 3.729750645697352e-02
37 10 8.772007574570051e-03 3.671539556386008e-02
38 10 9.407497260502979e-03 3.697618507257774e-02
39 10 9.760491741088537e-03 3.673935758002834e-02
0 11 1.022229516744928e-02 3.720318875500201e-02
1 11 1.031121319309337e-02 3.792363606711759e-02
2 11 9.453921602075071e-03 3.826201738887697e-02
3 11 9.057562899025814e-03 3.934569266833418e-02
4 11 7.686107150910189e-03 3.939980326671916e-02
5 11 6.768854884036182e-03 4.070388046205171e-02
6 11 5.031343274682957e-03 4.037725836272252e-02
7 11 3.628409975831287e-03 4.169540385686536e-02
8 11 1.752563792187879e-03 4.094612045330616e-02
9 11 4.783758362900301e-17 4.206037198693338e-02
10 11 -1.752563792187896e-03 4.094612045330598e-02
11 11 -3.628409975831176e-03 4.169540385686570e-02
12 11 -5.031343274683015e-03 4.037725836272203e-02
13 11 -6.768854884036033e-03 4.070388046205237e-02
14 11 -7.686107150910322e-03 3.939980326671854e-02
15 11 -9.057562899025621e-03 3.934569266833481e-02
16 11 -9.453921602075276e-03 3.826201738887648e-02
17 11 -1.031121319309311e-02 3.792363606711805e-02
18 11 -1.022229516744954e-02 3.720318875500177e-02
19 11 -1.050600911436558e-02 3.667925626416567e-02
20 11 -9.996876466439111e-03 3.638302363745685e-02
21 11 -9.721590164859240e-03 3.574248486661154e-02
22 11 -8.859621484026097e-03 3.585724170884140e-02
23 11 -8.093885404963381e-03 3.513380017624449e-02
24 11 -6.943126854783412e-03 3.559151901219791e-02
25 11 -5.793107765736870e-03 3.479732671060956e-02
26 11 -4.423383335286161e-03 3.549811935839661e-02
27 11 -3.019257711505513e-03 3.464584703438191e-02
28 11 -1.518702731879180e-03 3.548170805642929e-02
29 11 1.765076722742175e-17 3.460497180026878e-02
30 11 1.518702731879212e-03 3.548170805642915e-02
31 11 3.019257711505578e-03 3.464584703438214e-02
32 11 4.423383335286128e-03 3.549811935839629e-02
33 11 5.793107765737014e-03 3.479732671060991e-02
34 11 6.943126854783288e-03 3.559151901219754e-02
35 11 8.093885404963625e-03 3.513380017624487e-02
36 11 8.859621484025871e-03 3.585724170884110e-02
37 11 9.721590164859528e-03 3.574248486661174e-02
38 11 9.996876466438835e-03 3.638302363745678e-02
39 11 1.050600911436587e-02 3.667925626416554e-02
0 12 1.128903743921400e-02 3.830435698794856e-02
1 12 1.149152915041047e-02 3.968009333361083e-02
2 12 1.008188004948253e-02 4.039106379407013e-02
3 12 9.629357317127007e-03 4.213710525835102e-02
4 12 7.642784517276165e-03 4.237270130504438e-02
5 12 6.453091232546601e-03 4.423550598039589e-02
6 12 4.137270928799736e-03 4.382122555979590e-02
7 12 2.276991830145285e-03 4.546086964858959e-02
8 12 -5.595115825758532e-17 4.435560577567482e-02
9 12 -2.276991830145110e-03 4.546086964858984e-02
10 12 -4.137270928799849e-03 4.382122555979556e-02
11 12 -6.453091232546443e-03 4.423550598039636e-02
12 12 -7.642784517276282e-03 4.237270130504376e-02
13 12 -9.629357317126854e-03 4.213710525835165e-02
14 12 -1.008188004948267e-02 4.039106379406954e-02
15 12 -1.149152915041032e-02 3.968009333361140e-02
16 12 -1.128903743921419e-02 3.830435698794813e-02
17 12 -1.202369659894385e-02 3.732036405680107e-02
18 12 -1.131088193830881e-02 3.643941695483172e-02
19 12 -1.138810415473290e-02 3.534010342303862e-02
20 12 -1.030540665020755e-02 3.496797684516471e-02
21 12 -9.809042999454667e-03 3.384699619234000e-02
22 12 -8.468109127356457e-03 3.392723922868363e-02
23 12 -7.512045901133590e-03 3.282892686514153e-02
24 12 -6.000933720089426e-03 3.327073502765309e-02
25 12 -4.709014991125779e-03 3.221640896886231e-02
26 12 -3.108203446016688e-03 3.292105446265124e-02
27 12 -1.603333297973030e-03 3.193362627295911e-02
28 12 -6.036029534469228e-17 3.281285389276915e-02
29 12 1.603333297973198e-03 3.193362627295921e-02
30 12 3.108203446016553e-03 3.292105446265099e-02
31 12 4.709014991125973e-03 3.221640896886270e-02
32 12 6.000933720089255e-03 3.327073502765266e-02
33 12 7.512045901133814e-03 3.282892686514193e-02
34 12 8.468109127356252e-03 3.392723922868326e-02
35 12 9.809042999454898e-03 3.384699619234031e-02
36 12 1.030540665020731e-02 3.496797684516451e-02
37 12 1.138810415473312e-02 3.534010342303862e-02
38 12 1.131088193830860e-02 3.643941695483183e-02
39 12 1.202369659894402e-02 3.732036405680078e-02
0 13 1.316565706873422e-02 4.033684311698247e-02
1 13 1.344761395124304e-02 4.256433988543065e-02
2 13 1.125377251868186e-02 4.367066069884189e-02
3 13 1.055749178549065e-02 4.629311922026193e-02
4 13 7.666333181090115e-03 4.657619614809946e-02
5 13 5.857441602646596e-03 4.912265743623812e-02
6 13 2.730600807570173e-03 4.829947131390781e-02
7 13 8.657708997736857e-17 5.019040898248739e-02
