9 5 1.066057310549817e-04 2.760226555379529e-17
10 5 -5.181055256575802e-15 -1.102661872444029e-05
11 5 6.743522349204389e-05 1.963060694417321e-17
12 5 -6.795646049613976e-15 -2.695292679348085e-05
13 5 3.243716766223459e-05 9.541765762239342e-18
14 5 -4.847596886241346e-15 -3.322520495049399e-05
15 5 7.443498428725576e-17 -2.117426527905322e-18
16 5 4.715654447151049e-15 -3.322520495048117e-05
17 5 -3.243716766209097e-05 -1.455933840816873e-17
18 5 6.675548671382749e-15 -2.695292679344344e-05
19 5 -6.743522349191744e-05 -2.725752048469616e-17
20 5 5.081087207135763e-15 -1.102661872438067e-05
21 5 -1.066057310548822e-04 -3.937837418749830e-17
22 5 -2.740527461047442e-15 2.260677589196239e-05
23 5 -1.483213254082511e-04 -4.985556241736635e-17
24 5 -3.664809373145456e-15 8.897482108621456e-05
25 5 -1.819935010603736e-04 -5.651109895727984e-17
26 5 -4.780047618581119e-15 2.109087603078069e-04
27 5 -1.764939747488378e-04 -6.137893056929719e-17
28 5 -5.116814035876741e-16 4.072375578437570e-04
29 5 -6.709263185175922e-05 -6.461059360929995e-17
30 5 2.613802124013950e-15 6.378596284327418e-04
31 5 2.205182207161036e-04 -6.479615269962987e-17
32 5 -5.497526437918653e-16 6.923640134992335e-04
33 5 6.175093316289602e-04 -6.176566867698657e-17
34 5 -5.844342144453686e-15 3.172032721584430e-04
35 5 8.181028321338473e-04 -5.846232819049473e-17
36 5 -5.846782428044294e-15 -3.172032721583316e-04
37 5 6.175093316289612e-04 -5.598281846168759e-17
38 5 -5.588437298446038e-16 -6.923640134991230e-04
39 5 2.205182207161001e-04 -5.114860285886299e-17
0 6 -3.018031497820271e-15 3.674118044578582e-04
1 6 2.667151727334384e-05 2.182854624094758e-17
2 6 8.409854181445364e-16 2.575746269241851e-04
3 6 9.016679647525678e-05 1.848463055976796e-17
4 6 1.480735664475578e-15 1.547174347045557e-04
5 6 1.017961297014372e-04 1.642498623548665e-17
6 6 3.547820269081417e-15 8.155412649947535e-05
7 6 8.793711352611319e-05 1.473977574089852e-17
8 6 -3.468805112003168e-15 3.591295416164282e-05
9 6 6.447451347911518e-05 1.310200238589932e-17
10 6 -1.006130644692972e-14 9.879117633558342e-06
11 6 3.863830702985942e-05 1.047846044539300e-17
12 6 -6.080799665715759e-15 -3.166560352904531e-06
13 6 1.281123568799475e-05 5.347782315145992e-18
14 6 -6.799128988490191e-17 -7.101027090939377e-06
15 6 -1.281123568785183e-05 -2.139578103674315e-18
16 6 5.951171439128226e-15 -3.166560352886525e-06
17 6 -3.863830702972785e-05 -1.203513790733444e-17
18 6 9.947198538433774e-15 9.879117633593734e-06
19 6 -6.447451347900672e-05 -2.422613636240996e-17
20 6 3.375802044449465e-15 3.591295416169444e-05
21 6 -8.793711352603041e-05 -3.594897215740002e-17
22 6 -3.609354794845626e-15 8.155412649954023e-05
23 6 -1.017961297013811e-04 -4.679538219371569e-17
24 6 -1.510687962402890e-15 1.547174347046313e-04
25 6 -9.016679647521997e-05 -5.514522850109828e-17
26 6 -8.467355658923469e-16 2.575746269242710e-04
27 6 -2.667151727332658e-05 -5.987928079775347e-17
28 6 3.023299619876275e-15 3.674118044579508e-04
29 6 1.137258874999864e-04 -6.223469744726580e-17
30 6 1.215805321716736e-15 4.101508429493959e-04
31 6 3.123346597463824e-04 -5.942061288241378e-17
32 6 -7.497982324781169e-15 2.869684097786936e-04
33 6 4.692841489297806e-04 -5.168831641396456e-17
34 6 -5.943565490952641e-15 5.017700551133264e-17
35 6 4.692841489297828e-04 -4.332389487795465e-17
36 6 -7.504663492333540e-15 -2.869684097785943e-04
37 6 3.123346597463839e-04 -3.515646122523230e-17
38 6 1.206766501717693e-15 -4.101508429493002e-04
39 6 1.137258874999816e-04 -2.731881228314847e-17
0 7 -2.859371645259197e-15 2.317242427714286e-04
1 7 7.950416813399324e-06 -9.700716959741154e-18
2 7 -4.218923829507250e-15 1.734479614557479e-04
3 7 4.609523925927043e-05 -1.044486223481907e-17
4 7 -3.132517301517936e-15 1.158443119493705e-04
5 7 5.626280247709175e-05 -7.904905472308538e-18
6 7 4.285746316792771e-16 7.126846121326126e-05
7 7 5.016217902653816e-05 -3.495231190691766e-18
8 7 -5.018967665990520e-15 4.119586245988505e-05
9 7 3.606852675672362e-05 1.616757387284717e-18
10 7 -8.657930136425635e-15 2.331199504273692e-05
11 7 1.860317512386137e-05 5.595241717396779e-18
12 7 -4.204352601715885e-15 1.508868403646124e-05
13 7 5.633702825392057e-17 6.913990575354756e-18
14 7 4.088229039623983e-15 1.508868403646456e-05
15 7 -1.860317512375409e-05 3.773141546118591e-18
16 7 8.552601743693559e-15 2.331199504274631e-05
17 7 -3.606852675663107e-05 -3.154225107456596e-18
18 7 4.930794547670081e-15 4.119586245990140e-05
19 7 -5.016217902646675e-05 -1.312119440822349e-17
20 7 -4.942040687421645e-16 7.126846121328491e-05
21 7 -5.626280247704430e-05 -2.417279450937663e-17
22 7 3.093287323064185e-15 1.158443119494036e-04
23 7 -4.609523925924218e-05 -3.420414791778097e-17
24 7 4.206148878973108e-15 1.734479614557904e-04
25 7 -7.950416813386339e-06 -4.219949259190147e-17
26 7 2.865127004595057e-15 2.317242427714799e-04
27 7 6.794882875613163e-05 -4.584443891079684e-17
28 7 6.354929886617929e-15 2.599239278330423e-04
29 7 1.753177649040104e-04 -4.547566296279067e-17
30 7 5.744936302726958e-15 2.163772737029340e-04
31 7 2.776526048012951e-04 -3.968581269720290e-17
32 7 -4.348321207518530e-15 8.571505634917134e-05
33 7 3.208213163609993e-04 -2.755282971892619e-17
34 7 -4.351753692569632e-15 -8.571505634910491e-05
35 7 2.776526048012990e-04 -1.631316955253942e-17
36 7 5.735770428601561e-15 -2.163772737028719e-04
37 7 1.753177649040157e-04 -4.258091466742110e-18
38 7 6.342780463867389e-15 -2.599239278329840e-04
39 7 6.794882875612988e-05 4.610103086093413e-18
0 8 -2.250717980633840e-15 1.569534271598663e-04
1 8 -1.625034177254820e-06 -3.869248300375781e-17
2 8 1.642184577516004e-15 1.238737252329580e-04
3 8 2.202032429226817e-05 -3.494618170469469e-17
4 8 4.389582899196616e-15 9.020416258869628e-05
5 8 2.956582906794391e-05 -2.661193427011967e-17
6 8 -9.504697688569584e-16 6.289934960726495e-05
7 8 2.666428885224523e-05 -1.485673068006374e-17
8 8 -4.344494457415647e-15 4.390329710143380e-05
9 8 1.786869704195636e-05 -1.987970435282101e-18
10 8 6.660394302916742e-16 3.297156938905373e-05
11 8 6.232284239482501e-06 8.356374006029221e-18
12 8 -3.848119727054267e-17 2.942744318435690e-05
13 8 -6.232284239420741e-06 1.502645102185569e-17
14 8 -7.398493959643241e-16 3.297156938904523e-05
15 8 -1.786869704190213e-05 1.642025417954454e-17
16 8 4.282193956523641e-15 4.390329710141935e-05
17 8 -2.666428885220518e-05 1.273865909077778e-17
18 8 9.033148836191850e-16 6.289934960724753e-05
19 8 -2.956582906791984e-05 4.516001668132758e-18
20 8 -4.418046670741266e-15 9.020416258867911e-05
21 8 -2.202032429226070e-05 -5.212465196469003e-18
22 8 -1.651938213922817e-15 1.238737252329460e-04
23 8 1.625034177249773e-06 -1.428676582320574e-17
24 8 2.256692661916175e-15 1.569534271598623e-04
25 8 4.565718917583555e-05 -2.070688522104375e-17
26 8 1.769854985016036e-15 1.750337087996140e-04
27 8 1.076140650478147e-04 -2.306901187355602e-17
28 8 7.686758575302866e-15 1.588456943159226e-04
29 8 1.726305435260821e-04 -1.985593937606474e-17
30 8 -2.820615476845544e-17 9.665971098452241e-05
31 8 2.155271953506030e-04 -1.047243296812114e-17
32 8 4.024140307937320e-15 1.049582955815320e-17
33 8 2.155271953506070e-04 3.092300845880459e-18
34 8 -3.671158774557654e-17 -9.665971098450410e-05
35 8 1.726305435260964e-04 1.731047227735066e-17
36 8 7.674320495629118e-15 -1.588456943159096e-04
37 8 1.076140650478320e-04 2.870531794985771e-17
38 8 1.757132441689479e-15 -1.750337087996094e-04
39 8 4.565718917584971e-05 3.651825088575123e-17
0 9 1.599785043102782e-15 1.131125897210992e-04
1 9 -6.631559182884239e-06 -5.909373220333861e-17
2 9 5.314488778058070e-15 9.367989852223023e-05
3 9 8.454668289829075e-06 -5.013512306362386e-17
4 9 6.347450009598464e-15 7.365922901670151e-05
5 9 1.383071146223809e-05 -3.505443263288250e-17
6 9 3.040369837005744e-15 5.716508526382243e-05
7 9 1.248978977078918e-05 -1.698309524182717e-17
8 9 2.856689150764636e-15 4.587592083630296e-05
9 9 7.154117498027845e-06 1.294632706426521e-18
10 9 1.586999415315024e-15 4.022207613264922e-05
11 9 1.273171660952637e-18 1.719061099609299e-17
12 9 -1.610109145808625e-15 4.022207613263741e-05
13 9 -7.154117498026901e-06 2.803700283170581e-17
14 9 -2.875663503319430e-15 4.587592083626923e-05
15 9 -1.248978977079362e-05 3.253478450289219e-17
16 9 -3.051982695397869e-15 5.716508526377187e-05
17 9 -1.383071146225138e-05 3.111836967461631e-17
18 9 -6.348686726476774e-15 7.365922901664071e-05
19 9 -8.454668289851542e-06 2.551175320447765e-17
20 9 -5.307955540211166e-15 9.367989852216656e-05
21 9 6.631559182853803e-06 1.665699818047687e-17
22 9 -1.584402902777218e-15 1.131125897210397e-04
23 9 3.352743705874537e-05 8.530712297341838e-18
24 9 -3.313195301171115e-15 1.245283349673311e-04
25 9 7.117818684303332e-05 3.039383013942642e-18
26 9 8.859909039303210e-16 1.182266257541809e-04
27 9 1.129518770735014e-04 2.613431864910049e-18
28 9 3.103852406471195e-15 8.685291882900431e-05
29 9 1.467197539698550e-04 7.921803870891470e-18
30 9 3.311527524075603e-16 3.216732269631854e-05
31 9 1.598117580925667e-04 1.921175118665670e-17
32 9 3.250157854710877e-16 -3.216732269634572e-05
33 9 1.467197539698672e-04 3.305178171828270e-17
34 9 3.090459276883178e-15 -8.685291882903643e-05
35 9 1.129518770735252e-04 4.595025227756494e-17
36 9 8.678382805148484e-16 -1.182266257542216e-04
37 9 7.117818684306427e-05 5.610826529930779e-17
38 9 -3.331660873837058e-15 -1.245283349673821e-04
39 9 3.352743705877883e-05 6.067680455510307e-17
0 10 4.093387441622730e-15 8.633606152286419e-05
1 10 -8.997887853447787e-06 -6.674556456653241e-17
2 10 2.399300248896428e-15 7.489362304360324e-05
3 10 9.405919418377959e-07 -5.300699010843909e-17
4 10 3.477634529213911e-15 6.311325507207523e-05
5 10 4.869100831069202e-06 -3.359352314288835e-17
6 10 4.540016777280095e-15 5.353945995300379e-05
7 10 4.551822922715419e-06 -1.136406396892233e-17
8 10 2.448742164099010e-15 4.745403718232784e-05
9 10 1.782111018370571e-06 1.073323878017705e-17
10 10 1.658618707024337e-17 4.538141007182078e-05
11 10 -1.782111018426809e-06 2.957338313456589e-17
12 10 -2.414365854799955e-15 4.745403718229294e-05
13 10 -4.551822922771396e-06 4.276997425288994e-17
14 10 -4.504484503627659e-15 5.353945995293826e-05
15 10 -4.869100831126264e-06 4.886894971263062e-17
16 10 -3.442380356393663e-15 6.311325507198711e-05
17 10 -9.405919418948996e-07 4.853690595021784e-17
18 10 -2.363965213496423e-15 7.489362304350347e-05
19 10 8.997887853391373e-06 4.324983817296600e-17
20 10 -4.058705199513566e-15 8.633606152276133e-05
21 10 2.611398860074475e-05 3.483958332854291e-17
22 10 -1.344287525926033e-15 9.330409092826547e-05
23 10 4.995866438926605e-05 2.762892436989057e-17
24 10 1.643480534690734e-15 9.053956744478759e-05
25 10 7.735988830806869e-05 2.312258295205940e-17
26 10 -3.244752375653010e-15 7.355953015679598e-05
27 10 1.022088247697396e-04 2.338443187862936e-17
28 10 3.017851188339272e-15 4.165862906693960e-05
29 10 1.171883249742104e-04 2.972685886559574e-17
30 10 4.663583304046741e-17 -3.207013398377363e-17
31 10 1.171883249742181e-04 4.045700436575368e-17
32 10 3.005426737225619e-15 -4.165862906700655e-05
33 10 1.022088247697591e-04 5.315186931602362e-17
34 10 -3.267395014742142e-15 -7.355953015687184e-05
35 10 7.735988830810202e-05 6.420839918211698e-17
36 10 1.615641725530347e-15 -9.053956744487491e-05
37 10 4.995866438930925e-05 7.154663467532179e-17
38 10 -1.378095170454355e-15 -9.330409092836271e-05
39 10 2.611398860079543e-05 7.269084083630320e-17
0 11 1.419930430751973e-15 6.954238315290046e-05
1 11 -9.667748276096007e-06 -6.090533091666600e-17
2 11 4.958488727696569e-16 6.303091097973927e-05
3 11 -2.845292800433308e-06 -4.484164972082597e-17
4 11 -9.968964437407468e-16 5.639122216775486e-05
5 11 2.469816928773977e-07 -2.367963004338878e-17
6 11 2.575670650122134e-15 5.123723919978743e-05
7 11 7.688367131345201e-07 -8.945163581085848e-20
8 11 3.490358766108490e-16 4.846811690049648e-05
9 11 -5.244232019658902e-17 2.258149724691693e-17
10 11 -2.670205499344670e-16 4.846811690047535e-05
11 11 -7.688367132376220e-07 4.123279786664992e-17
12 11 -2.496250891934646e-15 5.123723919972671e-05
13 11 -2.469816929750234e-07 5.433503844861333e-17
14 11 1.069643797640391e-15 5.639122216766223e-05
15 11 2.845292800342566e-06 6.007074163491055e-17
16 11 -4.314958440003732e-16 6.303091097962515e-05
17 11 9.667748276015873e-06 5.922692115408948e-17
18 11 -1.364707236066009e-15 6.954238315277647e-05
19 11 2.096929130120668e-05 5.361053902903078e-17
20 11 3.455978202417304e-15 7.348378377833553e-05
21 11 3.659909180628475e-05 4.559092947376930e-17
22 11 -6.714585150622513e-15 7.182420811081879e-05
23 11 5.497339370807192e-05 3.814269360517300e-17
24 11 -6.265865266958128e-15 6.179461476030856e-05
25 11 7.288838306289787e-05 3.413573663311314e-17
26 11 -2.245720431063776e-15 4.228482509256842e-05
27 11 8.614472123464134e-05 3.440863521266059e-17
28 11 1.483540054759607e-15 1.508717762160285e-05
29 11 9.105656679298369e-05 3.985105484327982e-17
30 11 1.479633055856485e-15 -1.508717762168594e-05
31 11 8.614472123465566e-05 4.918504414050291e-17
32 11 -2.262296941443117e-15 -4.228482509265845e-05
33 11 7.288838306292469e-05 5.922994261330171e-17
34 11 -6.293522454878664e-15 -6.179461476041021e-05
35 11 5.497339370811114e-05 6.801076994972388e-17
36 11 -6.751350373950693e-15 -7.182420811093264e-05
37 11 3.659909180633862e-05 7.252283443641548e-17
38 11 3.409191940185077e-15 -7.348378377845837e-05
39 11 2.096929130127433e-05 7.039383637757717e-17
0 12 6.166209657783811e-16 5.881980440205722e-05
1 12 -9.196353206798153e-06 -4.510551166074248e-17
2 12 -3.754516926333452e-15 5.542517803986012e-05
3 12 -4.264329788325170e-06 -2.961175756354025e-17
4 12 -6.211441992485864e-15 5.200128975934000e-05
5 12 -1.598247721092911e-06 -1.010481122087897e-17
6 12 -4.846317333821296e-15 4.956930923307067e-05
7 12 -3.696476421731045e-07 1.102526466826704e-17
8 12 5.747561526961275e-17 4.869858882118610e-05
9 12 3.696476420413198e-07 3.086176881436962e-17
10 12 4.957413049298787e-15 4.956930923302915e-05
11 12 1.598247720967339e-06 4.695826817277120e-17
12 12 6.313160684726253e-15 5.200128975926269e-05
13 12 4.264329788212279e-06 5.729451702169375e-17
14 12 3.841361721840102e-15 5.542517803975594e-05
15 12 9.196353206702796e-06 6.092162763687163e-17
16 12 -5.464870269215120e-16 5.881980440193749e-05
17 12 1.693825643108206e-05 5.897724402229755e-17
18 12 -2.752251997133797e-15 6.069011517771880e-05
19 12 2.749877481406487e-05 5.295931143202899e-17
20 12 -5.129205780850159e-15 5.920584378421854e-05
21 12 4.008043802269067e-05 4.502506510218006e-17
22 12 -6.042686047026477e-15 5.261734798509802e-05
23 12 5.295389668916336e-05 3.742569681280108e-17
24 12 -3.090969239951970e-15 3.994220976320137e-05
25 12 6.368957367147161e-05 3.261965978841580e-17
26 12 1.412996103078465e-15 2.166678919113746e-05
27 12 6.983665416001274e-05 3.190918270170585e-17
28 12 6.917041213903462e-15 -3.906299670992853e-17
29 12 6.983665416001716e-05 3.580693048577657e-17
30 12 1.406017512631442e-15 -2.166678919121899e-05
31 12 6.368957367148653e-05 4.269340415862449e-17
32 12 -3.106858601093620e-15 -3.994220976329275e-05
33 12 5.295389668918915e-05 5.037029334220507e-17
34 12 -6.069298738249961e-15 -5.261734798520258e-05
35 12 4.008043802272902e-05 5.614150939597603e-17
36 12 -5.168843611435306e-15 -5.920584378433495e-05
37 12 2.749877481412226e-05 5.848086488103221e-17
38 12 -2.806075201022443e-15 -6.069011517784150e-05
39 12 1.693825643115896e-05 5.486179937259354e-17
0 13 -2.726895751533500e-15 5.187533139378076e-05
