13 9 -1.587591931836939e-03 -1.474283088406639e-02
14 9 -2.540752446966743e-03 -1.518528202352458e-02
15 9 -3.079391217987663e-03 -1.537731906086600e-02
16 9 -4.068395764877484e-03 -1.608402569996902e-02
17 9 -4.372897061447661e-03 -1.641742846817423e-02
18 9 -5.332538606509982e-03 -1.740743067884676e-02
19 9 -5.354780240737400e-03 -1.782670688285355e-02
20 9 -6.204386138054142e-03 -1.910683576694182e-02
21 9 -5.902941846104194e-03 -1.953391161570484e-02
22 9 -6.545802024496053e-03 -2.108648876022258e-02
23 9 -5.899607507055772e-03 -2.141627985571093e-02
24 9 -6.231051499673719e-03 -2.318323969825125e-02
25 9 -5.259718207375750e-03 -2.328806593529496e-02
26 9 -5.188463364653551e-03 -2.515816852526852e-02
27 9 -3.972788556193820e-03 -2.490781198774890e-02
28 9 -3.454642919343592e-03 -2.671922331104507e-02
29 9 -2.143059761787951e-03 -2.601776309673705e-02
30 9 -1.214016145213009e-03 -2.758699338724021e-02
31 9 -4.173028055785660e-17 -2.641386954788348e-02
32 9 1.214016145213068e-03 -2.758699338724014e-02
33 9 2.143059761787872e-03 -2.601776309673721e-02
34 9 3.454642919343636e-03 -2.671922331104487e-02
35 9 3.972788556193763e-03 -2.490781198774916e-02
36 9 5.188463364653576e-03 -2.515816852526822e-02
37 9 5.259718207375717e-03 -2.328806593529527e-02
38 9 6.231051499673718e-03 -2.318323969825098e-02
39 9 5.899607507055750e-03 -2.141627985571115e-02
0 10 4.937778149065700e-03 -1.842706624416551e-02
1 10 4.380903538144426e-03 -1.717228695834659e-02
2 10 4.514028790822996e-03 -1.698604904094914e-02
3 10 3.818922562039461e-03 -1.594328471026531e-02
4 10 3.710106605963338e-03 -1.577948387035912e-02
5 10 2.946289562625757e-03 -1.496196284844169e-02
6 10 2.625162584905105e-03 -1.487898537033457e-02
7 10 1.854116605466736e-03 -1.428300988525338e-02
8 10 1.357376550014399e-03 -1.432545083503291e-02
9 10 6.322930663253054e-04 -1.393688545571600e-02
10 10 3.376944921066827e-17 -1.413896334992209e-02
11 10 -6.322930663253700e-04 -1.393688545571605e-02
12 10 -1.357376550014335e-03 -1.432545083503282e-02
13 10 -1.854116605466794e-03 -1.428300988525349e-02
14 10 -2.625162584905057e-03 -1.487898537033445e-02
15 10 -2.946289562625797e-03 -1.496196284844179e-02
16 10 -3.710106605963302e-03 -1.577948387035905e-02
17 10 -3.818922562039485e-03 -1.594328471026535e-02
18 10 -4.514028790822966e-03 -1.698604904094914e-02
19 10 -4.380903538144465e-03 -1.717228695834658e-02
20 10 -4.937778149065665e-03 -1.842706624416562e-02
21 10 -4.547616532757654e-03 -1.856172242772203e-02
22 10 -4.893468469677529e-03 -1.999013603162126e-02
23 10 -4.256474286495472e-03 -1.998625554342385e-02
24 10 -4.326605938930969e-03 -2.151802258660880e-02
25 10 -3.489325410032424e-03 -2.128610073307053e-02
26 10 -3.244838332164559e-03 -2.281928692230718e-02
27 10 -2.295224643197358e-03 -2.228625308342208e-02
28 10 -1.741955791835877e-03 -2.369997646381663e-02
29 10 -8.012039864921283e-04 -2.283223835432030e-02
30 10 7.246226810508642e-17 -2.401212191961960e-02
31 10 8.012039864919726e-04 -2.283223835432039e-02
32 10 1.741955791836012e-03 -2.369997646381647e-02
33 10 2.295224643197224e-03 -2.228625308342227e-02
34 10 3.244838332164672e-03 -2.281928692230694e-02
35 10 3.489325410032315e-03 -2.128610073307081e-02
36 10 4.326605938931044e-03 -2.151802258660852e-02
37 10 4.256474286495390e-03 -1.998625554342412e-02
38 10 4.893468469677579e-03 -1.999013603162102e-02
39 10 4.547616532757605e-03 -1.856172242772222e-02
0 11 3.676493142950426e-03 -1.611669999477671e-02
1 11 3.201045967543069e-03 -1.507563491116641e-02
2 11 3.222870102402966e-03 -1.507877769062647e-02
3 11 2.657619001748368e-03 -1.420568819262784e-02
4 11 2.497643786268879e-03 -1.424163474145286e-02
5 11 1.894790927066758e-03 -1.354504677347896e-02
6 11 1.576700355348544e-03 -1.365803505168450e-02
7 11 9.843429269668958e-04 -1.313401428894379e-02
8 11 5.385476469806637e-04 -1.335912706607814e-02
9 11 -1.555300851391760e-17 -1.299467734258538e-02
10 11 -5.385476469806259e-04 -1.335912706607809e-02
11 11 -9.843429269669232e-04 -1.313401428894386e-02
12 11 -1.576700355348512e-03 -1.365803505168440e-02
13 11 -1.894790927066783e-03 -1.354504677347906e-02
14 11 -2.497643786268849e-03 -1.424163474145275e-02
15 11 -2.657619001748384e-03 -1.420568819262794e-02
16 11 -3.222870102402943e-03 -1.507877769062642e-02
17 11 -3.201045967543097e-03 -1.507563491116644e-02
18 11 -3.676493142950389e-03 -1.611669999477674e-02
19 11 -3.460114079684152e-03 -1.609246120239437e-02
20 11 -3.792490328381115e-03 -1.727618787051396e-02
21 11 -3.385657939048258e-03 -1.716913939078083e-02
22 11 -3.527082877517514e-03 -1.844981102999064e-02
23 11 -2.956920122713642e-03 -1.819622491797153e-02
24 11 -2.874731089903374e-03 -1.950749331222745e-02
25 11 -2.194826644211561e-03 -1.905199293056720e-02
26 11 -1.882630888305888e-03 -2.031283733488123e-02
27 11 -1.170143500469567e-03 -1.962161139807557e-02
28 11 -6.556064659872848e-04 -2.074939590778490e-02
29 11 -9.365733317773344e-17 -1.982169464545414e-02
30 11 6.556064659874722e-04 -2.074939590778484e-02
31 11 1.170143500469389e-03 -1.962161139807570e-02
32 11 1.882630888306057e-03 -2.031283733488104e-02
33 11 2.194826644211412e-03 -1.905199293056741e-02
34 11 2.874731089903505e-03 -1.950749331222721e-02
35 11 2.956920122713528e-03 -1.819622491797175e-02
36 11 3.527082877517608e-03 -1.844981102999039e-02
37 11 3.385657939048184e-03 -1.716913939078099e-02
38 11 3.792490328381176e-03 -1.727618787051383e-02
39 11 3.460114079684117e-03 -1.609246120239446e-02
0 12 2.693640159856201e-03 -1.404110690152398e-02
1 12 2.294176197412529e-03 -1.315392848033337e-02
2 12 2.245308128563768e-03 -1.330769159470121e-02
3 12 1.790488793801773e-03 -1.255427143207567e-02
4 12 1.605714940421096e-03 -1.274683487100167e-02
5 12 1.135888671777100e-03 -1.213133399351444e-02
6 12 8.357566234960753e-04 -1.239617742618012e-02
7 12 3.889682911585668e-04 -1.191313228307866e-02
8 12 -1.916643552528606e-18 -1.227700866753356e-02
9 12 -3.889682911585516e-04 -1.191313228307869e-02
10 12 -8.357566234960799e-04 -1.239617742618002e-02
11 12 -1.135888671777084e-03 -1.213133399351455e-02
12 12 -1.605714940421102e-03 -1.274683487100154e-02
13 12 -1.790488793801755e-03 -1.255427143207579e-02
14 12 -2.245308128563768e-03 -1.330769159470111e-02
15 12 -2.294176197412515e-03 -1.315392848033348e-02
16 12 -2.693640159856193e-03 -1.404110690152393e-02
17 12 -2.594540426223056e-03 -1.388615992303651e-02
18 12 -2.898151327165262e-03 -1.489101222089965e-02
19 12 -2.650920074380406e-03 -1.468982360331681e-02
20 12 -2.821968003911758e-03 -1.578240170163742e-02
21 12 -2.441902538272451e-03 -1.548834864985385e-02
22 12 -2.453233434309290e-03 -1.662462467733960e-02
23 12 -1.973333918231794e-03 -1.619551226013997e-02
24 12 -1.813995068192674e-03 -1.732037732223454e-02
25 12 -1.284012270632349e-03 -1.672625519070649e-02
26 12 -9.646585817692445e-04 -1.778049408089410e-02
27 12 -4.455934582864060e-04 -1.701123418396874e-02
