0 4 1.096508184748902e-14 -1.239322668202943e-03
1 4 1.815836215990852e-04 -5.036171413668064e-17
2 4 5.618613163767293e-16 -6.664071671404497e-04
3 4 3.803420186978142e-04 -1.079210295051278e-16
4 4 -8.294790305557890e-15 -2.572151513428301e-04
5 4 3.543621670996443e-04 -9.059522164876234e-17
6 4 -1.082063839880566e-14 -5.301776284903969e-05
7 4 2.765296731297433e-04 -2.198396586171007e-18
8 4 5.973666580125548e-16 3.456015135815014e-05
9 4 2.048396310745522e-04 1.115281151809176e-16
10 4 7.723622642530581e-15 6.739838091612477e-05
11 4 1.494885765691195e-04 1.889444873215769e-16
12 4 4.448385505107326e-15 7.641943581631578e-05
13 4 1.067355254870785e-04 1.846227696287448e-16
14 4 2.708968148686259e-15 7.561545004642734e-05
15 4 7.031955016307168e-05 1.010474717329880e-16
16 4 7.870694099547309e-16 7.101112601812875e-05
17 4 3.431776346082109e-05 -1.440762030047774e-17
18 4 -4.082195293971204e-17 6.464235692872930e-05
19 4 -6.662133001392248e-06 -9.794831364212894e-17
20 4 -1.134330287480404e-15 5.554762644814043e-05
21 4 -5.792120876691913e-05 -1.036604589042433e-16
22 4 5.948482294678328e-15 3.852700001406712e-05
23 4 -1.246519302498664e-04 -3.069536934641821e-17
24 4 4.501701675557846e-15 -2.533849311439255e-17
25 4 -2.093579731615552e-04 7.544636907881474e-17
26 4 -2.674969306138756e-15 -9.099033093423501e-05
27 4 -3.007138457959681e-04 1.501811517254907e-16
28 4 -1.223495044689259e-15 -2.967186417074306e-04
29 4 -3.398988594464795e-04 1.498739445430346e-16
30 4 1.632135627232256e-15 -7.061614833075838e-04
31 4 -1.535867881053183e-04 7.587386149671618e-17
32 4 -8.217653572141456e-16 -1.278690845888247e-03
33 4 5.287388923247094e-04 -2.850075500418262e-17
34 4 -3.436502377061100e-15 -1.259573093261889e-03
35 4 1.373536839277871e-03 -1.028713805025284e-16
36 4 -2.380641949922956e-15 -1.934688887569988e-05
37 4 1.368151309305475e-03 -1.087217103401116e-16
38 4 8.898987553217525e-16 1.220679226353332e-03
39 4 5.123565403489337e-04 -4.101958034154125e-17
0 5 3.171997767653644e-15 -6.102985513632654e-04
1 5 8.000819775787543e-05 -1.356633873153407e-16
2 5 -1.409241673332924e-15 -3.782561406982074e-04
3 5 1.966727269282673e-04 -1.424113292488516e-16
4 5 -7.899945092499355e-15 -1.811725849148719e-04
5 5 2.102239980386716e-04 -7.428172028009962e-17
6 5 1.623209288624736e-15 -5.967277483778940e-05
7 5 1.850034992753145e-04 3.867152926379404e-17
8 5 4.770528478479365e-15 4.622282310085079e-06
9 5 1.514592932903234e-04 1.373306348410345e-16
10 5 5.948922081484323e-15 3.430364086473885e-05
11 5 1.192949310013164e-04 1.675342496309901e-16
12 5 8.122687111328085e-15 4.448477411103698e-05
13 5 8.923158840384332e-05 1.145177457947287e-16
14 5 -2.799278543911557e-15 4.367180652853817e-05
15 5 5.896824644718880e-05 7.043314017182962e-18
16 5 -9.100781115162050e-15 3.599352178736907e-05
17 5 2.567642187503715e-05 -9.396541334841807e-17
18 5 -6.055936667253267e-15 2.231192930531262e-05
19 5 -1.296897330224064e-05 -1.310347384793031e-16
20 5 2.256790686065674e-15 1.166877650678463e-16
21 5 -5.792120876716483e-05 -8.552035647203096e-17
22 5 6.214900748941613e-15 -3.852700001395742e-05
23 5 -1.066766088390798e-04 1.606757583177352e-17
24 5 1.268913103455890e-15 -1.081881700051866e-04
25 5 -1.477896315813181e-04 1.144921341731190e-16
26 5 -1.707046985022232e-15 -2.320255048313906e-04
27 5 -1.494770321728904e-04 1.559094363092290e-16
28 5 -2.716754614363252e-15 -4.292822131269306e-04
29 5 -4.664196729231602e-05 1.223412943799057e-16
30 5 -7.926590568992266e-15 -6.603387798496353e-04
31 5 2.351047267985743e-04 3.913044352361632e-17
32 5 -6.230226519006691e-15 -7.152201661128801e-04
33 5 6.267878724677953e-04 -3.979940513845193e-17
34 5 8.262943781306869e-15 -3.406930541805655e-04
35 5 8.223344841326904e-04 -6.449356938692557e-17
36 5 7.388504125721051e-15 2.926712648943366e-04
37 5 6.165891391788393e-04 -2.109456029964821e-17
38 5 -7.353322360161783e-16 6.664071671405194e-04
39 5 2.139779460174026e-04 6.409326679764659e-17
0 6 9.127251058088756e-15 -3.331420243003386e-04
1 6 4.148361033313281e-05 -1.674537787124152e-16
2 6 4.684631307748570e-15 -2.213013651261903e-04
3 6 1.136163696328828e-04 -1.287987328743138e-16
4 6 -9.451669687309403e-15 -1.175723146116806e-04
5 6 1.351595521882940e-04 -3.433915889802517e-17
6 6 -1.328991900147622e-15 -4.545642033316782e-05
7 6 1.318088479040439e-04 6.744114599681818e-17
8 6 2.012980163313095e-15 -3.399284113132933e-06
9 6 1.183202739273936e-04 1.213858036367138e-16
10 6 4.361222609794995e-15 1.629625615761932e-05
11 6 1.005343282979466e-04 9.902487012145716e-17
12 6 1.192409783586512e-15 2.060205525033785e-05
13 6 7.953694902589794e-05 1.414498030387186e-17
14 6 7.390248188337057e-16 1.432391193668120e-05
15 6 5.472720579338084e-05 -8.673396366048907e-17
16 6 8.437162637801151e-16 1.203679258852275e-16
17 6 2.567642187499540e-05 -1.441522284486930e-16
18 6 -5.936597559264590e-15 -2.231192930504526e-05
19 6 -6.662133001690062e-06 -1.273255494406391e-16
20 6 -7.256741897471687e-16 -5.554762644793525e-05
21 6 -3.864639845818659e-05 -4.506236863052675e-17
22 6 2.318021497594911e-15 -1.059532036497099e-04
23 6 -6.169251081415743e-05 5.648261300256270e-17
24 6 3.177628719449798e-15 -1.816329806030870e-04
25 6 -5.881981870957045e-05 1.232183864324625e-16
26 6 -6.388835194060017e-16 -2.853406926094624e-04
27 6 -2.998070207128255e-06 1.226088189154435e-16
28 6 -5.574634751676219e-15 -3.951081764636780e-04
29 6 1.310042193970094e-04 6.651609557369888e-17
30 6 -9.204408082991597e-15 -4.375697941959914e-04
31 6 3.243261320530669e-04 -6.129095663134418e-18
32 6 -4.376476452569262e-16 -3.144554292882576e-04
33 6 4.766861601912167e-04 -4.350834483310772e-17
34 6 8.662990100519567e-15 -2.823401243306023e-05
35 6 4.722555843388392e-04 -1.756856738505905e-17
36 6 8.162045968472414e-15 2.572151513429303e-04
37 6 3.104589709226626e-04 5.667522724130269e-17
38 6 1.394890504499715e-15 3.782561406982585e-04
39 6 1.060548449968831e-04 1.348129436798436e-16
0 7 1.808095493755792e-14 -1.894385827896142e-04
1 7 2.453880890069440e-05 -1.418246127776752e-16
2 7 9.140667457953252e-15 -1.282265434474002e-04
3 7 7.361952141328013e-05 -7.741828860420827e-17
4 7 -3.682476167123722e-15 -6.960419901377199e-05
5 7 9.668507691388502e-05 9.518834789085943e-18
6 7 -1.246454330048362e-15 -2.711223172388442e-05
7 7 1.042253918183114e-04 7.051548010928964e-17
8 7 1.994950280327871e-17 -3.049231952732787e-06
9 7 1.025988512493876e-04 7.157049957188958e-17
10 7 5.318463263275600e-16 4.835582778472550e-06
11 7 9.422337619020893e-05 1.267883414440409e-17
12 7 -1.546043058915555e-15 1.874552695820094e-17
13 7 7.953694902606318e-05 -7.341764879925807e-17
14 7 6.319608997903566e-16 -1.432391193654279e-05
15 7 5.896824644733608e-05 -1.370165621238798e-16
16 7 -9.102955201957822e-15 -3.599352178717051e-05
17 7 3.431776346072759e-05 -1.415146645825359e-16
18 7 2.544593851207544e-16 -6.464235692853674e-05
19 7 9.569597192211074e-06 -8.394052317924269e-17
20 7 3.374827063559133e-15 -1.018512687881169e-04
21 7 -8.495526510756339e-06 2.950375427358236e-18
22 7 5.484755670149486e-15 -1.499721760294377e-04
23 7 -9.727080790356772e-06 7.405177215417777e-17
24 7 5.119632601807367e-15 -2.083181364944888e-04
25 7 1.876541330865476e-05 9.181843899407422e-17
26 7 2.180498022928626e-15 -2.656771441444414e-04
27 7 8.718076424470931e-05 5.335462686830262e-17
28 7 -1.315338159905936e-15 -2.924404348537214e-04
29 7 1.890537308019071e-04 -9.692481030812899e-18
30 7 -1.883575739217480e-16 -2.478557786038665e-04
31 7 2.873200826828456e-04 -5.330732866022297e-17
32 7 7.402705885935264e-15 -1.171597702097235e-04
33 7 3.270928054834449e-04 -4.363990797058263e-17
34 7 1.089567621525118e-14 5.301776284911958e-05
35 7 2.803719461038456e-04 1.670498698962564e-17
36 7 8.023850288931096e-15 1.811725849149332e-04
37 7 1.735043648755493e-04 9.613405072379931e-17
38 7 -4.578847353951160e-15 2.213013651262182e-04
39 7 5.987959626683991e-05 1.491009124844034e-16
0 8 1.963646195052541e-15 -1.044336552781692e-04
1 8 1.666858755392034e-05 -7.555019653481155e-17
2 8 4.830787580852125e-15 -6.700914387471762e-05
3 8 5.504873324597585e-05 -1.357007401459237e-17
4 8 -6.338278253502201e-15 -3.224854009939555e-05
5 8 8.024841493318533e-05 3.909250585048374e-17
6 8 -8.538967631183052e-15 -8.915714826572807e-06
7 8 9.569088599823479e-05 5.074700861694231e-17
8 8 1.535837230992197e-16 -5.047143551271314e-17
9 8 1.025988512495952e-04 1.255552685175837e-17
10 8 3.246874098360315e-16 -4.835582778529642e-06
11 8 1.005343282983551e-04 -5.306213903261605e-17
12 8 8.428992802866890e-16 -2.060205525032853e-05
13 8 8.923158840429655e-05 -1.090349766676063e-16
14 8 -3.097343596639136e-15 -4.367180652847351e-05
15 8 7.031955016334781e-05 -1.231190956342405e-16
16 8 7.483458770639106e-16 -7.101112601804073e-05
17 8 4.803489808329647e-05 -8.717217844812450e-17
18 8 -1.262813167005886e-16 -1.011386692112943e-04
19 8 2.886897955716983e-05 -2.187155117330792e-17
20 8 -2.706790085003561e-15 -1.338535804596614e-04
21 8 2.065425423799740e-05 3.648736867174095e-17
22 8 2.831364002586970e-17 -1.682238861875746e-04
23 8 3.122570374002586e-05 5.328746230054888e-17
24 8 5.059049421432945e-15 -1.990619393960812e-04
25 8 6.573098154095149e-05 2.220247274251647e-17
26 8 -1.198883200459413e-15 -2.137934850414304e-04
27 8 1.215283106195154e-04 -3.607799767640768e-17
28 8 -1.768347612398724e-15 -1.946382306700977e-04
29 8 1.829628758029552e-04 -8.247256534963629e-17
30 8 1.844166125644858e-15 -1.308710124147200e-04
31 8 2.237987917389604e-04 -8.768913675224738e-17
32 8 -3.077137484846052e-16 -3.456015135812468e-05
33 8 2.221242678213629e-04 -4.319415871316953e-17
34 8 -1.306476050715726e-15 5.967277483781940e-05
35 8 1.767956831740107e-04 2.921337523736755e-17
36 8 9.720187312934669e-15 1.175723146116994e-04
37 8 1.074651477495296e-04 9.019819871175602e-17
38 8 -8.990409846579128e-15 1.282265434474052e-04
39 8 3.827563927518076e-05 1.083798683770023e-16
0 9 3.154232025555056e-15 -4.669197422513483e-05
1 9 1.347881194775617e-05 -2.574994422864615e-19
2 9 -2.488350201022692e-15 -2.084995117300871e-05
3 9 4.959198670579229e-05 3.553632044819871e-17
4 9 -6.462951651909263e-15 -3.878222290616282e-17
5 9 8.024841493325302e-05 4.511313090521717e-17
6 9 -8.659214660230501e-15 8.915714826474985e-06
7 9 1.042253918186007e-04 1.937557512386753e-17
8 9 -3.302585586812350e-16 3.049231952637198e-06
9 9 1.183202739279404e-04 -2.772580559861264e-17
10 9 3.807493583827053e-15 -1.629625615769809e-05
11 9 1.192949310020015e-04 -6.889179482252251e-17
12 9 7.524212518354139e-15 -4.448477411109582e-05
13 9 1.067355254876921e-04 -8.138422467659472e-17
14 9 2.278954660891498e-15 -7.561545004647415e-05
15 9 8.462927908764100e-05 -5.582236706698518e-17
16 9 -3.804179667576868e-16 -1.050049516145598e-04
17 9 6.050421905177269e-05 -9.810029392736065e-18
18 9 -1.738113263627950e-15 -1.304687314704949e-04
19 9 4.294643529740649e-05 2.889828092249087e-17
20 9 -4.215291513553061e-15 -1.514667510650117e-04
21 9 3.910701417189946e-05 3.398252679865484e-17
22 9 4.673298382923531e-15 -1.666707336782703e-04
23 9 5.282363995605709e-05 -4.901701926423631e-19
24 9 3.951085789940239e-15 -1.716882508273860e-04
25 9 8.286205739546806e-05 -5.930251689523849e-17
26 9 4.967489090614361e-15 -1.592549103673143e-04
27 9 1.213794539383780e-04 -1.097844698310823e-16
28 9 -1.464308349967847e-15 -1.236137627286308e-04
29 9 1.546968850336999e-04 -1.260275355318470e-16
30 9 -7.349655260437791e-15 -6.739838091615351e-05
31 9 1.685958336339262e-04 -9.770034315775304e-17
32 9 -4.340371537441004e-15 -4.622282310103224e-06
33 9 1.560905468199338e-04 -3.952679476762849e-17
34 9 1.717311649731007e-15 4.545642033315219e-05
35 9 1.212178256735083e-04 1.785686202499410e-17
36 9 3.947512857292981e-15 6.960419901375787e-05
37 9 7.511777719186892e-05 4.709475188460902e-17
38 9 -4.722284413475252e-15 6.700914387470819e-05
39 9 2.839871090988688e-05 3.702584718184330e-17
0 10 1.075849380647145e-15 -1.517859316773433e-17
1 10 1.347881194764079e-05 5.279436533402327e-17
2 10 -2.426001180594729e-15 2.084995117297043e-05
3 10 5.504873324591820e-05 5.343291669143732e-17
4 10 -6.391994533220824e-15 3.224854009934876e-05
5 10 9.668507691405161e-05 3.042692311718034e-17
6 10 -1.552636661975915e-15 2.711223172382438e-05
7 10 1.318088479045078e-04 -4.815749733887023e-18
8 10 1.441494894781457e-15 3.399284113051490e-06
9 10 1.514592932910112e-04 -3.145330593554552e-17
10 10 5.232453072216700e-15 -3.430364086484794e-05
11 10 1.494885765698564e-04 -3.371655034868609e-17
12 10 3.778209847588978e-15 -7.641943581645030e-05
13 10 1.274492276939793e-04 -8.917078854659163e-18
14 10 7.591522221027698e-15 -1.131006062127194e-04
15 10 9.473225401396995e-05 2.734797479046573e-17
16 10 -1.056830507073154e-14 -1.386951267056433e-04
17 10 6.381346828789297e-05 5.106156494184614e-17
18 10 -1.011810699228880e-14 -1.526533097670506e-04
19 10 4.473067647399716e-05 4.345916583477872e-17
20 10 -9.748021172161987e-17 -1.569302648375608e-04
21 10 4.226137532489100e-05 1.429191973973901e-18
22 10 9.885197945336361e-15 -1.526533097669942e-04
23 10 5.575470756037548e-05 -5.942351198889660e-17
24 10 1.024842285312353e-14 -1.386951267055502e-04
25 10 7.995525071966985e-05 -1.128813028415294e-16
26 10 -7.991145432092882e-15 -1.131006062126173e-04
27 10 1.062713440783486e-04 -1.347536070929697e-16
28 10 -4.187724197876128e-15 -7.641943581636524e-05
29 10 1.251730110071930e-04 -1.188697754211948e-16
30 10 -5.558855598793808e-15 -3.430364086479268e-05
31 10 1.296914993987959e-04 -7.702415375398834e-17
32 10 -1.617614827123353e-15 3.399284113081639e-06
33 10 1.181181712172107e-04 -3.213209655722658e-17
34 10 1.528621222198474e-15 2.711223172384192e-05
35 10 9.371962790010748e-05 -7.398650368314687e-18
36 10 6.458084437009913e-15 3.224854009936770e-05
37 10 6.162971163882749e-05 -1.040305437570323e-17
38 10 2.492616267253152e-15 2.084995117299703e-05
39 10 2.551653686757750e-05 -3.236776447739427e-17
0 11 3.416960931278890e-15 4.669197422513805e-05
1 11 1.666858755361131e-05 6.599323825786599e-17
2 11 5.005181387690410e-15 6.700914387474432e-05
3 11 7.361952141316502e-05 4.010236411921286e-17
4 11 -3.748964385849702e-15 6.960419901380052e-05
5 11 1.351595521884730e-04 8.069441048763521e-18
6 11 -1.686022572763377e-15 4.545642033316483e-05
7 11 1.850034992757611e-04 -9.580560788975491e-18
8 11 4.193830132632744e-15 -4.622282310147271e-06
9 11 2.048396310751311e-04 -1.382185234395009e-18
10 11 7.086825329008681e-15 -6.739838091625564e-05
11 11 1.871528508649383e-04 2.966058935778937e-17
12 11 1.184098849672721e-15 -1.236137627287657e-04
13 11 1.419568801213210e-04 6.648165620022790e-17
14 11 -5.186329089037158e-15 -1.592549103674384e-04
15 11 9.004044985056676e-05 8.621428631404919e-17
16 11 -4.088439119901803e-15 -1.716882508274638e-04
17 11 4.992677507245682e-05 7.226058488548102e-17
18 11 -4.772019443502260e-15 -1.666707336782880e-04
19 11 3.032899071815206e-05 2.644573187406533e-17
20 11 4.075894911446947e-15 -1.514667510649820e-04
21 11 3.082322303746174e-05 -3.382859585118052e-17
22 11 1.493680448925012e-15 -1.304687314704457e-04
23 11 4.580269890126087e-05 -8.448581484022745e-17
24 11 2.175421108220390e-17 -1.050049516145203e-04
25 11 6.766124244296656e-05 -1.066092560822635e-16
26 11 -2.696191541782091e-15 -7.561545004645629e-05
27 11 8.876222134499030e-05 -9.619228486162080e-17
28 11 -7.904961361771481e-15 -4.448477411109115e-05
29 11 1.030202825594121e-04 -6.588439483183827e-17
30 11 -4.080834276413002e-15 -1.629625615768648e-05
31 11 1.071511511562498e-04 -3.713406729562452e-17
32 11 1.798580667581156e-16 3.049231952670711e-06
33 11 1.008383763601989e-04 -2.551329426623829e-17
34 11 8.579396965773698e-15 8.915714826530357e-06
35 11 8.539590530430887e-05 -3.585324368129157e-17
36 11 6.368063955204203e-15 1.958776135518198e-17
37 11 6.162971163902278e-05 -5.782748767502445e-17
38 11 2.312942465823358e-15 -2.084995117297304e-05
39 11 2.839871091021835e-05 -7.198363971367601e-17
0 12 2.404117590679584e-15 1.044336552782541e-04
1 12 2.453880890028702e-05 4.161947809160826e-17
2 12 9.389959751894163e-15 1.282265434475226e-04
3 12 1.136163696327179e-04 6.807479608629701e-18
4 12 -9.467197374884506e-15 1.175723146117915e-04
5 12 2.102239980387534e-04 -9.015187182154143e-18
6 12 1.379326523333809e-15 5.967277483783863e-05
7 12 2.765296731299766e-04 3.706376398337375e-18
8 12 2.399613760022827e-16 -3.456015135819146e-05
9 12 2.794038932973021e-04 4.206167085957949e-17
10 12 -1.943505092963387e-15 -1.308710124148427e-04
11 12 2.197788964302665e-04 8.561552508765893e-17
12 12 1.735406516970629e-15 -1.946382306702227e-04
13 12 1.325876018933911e-04 1.093740673699298e-16
14 12 1.270080796547576e-15 -2.137934850415075e-04
15 12 5.722571969528687e-05 9.810640798478351e-17
16 12 -4.924279426079118e-15 -1.990619393960950e-04
17 12 1.342134541317555e-05 5.642477051704735e-17
18 12 7.846624721583183e-17 -1.682238861875489e-04
19 12 8.105489811819738e-07 1.595847149353973e-18
20 12 2.700967137408363e-15 -1.338535804596381e-04
21 12 9.981016748047652e-06 -4.087626360789415e-17
22 12 -2.998195935223593e-17 -1.011386692113132e-04
23 12 3.064075291122289e-05 -5.398252276375836e-17
24 12 -1.016473491634797e-15 -7.101112601810752e-05
25 12 5.453518669956952e-05 -3.904157237986807e-17
26 12 2.806273031862006e-15 -4.367180652855971e-05
27 12 7.591226129585500e-05 -1.149635793939629e-17
28 12 -1.070862511810465e-15 -2.060205525038870e-05
29 12 9.143155117451011e-05 6.565484489942403e-18
30 12 -4.576550798872437e-16 -4.835582778530914e-06
31 12 9.980702622803664e-05 2.160601539301216e-18
32 12 -2.359979353521249e-16 8.348888152753081e-18
33 12 1.008383763603265e-04 -2.405143080415348e-17
34 12 8.424206692870413e-15 -8.915714826490542e-06
35 12 9.371962790044239e-05 -5.679982871474037e-17
36 12 6.106362692989621e-15 -3.224854009934255e-05
37 12 7.511777719237695e-05 -7.697553397827489e-17
38 12 -5.193699668767714e-15 -6.700914387473250e-05
39 12 3.827563927572300e-05 -7.112580443090559e-17
0 13 1.855042698476302e-14 1.894385827897860e-04
