49 0 7.009746662542948e-15 -3.884144678121236e-23
50 0 1.007502054604540e-14 -6.160616495116711e-16
51 0 4.827917202753586e-15 -9.019586705213826e-24
52 0 -2.759605375923202e-15 -3.601567728618652e-15
53 0 -5.673212979516468e-15 1.429768731136689e-23
54 0 -4.090321302620916e-15 2.169715331976892e-15
55 0 -4.659038967486426e-16 -4.993987543334735e-24
56 0 1.334509214814619e-15 4.812239327518932e-16
57 0 8.384134178434266e-16 3.654653290870953e-24
58 0 7.552142533589641e-17 -3.992880901249841e-16
59 0 1.740684297109909e-16 4.572820456354526e-24
60 0 5.106591148382145e-16 9.394919878471573e-25
61 0 1.740684002673536e-16 -2.608977664460321e-25
62 0 7.552138499341443e-17 3.992880901631820e-16
63 0 8.384133986727655e-16 8.842815007839839e-24
64 0 1.334509198993238e-15 -4.812239157987899e-16
65 0 -4.659039139015232e-16 -3.945977561095559e-25
66 0 -4.090321302755435e-15 -2.169715341718575e-15
67 0 -5.673212988774965e-15 -1.455957725844460e-25
68 0 -2.759605317529861e-15 3.601567735496602e-15
69 0 4.827917298496134e-15 -1.973798798147720e-23
70 0 1.007502063619378e-14 6.160616211587119e-16
71 0 7.009746693089641e-15 2.186287128963224e-23
72 0 2.464990665944302e-15 -3.081913230214322e-15
73 0 -2.020852088398024e-15 -3.901446465442373e-23
74 0 -3.663377811311082e-15 -3.225334291839367e-16
75 0 -4.105055586881103e-15 3.553653621256164e-23
76 0 -8.205600790641696e-15 -1.774870948155309e-15
77 0 -1.043829179216649e-14 7.657856699920976e-23
78 0 -1.345190996784999e-14 7.806976572649250e-16
79 0 -1.015365649630003e-14 -2.480263082550941e-22
80 0 -9.540004295669862e-15 9.996445645967856e-16
81 0 -6.020216775438741e-15 7.409247939606113e-23
82 0 -5.154835399412076e-15 5.137396677224572e-16
83 0 -2.601308687744986e-15 -1.773035135924106e-22
84 0 -1.077518316242607e-15 7.465217659105474e-16
85 0 1.214471023778583e-15 -5.717731646114725e-22
86 0 3.507083920921897e-15 2.810894747171774e-16
87 0 1.797132036999108e-15 4.364985221938390e-22
88 0 3.678713730134497e-16 -3.132239584920994e-16
89 0 8.720203051445073e-16 -3.213158248066099e-22
90 0 2.829689872626316e-15 6.416796590582911e-16
91 0 1.353646277258168e-15 -7.019445136380674e-22
92 0 -5.390467841065044e-16 -1.884669989541820e-16
93 0 -2.374820259345846e-16 5.207152163650327e-21
94 0 -1.349381047628296e-16 2.515590559467403e-16
95 0 8.656708289123187e-16 -3.836733603288036e-21
96 0 6.998782327075978e-16 -6.645229290742903e-16
97 0 -9.171290961013521e-16 1.075655721055796e-20
98 0 -4.913096065790204e-16 -8.825668086648811e-17
99 0 -1.573670437983137e-17 -2.871159729625392e-20
100 0 1.418278062319155e-15 4.377993923948770e-17
101 0 4.818200409776042e-16 -4.536144698744397e-20
102 0 -1.935637683184829e-15 -3.663935686576867e-16
103 0 7.258546069512489e-16 -3.310099832376702e-21
104 0 2.174981160806262e-15 5.372658899566627e-16
105 0 -1.535699833169294e-16 4.183913567031110e-20
106 0 -1.570704459881783e-15 -4.165108630729489e-16
107 0 -6.865665544934962e-16 -1.420619254429506e-19
108 0 2.019566186412017e-15 1.097099435231382e-16
109 0 1.422715374677677e-15 -8.595103724244140e-20
110 0 7.069424516144827e-16 -2.117110086287197e-16
111 0 4.704830113831063e-16 -3.404328555727583e-19
112 0 7.116800036891296e-16 3.744974498911132e-16
113 0 1.578203663070139e-16 -5.971785813513298e-19
114 0 -1.065310004113767e-15 1.591969061908421e-16
115 0 -3.441006503755110e-16 1.295727403944365e-18
116 0 -2.049066399497051e-15 1.772749898359220e-16
117 0 -4.485808283158551e-16 -7.168793232355543e-18
118 0 -1.854998921904190e-15 -1.434089239741623e-16
119 0 -8.689460514661591e-16 -2.087714432938655e-17
0 1 -1.270328406462985e-15 -2.604504361109969e-17
1 1 -1.728562707976629e-15 2.654362110766656e-17
2 1 -3.419763214491145e-16 2.320739341320309e-16
3 1 -3.008036696191310e-16 6.711709611134279e-18
4 1 -6.752945511786175e-16 -8.740657516950451e-18
5 1 -4.163099852590926e-16 4.867418798501654e-19
6 1 3.387024197324869e-16 -1.098172072424110e-16
7 1 -3.058811030228514e-16 -8.795505646036287e-20
8 1 6.612064850016286e-16 -1.190155358059027e-16
9 1 1.120692845474425e-15 1.050654275793844e-21
10 1 1.533097355334173e-15 -9.925520782527529e-17
11 1 -1.934335749257587e-16 -6.529751169383796e-20
12 1 -1.578224258355964e-15 7.325503646905401e-16
13 1 2.824698266884611e-16 6.787653780667678e-20
14 1 -1.502020291908014e-15 -8.772794728540153e-16
15 1 -5.270505968598483e-16 7.676720188153389e-21
16 1 3.617523032379151e-16 6.855975659060367e-16
17 1 6.190450079175046e-16 -2.364181104701192e-20
18 1 -1.220555685553875e-16 -4.306443124344833e-16
19 1 -1.201098259607694e-15 1.040830813896731e-20
20 1 3.053757301160232e-16 2.359094527363789e-16
21 1 7.584671797891843e-16 1.291177632768662e-21
22 1 -7.717463347518138e-16 -4.688611444598546e-16
23 1 1.680935866976272e-16 1.375851126863392e-20
24 1 1.191119615160129e-15 -3.272857554665811e-16
25 1 8.650164217390297e-18 -1.198928167000203e-21
26 1 -1.065699903148844e-16 4.324088348707532e-16
27 1 1.028388396809998e-15 -5.502859106374929e-22
28 1 1.999715879858384e-15 6.074354263486037e-16
29 1 6.102100507749664e-16 -5.061389761180462e-21
30 1 9.292350091151406e-16 3.639152458908618e-16
31 1 1.666286433129069e-15 -1.511882886157456e-21
32 1 1.683719219540208e-15 3.479130478536976e-17
33 1 1.308656945978889e-15 -8.952564185000853e-22
34 1 7.919916366790449e-16 -8.303988536828159e-16
35 1 -4.606539595546279e-16 1.758020965103609e-23
36 1 -3.448301269042945e-15 -1.577354399332452e-15
37 1 -4.102036779674092e-15 9.162716679082400e-23
38 1 -6.483726792676592e-15 -1.769611876811428e-15
39 1 -8.537514118911763e-15 3.025350744957362e-22
40 1 -1.064491637829168e-14 -2.694619820783515e-16
41 1 -9.966369182851666e-15 -1.280602487359006e-22
42 1 -1.189800201471708e-14 1.048490580567110e-15
43 1 -7.898300442941978e-15 -2.708931825673649e-22
44 1 -5.227906227466388e-15 1.959951995905516e-15
45 1 -2.587243956197602e-15 5.193480301364610e-23
46 1 -2.453437330244333e-15 1.286131851712413e-15
47 1 1.667687964241281e-15 -4.648832604452825e-23
48 1 7.829220481666926e-15 2.203241487717330e-15
49 1 8.403266408562622e-15 -1.792700739652186e-23
50 1 5.139936317390928e-15 -3.572613307989304e-15
51 1 -1.846028266382102e-15 5.711263345471335e-24
52 1 -6.688369045078039e-15 -8.177147343932070e-16
53 1 -4.846369078402923e-15 1.558459913885583e-23
54 1 -4.423253764188068e-16 1.929466075351280e-15
55 1 1.681395615450164e-15 -9.406632637462163e-25
56 1 1.488951615910138e-15 -4.093711748603442e-16
57 1 9.329872303065260e-16 1.882756754216489e-24
58 1 1.336344655170768e-16 -3.687559452036362e-16
59 1 -5.580813602189408e-16 4.470919230856549e-24
60 1 1.336344497153559e-16 3.687559486740440e-16
61 1 9.329872190304595e-16 4.632360391467207e-24
62 1 1.488951599717769e-15 4.093711867954500e-16
63 1 1.681395597778509e-15 8.121845876064373e-24
64 1 -4.423253775943859e-16 -1.929466076593232e-15
65 1 -4.846369028126765e-15 -3.392778423125415e-24
66 1 -6.688369050757445e-15 8.177147504833449e-16
67 1 -1.846028249292231e-15 -2.460055738870943e-23
68 1 5.139936368676415e-15 3.572613256362509e-15
69 1 8.403266419991655e-15 4.663650991942826e-24
70 1 7.829220565553801e-15 -2.203241467658545e-15
71 1 1.667687999903473e-15 1.827803927205461e-23
72 1 -2.453437319187663e-15 -1.286131853951352e-15
73 1 -2.587243806472612e-15 -4.406934581979210e-23
74 1 -5.227906258613139e-15 -1.959952057950666e-15
75 1 -7.898300418013296e-15 1.692636626374050e-22
76 1 -1.189800161494765e-14 -1.048490946211236e-15
77 1 -9.966368948713918e-15 -2.753934899977362e-22
78 1 -1.064491565833028e-14 2.694620870506968e-16
79 1 -8.537512735297833e-15 -6.455268984199480e-23
80 1 -6.483725045630949e-15 1.769612237839532e-15
81 1 -4.102036650118901e-15 1.792544146911122e-22
82 1 -3.448302493584312e-15 1.577353645553931e-15
83 1 -4.606556119013263e-16 3.486861303943712e-22
84 1 7.919853834264121e-16 8.303963370104827e-16
85 1 1.308652578344674e-15 -4.662486413540490e-22
86 1 1.683710288344279e-15 -3.479142442090733e-17
87 1 1.666280318546195e-15 -4.241000432592061e-22
88 1 9.292269768375736e-16 -3.639188095633372e-16
89 1 6.102087514867396e-16 2.268032062669764e-22
90 1 1.999729811257840e-15 -6.074376076349851e-16
91 1 1.028392299575621e-15 3.452729667918420e-21
92 1 -1.065694915997784e-16 -4.324074703174602e-16
93 1 8.635620341712656e-18 7.321925743342500e-21
94 1 1.191114109062737e-15 3.272898648320409e-16
95 1 1.681073851983006e-16 -4.368086136949203e-21
96 1 -7.717792108842863e-16 4.688645035394978e-16
97 1 7.584536825212586e-16 3.619810876569161e-21
98 1 3.053168062723539e-16 -2.359261759491441e-16
99 1 -1.201115984954976e-15 -2.611561916894856e-20
100 1 -1.219762266367637e-16 4.306165236348714e-16
101 1 6.191164218550391e-16 -3.074447695946399e-20
102 1 3.620613088532425e-16 -6.855873982391753e-16
103 1 -5.267374005794420e-16 -8.399001388638290e-20
104 1 -1.501622393025893e-15 8.774447238167909e-16
105 1 2.830167939625211e-16 5.477727372683085e-20
106 1 -1.577244350591363e-15 -7.325031630767860e-16
107 1 -1.926670363530103e-16 -2.868015358585381e-20
108 1 1.534301851160121e-15 9.919635912525209e-17
109 1 1.122250934477780e-15 -3.002216553596895e-19
110 1 6.625802175717496e-16 1.179514875760443e-16
111 1 -3.068267352801575e-16 -4.844902562382110e-19
112 1 3.373085746586362e-16 1.084839564974288e-16
113 1 -4.199916490301156e-16 -4.084453754465100e-19
114 1 -6.861046729990245e-16 8.937930343672264e-18
115 1 -3.168299682694997e-16 1.930987326200038e-18
116 1 -3.812230184100677e-16 -2.371902637735961e-16
117 1 -1.774734940185447e-15 -1.126871710171415e-17
118 1 -1.334642028574823e-15 4.782961431720425e-17
119 1 -1.301721299053419e-15 3.253859579699316e-18
0 2 -2.304731326799248e-15 -1.765089599391452e-16
1 2 -5.705412629415588e-16 8.002821348276139e-18
2 2 -1.171765941637785e-15 9.884421506936770e-17
3 2 -1.529663691608485e-17 1.434243211377140e-18
4 2 -7.411945742723644e-16 -4.157654402862178e-16
5 2 -7.595233056919170e-18 -1.737287149192508e-19
6 2 6.385629436528142e-17 1.111599227906754e-16
7 2 1.425661377306012e-15 -1.129904856656700e-19
8 2 2.206481114171427e-15 -4.522007327471655e-16
9 2 -6.785299967500761e-17 -8.312922218186537e-21
10 2 6.781511871231836e-17 7.263985314501325e-16
11 2 6.175300230911877e-16 1.731404466735497e-19
12 2 6.242864468485159e-16 -2.266638824737858e-16
13 2 -9.392592988597822e-16 -1.041175563950131e-20
14 2 -3.580650720681279e-16 -2.745083366191493e-16
15 2 9.812383440479463e-16 -6.801757830758969e-21
16 2 7.396815005238042e-16 3.664909763318499e-16
17 2 5.143723316916577e-16 -9.509633153169554e-21
18 2 -7.415949316688909e-16 -3.469412628748144e-16
19 2 -7.981492504429150e-16 2.505393821614177e-20
20 2 8.206300020385572e-16 9.331542268212438e-16
21 2 1.111224509652556e-15 -4.449926406273294e-21
22 2 6.204746920850290e-17 -5.498713586761328e-16
23 2 -1.500867168514404e-15 1.111242299912404e-20
24 2 -2.073062543209654e-16 9.401143324387647e-16
25 2 1.560624488580129e-15 -5.321513625976515e-22
26 2 5.326941637000305e-16 -8.296073876714768e-16
27 2 2.375967311669307e-16 -4.989768753530953e-21
28 2 1.091842040860234e-15 -2.008602350632976e-17
29 2 1.292139501238046e-15 -2.375942512621672e-21
30 2 2.245653724383391e-15 3.597535214901958e-16
31 2 2.438076738343521e-15 -2.494155566069633e-21
32 2 2.008659209184502e-15 -1.010003238325860e-15
33 2 -2.712346221068567e-16 3.862442937563194e-22
34 2 -5.122518811696784e-16 3.275598277737363e-16
35 2 -1.054334838531648e-15 -7.107061005396813e-23
36 2 -4.957584185540059e-15 -1.680108426120232e-15
37 2 -7.881548027055518e-15 1.004973083646493e-22
38 2 -1.071147896623994e-14 -8.688156367775616e-17
39 2 -8.931717619757207e-15 1.237005543549982e-22
40 2 -1.225865555164868e-14 -1.014456474987253e-15
41 2 -1.036392755000227e-14 -1.635743865767388e-22
42 2 -9.106459435893186e-15 1.429351444916398e-15
43 2 -5.283593307810577e-15 -5.963074830290660e-23
44 2 -2.790748008887292e-15 1.167263295220252e-15
45 2 -1.878878504729846e-16 -2.949851807094255e-23
46 2 2.531794956248355e-15 2.065546164185491e-15
47 2 5.951278239950471e-15 -1.122275588166097e-23
48 2 9.301293695161381e-15 -1.835703226110712e-17
49 2 5.145917401317548e-15 -2.295818762733573e-25
50 2 -1.791778463347519e-15 -3.667966174447150e-15
51 2 -5.664737789153311e-15 2.946030425063781e-23
52 2 -4.930641262317347e-15 1.668035641082434e-15
53 2 -1.453238451224457e-15 8.152740414924881e-24
54 2 1.538176403191272e-15 1.467652349203476e-15
55 2 2.749162611031156e-15 -1.289373389880507e-24
56 2 7.474828628125115e-16 -1.229633082456483e-15
57 2 -8.659858087530362e-16 1.763056424951257e-24
58 2 -5.761435806468037e-16 1.200702004739380e-23
59 2 -8.659857977754687e-16 6.270980558950930e-24
60 2 7.474828520289530e-16 1.229633082721430e-15
61 2 2.749162602103559e-15 6.855060761465074e-24
62 2 1.538176399982006e-15 -1.467652340876292e-15
63 2 -1.453238445533757e-15 3.806569983849432e-24
64 2 -4.930641251059876e-15 -1.668035626717926e-15
65 2 -5.664737789975468e-15 -2.166880426172308e-23
66 2 -1.791778475469148e-15 3.667966171630254e-15
67 2 5.145917357302184e-15 4.032773851856375e-23
68 2 9.301293769342555e-15 1.835701314528770e-17
69 2 5.951278281864090e-15 -3.682415322715917e-23
70 2 2.531794987341270e-15 -2.065546130739097e-15
71 2 -1.878876621186629e-16 -4.476232879859910e-23
72 2 -2.790747750239793e-15 -1.167263299262080e-15
73 2 -5.283593309769762e-15 1.053477724497121e-22
74 2 -9.106459348386341e-15 -1.429351639987827e-15
75 2 -1.036392782750759e-14 -6.654862018522522e-23
76 2 -1.225865541025679e-14 1.014456100520343e-15
77 2 -8.931717362982511e-15 -2.641516122050958e-22
78 2 -1.071147764148935e-14 8.688222232628864e-17
79 2 -7.881546484153207e-15 -1.133324333060001e-22
80 2 -4.957583458129727e-15 1.680108216495718e-15
81 2 -1.054335033460907e-15 3.482303698276222e-22
82 2 -5.122522159032577e-16 -3.275597607984895e-16
83 2 -2.712339972687137e-16 -5.891795528364302e-22
84 2 2.008658621423838e-15 1.010001431556787e-15
85 2 2.438072002759631e-15 -9.159923932371102e-23
86 2 2.245648337656309e-15 -3.597553037204890e-16
87 2 1.292138788259963e-15 -2.831504151588753e-22
88 2 1.091846722970463e-15 2.008059687845444e-17
89 2 2.376030571768494e-16 1.181109385437276e-21
90 2 5.326912848051791e-16 8.296083580619725e-16
91 2 1.560612718877414e-15 6.891811820073231e-21
92 2 -2.073214049412353e-16 -9.401025045347712e-16
93 2 -1.500858628609377e-15 9.554840372075724e-21
94 2 6.207152506190057e-17 5.498935871158856e-16
95 2 1.111265974771512e-15 1.185748306088787e-20
96 2 8.206153708951721e-16 -9.331410465356180e-16
97 2 -7.981681789020555e-16 -6.702372742945421e-21
98 2 -7.416162886632448e-16 3.468993780349040e-16
99 2 5.142824892371732e-16 -9.013098306126410e-21
100 2 7.397807785296980e-16 -3.664816939765470e-16
101 2 9.814191098587162e-16 -5.513557226604709e-20
102 2 -3.575846328833242e-16 2.745253640878007e-16
103 2 -9.386357572430859e-16 -5.611840718579734e-20
104 2 6.249069846341765e-16 2.267764093799510e-16
105 2 6.179223362807569e-16 6.987186561142407e-20
106 2 6.897432501317233e-17 -7.262922341070567e-16
107 2 -6.676618156038570e-17 -4.560697334008159e-19
108 2 2.208520000997963e-15 4.517623521653066e-16
109 2 1.426361373321807e-15 -4.268606252574202e-19
110 2 6.299408454476683e-17 -1.130183638890936e-16
111 2 -9.705940314695997e-18 -3.326605465229352e-19
112 2 -7.447455361368337e-16 4.155032213943396e-16
113 2 -1.710474258919675e-17 -1.456100732733345e-18
114 2 -1.193693158301257e-15 -9.852799207829392e-17
115 2 -6.027330286017519e-16 1.718104460492361e-18
116 2 -2.355819745977826e-15 1.958925233896099e-16
117 2 -5.832586071139610e-16 -4.788196594704620e-18
118 2 -1.771451248439958e-15 1.208705429113134e-17
119 2 -5.560417666807058e-16 1.573781387753480e-17
0 3 -9.314679966913660e-16 1.568238991438055e-16
1 3 -4.898941974695480e-16 4.010927337384217e-18
2 3 -9.827529358577844e-18 -2.001781973609914e-16
3 3 -6.085865986896653e-16 2.724469306366002e-19
4 3 5.940456836481480e-17 1.065676404847998e-16
5 3 5.784938340111868e-16 -1.691730147572789e-19
6 3 2.181598736263674e-15 -2.683749288680864e-16
7 3 4.723424607585852e-16 -1.174896137519031e-19
8 3 -4.374647593990170e-16 4.215452879932716e-16
9 3 8.351714647465853e-16 7.035293580748301e-20
10 3 -1.503126041981696e-16 -1.038546219593280e-16
11 3 -1.101727535606645e-15 1.948916893689405e-19
12 3 -2.131628097189782e-15 -1.273262577932547e-16
13 3 3.674653925454870e-16 -1.382117122788795e-20
14 3 4.829634182789033e-16 4.335556203791982e-16
15 3 1.302816238489789e-16 -4.111855755983656e-20
16 3 1.916097913405536e-16 -4.688596435102419e-16
17 3 -8.373411110800375e-16 2.862162238142747e-20
18 3 -8.438928763555725e-16 8.723202578652318e-17
19 3 6.829456047139018e-16 9.590098423655702e-22
20 3 1.258259335484259e-15 -4.738928352656745e-16
21 3 -1.739814287568382e-16 9.233269600618392e-21
22 3 -1.058381090916212e-15 6.328380894030275e-17
23 3 2.117656438567745e-16 1.910153355946715e-21
24 3 2.015625221951498e-15 4.211158531223033e-16
25 3 1.358314436977675e-15 1.269387522585222e-21
26 3 2.557181219060651e-16 9.696114074876256e-17
27 3 -9.139260754470210e-17 -2.989517029447706e-21
28 3 1.629805419640680e-15 9.740031756738539e-16
29 3 2.827250805585023e-15 -3.671662340185416e-21
30 3 2.459844899752504e-15 -7.742836264599281e-16
31 3 8.923985842960786e-17 1.188648739412263e-22
32 3 -9.996011632028483e-16 -1.004657599973980e-16
33 3 7.405244782406563e-17 -6.694498188105226e-23
34 3 -1.431567950401333e-15 -1.785584628935455e-15
35 3 -4.274768153458510e-15 -1.179986529785779e-22
36 3 -8.662733748671817e-15 -2.133378018625465e-15
37 3 -9.441320143314615e-15 -1.238064034275908e-22
38 3 -9.864708028629392e-15 5.325188588524517e-16
39 3 -8.504130724800870e-15 1.039417451987667e-22
40 3 -1.167122064554392e-14 1.241063399997285e-16
41 3 -9.388761731295832e-15 -1.000190678638240e-22
42 3 -5.844807543792037e-15 2.743467005056298e-15
43 3 -1.545947137878212e-15 -7.051370522183799e-23
44 3 -6.173322444205857e-16 1.035564717447919e-15
45 3 2.306158728442217e-15 9.092179753268453e-24
46 3 6.196278460676209e-15 1.703075335795571e-15
47 3 7.261728535750315e-15 2.749236529207907e-23
48 3 5.785759981416185e-15 -2.605377441992370e-15
49 3 -7.245728155772874e-16 6.450486836721793e-24
50 3 -6.386678089892359e-15 -1.825835426491869e-15
51 3 -6.338400839947492e-15 2.306103739445878e-23
52 3 -1.802222253392077e-15 2.511251961758247e-15
53 3 2.379651604539579e-15 -5.089743346701361e-24
54 3 3.153701635135894e-15 -7.774676986052764e-17
55 3 2.300950491270451e-15 1.598638989365437e-24
56 3 -5.964477116675270e-16 -1.601067762524830e-15
57 3 -3.062053432314928e-15 -3.134948371231741e-24
58 3 -5.964476909203179e-16 1.601067775807431e-15
59 3 2.300950521131267e-15 8.034633621583097e-24
60 3 3.153701631821555e-15 7.774676176711255e-17
61 3 2.379651589744924e-15 7.182095085273195e-24
62 3 -1.802222257666497e-15 -2.511251943033323e-15
63 3 -6.338400844390164e-15 5.802639536163545e-24
64 3 -6.386678129154941e-15 1.825835438220254e-15
65 3 -7.245728490569998e-16 1.916544190375221e-24
66 3 5.785759918549609e-15 2.605377466590402e-15
67 3 7.261728481822468e-15 -5.051145398904675e-24
68 3 6.196278484274250e-15 -1.703075349388341e-15
69 3 2.306158820636550e-15 -1.901985537977603e-23
70 3 -6.173321455322454e-16 -1.035564775901001e-15
71 3 -1.545947126623918e-15 5.780158061009267e-23
72 3 -5.844807670007937e-15 -2.743467058857795e-15
73 3 -9.388762050208110e-15 -7.817796010510181e-23
74 3 -1.167122104753987e-14 -1.241065243094860e-16
75 3 -8.504130950435337e-15 -6.345484953196029e-23
76 3 -9.864707776725668e-15 -5.325186405152687e-16
77 3 -9.441319458856124e-15 9.760190364720847e-23
78 3 -8.662732363796387e-15 2.133378225160194e-15
79 3 -4.274766058128090e-15 8.205739697349114e-23
80 3 -1.431567377591475e-15 1.785584286249474e-15
81 3 7.405190921645902e-17 2.243492972174979e-22
82 3 -9.996001914412539e-16 1.004649941089662e-16
83 3 8.924008432260867e-17 -4.735000947469367e-22
84 3 2.459842046789013e-15 7.742806608268325e-16
85 3 2.827250758680711e-15 7.119877028608603e-22
86 3 1.629803028658178e-15 -9.740052250921956e-16
87 3 -9.139071105177746e-17 1.064483658301952e-21
88 3 2.557230436942891e-16 -9.696471164761729e-17
89 3 1.358321162301999e-15 1.258933153311286e-21
90 3 2.015620720416601e-15 -4.211109828774467e-16
91 3 2.117673529875654e-16 9.826944326052525e-21
92 3 -1.058363963496702e-15 -6.324909544869053e-17
93 3 -1.739555241057883e-16 7.305859611587521e-21
94 3 1.258322948645601e-15 4.739076179854308e-16
95 3 6.829739409112757e-16 1.389616882714996e-20
96 3 -8.439005255749645e-16 -8.720613551504201e-17
97 3 -8.373862365510831e-16 -4.765971963487509e-22
98 3 1.915115645823779e-16 4.688192006714140e-16
99 3 1.302528112941332e-16 -1.008938323672153e-20
100 3 4.832029647142636e-16 -4.334897781661154e-16
101 3 3.678770183298364e-16 -6.876986671510795e-20
102 3 -2.131035711296539e-15 1.272734510061853e-16
103 3 -1.101320088581393e-15 3.346412697619679e-21
104 3 -1.499820173068421e-16 1.040727923685556e-16
105 3 8.355156265457470e-16 -8.911253995365281e-21
106 3 -4.366122550662882e-16 -4.218352179901915e-16
107 3 4.731900429307357e-16 -3.394151562762032e-19
108 3 2.181909774480700e-15 2.672959025235330e-16
109 3 5.780913948899421e-16 -5.210653357952881e-19
110 3 5.755590797115215e-17 -1.082124883493551e-16
111 3 -6.109803823011651e-16 -1.241608928448829e-18
112 3 -1.478665785290284e-17 1.987069758015565e-16
113 3 -4.993928821755505e-16 4.725901898732895e-19
114 3 -9.613501260793654e-16 -1.513531643957568e-16
115 3 -3.784142652329176e-16 -9.786332257023787e-19
116 3 -1.937204334938539e-16 3.071553194617004e-17
117 3 -9.435743306319224e-16 2.014096118849888e-18
118 3 -1.715370377014502e-16 -1.465581830255158e-17
119 3 -3.488176829860257e-16 7.681739953272792e-18
0 4 -6.886077010535900e-16 -5.259081230776343e-16
1 4 2.600132012496285e-16 6.398898539957736e-19
2 4 -8.765862066842817e-16 3.257127034237751e-16
3 4 1.247209255450689e-15 -1.775050762903523e-19
4 4 1.382258699188099e-15 -8.962313975652651e-16
5 4 -3.675616650577109e-16 8.159687004666081e-20
6 4 1.099134829984321e-15 6.463219210491884e-16
7 4 1.698591323231339e-15 -8.587558399758501e-21
8 4 1.382373568756117e-15 -3.005191065366476e-17
9 4 -1.218640402712837e-15 9.082893686770125e-20
10 4 -1.213733813776139e-15 3.697095453091546e-16
11 4 1.978529223474577e-16 8.884402246246640e-20
12 4 9.501539894160563e-16 -7.487513976431731e-16
13 4 6.883488842607537e-16 -4.729614546593289e-20
14 4 4.701198867419804e-16 1.479952678141242e-16
15 4 -3.464809725042088e-16 1.832553481444667e-20
16 4 -7.821938239602427e-16 6.507832283553685e-16
17 4 9.216470507397958e-16 1.156456179595239e-20
18 4 7.714754547473258e-16 -3.994180179267325e-17
19 4 -6.681975058115198e-16 3.914614574804568e-21
20 4 -3.465560528334319e-16 1.962005909726856e-16
21 4 2.811365532435819e-16 6.010820062221885e-22
22 4 1.927488492022516e-16 3.210803778879986e-17
23 4 2.783103644055330e-16 4.600568212017091e-22
24 4 1.269915357345387e-15 -4.020463906821312e-16
25 4 3.876171957023978e-16 1.649171362385611e-21
26 4 4.242087204086703e-18 2.933092559000846e-16
27 4 1.989992837024709e-15 -3.629332393450153e-21
28 4 3.383740265403754e-15 1.360005157174338e-16
29 4 2.038969342079056e-15 -6.573400032101338e-22
30 4 5.516736711512941e-16 -9.203266133220786e-16
31 4 -3.317806061784007e-16 1.193868880401340e-22
32 4 2.802490922657061e-16 1.739709045304803e-16
33 4 -1.222002103926794e-15 3.137391960040101e-22
34 4 -5.094575903028509e-15 -2.009526607344786e-15
35 4 -8.444674364380126e-15 -4.035904553586436e-22
36 4 -1.194891708884832e-14 3.538694345753043e-16
