3 1 9.424050119521775e-02 7.907716979486887e-02
4 1 9.406851352428075e-02 4.560205348489221e-02
5 1 7.769589946902009e-02 4.188361398998464e-02
6 1 7.215892743886376e-02 2.406278106265319e-02
7 1 6.226162534629089e-02 2.409227759601443e-02
8 1 5.671581188545972e-02 1.422145952936331e-02
9 1 5.048915747704327e-02 1.506120636033558e-02
10 1 4.586554167979236e-02 9.155097853168190e-03
11 1 4.167391074786998e-02 1.006948384197449e-02
12 1 3.793386143803802e-02 6.268700691655776e-03
13 1 3.492991373830009e-02 7.081796532454471e-03
14 1 3.188045158137571e-02 4.487716029495292e-03
15 1 2.961350671028888e-02 5.172703607259327e-03
16 1 2.708016540684928e-02 3.320070056018902e-03
17 1 2.529628235301797e-02 3.888944036163755e-03
18 1 2.314706105266659e-02 2.519040850586927e-03
19 1 2.169435694236157e-02 2.991576919556702e-03
20 1 1.983323871580134e-02 1.951016322668189e-03
21 1 1.861587050066993e-02 2.346154146512635e-03
22 1 1.697301573928844e-02 1.538857576942801e-03
23 1 1.592762711966002e-02 1.872706478423484e-03
24 1 1.445151391006393e-02 1.235606511509828e-03
25 1 1.353449789132837e-02 1.521398586415352e-03
26 1 1.218635115360084e-02 1.011390208874945e-03
27 1 1.136659903740717e-02 1.259940975654924e-03
28 1 1.011655809173159e-02 8.464960646663302e-04
29 1 9.371137461093273e-03 1.066730930157392e-03
30 1 8.195614218229627e-03 7.275222245508243e-04
31 1 7.507084305798331e-03 9.269464804602201e-04
32 1 6.386911060654320e-03 6.451487481460166e-04
33 1 5.741590670725765e-03 8.302413249471757e-04
34 1 4.660685834650492e-03 5.928066306215030e-04
35 1 4.047494026982710e-03 7.693489095035229e-04
36 1 2.991864355458551e-03 5.658680639081179e-04
37 1 2.401514222206430e-03 7.392267842156172e-04
38 1 1.358470243285848e-03 5.611542917129135e-04
39 1 7.828833287291374e-04 7.365384629501687e-04
40 1 -2.596196554731729e-04 5.766485138301897e-04
41 1 -8.277618893268346e-04 7.593600721914351e-04
42 1 -1.881724678446355e-03 6.113522623419805e-04
43 1 -2.449348237608023e-03 8.070512576302837e-04
44 1 -3.527329142329254e-03 6.652547840528437e-04
45 1 -4.101294275903915e-03 8.802633919018600e-04
46 1 -5.217070636823830e-03 7.394069771109610e-04
47 1 -5.804490998100693e-03 9.810839352122202e-04
48 1 -6.973851612540996e-03 8.361110872567134e-04
49 1 -7.582436911358349e-03 1.113341398815446e-03
50 1 -8.824200956668313e-03 9.592604288314459e-04
51 1 -9.462657248938975e-03 1.283128240881889e-03
52 1 -1.080006097138535e-02 1.114897096372243e-03
53 1 -1.147859104039213e-02 1.499649813424999e-03
54 1 -1.294126458391533e-02 1.312112057701409e-03
55 1 -1.367222564453756e-02 1.776595020254286e-03
56 1 -1.529912747091969e-02 1.564514577117145e-03
57 1 -1.609792635190330e-02 2.134386075734973e-03
58 1 -1.794186920515116e-02 1.892695897164593e-03
59 1 -1.882820667627057e-02 2.603980425103100e-03
60 1 -2.096311711641752e-02 2.328516290553148e-03
61 1 -2.196272518864166e-02 3.233547756111628e-03
62 1 -2.449579133923525e-02 2.922921025236818e-03
63 1 -2.564279587162278e-02 4.100761870061212e-03
64 1 -2.873577944279453e-02 3.761028278907206e-03
65 1 -3.007557425731098e-02 5.336739907311101e-03
66 1 -3.398424638557861e-02 4.993378795407076e-03
67 1 -3.557549260488331e-02 7.175876188161277e-03
68 1 -4.072699777792846e-02 6.906606803736271e-03
69 1 -4.263567546600430e-02 1.006793715848634e-02
70 1 -4.978935273982547e-02 1.010198598369236e-02
71 1 -5.204225093830721e-02 1.495310110511832e-02
72 1 -6.263722273204513e-02 1.601299016368080e-02
73 1 -6.498101430096499e-02 2.400092060578663e-02
74 1 -8.185947371844315e-02 2.866698321468576e-02
75 1 -8.255335082348808e-02 4.276742624385852e-02
76 1 -1.109536524642664e-01 6.177954525713882e-02
77 1 -1.004413430735618e-01 8.685322132334089e-02
78 1 -1.443688061528374e-01 1.720520433911813e-01
79 1 -7.000327525090122e-02 2.023360699133903e-01
0 2 3.106777708920409e-02 1.291396902887197e-01
1 2 3.813822435354858e-02 1.003928484448819e-01
2 2 6.124408177452757e-02 8.472068794752394e-02
3 2 5.473905913649609e-02 6.924251093088166e-02
4 2 6.224269500631418e-02 5.222782242327819e-02
5 2 5.415219565106961e-02 4.543908739825214e-02
6 2 5.502269463354530e-02 3.296472073721059e-02
7 2 4.844870894860767e-02 3.018833103075663e-02
8 2 4.695397604104053e-02 2.175315406971993e-02
9 2 4.204200546393867e-02 2.070940477180820e-02
10 2 3.987817682610179e-02 1.500997723089889e-02
11 2 3.621996682349944e-02 1.470796658184873e-02
12 2 3.400272545739148e-02 1.076320165829578e-02
13 2 3.121937313973279e-02 1.077691536704905e-02
14 2 2.914789043492389e-02 7.964752127101158e-03
15 2 2.697062982483419e-02 8.107949427961883e-03
16 2 2.509041059184066e-02 6.046353770477447e-03
17 2 2.333946685176605e-02 6.236256875150279e-03
18 2 2.164241954025160e-02 4.687881696715327e-03
19 2 2.019781802559636e-02 4.887763763038219e-03
20 2 1.865968011043887e-02 3.701179353206468e-03
21 2 1.743997293272644e-02 3.895467742502490e-03
22 2 1.603392169249420e-02 2.971037751931806e-03
23 2 1.498248865064712e-02 3.154125807680271e-03
24 2 1.368370869252969e-02 2.424248732196151e-03
25 2 1.276017446284929e-02 2.595298025702178e-03
26 2 1.154702000475728e-02 2.012759654500007e-03
27 2 1.072185242137161e-02 2.173224238925841e-03
28 2 9.575773842759259e-03 1.704155522443290e-03
29 2 8.826826566814317e-03 1.856591083234487e-03
30 2 7.731895796637686e-03 1.476093998102225e-03
31 2 7.042146971775532e-03 1.623596109481429e-03
32 2 5.984494450715867e-03 1.312955066791058e-03
33 2 5.340532199895530e-03 1.458917454197116e-03
34 2 4.307801979846666e-03 1.203778991468268e-03
35 2 3.698784577322697e-03 1.351822812041650e-03
36 2 2.679632529271388e-03 1.140983372239693e-03
37 2 2.096555432527500e-03 1.294985655186655e-03
38 2 1.080183348409273e-03 1.119572733060228e-03
39 2 5.153474446030418e-04 1.283761273943869e-03
40 2 -5.089473350368747e-04 1.136678057394450e-03
41 2 -1.062334249459209e-03 1.315781671344625e-03
42 2 -2.105620905882064e-03 1.191336843749048e-03
43 2 -2.653754059329140e-03 1.390793804874249e-03
44 2 -3.727975647102009e-03 1.284471584734432e-03
45 2 -4.276704304929557e-03 1.510710607503176e-03
46 2 -5.395273137994390e-03 1.419060473290115e-03
47 2 -5.950311977593111e-03 1.679881276756252e-03
48 2 -7.128850669811110e-03 1.600528559029399e-03
49 2 -7.695962252204168e-03 1.905626271553891e-03
50 2 -8.953272348288998e-03 1.837429963368920e-03
51 2 -9.538421836491140e-03 2.199133841611014e-03
52 2 -1.089780165217162e-02 2.142554767391182e-03
53 2 -1.150726998957581e-02 2.576894071107727e-03
54 2 -1.299836825221676e-02 2.534699137668390e-03
55 2 -1.363878131301873e-02 3.062979984723644e-03
56 2 -1.530028032943710e-02 3.041524611113837e-03
57 2 -1.597845064465015e-02 3.692723773673832e-03
58 2 -1.786205033490660e-02 3.704284231021404e-03
59 2 -1.858439180259826e-02 4.518780436538611e-03
60 2 -2.076085879915232e-02 4.585884008130266e-03
61 2 -2.153181785133687e-02 5.621429180890119e-03
62 2 -2.410032971528133e-02 5.785166353409085e-03
63 2 -2.491850907553958e-02 7.126674891822615e-03
64 2 -2.802117530019711e-02 7.463346821414869e-03
65 2 -2.886988997227051e-02 9.239215205101559e-03
66 2 -3.271381851214268e-02 9.895350618600073e-03
67 2 -3.353773570244610e-02 1.230456603150031e-02
68 2 -3.842516327546863e-02 1.357449231528180e-02
69 2 -3.907089648259222e-02 1.692902180473688e-02
70 2 -4.542343712964230e-02 1.943465166911476e-02
71 2 -4.548460435722212e-02 2.421014284336217e-02
72 2 -5.377633920080902e-02 2.932380338431837e-02
73 2 -5.219051462575023e-02 3.614033108887792e-02
74 2 -6.239862147226197e-02 4.689276937492073e-02
75 2 -5.649803993531496e-02 5.603012250228283e-02
76 2 -6.550470023430777e-02 7.806546183604302e-02
77 2 -4.980810662008188e-02 8.706065478415373e-02
78 2 -4.157407559088911e-02 1.199959226228254e-01
79 2 -1.609563282721740e-02 1.168621354917222e-01
0 3 1.743173690504190e-02 8.495665654725412e-02
1 3 2.172901065434917e-02 7.246866832347815e-02
2 3 3.622747960169510e-02 6.688421310971022e-02
3 3 3.453787954424212e-02 5.713215125577474e-02
4 3 4.201850321132641e-02 4.846251258342282e-02
5 3 3.814273246882956e-02 4.247051552572367e-02
6 3 4.111207008927574e-02 3.449712284884583e-02
7 3 3.707591343065875e-02 3.111038528522628e-02
8 3 3.765555083908618e-02 2.478579696168135e-02
9 3 3.413110560990337e-02 2.293032565021962e-02
10 3 3.356609815599512e-02 1.815105818167933e-02
11 3 3.065461729208438e-02 1.715078019204394e-02
12 3 2.958869630636805e-02 1.357562484061396e-02
13 3 2.721311307517759e-02 1.304821532943031e-02
14 3 2.595985215560760e-02 1.035870337878033e-02
15 3 2.401106212910755e-02 1.009435739586440e-02
16 3 2.271683619531537e-02 8.047744916951574e-03
17 3 2.109770992581276e-02 7.931467110899561e-03
18 3 1.982692850887004e-02 6.354037096367695e-03
19 3 1.846080139368864e-02 6.322244385411954e-03
20 3 1.723828968931041e-02 5.091701241100882e-03
21 3 1.606700118103607e-02 5.108928142763806e-03
22 3 1.489872287041094e-02 4.138913290626123e-03
23 3 1.387856078909188e-02 4.185350663109871e-03
24 3 1.276171032030216e-02 3.414169999858655e-03
25 3 1.185968666103512e-02 3.478922168808472e-03
26 3 1.078758820956930e-02 2.861830812034611e-03
27 3 9.978544013853707e-03 2.939206348137320e-03
28 3 8.942997266322850e-03 2.443228513824705e-03
29 3 8.207477863923465e-03 2.530668057526125e-03
30 3 7.199834678537013e-03 2.131124596093764e-03
31 3 6.522560853870609e-03 2.228033087158240e-03
32 3 5.534162329826206e-03 1.906200542320206e-03
33 3 4.902933932781089e-03 2.013293679413712e-03
34 3 3.925218722056307e-03 1.754814742696008e-03
35 3 3.330124939631538e-03 1.873768752970966e-03
36 3 2.354561866074487e-03 1.667568516699900e-03
37 3 1.787408110493223e-03 1.800858397685680e-03
38 3 8.053261472600599e-04 1.638409480918471e-03
39 3 2.592153138278113e-04 1.789274172931441e-03
40 3 -7.384382245445870e-04 1.664112220365615e-03
41 3 -1.269411909999475e-03 1.836616369770632e-03
42 3 -2.292378054790628e-03 1.744047246965646e-03
43 3 -2.813349110107132e-03 1.943229281024355e-03
44 3 -3.872437549370203e-03 1.880198740581822e-03
45 3 -4.387917380529308e-03 2.112310067485930e-03
46 3 -5.495481882233114e-03 2.077431955244751e-03
47 3 -6.009437339834239e-03 2.350286170330882e-03
48 3 -7.179980892749092e-03 2.344052040064770e-03
49 3 -7.695831477117624e-03 2.667519174009560e-03
50 3 -8.946791543734707e-03 2.692747227398642e-03
51 3 -9.467292801509134e-03 3.079449472917433e-03
52 3 -1.082007715650775e-02 3.142084186773186e-03
53 3 -1.134702300424034e-02 3.608379992728946e-03
54 3 -1.282839119860544e-02 3.718843191676739e-03
55 3 -1.336200460826286e-02 4.286230793683041e-03
56 3 -1.500591484163880e-02 4.461682842536530e-03
57 3 -1.554367574233286e-02 5.158816724213613e-03
58 3 -1.739372355824153e-02 5.426975495135150e-03
59 3 -1.792814570295660e-02 6.292568847860433e-03
60 3 -2.004064972613281e-02 6.698275846976218e-03
61 3 -2.055504093861426e-02 7.785231944793136e-03
62 3 -2.300250214120070e-02 8.401983230246851e-03
63 3 -2.346276746294002e-02 9.783039160829425e-03
64 3 -2.633631934377172e-02 1.073363347700402e-02
65 3 -2.667488043156014e-02 1.250818832090595e-02
66 3 -3.008097003149257e-02 1.400207877928103e-02
67 3 -3.016498686593978e-02 1.630136350125764e-02
68 3 -3.420178277195352e-02 1.870121449306153e-02
69 3 -3.377126468570593e-02 2.168055288438404e-02
70 3 -3.844371695302830e-02 2.561147041933398e-02
71 3 -3.699923412736722e-02 2.939364674859242e-02
72 3 -4.196670433446021e-02 3.587292879732466e-02
73 3 -3.861027479335285e-02 4.034526867369299e-02
74 3 -4.254422904143385e-02 5.070223780427977e-02
75 3 -3.596492088010392e-02 5.497095263181748e-02
76 3 -3.534495593304852e-02 6.959349015086817e-02
77 3 -2.486261567705690e-02 7.101663445099932e-02
78 3 -1.401671888931178e-02 8.559381376986040e-02
79 3 -2.957384243866403e-03 7.995703498058743e-02
0 4 1.193301434826799e-02 6.256431470500096e-02
1 4 1.464266718790973e-02 5.569171075787357e-02
2 4 2.385400098247679e-02 5.338464073214480e-02
3 4 2.359974298120270e-02 4.710676268850836e-02
4 4 2.957614715407260e-02 4.246324407725140e-02
5 4 2.769530001382102e-02 3.780714253387683e-02
6 4 3.094806279470192e-02 3.277946993585901e-02
7 4 2.850876677034846e-02 2.963076816104123e-02
8 4 2.993250041560395e-02 2.511635005894718e-02
9 4 2.749440527933344e-02 2.307054532932719e-02
10 4 2.781377462634414e-02 1.932163071527854e-02
11 4 2.559968843907738e-02 1.801203694886230e-02
12 4 2.529171870562722e-02 1.500113948922274e-02
13 4 2.335739709163391e-02 1.416585840393770e-02
14 4 2.270908910490385e-02 1.177732780984823e-02
15 4 2.104128365707598e-02 1.124495409681479e-02
16 4 2.021755758850609e-02 9.354193153987224e-03
17 4 1.878046841514648e-02 9.016317908672605e-03
18 4 1.787336608388461e-02 7.515839848890550e-03
19 4 1.662801732415264e-02 7.304649209516748e-03
20 4 1.568745724426432e-02 6.108903474828846e-03
21 4 1.459867625617681e-02 5.982023524257858e-03
22 4 1.365054749830485e-02 5.025090473425217e-03
23 4 1.268875863000067e-02 4.956007708001681e-03
24 4 1.174529573721364e-02 4.187661059742576e-03
25 4 1.088635016092719e-02 4.159818535237267e-03
26 4 9.952022829315692e-03 3.541829280774593e-03
27 4 9.176414218107031e-03 3.545012486896355e-03
28 4 8.251256224502051e-03 3.048177028506338e-03
29 4 7.543250038003682e-03 3.076299653350047e-03
30 4 6.624728916608247e-03 2.678196243715654e-03
31 4 5.971588250994652e-03 2.727941858663651e-03
32 4 5.055636940295464e-03 2.411287569108143e-03
33 4 4.446990436254863e-03 2.481280832748200e-03
34 4 3.528549916335983e-03 2.232750316701136e-03
35 4 2.955897121779389e-03 2.323063062950598e-03
36 4 2.029165949142768e-03 2.132455030477031e-03
37 4 1.485501128722083e-03 2.244331719496455e-03
38 4 5.440011801003747e-04 2.103999550136503e-03
39 4 2.353617354813729e-05 2.239734540663534e-03
40 4 -9.399458464418599e-04 2.144225134849143e-03
41 4 -1.441974199493683e-03 2.307154183066690e-03
42 4 -2.435539305908764e-03 2.253022931234660e-03
43 4 -2.922984508846820e-03 2.447611061357752e-03
44 4 -3.955855884634572e-03 2.433402346422995e-03
45 4 -4.431698324699549e-03 2.665424482426580e-03
46 4 -5.514536997085808e-03 2.691829224669533e-03
47 4 -5.980828439189781e-03 2.968651610762866e-03
48 4 -7.126136570949162e-03 3.038879816203486e-03
49 4 -7.583822530463233e-03 3.369861022536919e-03
50 4 -8.806443169131244e-03 3.490303516436509e-03
51 4 -9.255006788713679e-03 3.887344434496660e-03
52 4 -1.057272346459774e-02 4.068652207653121e-03
53 4 -1.100955115115703e-02 4.546933953566291e-03
54 4 -1.244376814454334e-02 4.805728907055673e-03
55 4 -1.286306341826539e-02 5.384681314716085e-03
56 4 -1.443948597067635e-02 5.746249279020641e-03
57 4 -1.483043042193821e-02 6.450776823259145e-03
58 4 -1.657951371409693e-02 6.953312951697600e-03
59 4 -1.692315340587374e-02 7.815232886106338e-03
60 4 -1.887973738450692e-02 8.516546875840992e-03
61 4 -1.914369962344525e-02 9.575974310351039e-03
62 4 -2.134444509960053e-02 1.056402650363169e-02
63 4 -2.147399743356616e-02 1.186985199258411e-02
64 4 -2.394945701854111e-02 1.327892134574407e-02
65 4 -2.385263337585477e-02 1.488606317975319e-02
66 4 -2.660699060774090e-02 1.691993190947381e-02
67 4 -2.613106113563358e-02 1.887766053294582e-02
68 4 -2.909513812596973e-02 2.183700892430238e-02
69 4 -2.799401931483160e-02 2.415561078657291e-02
70 4 -3.092546678832393e-02 2.845014230231643e-02
71 4 -2.883086326754082e-02 3.102159776821509e-02
72 4 -3.112919057780127e-02 3.709832470564456e-02
73 4 -2.758255379227839e-02 3.953941597905095e-02
74 4 -2.804049667249435e-02 4.755840451017850e-02
75 4 -2.274122589699466e-02 4.899126610902665e-02
76 4 -1.954014561686320e-02 5.805138079352130e-02
77 4 -1.300811521699717e-02 5.707237291311327e-02
78 4 -4.892877280563841e-03 6.446624913459230e-02
79 4 8.759826715686453e-04 5.999529856976282e-02
0 5 9.015326114642857e-03 4.901677353539007e-02
1 5 1.081759738724497e-02 4.462295326724028e-02
2 5 1.698047907578797e-02 4.357897498379915e-02
3 5 1.715310441402971e-02 3.929224288363548e-02
4 5 2.170671468405806e-02 3.666588252136920e-02
5 5 2.077405075490661e-02 3.311569254750289e-02
6 5 2.370399459887124e-02 2.990425552641783e-02
7 5 2.221333973318091e-02 2.721070304895202e-02
8 5 2.385790300714843e-02 2.403605492929655e-02
9 5 2.218373288106914e-02 2.208301425726083e-02
10 5 2.292308236852554e-02 1.923474996087628e-02
11 5 2.127111489983896e-02 1.784858466718422e-02
12 5 2.141265559239684e-02 1.541588452107474e-02
13 5 1.987655094681207e-02 1.443992370954376e-02
14 5 1.963803036024966e-02 1.241440330562957e-02
15 5 1.824910463802732e-02 1.172818771962263e-02
16 5 1.777480597954454e-02 1.006324037427989e-02
17 5 1.653369692963629e-02 9.580461535601608e-03
18 5 1.591568612993429e-02 8.220323618998463e-03
19 5 1.480983454588315e-02 7.881180777634817e-03
20 5 1.410540938311523e-02 6.773262482749029e-03
21 5 1.311787929201865e-02 6.536973139491314e-03
22 5 1.236190897720435e-02 5.636042262363619e-03
23 5 1.147549240661515e-02 5.475008964112576e-03
24 5 1.068857927900674e-02 4.743801834023871e-03
25 5 9.887504629124223e-03 4.639457265108904e-03
26 5 9.081207345712591e-03 4.047925850074645e-03
27 5 8.351695971084813e-03 3.987893258729635e-03
28 5 7.531815307150254e-03 3.512076396046497e-03
29 5 6.862120257668264e-03 3.488268773171521e-03
30 5 6.030744041978476e-03 3.109191487066073e-03
31 5 5.410981997875084e-03 3.116555009055296e-03
32 5 4.567743414407244e-03 2.819296914033676e-03
33 5 3.989667110232717e-03 2.854990849844879e-03
34 5 3.132503553609986e-03 2.627954362061074e-03
35 5 2.589281610655594e-03 2.690827746212747e-03
36 5 1.714872962494929e-03 2.525196243066926e-03
37 5 1.200906173016977e-03 2.615469980019118e-03
38 5 3.049031023107286e-04 2.504836173182611e-03
39 5 -1.843101653148626e-04 2.623932248151926e-03
40 5 -1.107199670779210e-03 2.564080348648713e-03
41 5 -1.575141540966716e-03 2.714562117237143e-03
42 5 -2.531165114982668e-03 2.703396562200519e-03
43 5 -2.980311326260580e-03 2.888999239552632e-03
44 5 -3.976757391278010e-03 2.926625377640748e-03
45 5 -4.408511570602142e-03 3.152366201054274e-03
46 5 -5.453846492040023e-03 3.241344424167336e-03
47 5 -5.868371730875609e-03 3.513708755898314e-03
48 5 -6.972408076351948e-03 3.659524630738430e-03
49 5 -7.368316088579709e-03 3.986727543941190e-03
50 5 -8.542380488560139e-03 4.198549197459229e-03
51 5 -8.916213914365274e-03 4.590870207141387e-03
52 5 -1.017325602375788e-02 4.882704162481100e-03
53 5 -1.051866114807257e-02 5.352881104273074e-03
54 5 -1.187318834649416e-02 5.745292759077805e-03
55 5 -1.217961687826398e-02 6.308928934875079e-03
56 5 -1.364722613308792e-02 6.831565070519360e-03
57 5 -1.389791794424431e-02 7.507429600943189e-03
58 5 -1.549397662598780e-02 8.202657117989834e-03
59 5 -1.566285703253202e-02 9.012597173142839e-03
60 5 -1.739946822155491e-02 9.940606676344258e-03
61 5 -1.744646347630468e-02 1.090845528066474e-02
62 5 -1.932609060803333e-02 1.215401803011812e-02
63 5 -1.919032368435996e-02 1.330221868333000e-02
64 5 -2.119315364066221e-02 1.498251569467945e-02
65 5 -2.078385708289351e-02 1.632396946111783e-02
66 5 -2.284409500968734e-02 1.859452824638773e-02
67 5 -2.203075794043458e-02 2.011523792777006e-02
68 5 -2.399540140796269e-02 2.316495744104097e-02
69 5 -2.260365720754990e-02 2.479095705700950e-02
70 5 -2.416990671425286e-02 2.880457315937780e-02
71 5 -2.200119137263984e-02 3.034775341239683e-02
72 5 -2.264776976233018e-02 3.539595482382506e-02
73 5 -1.955925281629638e-02 3.648829475317918e-02
74 5 -1.854669324336631e-02 4.230705567563697e-02
75 5 -1.463218288389884e-02 4.238130247632705e-02
76 5 -1.125169855990510e-02 4.810814489966775e-02
77 5 -7.075366774630006e-03 4.656450500218418e-02
78 5 -1.302683747074223e-03 5.078713205252484e-02
79 5 2.115626000166266e-03 4.746126705228430e-02
0 6 7.169945994172850e-03 3.983881247958632e-02
1 6 8.425440065881341e-03 3.675168148338364e-02
2 6 1.276061095304068e-02 3.626901239442532e-02
3 6 1.303972399713517e-02 3.316950879905661e-02
4 6 1.650419575170843e-02 3.161713730016006e-02
5 6 1.603437706064499e-02 2.887368899783095e-02
6 6 1.850740378816275e-02 2.678179500977254e-02
7 6 1.757549111354461e-02 2.453388592627129e-02
8 6 1.916509933630082e-02 2.230256013307473e-02
9 6 1.800661662427624e-02 2.054267024909411e-02
10 6 1.889995121852456e-02 1.841040898576421e-02
11 6 1.767207567228146e-02 1.706711503775069e-02
12 6 1.805337604183011e-02 1.514858117820443e-02
13 6 1.684707690588928e-02 1.413637601814683e-02
14 6 1.686678647496701e-02 1.246967239033535e-02
15 6 1.572784687305063e-02 1.171122665715523e-02
16 6 1.549804827207580e-02 1.029366430320632e-02
17 6 1.444489976213130e-02 9.726639711299568e-03
18 6 1.404488442092225e-02 8.536953723546115e-03
19 6 1.308080386415057e-02 8.113923300231897e-03
20 6 1.256488770348344e-02 7.124519389692842e-03
21 6 1.168547961912758e-02 6.810523054186253e-03
22 6 1.109002020718556e-02 5.993588569300848e-03
23 6 1.028750207424775e-02 5.763326963983639e-03
24 6 9.636325666155470e-03 5.093530572393801e-03
25 6 8.901852528826576e-03 4.928924999186907e-03
26 6 8.210164868415875e-03 4.384359807859453e-03
27 6 7.535021272966807e-03 4.272648429714432e-03
28 6 6.812119987772616e-03 3.834941222398447e-03
29 6 6.188285633041407e-03 3.767272768925657e-03
30 6 5.439398867984525e-03 3.421344921391494e-03
31 6 4.859782658491762e-03 3.391773265948633e-03
32 6 4.087295283740574e-03 3.125496797751782e-03
33 6 3.545804464079243e-03 3.130279667773650e-03
34 6 2.750063100594929e-03 2.934144639995286e-03
35 6 2.241600507179627e-03 2.971267328411298e-03
36 6 1.421431156698560e-03 2.838113242804089e-03
37 6 9.418729116797421e-04 2.906977963016102e-03
38 6 9.490307362727361e-05 2.831812464947566e-03
39 6 -3.589122803774469e-04 2.933050813862904e-03
40 6 -1.236063616789018e-03 2.912967830048154e-03
41 6 -1.666313390418203e-03 3.048346596593514e-03
42 6 -2.577932421105266e-03 3.082554767615116e-03
43 6 -2.985736978813710e-03 3.254954216058486e-03
44 6 -3.936962380752537e-03 3.344931106283946e-03
45 6 -4.322240338824398e-03 3.558380127982208e-03
46 6 -5.319026755603703e-03 3.708176504119985e-03
47 6 -5.680250330505671e-03 3.967930421048039e-03
