3 4 -2.372710889010050e-04 -4.518790315131426e-17
4 4 -6.249999999993472e-04 -2.981449432919199e-04
5 4 -2.655859917634685e-04 -4.539706323281467e-17
6 4 -6.250000000027810e-04 -9.950901626012453e-05
7 4 -3.440663988265224e-04 -2.973789651304212e-17
8 4 -6.250000000032073e-04 -1.728007568101792e-05
9 4 -4.136174575352304e-04 -4.179577191568787e-18
10 4 -6.249999999996599e-04 1.046826964886185e-05
11 4 -4.624422152265184e-04 2.548776886860625e-17
12 4 -6.249999999973482e-04 1.459527291758650e-05
13 4 -4.920957556406645e-04 4.911748613821653e-17
14 4 -6.250000000019459e-04 9.015273357521522e-06
15 4 -5.059234727469626e-04 5.932128487299806e-17
16 4 -6.250000000044241e-04 -3.748227084069450e-17
17 4 -5.059234727468997e-04 5.402831131181067e-17
18 4 -6.250000000020638e-04 -9.015273357581667e-06
19 4 -4.920957556404993e-04 3.657368180581211e-17
20 4 -6.249999999975472e-04 -1.459527291760667e-05
21 4 -4.624422152263018e-04 1.306937348761745e-17
22 4 -6.249999999998765e-04 -1.046826964883032e-05
23 4 -4.136174575350291e-04 -7.482327469328376e-18
24 4 -6.250000000033776e-04 1.728007568109613e-05
25 4 -3.440663988263886e-04 -1.757494471844874e-17
26 4 -6.250000000028583e-04 9.950901626023318e-05
27 4 -2.655859917634311e-04 -1.491380542419554e-17
28 4 -6.249999999993229e-04 2.981449432920317e-04
29 4 -2.372710889010490e-04 -3.254817912296290e-18
30 4 -6.249999999997399e-04 7.016993753888469e-04
31 4 -4.326809156730259e-04 1.153336937170105e-17
32 4 -6.250000000015532e-04 1.269065770997357e-03
33 4 -1.122587164249288e-03 2.173143353521492e-17
34 4 -6.249999999972986e-04 1.245091514583704e-03
35 4 -1.973729539441199e-03 2.243353622475884e-17
36 4 -6.249999999956357e-04 1.755672042834037e-17
37 4 -1.973729539441171e-03 1.045203702833244e-17
38 4 -6.249999999973762e-04 -1.245091514583660e-03
39 4 -1.122587164249208e-03 -9.141799972828745e-18
0 5 -6.250000000003962e-04 -6.460088330154233e-04
1 5 -5.316318935479644e-04 -1.396184544819376e-17
2 5 -6.249999999970569e-04 -4.189301694973741e-04
3 5 -4.181623346302348e-04 -2.823648962306272e-17
4 5 -6.250000000019260e-04 -2.264025674495055e-04
5 5 -4.068916625080540e-04 -2.924870183422290e-17
6 5 -6.249999999974168e-04 -1.085475175054535e-04
7 5 -4.325951864272455e-04 -1.393263500941067e-17
8 5 -6.249999999969240e-04 -4.647860126192745e-05
9 5 -4.634275735890032e-04 1.195729041194932e-17
10 5 -6.249999999985727e-04 -1.715182043212802e-05
11 5 -4.877762534910293e-04 3.933007368170403e-17
12 5 -6.249999999977785e-04 -5.019072349105735e-06
13 5 -5.025762383428926e-04 5.895123198359145e-17
14 5 -6.249999999976920e-04 -9.006895181561011e-07
15 5 -5.074835127485083e-04 6.428195990667339e-17
16 5 -6.249999999977395e-04 9.006895180656601e-07
17 5 -5.025762383428055e-04 5.477125688186709e-17
18 5 -6.249999999979070e-04 5.019072349045858e-06
19 5 -4.877762534908861e-04 3.462686050773885e-17
20 5 -6.249999999987346e-04 1.715182043211703e-05
21 5 -4.634275735888545e-04 1.180397230961992e-17
22 5 -6.249999999970635e-04 4.647860126196792e-05
23 5 -4.325951864271432e-04 -3.954596829218294e-18
24 5 -6.249999999974859e-04 1.085475175055305e-04
25 5 -4.068916625080312e-04 -7.815850729988898e-18
26 5 -6.250000000019057e-04 2.264025674495926e-04
27 5 -4.181623346302900e-04 2.633940570432431e-18
28 5 -6.249999999969548e-04 4.189301694974427e-04
29 5 -5.316318935480707e-04 2.092515119075285e-17
30 5 -6.250000000002612e-04 6.460088330154567e-04
31 5 -8.219409396940915e-04 3.975398317363699e-17
32 5 -6.250000000022608e-04 6.971700339891530e-04
33 5 -1.220472632003335e-03 4.973704396114568e-17
34 5 -6.250000000002715e-04 3.187911568662599e-04
35 5 -1.421567058748873e-03 4.939221864820355e-17
36 5 -6.250000000003173e-04 -3.187911568662932e-04
37 5 -1.220472632003267e-03 3.463025149717233e-17
38 5 -6.250000000023762e-04 -6.971700339891591e-04
39 5 -8.219409396939799e-04 1.057426039690094e-17
0 6 -6.249999999975462e-04 -3.744012692520531e-04
1 6 -5.679751348287760e-04 2.109894945022613e-18
2 6 -6.249999999933330e-04 -2.669240285923719e-04
3 6 -4.996182362573794e-04 -1.386034122076425e-17
4 6 -6.249999999990758e-04 -1.663597295439853e-04
5 6 -4.813218271299074e-04 -1.535683925242589e-17
6 6 -6.249999999957444e-04 -9.525511483660914e-05
7 6 -4.862461989949394e-04 -1.579389971881138e-18
8 6 -6.249999999956584e-04 -5.110534876717542e-05
9 6 -4.978881298580764e-04 2.102057428365709e-17
10 6 -6.249999999991504e-04 -2.537144278571282e-05
11 6 -5.082276082915440e-04 4.346440314942725e-17
12 6 -6.250000000008947e-04 -1.030102762463385e-05
13 6 -5.139508271594265e-04 5.717212383221209e-17
14 6 -6.250000000021078e-04 -4.539733081928173e-17
15 6 -5.139508271594008e-04 5.738683765548725e-17
16 6 -6.250000000009479e-04 1.030102762455728e-05
17 6 -5.082276082914791e-04 4.487104859896218e-17
18 6 -6.249999999992336e-04 2.537144278567426e-05
19 6 -4.978881298580042e-04 2.545044016052722e-17
20 6 -6.249999999957340e-04 5.110534876718381e-05
21 6 -4.862461989948942e-04 7.039269714015133e-18
22 6 -6.249999999957750e-04 9.525511483665510e-05
23 6 -4.813218271299180e-04 -9.989395990375332e-19
24 6 -6.249999999990385e-04 1.663597295440452e-04
25 6 -4.996182362574520e-04 3.944495801384900e-18
26 6 -6.249999999932287e-04 2.669240285924172e-04
27 6 -5.679751348288943e-04 2.150052355445467e-17
28 6 -6.249999999974031e-04 3.744012692520564e-04
29 6 -7.117609475703740e-04 4.495454858309498e-17
30 6 -6.250000000012872e-04 4.147863789655780e-04
31 6 -9.125120851079893e-04 6.644340246214994e-17
32 6 -6.250000000014243e-04 2.892765495017391e-04
33 6 -1.070499004793643e-03 7.766113136270611e-17
34 6 -6.250000000079474e-04 -5.038041676813526e-17
35 6 -1.070499004793608e-03 7.358951078944182e-17
36 6 -6.250000000015076e-04 -2.892765495018251e-04
37 6 -9.125120851078924e-04 5.457259775102809e-17
38 6 -6.250000000014223e-04 -4.147863789656242e-04
39 6 -7.117609475702432e-04 2.731992617198063e-17
0 7 -6.249999999992129e-04 -2.363840479682755e-04
1 7 -5.834352353050297e-04 1.027949342741136e-17
2 7 -6.249999999976876e-04 -1.790663878385545e-04
3 7 -5.399232231415983e-04 -6.696422971937004e-18
4 7 -6.249999999958764e-04 -1.219627610488013e-04
5 7 -5.226564554610415e-04 -8.470598729966941e-18
6 7 -6.249999999999663e-04 -7.707673088621003e-05
7 7 -5.195880215068536e-04 2.582317724674133e-18
8 7 -6.249999999979421e-04 -4.529838240271981e-05
9 7 -5.220631232885306e-04 2.048681756930311e-17
10 7 -6.250000000016741e-04 -2.335300513533017e-05
11 7 -5.251110776196692e-04 3.714679588777626e-17
12 7 -6.250000000030602e-04 -7.161955970140398e-06
13 7 -5.263556987799647e-04 4.578297350034901e-17
14 7 -6.250000000030655e-04 7.161955970073530e-06
15 7 -5.251110776196669e-04 4.308505377364726e-17
16 7 -6.250000000016884e-04 2.335300513528629e-05
17 7 -5.220631232885348e-04 3.069946251908035e-17
18 7 -6.249999999979458e-04 4.529838240271263e-05
19 7 -5.195880215068761e-04 1.506750362421247e-17
20 7 -6.249999999999397e-04 7.707673088623586e-05
21 7 -5.226564554610968e-04 3.202877249893445e-18
22 7 -6.249999999958075e-04 1.219627610488428e-04
23 7 -5.399232231416920e-04 1.558488787046950e-18
24 7 -6.249999999975768e-04 1.790663878385845e-04
25 7 -5.834352353051510e-04 1.343535936485516e-17
26 7 -6.249999999990733e-04 2.363840479682691e-04
27 7 -6.632421616808744e-04 3.555986704386910e-17
28 7 -6.249999999995008e-04 2.633741574706439e-04
29 7 -7.732634705428859e-04 6.090498004857151e-17
30 7 -6.249999999982705e-04 2.184874305636079e-04
31 7 -8.771355160542798e-04 8.255101373956588e-17
32 7 -6.250000000057892e-04 8.642429662273581e-05
33 7 -9.208077320314672e-04 9.114167256363638e-17
34 7 -6.250000000058266e-04 -8.642429662287626e-05
35 7 -8.771355160542202e-04 8.478840430147507e-17
36 7 -6.249999999983696e-04 -2.184874305637180e-04
37 7 -7.732634705427796e-04 6.385980842038231e-17
38 7 -6.249999999996399e-04 -2.633741574707037e-04
39 7 -6.632421616807505e-04 3.586120912778002e-17
0 8 -6.250000000043046e-04 -1.582097310971790e-04
1 8 -5.908224583228128e-04 8.623914826467336e-18
2 8 -6.250000000050487e-04 -1.245580287721976e-04
3 8 -5.616851263818458e-04 -7.119378234624179e-18
4 8 -6.250000000027052e-04 -8.946057442233491e-05
5 8 -5.471743356182288e-04 -1.018740174483108e-17
6 8 -6.250000000049777e-04 -5.937820383892398e-05
7 8 -5.414998858139998e-04 -2.109045617569324e-18
8 8 -6.249999999996140e-04 -3.550556300968727e-05
9 8 -5.400640166364453e-04 1.234930162103464e-17
10 8 -6.250000000008304e-04 -1.647965901961294e-05
11 8 -5.400051915556997e-04 2.535555279416012e-17
12 8 -6.250000000065786e-04 -2.050070762788035e-17
13 8 -5.400051915557180e-04 3.164297136570995e-17
14 8 -6.250000000008016e-04 1.647965901958135e-05
15 8 -5.400640166365001e-04 2.882152132720321e-17
16 8 -6.249999999995594e-04 3.550556300967906e-05
17 8 -5.414998858140849e-04 1.899338455447097e-17
18 8 -6.250000000048941e-04 5.937820383894269e-05
19 8 -5.471743356183350e-04 7.197322264716294e-18
20 8 -6.250000000025991e-04 8.946057442236910e-05
21 8 -5.616851263819626e-04 -3.996028811406687e-19
22 8 -6.250000000049296e-04 1.245580287722261e-04
23 8 -5.908224583229298e-04 2.134038812803919e-18
24 8 -6.250000000041811e-04 1.582097310971788e-04
25 8 -6.390301976032753e-04 1.573981297144011e-17
26 8 -6.250000000036330e-04 1.763287135626735e-04
27 8 -7.039879842347066e-04 3.818343442291140e-17
28 8 -6.250000000024150e-04 1.598571045124051e-04
29 8 -7.709421286115117e-04 6.242205352767736e-17
30 8 -6.249999999976079e-04 9.720609629919852e-05
31 8 -8.147886752403620e-04 8.104672707510285e-17
32 8 -6.249999999996708e-04 -7.616527617784657e-17
33 8 -8.147886752403449e-04 8.861880532498115e-17
34 8 -6.249999999976577e-04 -9.720609629933551e-05
35 8 -7.709421286114615e-04 8.140693698385409e-17
36 8 -6.250000000025055e-04 -1.598571045125035e-04
37 8 -7.039879842346249e-04 5.998984701248676e-17
38 8 -6.250000000037502e-04 -1.763287135627206e-04
39 8 -6.390301976031694e-04 3.349864255157020e-17
0 9 -6.250000000068857e-04 -1.100953619820233e-04
1 9 -5.949097165664654e-04 3.014699128167170e-19
2 9 -6.250000000041447e-04 -8.855335625026126e-05
3 9 -5.746245691788123e-04 -1.388800594751305e-17
4 9 -6.250000000025247e-04 -6.523436573501137e-05
5 9 -5.629919553653117e-04 -1.714461393934634e-17
6 9 -6.250000000023828e-04 -4.369360657456906e-05
7 9 -5.571178624550733e-04 -9.997557977844430e-18
8 9 -6.250000000003374e-04 -2.483052108509668e-05
9 9 -5.545869590982432e-04 2.886038381729716e-18
10 9 -6.249999999975200e-04 -8.026908925541220e-06
11 9 -5.539082056356175e-04 1.524256333813259e-17
12 9 -6.249999999974892e-04 8.026908925529303e-06
13 9 -5.545869590983114e-04 2.163225242713808e-17
14 9 -6.250000000002510e-04 2.483052108509634e-05
15 9 -5.571178624551925e-04 2.030266081222813e-17
16 9 -6.250000000022591e-04 4.369360657458629e-05
17 9 -5.629919553654559e-04 1.276014832885252e-17
18 9 -6.250000000023869e-04 6.523436573504259e-05
19 9 -5.746245691789485e-04 1.669705879186048e-18
20 9 -6.250000000040151e-04 8.855335625029229e-05
21 9 -5.949097165665722e-04 -5.067916505317551e-18
22 9 -6.250000000067799e-04 1.100953619820387e-04
23 9 -6.259512509166818e-04 -3.563228844266987e-18
24 9 -6.250000000024425e-04 1.228258464515517e-04
25 9 -6.667420951592176e-04 7.592909568346089e-18
26 9 -6.250000000028415e-04 1.173213938815550e-04
27 9 -7.107078517931702e-04 2.662485963009663e-17
28 9 -6.249999999962347e-04 8.642483529282011e-05
29 9 -7.457692738158321e-04 4.746152481189442e-17
30 9 -6.249999999940728e-04 3.204291081102078e-05
31 9 -7.592887256871559e-04 6.459362457141011e-17
32 9 -6.249999999940806e-04 -3.204291081113935e-05
33 9 -7.457692738158321e-04 7.117343835213083e-17
34 9 -6.249999999962597e-04 -8.642483529291647e-05
35 9 -7.107078517931621e-04 6.463241650643722e-17
36 9 -6.250000000028877e-04 -1.173213938816140e-04
37 9 -6.667420951591849e-04 4.669347239192565e-17
38 9 -6.250000000025157e-04 -1.228258464515694e-04
39 9 -6.259512509166111e-04 2.306766283725936e-17
0 10 -6.250000000023920e-04 -7.846513241725498e-05
1 10 -5.977215477158124e-04 -9.431568564973042e-18
2 10 -6.250000000029585e-04 -6.350667416639683e-05
3 10 -5.832647334030845e-04 -2.156827535992439e-17
4 10 -6.249999999998008e-04 -4.681377916282848e-05
5 10 -5.742703457220187e-04 -2.370822015792473e-17
6 10 -6.249999999986777e-04 -3.039920661474724e-05
7 10 -5.692940120676917e-04 -1.581263149279442e-17
8 10 -6.249999999941621e-04 -1.487818236389218e-05
9 10 -5.671324662549575e-04 -2.007752607314954e-18
10 10 -6.249999999967928e-04 2.499385673979218e-18
11 10 -5.671324662550033e-04 1.176976921077355e-17
12 10 -6.249999999940794e-04 1.487818236390078e-05
13 10 -5.692940120678141e-04 1.977463953254069e-17
14 10 -6.249999999985371e-04 3.039920661476491e-05
15 10 -5.742703457221818e-04 1.939270644658814e-17
16 10 -6.249999999996393e-04 4.681377916285576e-05
17 10 -5.832647334032371e-04 1.077421850085058e-17
18 10 -6.250000000028185e-04 6.350667416642780e-05
19 10 -5.977215477159148e-04 -2.444278292632963e-18
20 10 -6.250000000023045e-04 7.846513241728057e-05
21 10 -6.186533468625056e-04 -1.327611997960737e-17
22 10 -6.249999999960073e-04 8.796007690072641e-05
23 10 -6.455496909841674e-04 -1.774710263315211e-17
24 10 -6.250000000003536e-04 8.703980129738152e-05
25 10 -6.752255954056087e-04 -1.193360524124973e-17
26 10 -6.249999999989687e-04 7.145206217336566e-05
27 10 -7.015800335458645e-04 2.623236875830402e-18
28 10 -6.249999999971907e-04 4.066944408267497e-05
29 10 -7.173082280207745e-04 2.150506453406817e-17
30 10 -6.249999999976883e-04 -3.048240528368694e-17
31 10 -7.173082280207961e-04 3.800216196062558e-17
32 10 -6.249999999971616e-04 -4.066944408272940e-05
33 10 -7.015800335459211e-04 4.658217983990101e-17
34 10 -6.249999999989329e-04 -7.145206217340139e-05
35 10 -6.752255954056688e-04 4.316615019789239e-17
36 10 -6.250000000003358e-04 -8.703980129739350e-05
37 10 -6.455496909841957e-04 2.993157547649195e-17
38 10 -6.249999999960349e-04 -8.796007690071551e-05
39 10 -6.186533468624704e-04 9.907993832585590e-18
0 11 -6.249999999973521e-04 -5.657537169820498e-05
1 11 -6.001729939830447e-04 -1.613057979324227e-17
2 11 -6.249999999982013e-04 -4.539803973300445e-05
3 11 -5.898069884594549e-04 -2.587432048104976e-17
4 11 -6.249999999967569e-04 -3.265078214806759e-05
5 11 -5.831465226007389e-04 -2.596974778451595e-17
6 11 -6.249999999988027e-04 -1.952836835334498e-05
7 11 -5.795099162850683e-04 -1.601952543929036e-17
8 11 -6.249999999996791e-04 -6.484089203343095e-06
9 11 -5.783632382007636e-04 5.531865858580146e-19
10 11 -6.249999999996305e-04 6.484089203358155e-06
11 11 -5.795099162851659e-04 1.619380810641843e-17
12 11 -6.249999999986723e-04 1.952836835336154e-05
13 11 -5.831465226008959e-04 2.488710804841384e-17
14 11 -6.249999999965897e-04 3.265078214808757e-05
15 11 -5.898069884596156e-04 2.304231634880507e-17
16 11 -6.249999999980542e-04 4.539803973302722e-05
17 11 -6.001729939831508e-04 1.101477688371711e-17
18 11 -6.249999999972714e-04 5.657537169822880e-05
19 11 -6.147039262918615e-04 -8.177365064954739e-18
20 11 -6.249999999948493e-04 6.409995351602280e-05
21 11 -6.330839487235462e-04 -2.634547316641536e-17
22 11 -6.249999999987306e-04 6.523436573507510e-05
23 11 -6.536419088310635e-04 -3.716594652843299e-17
24 11 -6.249999999997179e-04 5.744506263841289e-05
25 11 -6.731319921201776e-04 -3.710688279831719e-17
26 11 -6.249999999984665e-04 3.981183584411058e-05
27 11 -6.873372601253602e-04 -2.579620012216618e-17
28 11 -6.250000000042827e-04 1.428502038803560e-05
29 11 -6.925658469298223e-04 -7.073765095600312e-18
30 11 -6.250000000042446e-04 -1.428502038802262e-05
31 11 -6.873372601254454e-04 1.198825269722181e-17
32 11 -6.249999999983695e-04 -3.981183584409609e-05
33 11 -6.731319921203136e-04 2.424280015326398e-17
34 11 -6.249999999996011e-04 -5.744506263839524e-05
35 11 -6.536419088311951e-04 2.610168383103070e-17
36 11 -6.249999999986484e-04 -6.523436573505436e-05
37 11 -6.330839487236207e-04 1.668066651637407e-17
38 11 -6.249999999948414e-04 -6.409995351599981e-05
39 11 -6.147039262918450e-04 3.766077769330291e-19
0 12 -6.249999999977697e-04 -4.085220829686516e-05
1 12 -6.026653885002920e-04 -1.733884686469751e-17
2 12 -6.249999999974186e-04 -3.198942293010412e-05
3 12 -5.953219465599366e-04 -2.600422213812785e-17
4 12 -6.250000000007868e-04 -2.177587609102227e-05
5 12 -5.906759265204544e-04 -2.375917569044069e-17
6 12 -6.250000000057867e-04 -1.098207370386907e-05
7 12 -5.884473320627313e-04 -1.121105822039034e-17
8 12 -6.250000000068261e-04 9.440901580597893e-18
9 12 -5.884473320627820e-04 7.684196607149199e-18
10 12 -6.250000000056907e-04 1.098207370388589e-05
11 12 -5.906759265205873e-04 2.468360952051062e-17
12 12 -6.250000000006325e-04 2.177587609103522e-05
13 12 -5.953219465600944e-04 3.251261172662066e-17
14 12 -6.249999999972683e-04 3.198942293011338e-05
15 12 -6.026653885004061e-04 2.743240921369247e-17
16 12 -6.249999999976868e-04 4.085220829687361e-05
17 12 -6.128753795379549e-04 9.515144097301416e-18
18 12 -6.249999999956698e-04 4.713022205371409e-05
19 12 -6.257163409486801e-04 -1.601943005623328e-17
20 12 -6.249999999975333e-04 4.923455228789305e-05
21 12 -6.402384784176316e-04 -4.098747088299586e-17
22 12 -6.249999999971803e-04 4.562674777521886e-05
23 12 -6.546217473561830e-04 -5.737997436424800e-17
24 12 -6.250000000036184e-04 3.550556300975602e-05
25 12 -6.663854074685506e-04 -6.002244076388067e-17
26 12 -6.250000000057816e-04 1.951386276509911e-05
27 12 -6.730520526409387e-04 -4.797576938325305e-17
28 12 -6.249999999974067e-04 3.990878768815223e-17
29 12 -6.730520526410004e-04 -2.683371990665311e-17
